,created_at,tweet_text
47,2017-07-25 17:47:07,"['love', 'love', 'love', 'campclassflow17', 'in', 'my', 'pj', 'today', 'classflowgoogl', 'classroom']"
48,2017-06-25 00:16:40,"['my', 'goal', 'is', 'to', 'empow', 'teacher', 'to', 'becom', 'digit', 'leader', 'shakeuplearn', 'httpstco30roddqeiu', 'via', 'shakeuplearn']"
49,2017-06-21 00:35:19,"['my', 'daughter', 'and', 'i', 'both', 'pass', 'our', '3', 'hour', 'test', 'today', 'googl', 'educ', 'level', '1', 'httpstcojzznbrw2iw']"
50,2017-06-10 14:57:30,"['excit', 'about', 'simplek12', 'train', 'today', 'in', 'my', 'pj', 'simplek12']"
51,2017-06-03 04:53:40,"['im', 'so', 'excit', 'to', 'begin', 'the', 'seesaw', 'ambassador', 'train', 'httpstco8pgoqkjyvk']"
52,2017-05-24 16:23:30,"['seesaw', 'coteach', 'httpstcoccx2lpa4rh']"
53,2017-05-22 21:34:20,"['artist', 'statement', 'and', 'peer', 'critiqu', 'on', 'seesaw', 'httpstcoxfl9nehw9r']"
54,2017-05-20 20:17:58,"['explor', 'green', 'screen', 'with', 'doink', 'in', '5th', 'grade', 'httpstcosowh8grh2q']"
55,2017-05-20 20:16:27,"['show', 'what', 'they', 'know', 'with', 'seesaw', 'httpstcodmhqjcsqtt']"
56,2016-12-07 23:48:38,"['im', 'particip', 'in', 'thi', 'year', 'hourofcod', 'are', 'you', 'codeorg', 'httpstcog7zkbcdjba']"
57,2016-07-18 16:22:09,"['watcherorplay', 'httpstcovesekechs8']"
58,2016-02-03 22:18:20,"['edtechteam', 'mimg1225', 'tcea16', 'googl', 'storytel', 'awesom', 'student', 'collabor']"
59,2016-02-03 22:13:44,"['edtechteammimg1225', 'tcea16', 'awesom', 'stori', 'collabor', 'googl', 'storytel']"
60,2012-12-16 15:28:41,"['smelvin', 'great', '2', 'meet', 'u', 'hope', '2', 'meet', 'all', 'at', 'naea', 'theresamcge', 'jean999', 'artladyhbk', 'tiedemania', 'fuglefun', 'hilland', 'greeneyeg', 'mtechman']"
61,2012-11-18 03:58:44,"['brain', 'on', 'art', 'taea', 'confer', 'httptcouh3ljnjg']"
