,id,friends_count
1530,468672037,268
1531,21904217,209
1532,36732619,2364
1533,537463383,1024
1534,1152279248,3
1535,499935667,1503
1536,67521447,220
1537,398092540,196
1538,15392391,11
1539,167421802,3844
1540,11018442,78176
1541,31444922,541
1542,331418917,8807
1543,1635703381,2266
1544,14641290,19
1545,175672701,480
1546,562232595,61
1547,166757252,711
1548,24992272,2693
1549,246996996,1431
1550,51355752,3540
1551,380494190,234
1552,558328167,79
1553,961445378,14059
1554,92973919,1552
1555,172814159,46
1556,151232686,282
1557,237058968,37
1558,177052610,335
1559,1270746139,10
1560,80815716,2217
1561,21255978,475
1562,14689959,488
1563,227750902,1182
1564,69273788,605
1565,17296792,770
1566,618246582,475
1567,93673287,195
1568,2883841,112280
1569,348785149,253
1570,72915722,311
1571,502281810,579
1572,40349928,4438
1573,59553554,444
1574,14295131,5378
1575,148343089,3169
1576,57824414,923
1577,157102563,3414
1578,39334971,103
1579,262359713,131
1580,131482286,1539
1581,17224164,32380
1582,64496398,161859
1583,38913318,678
1584,26527734,1409
1585,128970816,387
1586,167803928,1870
1587,460693003,880
1588,62557650,2838
1589,167944689,644
1590,16586626,52857
1591,21009257,2541
1592,65239428,3566
1593,816255517,1832
1594,357189080,691
1595,153784150,273
1596,23128122,128
1597,419330180,276
1598,19984453,431
1599,93465778,245
1600,66884558,1818
1601,196516385,4070
1602,33562015,97
1603,233386754,157
1604,20785093,1797
1605,250831586,307
1606,432782915,158
1607,19725644,39
1608,851975023,101
1609,32445738,1884
1610,78613092,26594
1611,39885227,2158
1612,17365728,2024
1613,627643923,75
1614,1137700339,677
1615,1287374131,343
1616,125988399,77
1617,1360265076,632
1618,48729685,2996
1619,67624498,92
1620,441998843,2547
1621,870680989,59
1622,37336121,333
1623,282168818,769
1624,90202078,808
1625,552121630,702
1626,22479281,2188
1627,18171994,3064
1628,17735019,450
1629,90764300,1478
1630,15220473,195
1631,301992337,1164
1632,51938154,815
1633,393987775,253
1634,19767495,925
1635,927814152,1195
1636,29542722,323
1637,181769935,967
1638,1046605514,787
1639,168797337,155
1640,284619290,1174
1641,237477790,15515
1642,18216888,988
1643,25107962,244
1644,27767684,561
1645,17602896,1253
1646,205553183,317
1647,6486602,324
1648,25913173,509
1649,107522293,977
1650,1183232918,117
1651,1250191058,30
1652,22634956,922
1653,258899181,431
1654,52544275,1546
1655,212350063,8500
1656,189617290,429
1657,68819587,81
1658,851253492,1364
1659,314291438,424
1660,130089245,322
1661,587466829,370
1662,113579201,2505
1663,268079157,334
1664,787542992,637
1665,593794537,666
1666,12356412,917
1667,62591681,166
1668,229219088,392
1669,390943698,23
1670,14173315,1843
1671,53101326,351
1672,18131961,3112
1673,18450106,5542
1674,78948763,5700
1675,1323187164,626
1676,930223086,173
1677,40224794,488
1678,579006169,291
1679,23275004,1738
1680,475212144,7
1681,17543584,1368
1682,472623389,160
1683,17333183,8501
1684,499349718,828
1685,637338906,127
1686,516018232,549
1687,313904422,197
1688,926620369,1794
1689,304089779,149
1690,484417651,90
1691,25672962,496
1692,807310362,352
1693,36734275,13317
1694,114885858,323
1695,39349894,1026
1696,17872447,829
1697,930625267,994
1698,45828719,469
1699,18791048,12697
1700,64892324,125
1701,186154646,171
1702,275101840,160
1703,17017636,878
1704,839859570,414
1705,22956641,877
1706,59618255,1072
1707,68039475,726
1708,785448961,5603
1709,564303265,507
1710,203244581,1761
1711,562381032,402
1712,426300393,13899
1713,700022834,107
1714,412681586,1929
1715,275829357,178
1716,17371435,1067
1717,570218986,56
1718,52432822,1634
1719,1112465706,1312
1720,66543497,301
1721,974384082,304
1722,112477030,1043
1723,29463928,1135
1724,18197498,181
1725,22461427,618
1726,139162440,4165
1727,44039298,846
1728,112508240,223
1729,71026122,13524
1730,27949627,2260
1731,920104904,298
1732,338702069,2071
1733,309412866,1962
1734,755749554,1064
1735,20833944,255
1736,21425125,2107
1737,89253100,2162
1738,130922325,930
1739,879032779,1479
1740,32621370,1221
1741,5864232,219
1742,456104299,51
1743,372492290,401
1744,206995045,516
1745,605805760,58
1746,133404204,5667
1747,14117843,18749
1748,21104725,2373
1749,19795597,33
1750,602317143,212
1751,611714212,1556
1752,126552587,164
1753,71876190,21
1754,18395993,1978
1755,9364032,986
1756,52554306,443
1757,184647530,228
1758,109881948,18565
1759,15933218,13525
1760,8521542,313
1761,463158389,1219
1762,66722049,120
1763,17608225,4361
1764,391037985,1307
1765,50004938,2081
1766,184634154,7
1767,341218443,474
1768,77354708,1997
1769,18217574,3592
1770,74201997,1926
1771,28042357,4480
1772,293296838,334
1773,17396212,1604
1774,19802879,418
1775,36715350,35907
1776,52507949,582
1777,91919470,143
1778,75974281,871
1779,24790283,27596
1780,54060173,578
1781,36072264,77347
1782,155823836,287
1783,24670677,6444
1784,18262639,6132
1785,74712538,16
1786,17194346,14930
1787,133880286,228
1788,26149716,5107
1789,39133880,1306
1790,24579796,1039
1791,22898904,107
1792,119199038,611
1793,61134233,99
1794,193336046,18
1795,62740714,140
1796,172440908,3
1797,14955353,2942
1798,32448740,9039
1799,38491229,1953
1800,21870081,2488
1801,709452116,217
1802,34044673,9
1803,22103608,2593
1804,123139236,365
1805,19032473,957
1806,22308035,1788
1807,123635796,2479
1808,619441636,4622
1809,19740363,600
1810,31180117,188
1811,556922017,85
1812,382815761,1004
1813,61391304,50913
1814,561754773,251
1815,143988282,153
1816,580097412,715
1817,45924487,224
1818,161456486,849
1819,22225834,548
1820,544493906,1290
1821,30654074,1069
1822,15205798,74
1823,14848513,581
1824,216030263,640
1825,123071061,15412
1826,26281970,5
1827,449349346,161
1828,532656826,446
1829,124631720,263
1830,23635695,1164
1831,27083523,360
1832,74167684,741
1833,55401333,10515
1834,147845476,1706
1835,262243319,385
1836,23063664,309
1837,64769154,2739
1838,299853203,607
1839,51241574,6883
1840,494266498,48
1841,23827692,6424
1842,12449542,75
1843,533599828,93
1844,18976591,1210
1845,39344374,1521
1846,384031846,1994
1847,20747847,74
1848,84379342,280
1849,20106852,427
1850,17736232,4517
1851,393852070,49
1852,268439864,41
1853,21920965,345
1854,124289751,681
1855,52236935,3526
1856,143244854,1125
1857,19731770,27
1858,48695894,398
1859,14085146,3428
1860,17368405,849
1861,374152542,450
1862,19359780,179
1863,25629019,1196
1864,33051095,87289
1865,73326103,1731
1866,38536306,768
1867,443215941,1725
1868,296023958,40279
1869,20557892,2
1870,140233086,751
1871,102230123,1326
1872,19599443,2627
1873,22679419,352
1874,411015738,754
1875,46786706,336
1876,224641341,711
1877,19709040,1221
1878,19805042,4789
1879,263398766,1763
1880,60101131,566
1881,152768531,2372
1882,21525579,1461
1883,101078285,635
1884,82652901,50
1885,19118915,445
1886,25701904,724
1887,200600239,905
1888,15871190,209
1889,27091468,329
1890,294149214,374
1891,278692365,412
1892,93711247,331
1893,382267114,161
1894,119225308,1161
1895,301779034,168
1896,369506120,132
1897,65184105,385
1898,378223565,594
1899,378171907,14
1900,14217022,806
1901,36536661,1421
1902,27670481,1931
1903,68172913,3132
1904,233248239,186
1905,375210074,397
1906,24741517,332
1907,373101137,397
1908,27750488,18566
1909,210938747,3719
1910,262264902,2763
1911,176485832,165
1912,3291841,1274
1913,246481013,120
1914,262799542,1359
1915,177011467,55
1916,48785884,1135
1917,161760542,115
1918,50205873,543
1919,146290693,2300
1920,26565946,319
1921,104969057,818
1922,228794007,361
1923,249379766,1126
1924,16089776,836
1925,307259829,499
1926,215060612,3101
1927,66561957,659
1928,16252002,691
1929,255747911,741
1930,245086980,104
1931,334321077,617
1932,28061932,1142
1933,18948541,493
1934,125481462,400
1935,27678749,757
1936,256573865,1
1937,254442597,1495
1938,285282053,197
1939,61228608,773
1940,31641658,3538
1941,250261931,157
1942,22067198,135
1943,14824849,364
1944,57995617,330
1945,325832193,760
1946,65139172,1672
1947,314219767,574
1948,153201347,2151
1949,29862883,695
1950,25438759,376
1951,12386482,257
1952,180509355,2
1953,80102911,239
1954,319159294,273
1955,38806049,109
1956,21346619,12563
1957,19421477,7843
1958,51895123,2067
1959,256395904,449
1960,20792044,1069
1961,19342160,956
1962,24523660,312
1963,37000209,744
1964,43269420,418
1965,343021630,224
1966,49743410,565
1967,343709662,882
1968,24980246,5635
1969,88749392,1696
1970,106529788,638
1971,41692369,815
1972,16312576,6305
1973,1922861,41
1974,20793816,53
1975,171676161,33
1976,18139619,38538
1977,30309257,2
1978,79071490,36963
1979,1068831,177
1980,324479769,144
1981,96165561,1642
1982,186573667,885
1983,246809298,4213
1984,256363919,576
1985,21780652,656
1986,24963961,72
1987,96999282,1905
1988,133865373,2501
1989,120232348,11048
1990,62434079,1502
1991,17220817,797
1992,43192807,151
1993,15687962,781
1994,12611642,216310
1995,19195914,30105
1996,304150259,287
1997,36571140,262
1998,216600238,1606
1999,41229669,2080
2000,26585095,620
2001,19571299,5215
2002,43283406,175
2003,53238154,12245
2004,41476384,264
2005,216444984,9433
2006,216299334,1859
2007,149225511,83
2008,28204769,3585
2009,193074189,7105
2010,304679484,836
2011,28659242,1283
2012,18957524,873
2013,47285504,2292
2014,45140154,987
2015,14803908,158
2016,238247044,260
2017,25845428,275
2018,179932936,218
2019,15935035,494
2020,84774312,1301
2021,19103481,55
2022,275197798,1229
2023,16102293,1067
2024,17915698,8
2025,275215221,364
2026,20613068,182
2027,23835717,1851
2028,38309086,1612
2029,21648100,3938
2030,259379883,184
2031,154167479,1122
2032,81869671,1083
2033,103202594,316
2034,55049325,756
2035,16714782,1144
2036,13191402,883
2037,82939583,2366
2038,243284052,74
2039,717313,1322
2040,74580436,2005
2041,82978967,526
2042,48436234,1655
2043,24019308,288
2044,74594552,23
2045,237845487,979
2046,111079559,3037
2047,222551540,54233
2048,16942611,11431
2049,24757310,494
2050,36511031,973
2051,212711552,5
2052,20536157,293
2053,38679388,115
2054,8039442,9728
2055,30500349,5496
2056,142157505,246
2057,55823231,137
2058,13007812,1636
2059,18950402,41
2060,27465038,264
2061,33744795,1018
2062,18671559,3897
2063,24807616,483
2064,24024778,458
2065,130636009,349
2066,15846682,2034
2067,49793447,646
2068,15512007,486
2069,114966196,3671
2070,183310940,32
2071,157218534,357
2072,166637831,34
2073,80468100,361
2074,15575251,506
2075,80700514,74
2076,34175976,652
2077,35540755,641
2078,48190593,322
2079,17768307,3
2080,61061751,1087
2081,10111462,666
2082,61040299,263
2083,19562228,569
2084,15281288,332
2085,130491582,1037
2086,735803,1462
2087,158587763,29
2088,97075196,2419
2089,53882428,796
2090,21206424,2538
2091,41533440,101
2092,154714727,442
2093,123945193,947
2094,149178787,443
2095,22548403,777
2096,61593861,1006
2097,144003355,1061
2098,61083773,5973
2099,16820575,324
2100,100154669,130
2101,18456892,1223
2102,15913,9
2103,15666380,795
2104,16454936,873
2105,15888142,1157
2106,63172203,130
2107,28595930,435
2108,23827857,1982
2109,41576985,3721
2110,22997662,53
2111,141715143,198
2112,37788181,128
2113,48502417,944
2114,26448725,1140
2115,37795371,2976
2116,67773195,493
2117,29397501,1318
2118,79532884,194
2119,27308964,240
2120,90021519,1855
2121,128393253,1492
2122,17093617,1442170
2123,25304068,273
2124,78418306,1396
2125,23111224,4084
2126,37982492,2315
2127,14497313,713
2128,135789579,332
2129,21175294,1181
2130,72457270,557
2131,40040813,2148
2132,22400230,27475
2133,20539101,56
2134,12356582,2175
2135,17298365,3132
2136,26861998,231
2137,20273211,203
2138,34747631,1598
2139,77888423,243
2140,18735040,58585
2141,17007560,3700
2142,14694677,13075
2143,73281240,1048
2144,16580226,187
2145,21500635,201
2146,25228076,39
2147,35933926,25
2148,23614254,498
2149,134668186,124
2150,18128265,6714
2151,124475719,284
2152,21442298,16452
2153,3094401,443
2154,113722629,771
2155,128956175,21
2156,23849131,21
2157,91279573,251
2158,102134994,473
2159,24083901,463
2160,21359779,1650
2161,45299588,1892
2162,67430344,97
2163,53513002,542
2164,48027925,1520
2165,84897329,161
2166,18676177,4591
2167,58572077,504
2168,41154209,1089
2169,14294327,1232
2170,91457003,103
2171,60980587,1969
2172,115485051,1
2173,15077962,834
2174,14840869,143
2175,2142731,483
2176,20933649,855
2177,18713254,1
2178,24516804,1168
2179,110365072,34449
2180,30364057,1742
2181,87595338,768
2182,102278356,179
2183,19042491,1554
2184,50374439,25
2185,30282704,1330
2186,37344334,11530
2187,52551600,1
2188,107107001,37
2189,91435342,122
2190,24621955,3711
2191,25456478,10621
2192,35701585,1
2193,23779324,814
2194,80145924,78998
2195,23668385,3691
2196,40187508,419
2197,16786977,52
2198,14936776,311
2199,16510537,405
2200,14157688,1816
2201,8965932,42
2202,19407261,5527
2203,35519756,263
2204,18090088,1368
2205,18082527,1630
2206,18170944,2730
2207,75168146,372
2208,20727819,1745
2209,22821175,13698
2210,20255162,698
2211,92631137,3
2212,13236602,561
2213,33899717,425
2214,25326140,649
2215,14888217,958
2216,24412271,2
2217,16146148,40
2218,59680612,1238
2219,50393960,288
2220,46443549,901
2221,15830716,90
2222,36158328,1395
2223,26280712,345
2224,15670515,1355
2225,17092592,371
2226,29758446,1472
2227,18742444,22
2228,15838599,85
2229,10671602,754
2230,14922225,625
2231,17610785,1051
2232,1317671,465
2233,67012210,889
2234,54037230,523
2235,7157132,689
2236,20273398,111290
2237,15234657,338
2238,22258315,593
2239,52146755,15146
2240,17607409,1093
2241,16825289,3207
2242,93957809,228
2243,65289126,321
2244,92367751,1711
2245,8176352,6560
2246,24126361,11060
2247,39776200,522
2248,20770935,23
2249,79797834,713
2250,16027904,1123
2251,82670795,1636
2252,28521141,445
2253,89503894,534
2254,27338153,1712
2255,90420314,157
2256,86422542,2677
2257,18520053,1058
2258,80100872,447
2259,34704894,420
2260,21232605,247
2261,75641903,475
2262,48410093,51234
2263,14398700,1716
2264,20219543,49
2265,18485009,1005
2266,28379194,121
2267,23011519,821
2268,24291858,174
2269,41073372,338
2270,18713,324
2271,75106696,439
2272,22153863,14010
2273,6970282,2116
2274,34323617,13611
2275,10228272,1202
2276,43919215,14749
2277,16895274,6409
2278,15677036,950
2279,18244358,4582
2280,15646599,678
2281,58830099,293
2282,24776235,12075
2283,27109019,92
2284,27457788,31
2285,29840295,301
2286,51219631,154
2287,39378322,1993
2288,33992879,241
2289,21774892,798
2290,27649569,445
2291,41456486,1616
2292,30614676,219
2293,20014300,38275
2294,24300583,604
2295,53297035,412
2296,41259253,320
2297,36528126,934
2298,15387428,631
2299,15372553,1333
2300,50835878,480
2301,48725171,130
2302,17570129,318
2303,17842366,566
2304,46233559,5505
2305,17573247,938
2306,28087666,6651
2307,18576042,1045
2308,22046092,2271
2309,44570946,34
2310,15661871,995
2311,14444256,518
2312,45371222,235
2313,14757104,11575
2314,21001534,937
2315,25209206,778
2316,6017542,547
2317,46220856,234
2318,46326739,1620
2319,14903310,487
2320,19039286,3010
2321,21766730,1449
2322,44163738,266
2323,20108560,1509
2324,15760355,942
2325,34060844,778
2326,18343148,693
2327,26642006,6501
2328,21506437,832
2329,13228592,196
2330,789971,243
2331,15496868,2478
2332,16691049,26552
2333,12044602,419
2334,20491162,250
2335,16537989,179
2336,16987685,1141
2337,19957845,725
2338,20072808,3226
2339,27042513,18
2340,20641995,365
2341,31353077,611
2342,17852343,1394
2343,15767189,72
2344,14371983,2800
2345,31676365,811
2346,33342154,872
2347,31423761,2822
2348,11487432,1231
2349,14077304,903
2350,18603164,376
2351,36352492,2138
2352,3388481,332
2353,22708540,25175
2354,34364421,2246
2355,24326843,381
2356,15843035,521
2357,31189628,529
2358,15977633,1133
2359,28393637,5106
2360,22533473,126
2361,7040692,19821
2362,20690398,1223
2363,19159589,4628
2364,21682100,2289
2365,16827760,699
2366,15775902,252
2367,8453452,397
2368,24447643,607
2369,930061,562
2370,3819701,197
2371,14920611,1771
2372,20592173,158
2373,19197186,595
2374,20196258,514
2375,10159762,5807
2376,19758791,1551
2377,16017753,2511
2378,14130784,2139
2379,15396479,1902
2380,14750983,3013
2381,23495137,811
2382,10076782,3343
2383,17872077,237
2384,23735651,1033
2385,22822758,2159
2386,22207520,937
2387,19940190,249
2388,15901190,319
2389,17029160,285
2390,22677790,222
2391,14681605,69
2392,18874041,1788
2393,17903691,648
2394,16901643,317031
2395,15925947,9915
2396,17612928,149
2397,7624112,5978
2398,2425151,723
2399,20019468,467
2400,17225939,14787
2401,20269833,199
2402,21065770,334
2403,17170147,624
2404,15146755,1086
2405,11150432,386
2406,2230831,2059
2407,12367712,878
2408,11963132,943
2409,734493,5
2410,14172103,99
2411,15439395,48579
2412,20680900,1252
2413,17202240,222
2414,14824385,1646
2415,16641565,428
2416,16109461,655
2417,18416630,444
2418,3359851,2
2419,18045811,1943
2420,15915354,86
2421,3659311,104
2422,19058681,740
2423,14453798,1619
2424,1242511,723
2425,14973634,328
2426,13837292,17049
2427,5565032,1974
2428,14596798,312
2429,14348594,4212
2430,9866582,13617
2431,16908436,457
2432,14515734,1121
2433,16664850,7393
2434,18999989,3134
2435,18960998,72
2436,16331259,13239
2437,15381535,154
2438,18993631,1572
2439,14749383,192
2440,7674042,1911
2441,5802762,2912
2442,8620662,77
2443,18002296,495
2444,19196807,636
2445,16489986,355
2446,15485441,10383
2447,17375300,162
2448,14353392,720
2449,18246192,927
2450,7402662,10
2451,19029137,287
2452,7652962,184
2453,11961232,440
2454,18396070,997
2455,17275529,9290
2456,11026262,2050
2457,4030,4608
2458,14629092,8271
2459,10754962,1024
2460,5688592,62
2461,3936151,346
2462,8210302,2
2463,16721886,2170
2464,11554482,4996
2465,7212562,1
2466,11348282,173
2467,15291335,8903
2468,7041422,5753
2469,14983940,1428
2470,17562014,442
2471,14740219,3678
2472,10912102,278
2473,14615655,210
2474,5528562,12018
2475,16053898,2988
2476,14086409,1913
2477,8304712,2323
2478,15673837,4071
2479,14130120,4770
2480,14826211,800
2481,13171062,3123
2482,17194296,448
2483,6273552,69768
2484,17308994,20119
2485,15473958,172
2486,16941646,7963
2487,3253121,383
2488,15165502,200
2489,11824502,593
2490,17224952,238
2491,8771022,53003
2492,14780972,469
2493,14597044,367
2494,6534262,1940
2495,16409683,368218
2496,14221752,174
2497,15636875,1922
2498,16831501,12
2499,15412557,3483
2500,16380005,630
2501,15211291,1749
2502,16305487,1337
2503,15233942,499
2504,15977719,1130
2505,15509573,6007
2506,15358891,939
2507,15227791,616
2508,15640533,540
2509,13918842,1014
2510,14980437,1515
2511,13527672,565
2512,16400360,5212
2513,1471021,271
2514,15020865,176
2515,11403462,18125
2516,9366672,592
2517,4107251,7453
2518,15412587,1884
2519,831871,193
2520,14999867,39
2521,1688461,352
2522,2892261,32
2523,10582572,207
2524,15165493,435
2525,1539471,2570
2526,14198241,1865
2527,14108564,597
2528,14290222,1724
2529,9840472,674
2530,14051928,452
2531,15249156,65
2532,14947499,929
2533,9951462,407
2534,15279622,7789
2535,972651,2730
2536,15035445,570
2537,12129252,708
2538,14200178,709
2539,2781,764
2540,14118029,936
2541,15201554,1207
2542,13039372,1895
2543,6947592,1504
2544,5413572,103
2545,14761201,676
2546,10810102,248
2547,6375322,9422
2548,6408832,1937
2549,14892220,240
2550,8368662,458
2551,2207921,257
2552,3539031,914
2553,783214,35
2554,816653,961
2555,14118444,31383
2556,14419089,383
2557,14413715,725
2558,14424381,416
2559,14413075,163
2560,5768872,13524
2561,791124,761
2562,1127781,266
2563,14345026,337
2564,1835411,2094
2565,14363969,402
2566,14326840,929
2567,8536722,398
2568,6516132,1382
2569,5436392,1696
2570,755492,3802
2571,8557562,1243
2572,917321,409
2573,14194106,1803
2574,749863,793
2575,7093352,6596
2576,2800521,1104
2577,26743,1522
2578,2172,1
2579,7581972,3886
2580,1821151,1101
2581,821193,1053
2582,9008052,4792
2583,1120751,800
2584,1187441,1330
2585,8571502,2209
2586,2100521,327
2587,1183041,473
2588,662433,1382
2589,1399231,2566
2590,7384442,7053
2591,5391882,2381
2592,8634682,2276
2593,6322022,466
2594,5704082,331
2595,7861312,975
2596,767396,33247
2597,10226,826
2598,1652731,190
2599,6449392,871
2600,6476742,1520
2601,2062801,1535
2602,657863,222
2603,643443,15
2604,618593,5614
2605,3840,4728
2606,774096,458
2607,610533,1414
2608,816214,935
2609,10350,1492
2610,3829151,3042
