,id,friends_count
740,9396072,13
741,44321862,2
742,166200452,2023
743,115117395,3312
744,151749017,1000
745,188591875,209
746,265205959,20
747,152686095,163
748,134697500,4025
749,153663240,793
750,9671202,24494
751,266414394,47
752,85251743,8
753,145518654,4
754,50581493,2125
755,137272821,11
756,61699330,100
757,46079673,6096
758,112461870,88
759,242770276,1219
760,14127217,1273
761,88921076,6226
762,227618727,1483
763,183958285,457
764,81369920,970
765,126856527,683
766,233432989,282
767,10803942,1762
768,69745688,269
769,227563540,429
770,85066852,684
771,6030722,1580
772,74622462,40
773,155379750,1020
774,98517165,1261
775,108609932,86
776,30796941,3210
777,205615123,8709
778,229325710,117
779,236456017,1154
780,234658379,1140
781,79323320,10516
782,116325226,120
783,67224310,70
784,4139491,361
785,6088762,1571
786,88067760,673
787,238073961,41
788,228389683,69
789,45091965,3340
790,115941334,37
791,153298850,17
792,53892304,721
793,102668282,148
794,69259365,1467
795,42150502,1476
796,142194741,331
797,4979331,499
798,9734422,494
799,6024532,3408
800,197486025,2
801,171005272,583
802,217377704,1711
803,106023383,123
804,175079593,229
805,19757561,1844
806,170939663,501
807,221918456,1
808,212172513,1155
809,114403798,170
810,185557931,116
811,16639388,87502
812,99006720,436
813,62671099,345
814,153810795,98
815,142891802,1667
816,58157980,121
817,89727280,805
818,85859496,157
819,7042572,7640
820,208112141,1045
821,205280410,298
822,14771012,533
823,75742392,1281
824,93562350,1009
825,133098090,349
826,19129297,881
827,75289067,1924
828,132788497,24
829,144534180,2210
830,91117024,768
831,66334055,25
832,6935292,948
833,64353166,973
834,2067291,1778
835,69133886,5994
836,145113426,5
837,174511656,28
838,3834931,502
839,64008792,168
840,74607905,545
841,93178535,445
842,92475389,1082
843,17081623,12055
844,113221847,122
845,108003162,227
846,140241035,143
847,93556661,455
848,113025640,136
849,14579639,5949
850,44271461,26
851,29666802,46
852,16353087,2654
853,108826213,3481
854,88880755,44
855,110957914,81
856,54483709,236
857,98600417,383
858,85786443,2431
859,59829239,359
860,164681451,807
861,164134249,342
862,181108324,1414
863,151782708,92
864,173717440,1679
865,3943841,2318
866,16181752,21611
867,173754713,5821
868,106344646,259
869,6353252,776
870,91945924,1012
871,58118535,1924
872,87095323,50
873,52289242,1836
874,63874025,5406
875,93350277,2677
876,2632291,7
877,105422367,1665
878,111205828,414
879,141976023,1071
880,114143752,205
881,72675513,2548
882,136182663,1626
883,89176656,38
884,160106111,118
885,46362100,98
886,8849672,1216
887,20834854,140
888,157987106,485
889,106722820,1329
890,161901500,110
891,35727702,288
892,96270495,72
893,134478987,143
894,5626152,1802
895,67258559,67
896,75923093,531
897,25466866,653
898,159128173,44
899,103771827,821
900,154421677,368
901,33802188,46
902,118632610,327
903,85517666,2438
904,101405784,1683
905,147518870,76
906,130364117,1230
907,150526767,207
908,51994621,230
909,84204004,31798
910,108258743,342
911,106387476,440
912,112039611,82
913,128515709,2352
914,41517436,777
915,134478476,108
916,113601836,310
917,121008471,142
918,73817158,670
919,129643139,2667
920,15873705,372
921,127517799,280
922,148961902,10
923,18331071,225
924,110359469,440
925,128770959,479
926,115641533,282
927,102388565,2499
928,127433854,639
929,81098651,15117
930,143397852,161
931,16415721,480
932,74325069,868
933,112634571,6487
934,80903124,169
935,2097861,552
936,16170229,151
937,133930601,169
938,9109532,1340
939,2006101,515
940,5428642,1198
941,79653056,1639
942,103318105,3548
943,113548325,189
944,59752019,859
945,14151340,352
946,58105779,32
947,124392190,37
948,128850748,69
949,115639376,185943
950,124415804,313
951,3837171,1356
952,49514842,1325
953,98062426,167
954,109467695,374
955,19383736,752
956,17855643,754
957,113518612,6342
958,101934239,16
959,16438898,91764
960,125546634,499
961,92671627,255
962,121466962,5906
963,112040634,290
964,117679435,2488
965,70047182,452
966,5373182,2831
967,5544222,6208
968,115203145,561
969,4985311,357
970,17331031,1790
971,44397068,556
972,37186011,623
973,118881338,357
974,117066549,928
975,16093551,617
976,69181799,269
977,107705308,252
978,73601057,818
979,9844882,1811
980,110177401,696
981,14504265,962
982,106951306,154
983,89390246,242
984,16358371,1035
985,14508592,1518
986,21071165,422
987,3392741,1541
988,21288467,1630
989,30399093,1450
990,5400292,583
991,9753022,1322
992,73325591,303
993,92026643,133
994,94283085,224
995,113924792,862
996,114501105,153
997,104067217,3
998,51653975,213
999,10756722,4241
1000,112323466,19
1001,20536157,293
1002,90041085,5824
1003,14492832,214
1004,31048937,5011
1005,110313806,5
1006,109184027,1794
1007,110066212,615
1008,109903968,1544
1009,11233162,942
1010,4928471,702
1011,5952582,5245
1012,62473909,948
1013,105554980,127
1014,61677923,117
1015,91272113,3158
1016,39194256,195
1017,68436766,1
1018,94542950,566
1019,53681190,82
1020,718223,888
1021,93752819,4396
1022,59715210,240
1023,89042112,1697
1024,54127877,145
1025,96560123,155
1026,100314674,5
1027,97244324,112162
1028,100198577,2
1029,94555186,1705
1030,99008565,77
1031,59397347,148
1032,8389172,1
1033,4098021,1721
1034,63671295,696
1035,60889895,862
1036,90521746,311
1037,62221500,242
1038,69991439,151
1039,85274909,3798
1040,80455259,947
1041,95823466,636
1042,53682601,289
1043,89134823,31
1044,94205236,505
1045,39429545,7661
1046,6516582,995
1047,60051563,617
1048,6056732,860
1049,86536474,1922
1050,90873893,329
1051,15940533,836
1052,14928503,95389
1053,71962164,33
1054,63357658,1706
1055,91010321,118662
1056,86868768,745
1057,17464987,2975
1058,6136782,1147
1059,5738712,1637
1060,59681510,175
1061,56116182,13254
1062,87638179,1773
1063,59694996,1025
1064,6410962,584
1065,23150681,1281
1066,43147540,2886
1067,84092950,429
1068,30209617,32995
1069,25395268,532
1070,64642432,5
1071,60093363,218
1072,20739809,976
1073,5543392,237
1074,81926771,65
1075,69126318,608
1076,43255797,179485
1077,86241895,809
1078,84252360,239
1079,38403685,8323
1080,60915273,152
1081,59415582,79
1082,9449612,70
1083,71748547,1024
1084,14110753,1215
1085,2684891,903
1086,83777877,8
1087,3984491,1062
1088,5731952,2302
1089,61996026,953
1090,59707913,209
1091,54065106,288
1092,61636810,130
1093,984931,4351
1094,54041784,605
1095,14603166,978
1096,18898990,928
1097,44026522,43106
1098,19095561,110
1099,61743884,3105
1100,71154153,5240
1101,57571514,926
1102,47099317,263
1103,71675632,24
1104,69966043,715
1105,19630709,394
1106,14439113,212
1107,17183992,191
1108,5989682,400
1109,6490352,814
1110,69984927,797
1111,5616952,1906
1112,60870050,67
1113,3647391,7486
1114,6313932,606
1115,54531294,739
1116,15629867,2649
1117,18204377,719
1118,71938279,187
1119,5520872,645
1120,60786275,158
1121,73665351,455
1122,46118941,62
1123,26166988,315
1124,72510575,623
1125,12738902,1178
1126,61378175,12
1127,26164434,5722
1128,56634235,1685
1129,47281030,19826
1130,49810115,404
1131,24611873,57
1132,60316324,67
1133,43499469,105
1134,3781541,656
1135,16400617,651
1136,63071022,5
1137,20022973,230
1138,34581481,645
1139,56373912,4722
1140,46054405,721
1141,62712217,738
1142,51337203,246
1143,17305653,21
1144,57846297,2289
1145,22452582,79
1146,23503181,107
1147,61199509,333
1148,5393752,1616
1149,61386138,9
1150,30463776,1055
1151,60800832,8
1152,60475862,287
1153,44509463,48
1154,17274092,757
1155,19381580,1996
1156,59731950,352
1157,14485629,618
1158,812172,213
1159,2617501,509
1160,40407652,3613
1161,59310167,14697
1162,4411941,1933
1163,43527862,63
1164,27201512,21604
1165,56348555,603
1166,18097171,5980
1167,7287302,3285
1168,15269716,1
1169,27895386,4
1170,5719832,4597
1171,5448452,337
1172,3342401,1071
1173,54073805,727
1174,15204557,1094
1175,47613661,300
1176,680653,245
1177,14623040,536
1178,4847701,176
1179,5669952,367
1180,16104714,818
1181,46034324,49
1182,37888565,206
1183,34773800,19195
1184,43869655,306
1185,8469042,761
1186,4620311,3037
1187,5587182,870
1188,7453482,4994
1189,44791521,663
1190,27759477,481
1191,14553950,135
1192,14157373,257
1193,5388852,1713
1194,20990463,5003
1195,17464467,5616
1196,4135231,1382
1197,4944681,898
1198,15890068,863
1199,3596631,1630
1200,3783901,3817
1201,24142580,1219
1202,6055932,1094
1203,3580341,1710
1204,27838805,629
1205,4118841,2036
1206,18475389,3867
1207,712173,1609
1208,5708502,714
1209,21276979,111
1210,32383018,289
1211,3529151,429
1212,31580252,176
1213,4171231,21415
1214,13002192,1166
1215,4138421,3638
1216,7080152,107
1217,4158281,11105
1218,29002344,381
1219,4569011,281
1220,27149490,713
1221,9396132,157
1222,27615406,721
1223,25683320,210
1224,22879952,228
1225,17952406,566
1226,4136041,343
1227,15720318,330
1228,19584621,561
1229,25093716,270
1230,6493272,656
1231,24801016,314
1232,778150,6852
1233,22647874,343
1234,22165683,456
1235,1552021,20
1236,5779902,890
1237,21357603,247
1238,3401711,6838
1239,16053766,331
1240,20127588,837
1241,19897530,836
1242,19531970,1272
1243,5871032,3938
1244,4294181,1055
1245,8500452,267
1246,1468471,7727
1247,3619961,20329
1248,9814462,1358
1249,4557951,1894
