,id,friends_count
201,360196369,400
202,121258930,55
203,17092592,363
204,402113699,380
205,111643297,1519
206,4387344921,34
207,37251642,437
208,90270286,1613
209,836224570013138944,269
210,760615043746496512,67
211,399694528,219
212,1671161437,416
213,4691493152,597
214,575440132,464
215,28807412,393
216,36803580,9
217,60467068,3311
218,458841194,72
219,14861876,265
220,82569116,1247
221,308901252,63
222,4816,1060
223,722511525387194368,1147
224,53093039,560
225,271965688,666
226,28039629,274
227,21556678,2225
228,727007094,420
229,701180549696651264,43
230,38430500,3078
231,33205569,533
232,2229319694,1795
233,15913,9
234,18856867,802
235,726362790479323136,170
236,43472595,2484
237,2913699628,1592
238,745267795286364161,26
239,1562877888,15
240,2826858054,2222
241,21641629,133
242,73371587,2501
243,294542982,351
244,365708650,11
245,803542770,470
246,745629067874017280,3
247,3312798972,787
248,19515424,51
249,54976386,153
250,18318304,412
251,2999582876,166
252,35593879,4933
253,38962746,41271
254,2558446890,424
255,2383988101,122
256,441062101,352
257,182558685,128
258,117652722,186
259,214618570,296
260,963402986,93
261,15425064,368
262,2997324590,11
263,64488804,440
264,326886738,471
265,2916305152,1
266,870167334,884
267,3380604256,790
268,17931701,1528
269,95582552,553
270,7905122,21594
271,174368902,1102
272,15929438,564
273,15786955,2213
274,567643902,362
275,14243478,519
276,14130366,354
277,15728242,927
278,14153898,1292
279,1331043140,110
280,1551365743,180
281,21347982,568
282,21338096,1030
283,15430795,1419
284,31037985,667
285,1673854382,475
286,20436922,960
287,472533528,1024
288,318826335,480
289,44215354,92
290,46487941,24
291,177659996,1051
292,2927909784,125
293,14063949,219
294,278141481,443
295,146166823,9
296,57537134,892
297,1655398482,323
298,639973,357
299,41507802,1215
300,2598505760,32
301,2681776598,388
302,44024932,101774
303,14453798,1619
304,47667972,20
305,84193657,83
306,134071616,1048
307,94644021,1023
308,206838860,2083
309,17966805,2559
310,20309234,329
311,147485340,801
312,21224486,3461
313,59159541,1830
314,13119132,1491
315,187131273,4767
316,370740145,1198
317,532406707,1056
318,9533042,1139
319,19362297,499
320,2409516403,118
321,1686323288,245
322,2349780619,1
323,77351627,1205
324,175624200,234
325,23843220,182
326,159524452,50
327,36380242,6166
328,195633751,417
329,15112961,1701
330,211087208,224
331,636110925,3
332,2357211403,174
333,164081884,12279
334,11167502,383
335,14749058,1534
336,211928119,217
337,20571756,255
338,184742646,1319
339,29805746,470
340,8350442,989
341,30184735,367
342,44241692,697
343,239454430,2451
344,13954422,376
345,15355928,82
346,176099750,729
347,14536394,269
348,191529255,259
349,103770049,1463
350,148497957,361
351,252564789,661
352,16287001,896
353,40935991,1311
354,14108936,595
355,7573752,1132
356,58396487,407
357,491847639,595
358,254656336,1180
359,13507622,228
360,24851430,995
361,629700043,205
362,216215472,2472
363,19839994,888
364,42375002,125
365,96782298,702
366,318211474,730
367,83988085,428
368,58172569,1090
369,3765811,174
370,35406821,1349
371,16292537,746
372,18923866,1797
373,75739578,598
374,14818527,78
375,114908092,17
376,26281970,5
377,378080608,711
378,933326294,1120
379,14763294,241
380,5682122,800
381,64619842,291
382,8732012,327
383,682463,1843
384,361056341,100
385,121347784,518
386,87400361,606
387,14702936,320
388,19641709,155
