,id,friends_count
396,971835356,1007
397,227067264,681
398,267743534,818
399,44182754,1937
400,41828598,1201
401,607968332,378
402,760252449718431744,376
403,1583273208,8518
404,2508515744,1994
405,394657529,1361
406,70122450,2440
407,735866306,803
408,854495244,920
409,539911736,486
410,2793877337,507
411,149831530,501
412,2776693115,513
413,54191952,1408
414,101224288,370
415,149610844,788
416,398708699,681
417,33473440,891
418,463320871,1712
419,363748729,1400
420,770600061529165824,81
421,712483808,1326
422,267278470,923
423,978041502,1134
424,135887100,996
425,3353704396,1372
426,590308143,69
427,384832782,278
428,137992625,1162
429,353091937,544
430,64727761,389
431,129858523,931
432,509101971,489
433,3297851026,358
434,159640383,92
435,1202091696,70
436,132785788,181
437,786956905,282
438,1657973904,173
439,1024239265,64
440,751245145,155
441,1385051424,135
442,756555666089709568,273
443,5988062,131
444,54849098,1800
445,3773035401,370
446,164653586,199
447,91560380,2846
448,42019894,719
449,234343491,153
450,17152053,3543
451,2742797877,24
452,2900853870,249
453,368509775,703
454,234128987,425
455,3332547173,346
456,278555287,225
457,714421232,70
458,507489702,253
459,392619774,974
460,80622998,491
461,726536045970468864,142
462,1077840186,89
463,1469402426,505
464,307786178,250
465,537407012,281
466,216326499,506
467,704329857254162432,3
468,3122067667,59
469,723867031,379
470,66385690,583
471,1307700540,63
472,306765948,860
473,262068613,548
474,113619968,277
475,2549129504,1064
476,89470779,144
477,32429400,17034
478,253004443,1092
479,231139262,836
480,191770160,370
481,312071311,1115
482,43293228,2986
483,40875909,232
484,724863946147172352,126
485,342615627,501
486,425078541,98
487,22628288,429
488,524188147,1124
489,3007294972,551
490,143713239,448
491,863561672,1543
492,18673475,1216
493,2778771779,65
494,2438136788,1458
495,33494810,1079
496,19850521,232
497,2302516440,605
498,2219943572,94
499,4818261016,788
500,2963997790,679
501,3320573735,367
502,2528347898,841
503,296310614,1633
504,14260960,942
505,283923043,793
506,309745298,984
507,77006492,800
508,281608358,1420
509,154487734,1039
510,929807178,214
511,2682773558,214
512,516626068,1110
513,700506338,3999
514,31102880,2238
515,5023481,1067
516,3217703849,279
517,2868283732,603
518,52671497,339
519,975557996,16
520,271304821,492
521,1649940427,419
522,360281756,837
523,1698288042,319
524,301941982,642
525,6896752,5663
526,45180881,56
527,47942585,578
528,56047219,860
529,198953451,981
530,151811106,527
531,2862298480,13
532,300772717,553
533,155320577,629
534,148353423,1163
535,70148003,254
536,389643429,22
537,1070929081,3
538,1722085735,48
539,9624742,50
540,244096969,470
541,49613336,1631
542,275951925,692
543,370709666,1738
544,326732602,773
545,198259328,860
546,240193502,249
547,429881279,2789
548,30483590,2087
549,206666444,1539
550,113389725,1463
551,366481141,3708
552,136022340,2885
553,552947482,478
554,156231187,2390
555,573485108,1138
556,12319712,1209
557,259787166,1107
558,410070653,1167
559,2761161567,604
560,36915524,487
561,473082907,511
562,278482119,963
563,47624589,794
564,384292744,877
565,51371853,959
566,462946939,1675
567,1137984020,453
568,71308607,919
569,1707227096,97
570,1409952565,135
571,176500306,755
572,49591048,661
573,5499602,373
574,395263156,535
575,44345611,445
576,493008336,34
577,27471733,1118
578,425285619,656
579,1707321486,61
580,23196884,616
581,283926770,317
582,384225732,258
583,143910307,60
584,357714256,682
585,118825298,713
586,265873152,794
587,556838722,489
588,1259310584,785
589,581808037,375
590,152999899,945
591,52361939,1793
592,637230759,1170
593,301938041,881
594,1016904541,143
595,197655763,563
596,301436907,423
597,450965722,401
598,118705245,472
599,418533274,268
600,20000762,1099
601,262576713,289
602,2313925718,314
603,105479008,3148
604,4347061,1828
605,32355262,1704
606,148720657,1764
607,820329408,1132
608,2313725389,110
609,518452082,300
610,2365140489,84
611,238225287,710
612,554256935,1091
613,471895761,584
614,387858235,951
615,1074071582,1062
616,1022901414,244
617,951258554,3007
618,414812699,549
619,574398359,946
620,29989648,1404
621,1246282364,1059
622,1451357894,459
623,360609335,1504
624,382319973,487
625,501825597,92
626,28114296,125
627,2330516976,501
628,1446385932,751
629,2330443332,240
630,1201361389,772
631,45659797,4304
632,253537506,466
633,18199152,468
634,418095380,101
635,317151977,389
636,143524253,4507
637,1371530514,1051
638,2260100922,282
639,40865908,414
640,1093090866,27
641,2294612101,76
642,224625703,1141
643,191443099,720
644,26833206,2107
645,37623918,9575
646,228012762,3329
647,40893114,535
648,1548804618,997
649,204808435,833
650,889817533,2289
651,18203316,1399
652,140510920,1206
653,17892379,671
654,360784538,1670
655,17088784,916
656,2294392189,59
657,856010760,1621
658,813286,591628
659,23422063,887
660,993473948,224
661,594415571,187
662,381074489,1312
663,48437578,143
664,366592246,196
665,1694696779,1034
666,429758254,949
667,1371535326,1811
668,2220009464,172
669,403315042,1621
670,2205213198,1032
671,225939142,463
672,1950129770,706
673,42597203,1719
674,17710420,2233
675,1968834090,914
676,58757384,825
677,337139950,183
678,145556025,321
679,393674334,1073
680,260813539,932
681,1585166444,1049
682,24705399,2596
683,931504746,198
684,286207505,373
685,123928298,390
686,244892569,1017
687,742609944,489
688,59506884,801
689,1690562936,498
690,728110230,596
691,797879310,1831
692,230209323,3084
693,219810259,972
694,294097891,525
695,1283783293,429
696,863151884,482
697,241918699,696
698,17895284,1229
699,1487504594,1269
700,280495857,1468
701,903714534,475
702,100287823,599
703,15282451,1941
704,855949465,143
705,620093654,737
706,232135608,2066
707,127501209,472
708,491317610,2027
709,1239419412,264
710,445561936,855
711,15671646,321
712,1019984726,218
713,195720064,895
714,358185495,275
715,172311731,92
716,461390846,211
717,278423052,554
718,92365070,936
719,1019751121,682
720,574262105,1325
721,56077711,378
722,1451696935,372
723,1272402444,547
724,23929761,1051
725,193369640,487
726,250025666,719
727,48639003,3440
728,59560939,954
729,23700999,1634
730,992789466,56
731,1282982816,875
732,149849829,827
733,577119518,328
734,25966269,602
735,1259463008,874
736,18424692,848
737,147695870,983
738,300773088,1028
739,438317752,1405
740,157970429,854
741,280013410,660
742,141645469,2451
743,247022596,218
744,425087382,343
745,373478501,1602
746,563035714,908
747,110815614,170
748,250706532,724
749,469609007,1411
750,20796832,83
751,168617386,856
752,534161951,1059
753,36314966,434
754,113031981,666
755,257003072,313
756,312188112,1600
757,1092886945,1
758,947823176,7
759,20683267,809
760,1026077911,65
761,539085003,762
762,31386532,762
763,1039313414,174
764,1052722214,93
765,14117639,5125
766,786929424,1021
767,167389744,1298
768,440356937,713
769,1020604826,61
770,557734117,1237
771,369514530,251
772,20074386,437
773,148390135,1126
774,28660012,986
775,287378088,1098
776,125451673,407
777,972386569,35
778,47603820,484
779,999263910,70
780,821673,2214
781,994821734,409
782,988743493,471
783,50003590,1359
784,87228093,1323
785,500704345,8
786,555876490,1145
787,126583113,4360
788,492033159,382
789,77692650,1636
790,338464556,450
791,65048076,112
792,253502687,918
793,42885656,1538
794,775612058,604
795,53908996,258
796,914892115,2173
797,479435130,2451
798,570955082,516
799,891046963,200
800,398789310,565
801,95650652,477
802,866223348,648
803,250299192,504
804,451706238,583
805,179018913,301
806,398590984,996
807,595501423,256
808,269926806,428
809,279614178,762
810,44019567,1028
811,253460390,1462
812,239764726,359
813,208153772,1056
814,138333401,537
815,224600622,2624
816,590707856,330
817,389999980,2768
818,268709373,439
819,133700695,2150
820,259242107,713
821,455707877,1140
822,369987257,216
823,390302949,774
824,280941391,1255
825,35848853,94
826,717754718,146
827,156939009,1484
828,27620218,149
829,18122573,1671
830,386030697,1463
831,39992484,22
832,49935458,1699
833,85536904,100
834,183673097,642
835,471287735,1180
836,377447779,372
837,111331585,761
838,22753223,2174
839,18740392,1107
840,595502977,754
841,135772803,2959
842,201229596,404
843,581483024,215
844,219337111,1283
845,436702610,227
846,140883033,422
847,220294635,1668
848,566225732,460
849,560537100,1013
850,318954212,1439
851,79957472,1133
852,224620266,410
853,153433287,454
854,49936785,1476
855,537917314,295
856,417766282,64
857,523347353,453
858,145693277,1295
859,461001878,822
860,268909678,1443
861,56336288,999
862,53917527,1242
863,275929550,665
864,472786369,85
865,107672737,2764
866,120116275,3537
867,138412909,6480
868,138689410,8857
869,306969520,864
870,94522443,68
871,40056556,901
872,40634644,910
873,384804266,661
874,515620055,1019
875,256478613,103
876,26740355,2138
877,140151504,710
878,393447487,565
879,483775407,2981
880,318435758,965
881,244097656,978
882,199404268,1360
883,306723959,3205
884,21286927,1387
885,29192030,632
886,65079094,432
887,22627734,168
888,231875949,823
889,154480844,687
890,8935252,1198
891,461142401,64
892,460064187,475
893,419540010,1740
894,416206324,48
895,387228590,969
896,227821101,590
897,17840092,1452
898,71793705,153
899,246651332,1527
900,314628086,1808
901,424219255,820
902,424093972,1380
903,246366488,556
904,219684141,307
905,33055520,429
906,14176619,690
907,245299419,890
908,49608456,758
909,42247906,611
910,372678164,1771
911,35486918,199
912,45714716,133
913,324822553,456
914,372202760,227
915,385984923,415
916,21520525,1853
917,366696787,330
918,26256111,3225
919,40049397,696
920,113442360,2640
921,39271807,569
922,201186997,1121
923,8744472,2877
924,65034758,1535
925,145496738,724
926,145252665,785
927,31230337,14
928,143497387,1561
929,53622098,1787
930,21987481,1352
931,22243894,1556
932,96795420,857
933,191422624,1115
934,145927045,51
935,33253161,1627
936,137077864,703
937,168776518,1149
938,19153154,978
939,249192520,2148
940,158366047,188
941,60845021,299
942,19389685,562
943,381540723,1183
944,31103332,751
945,161287978,1581
946,368815525,384
947,57369091,429
948,47409665,4244
949,373063006,259
950,260661133,460
951,350859167,107
952,154267547,621
953,41649286,6540
954,200143500,478
955,326425688,1175
956,64689807,2555
957,156580649,878
958,208953374,923
959,210477066,1244
960,135229520,1179
961,245108252,242
962,225795974,204
963,156772634,2389
964,61206244,187
965,269247554,450
966,266532114,784
967,278194473,583
968,21755551,1971
969,46654437,777
970,149622402,47
971,257165561,677
972,158363528,929
973,211179530,669
974,291672818,373
975,35169179,2848
976,54487092,1024
977,150178926,491
978,311921707,1645
979,326674053,760
980,71488698,756
981,333568300,123
982,19585088,2560
983,48808584,1143
984,324306599,61
985,257118113,1132
986,328499228,1169
987,217097410,1889
988,325461522,1239
989,27108719,2903
990,154652598,482
991,14301954,1260
992,26088207,1299
993,257034098,262
994,288693043,55
995,296181053,1497
996,289918047,72
997,228445463,1056
998,108380234,840
999,18878602,327
1000,155503198,1114
1001,244951517,4233
1002,317690821,88
1003,99998777,1708
1004,36415846,2455
1005,22915582,1383
1006,166149287,5471
1007,133699962,779
1008,142646856,981
1009,166555933,985
1010,132524282,720
1011,136308708,994
1012,8795292,508
1013,137595791,833
1014,125071209,272
1015,15424943,253
1016,275575393,475
1017,144113649,15
1018,267236823,217
1019,37433495,2405
1020,236364746,655
1021,242795632,149
1022,165847138,209
1023,88235634,1419
1024,53115475,1835
1025,25990968,1618
1026,35761322,1503
1027,306152873,464
1028,279107435,1765
1029,223941831,1754
1030,137028398,2715
1031,265947345,649
1032,197445430,1415
1033,265970638,425
1034,222893593,2725
1035,17618191,2090
1036,54186858,569
1037,291672399,200
1038,36775728,1098
1039,292300410,678
1040,55528555,826
1041,148685237,371
1042,29182017,399
1043,135495684,1060
1044,126589855,2295
1045,130122801,1930
1046,42381609,1549
1047,271385094,1250
1048,218889691,627
1049,95434109,5312
1050,292945752,2032
1051,243642504,751
1052,147910090,664
1053,186479739,373
1054,89224396,2589
1055,25283759,1625
1056,14599591,46
1057,195064171,1930
1058,294809172,161
1059,85814198,338
1060,297629662,157
1061,55288284,359
1062,42902999,822
1063,217377280,5870
1064,147942669,194
1065,144519396,1003
1066,52831598,1083
1067,235500191,23
1068,108099384,1198
1069,159015926,4516
1070,292842529,1761
1071,156622291,389
1072,292288950,261
1073,202104287,1250
1074,135120703,1456
1075,106378851,730
1076,260169083,1800
1077,79988896,1354
1078,37283783,845
1079,87913971,3587
1080,140543232,143
1081,196994616,418
1082,39500950,306
1083,245296005,1391
1084,148458469,418
1085,170591249,399
1086,11474392,1039
1087,57678351,1734
1088,237718126,675
1089,210456091,1334
1090,243790876,753
1091,246346191,1818
1092,39323271,219
1093,266763243,1108
1094,194163009,895
1095,185991774,1767
1096,142332829,480
1097,96719808,2366
1098,39515804,268
1099,55189559,1852
1100,264762387,2
1101,17237922,727
1102,6423572,942
1103,41564561,5227
1104,98639150,5592
1105,4808861,3617
1106,14524515,6571
1107,74680047,2693
1108,37281164,4437
1109,237633842,1128
1110,215553162,612
1111,199832077,359
1112,133235946,196
1113,18283464,182
1114,54519596,1000
1115,218511860,495
1116,12069662,354
1117,133453443,3500
1118,228363428,1677
1119,222583264,1214
1120,249140707,996
1121,17965002,1788
1122,106107059,1632
1123,246197178,92
1124,221294184,970
1125,224180600,281
1126,97942249,1
1127,139384502,149
1128,40841992,626
1129,132174833,1480
1130,46131626,1309
1131,131814259,1590
1132,144113849,1019
1133,44352129,668
1134,224239155,526
1135,144868757,572
1136,132906349,1306
1137,61756389,1197
1138,165348452,1
1139,1749701,1325
1140,24858365,99
1141,142715169,1801
1142,6263652,237
1143,200168747,4779
1144,12066412,1196
1145,137639769,3096
1146,25859560,456
1147,140763300,151
1148,65355407,2246
1149,34901183,4493
1150,126415634,416
1151,23746926,179
1152,108991929,37
1153,191377916,125
1154,13597402,583
1155,94433208,1515
1156,26334366,525
1157,12164242,610
1158,139854202,223
1159,155858628,1263
1160,150601526,733
1161,136963534,750
1162,17424128,250
1163,135599460,1134
1164,132883383,750
1165,107012248,507
1166,132905146,190
1167,117717712,748
1168,102008468,2832
1169,14085280,330
1170,47599732,56
1171,97409437,177
1172,87405558,3401
1173,26203859,345
1174,61804151,508
1175,62905140,19
1176,62490358,814
1177,52155501,627
1178,44849274,2584
1179,29440305,373
1180,39738917,1159
1181,37661554,98
1182,52180583,90
1183,29776169,652
1184,51083459,991
1185,14107612,530
1186,46213704,244
1187,40212012,313
1188,17674103,1807
1189,21857603,492
1190,25324913,484
1191,22127864,321
1192,23572429,1111
1193,20671694,327
1194,14238882,196
1195,18944209,442
1196,17811542,501
1197,18077270,919
1198,17132852,826
1199,17922641,501
1200,16727535,609
1201,17449749,458
1202,17791190,932
1203,12682382,89
1204,14662701,87
1205,12589492,858
1206,12404222,4
1207,11960032,386
1208,800453,561
1209,8326912,462
1210,7843352,882
1211,7129502,478
1212,3702871,5001
1213,1798521,975
1214,442923,53
