,id,friends_count
1470,69020299,2550
1471,2846039219,220
1472,106874429,136
1473,258735547,1159
1474,162552195,276
1475,14886375,117622
1476,5418912,1408
1477,2565,1108
1478,51527696,1465
1479,6145622,6285
1480,177269824,190
1481,5732432,3976
1482,16242081,468
1483,789808844,927
1484,33747184,195
1485,21729471,849
1486,1605,564
1487,21848861,1482
1488,17401708,6054
1489,276898568,264
1490,24486938,1022
1491,524643600,148
1492,14363893,5193
1493,267367479,289
1494,341820445,513
1495,5413,1167
1496,31478481,2000
1497,119983308,1674
1498,7189832,1803
1499,37119698,643
1500,38708874,681
1501,1666038950,4157
1502,14417215,2092
1503,46825221,298
1504,287311707,3470
1505,235743744,335
1506,27529312,193
1507,2948211,1594
1508,17424947,5008
1509,23378774,2765
1510,42040091,1517
1511,284089166,142
1512,269442830,1547
1513,50323173,1635
1514,23065057,2796
1515,370706811,3167
1516,465333646,1973
1517,18756497,1924
1518,43846048,790
1519,304042023,994
1520,296111313,767
1521,611100958,730
1522,1027421574,649
1523,26270913,912
1524,183749519,637
1525,113130846,308
1526,478274376,2296
1527,386714226,3503
1528,19051894,1048
1529,15090058,715
1530,43403778,421
1531,42562446,811
1532,24421464,7225
1533,13213122,1482
1534,2244340904,645
1535,15878015,913
1536,322818771,890
1537,804376,822
1538,39864099,718
1539,14288478,1552
1540,197132004,7
1541,25574860,1012
1542,150966349,388
1543,14259135,96
1544,1676355044,416
1545,18359862,1349
1546,21661279,7808
1547,14692117,854
1548,19966557,1998
1549,14802697,2734
1550,58574949,550
1551,103111232,1565
1552,817814143,426
1553,211219913,466
1554,6238012,2953
1555,175188282,250
1556,139900071,1350
1557,228785886,1477
1558,15537451,20681
1559,619303,2171
1560,15056788,7066
1561,185689971,284
1562,15568127,4347
1563,16929600,199
1564,38078047,2821
1565,56640837,3446
1566,78397604,286
1567,38744377,653
1568,21675853,1955
1569,25749507,70
1570,9319082,786
1571,16756160,1562
1572,17852681,1757
1573,17206190,1838
1574,2146141,1811
1575,16017475,1406
1576,32765534,686
1577,444987701,674
1578,14745833,781
1579,191456936,1289
1580,30109507,1111
1581,11178902,637
1582,14089195,3809
1583,14320484,2721
1584,15446126,1355
1585,41771957,963
1586,15611092,9637
1587,22745680,402
1588,322081582,907
1589,1979921,2576
1590,11768582,4111
1591,44196397,107
1592,121275443,2156
1593,67603078,388
1594,5252591,1238
1595,9779032,1340
1596,8655892,253
1597,19563366,2769
1598,8963722,156
1599,20263710,887
1600,20102835,282
1601,10078,604
1602,1142551,2187
1603,3475,898
1604,17989291,3116
1605,14194705,231
1606,14684128,327
1607,304048139,199
1608,27546814,1249
1609,77175478,719
1610,914061,561
1611,15434024,2644
1612,6475722,659
1613,7963772,4467
1614,44378228,1198
1615,296338717,1339
1616,46063,10
1617,14957302,787
1618,56903264,859
1619,27148700,1124
1620,88008110,970
1621,10642672,1202
1622,21120951,1964
1623,86117488,462
1624,311830452,288
1625,14500346,2825
1626,21706010,371
1627,16560816,2005
1628,14509057,875
1629,16725234,926
1630,43888000,488
1631,13179172,108
1632,5656192,1496
1633,18071073,1792
1634,15227849,933
1635,85713539,976
1636,280108663,957
1637,19865305,1109
1638,204447553,304
1639,15817365,812
1640,14377979,1034
1641,21882622,815
1642,18271124,587
1643,9976962,2350
1644,18745330,676
1645,13911852,2449
1646,37570179,4113
1647,1081,19623
1648,2529971,2514
1649,19887114,4023
1650,2384071,2172
1651,25324422,419
1652,28172926,100
1653,12,4736
1654,94682674,49
1655,14269152,784
1656,16116572,477
1657,21411493,148
1658,16318378,841
1659,20884310,2448
1660,816653,962
1661,28280198,1111
1662,17843947,203
1663,26166244,578
1664,989,1665
1665,24645874,227
1666,18327902,5107
1667,10069172,121
1668,27755307,949
1669,14950583,3595
1670,20968526,100
1671,14232347,1046
1672,22594904,148
1673,47759448,258
1674,21101424,1224
1675,1032741,865
1676,1000591,1347
1677,43630333,252
1678,14951198,705
1679,21015714,436
1680,768175,512
1681,25246302,506
1682,109047062,658
1683,15358976,756
