,id,friends_count
207,2783066280,20868
208,1119067257013846017,17817
209,1175228881,2542
210,828113462119116800,37188
211,1208156167282708480,9559
212,1186504212974227456,1724
213,1066039780306087936,4265
214,1196986444021194752,5663
215,1189717497982808064,7903
216,1292469359290572800,1300
217,2881409992,6154
218,1221223717163950080,4214
219,3095214196,4181
220,1269608589636907008,8570
221,1312396718864916481,5877
222,50064964,35412
223,2244533034,6932
224,957013168445935616,20181
225,1326336714336559105,59
226,1102500433,1661
227,64845075,198151
228,1242779234126442497,10010
229,377568205,59464
230,1299741922441990144,895
231,626181639,176084
232,3049914258,576
233,919259368859820032,3633
234,1249072105381154816,1059
235,1217109618243133441,2528
236,1310023116467380224,4363
237,333447986,5468
238,1277897249083834381,2414
239,1234779775572619264,6456
240,1131918943961141249,8728
241,468091870,1394
242,1293963830876352512,3051
243,426886994,3215
244,1239603524,1770
245,19147563,3090
246,3426980517,4992
247,875804673596284928,2566
248,1202404993032175618,1958
249,1243984511844659202,2959
250,111696698,10912
251,1317168315094237184,2088
252,1223307925579542528,3637
253,1174142983496773636,11431
254,169899205,5038
255,1310975518729150464,150
256,850201593618120706,9693
257,1255892670129602561,8348
258,1169610548679532544,11154
259,708171671794876416,6765
260,1023785708664717314,7045
261,943102030264131584,711
262,49991717,9743
263,1289099939478491138,1970
264,1225250570711248897,2542
265,963985064135622657,5008
266,1289667426099945472,6227
267,1041414307156647936,316
268,1315684603080790017,4997
269,902824216621395968,4206
270,1113445091958501378,4964
271,1283047509850546176,2122
272,46989315,2860
273,1061913344536387584,2022
274,729285506513686529,8224
275,1273809966764371971,9160
276,1172559753949667330,8682
277,1116688211625988096,164
278,1260828665509580801,1494
279,1201819426649194501,4994
280,1004840093843062785,6116
281,2833108224,3392
282,1159133793141186560,3560
283,1306981847574827014,4696
284,990525530360500224,6837
285,1254420863203422209,1790
286,1185802568179412992,1955
287,1283146806453575686,3863
288,1309541293647966209,993
289,739454756,2922
290,1089996484009967616,2813
291,2362352107,4059
292,1163028185799364609,828
293,1304482225975685126,415
294,1264717512358400000,1265
295,87932583,5336
296,1308801575184289793,535
297,3290632132,1434
298,260001408,6204
299,1309283553264521216,972
300,745361615667638273,20253
301,1237583340770918401,498
302,436991433,7042
303,1543144483,165681
304,379739613,6130
305,1904776579,6109
306,1188539930231934976,11496
307,278480563,433
308,1266511173165428736,1115
309,992922097,4616
310,940408915,2133
311,1267145692486696963,877
312,1142094116165160961,2707
313,38521316,878
314,3393729013,2817
315,1306986532251865089,405
316,840934978213072897,5849
317,1303446772434395136,7250
318,233049794,1041
319,118921199,5669
320,1204797039852367875,3893
321,866992645503111168,12355
322,109614184,20977
323,80731273,16073
324,831211832211816448,12158
325,1126976456,232020
326,1308132034921988096,4925
327,1284871722412290048,1325
328,1287056640475357184,1794
329,1151200661868036096,995
330,23362719,721
331,297386806,4999
332,3776966655,9017
333,51379110,1270
334,1170872785163431936,1530
335,2428477927,3810
336,1291064082364346369,1014
337,1194294136800718848,15352
338,87865361,75
339,1160341448778113024,426
340,1133247143899099137,15808
341,1311419911567142912,2213
342,1295687900366090240,3270
343,309826120,15582
344,1295769988603588608,8482
345,1291993066895814656,4491
346,88200469,13848
347,1294977438586417152,1944
348,2878633046,59905
349,810507226540601345,6011
350,1288336926152560640,473
351,1305622420162662402,4397
352,951819268298911744,235
353,1172808479016411136,5001
354,1090392925140185089,4067
355,116095439,2097
356,1184213200054603776,1719
357,1159607721991143425,12211
358,1301970116289204224,2975
359,1265297079758438404,2986
360,1291068290069147648,1073
361,1283955365172768768,4166
362,313808832,4133
363,31140764,1220
364,1214388070558158848,1259
365,568893844,4872
366,1010896921609699328,277
367,33162994,8047
368,1173291162423005184,1310
369,1279439557507850241,2415
370,1264689234264363011,4732
371,248305712,1143
372,12755622,2826
373,3318642166,3216
374,1286996537332072449,5711
375,1171659473880059905,7848
376,1270782616346800134,5408
377,570081740,508
378,3866705320,33949
379,1306258410610909187,3233
380,979026597578604544,37180
381,1039461395459391488,5343
382,725037770033532929,14054
383,1112771565555511296,6880
384,1186063758432620549,38417
385,352264040,826
386,24365670,12637
387,87692842,994
388,108540586,3255
389,1287146017331322880,751
390,1287429696452538368,4110
391,1302696864010047489,495
392,4263007693,22400
393,984116269552152576,13710
394,1137217272521474048,2593
395,1272363621356457984,6658
396,3240223393,142203
397,1137758841896964096,23006
398,2779011273,1777
399,1095076838701977601,1452
400,27971300,157601
401,54182296,66795
402,123792204,3072
403,996445292735102982,68501
404,398626672,412
405,1084819693150572549,822
406,712264492642660353,61981
407,1013508979,4939
408,45628979,48576
409,1300954341382135808,3066
410,956748189008150531,53570
411,1153143205879115776,1059
412,1266687436500983808,191
413,512756649,49472
414,1297878486783320064,4855
415,2296655965,4051
416,2660949307,3011
417,1470609625,54628
418,847976224508870656,15422
419,1236786857930874880,384
420,982311259646312448,7190
421,2750198702,5436
422,981581289097641984,5006
423,24189600,3616
424,1095434852860596224,839
425,297401940,12108
426,550575342,6674
427,126681001,11491
428,1308496064362684416,899
429,1159250022824906752,394
430,1178740207375519744,9173
431,1262936064622309376,925
432,882478981710086144,715
433,783477531949277184,2281
434,1297162945214914566,254
435,702318908775092224,2220
436,755212464157896705,767
437,1203810601786650625,3015
438,938067142741655552,3908
439,1233981822540943360,612
440,392258720,1120
441,1274725468021895176,1241
442,1020286030438682629,6359
443,1099577825458294784,2267
444,1174697851621957633,12393
445,2253246995,5556
446,18772287,5489
447,886839994538700800,4264
448,1182427644043743232,13674
449,1267422978784088068,4667
450,1375337630,1868
451,2312344626,9817
452,34107200,23811
453,1287446281296715777,3193
454,1271914847425359872,340
455,750484120183140352,1438
456,621745151,1722
457,1018941085878398976,5771
458,1961748698,1305
459,118971490,449
460,877314270341496832,12925
461,1352328409,5806
462,103587532,21346
463,1248940797753528320,7880
464,2265025838,3820
465,968685540378804225,33739
466,823788589,22593
467,1034164935910219776,18048
468,1059056748,17283
469,709064504009568257,24283
470,30970424,10708
471,24976387,12497
472,1116204370109112320,4994
473,93687900,2695
474,1292651918335115264,2877
475,1312483292839510016,1
476,370904503,4322
477,1293363310625206272,861
478,1311232528376688640,57
479,564729002,12990
480,1302639394256494592,220
481,1297447478157950977,17
482,1178452608794726401,27779
483,17936695,1377
484,298145793,3452
485,1228483308817920002,2929
486,2413019378,3365
487,2401830277,43222
488,1203177817950822400,3430
489,1104791283422384129,2777
490,15076583,108677
491,904233170999984128,31840
492,1165305800,6164
493,931938483471491072,11166
494,274504689,7605
495,1026257910995673089,23559
496,1111654344372482050,19195
497,1106709478051848192,15539
498,14286632,5794
499,1048026963082977281,20663
500,127826911,4189
501,1078310224463908864,6629
502,1286120562973016066,12613
503,1287754586934185985,1894
504,1288401855010283521,1082
505,1262285172608774144,3166
506,884034886553698304,4345
507,1298333915472691208,4122
508,881968879471398912,710
509,1123440692062314498,6987
510,1101998606,4845
511,1270048503515889664,1624
512,843096920226783236,2122
513,1271093274074402816,3876
514,1285823859657256960,1927
515,1289958754620805121,8593
516,1092458893,5984
517,4537980402,845
518,1278113289017405440,6023
519,69546188,21937
520,1268668776733704201,7421
521,259917502,18075
522,893044363202318336,2419
523,1268739753459044358,2518
524,1170719901134348288,1267
525,803848312193486848,2643
526,147083039,4562
527,1050911757898797056,5496
528,1475211084,6844
529,1256237728011825154,3062
530,1044854276542124032,2907
531,4874317741,2091
532,1273798159429365760,34
533,1172314315916840962,2766
534,1033104796754964480,5328
535,1232329389205065728,6491
536,1232514684516851712,2414
537,1300163277125685248,686
538,1298323118340091909,2192
539,42290868,91291
540,2337721701,5157
541,2888607447,25420
542,1170038040070373382,4450
543,1167311380107558913,3137
544,1301871541538430976,1640
545,1308233844609265664,1201
546,1233053394887204866,1209
547,1246645328121651200,196
548,1307582271549968385,1176
549,72231807,7695
550,893987717691920384,10860
551,1179490374408114176,4581
552,1276224474078154752,5706
553,955116625329467393,917
554,1281885169322848256,2089
555,2707584582,10314
556,940785644867084288,5060
557,1182511629298262016,4878
558,1581546324,1151
559,814686585157459969,4226
560,1297789792982200320,2441
561,17257514,1517
562,1214063845745942528,1144
563,1209619275289366530,986
564,1281077534302416896,16392
565,1305144955699171328,5022
566,1294835685111869440,2019
567,1293904741496270854,4213
568,4538322095,16751
569,475485712,1294
570,239494748,464
571,1176858711299633153,1505
572,1127162468608958464,3729
573,1305239920018153474,4655
574,1048908789649481729,732
575,39090042,3087
576,3303587589,3922
577,1280632213369954305,2208
578,859886023081381894,5369
579,1274893266249412608,1413
580,1290534656824279040,2888
581,1306110987687223301,2334
582,1303036743420182529,7883
583,65322240,2519
584,1169619122818289665,3106
585,448329810,16116
586,1172959909509550081,5094
587,1236013402620821506,2414
588,1268924603981869056,1878
589,1308521314739773442,1967
590,1309728215443951616,898
591,1260370221594030080,3221
592,946615479120080896,7110
593,56316699,28435
594,1106143327005696000,10797
595,788794588710461440,3314
596,1188251744398008320,3106
597,1102008240341020672,4865
598,824939887770103809,3947
599,1684628012,2137
600,2299691600,14421
601,496047483,2071
602,125461100,36505
603,743530641564786688,17530
604,707007215475957760,21920
605,15659178,55429
606,2648199353,19386
607,3365395913,3255
608,753945872,4744
609,1179389790455652352,5747
610,4044391,5000
611,1098996710771228672,11501
612,1175195930691174400,8162
613,1295060711538860032,520
614,2786922777,6527
615,469916008,3890
616,912126755212800003,897
617,394663667,3780
618,822153505704181760,2454
619,478209297,8321
620,186031595,54603
621,1224461794166571010,3007
622,1404757597,8295
623,3180936961,4625
624,22274770,29067
625,635409094,6852
626,1086900440397168640,7229
627,1148948294623780864,3799
628,1050036958775439360,8250
629,1232709667169734657,1050
630,917163560639320064,5798
631,4351557854,4910
632,964086526870106112,4772
633,456296413,8085
634,3008393228,4855
635,1252866708,3820
636,917107597395841025,2283
637,253826538,4404
638,909276469,7082
639,1245393274661228544,1408
640,1048911369670709248,2748
641,951471546387828736,7052
642,815311057,12950
643,26359826,2313
644,1294297980476899329,966
645,1175872856724557825,322
646,895385242093187072,1567
647,799375064466485248,11813
648,4401730154,3955
649,1301639814349897728,3060
650,1209041436,23085
651,1216897399882313728,602
652,1021088163022934016,882
653,1267877538170310656,2608
654,346384493,5276
655,934800032078766086,4175
656,1227154196438376448,16600
657,1285829408893349889,4256
658,1248336639438577665,8247
659,1235589637583888385,10118
660,4246834818,8785
661,950856988984070152,5738
662,1242304723203416065,2580
663,2484687302,27808
664,2326377163,8165
665,1254504299599663104,2416
666,72356426,8043
667,886619151917252608,889
668,1208784590304956416,7628
669,1306222326850215944,2751
670,554813172,1929
671,853591913722761216,2073
672,3231775885,5873
673,1296106323268968448,5215
674,4772497661,4551
675,1244390154804113410,509
676,1267335901782274049,283
677,1296272473634164736,4631
678,877510519262814208,21088
679,1188523331080851460,5868
680,3805321334,10575
681,1228988702585708547,3807
682,79939333,4902
683,1276385873156640768,3482
684,1283104135261364226,612
685,1306325812925300736,2854
686,47502403,5554
687,1261301864739602433,2084
688,1009889281148702720,20936
689,18769128,27809
690,475412732,25277
691,122595654,10525
692,212295586,9429
693,323573256,6239
694,27892339,10282
695,793998957873545216,2657
696,346176598,2090
697,1304166631652892674,2531
698,268096252,6769
699,758335581579423744,25900
700,26426586,18215
701,31485708,21582
702,756934080436899840,19927
703,839171337709027332,8275
704,820679598635712515,4613
705,858727832209457152,11772
706,4479806172,5461
707,1222356916216696833,8146
708,1255227189181722638,8169
709,577126967,23423
710,1204691570676490240,2176
711,31773175,1851
712,1280850619956412418,41
713,1273613327353118722,4621
714,1166009980572655627,1815
715,2979940661,11273
716,1250597922544238592,702
717,1012774328931217408,3333
718,1271489232184307712,87
719,1031661813409177603,781
720,1272659452517322754,635
721,1269976876585332736,708
722,1020969971357061120,2122
723,1305564824231972866,912
724,1152519838868201472,1010
725,1293826867753934848,3227
726,732981078340841472,5331
727,1287511772161859586,6878
728,823904213721907202,14450
729,1107497784377114626,14771
730,2176227282,13337
731,43753976,49255
732,335723010,3271
733,1257302055946838017,10571
734,977918720071880704,34257
735,810989301714534400,22149
736,1279784050098659328,1600
737,2235436110,9875
738,894588814177521664,11889
739,917887520150470656,15121
740,1281020224909836291,886
741,2523369962,58377
742,1117690140183465984,37118
743,956955048185131008,97973
744,1304885082,15719
745,832621944868515840,8502
746,44660357,13994
747,17018391,4988
748,1177784491986677760,2067
749,456877169,10158
750,22449786,13785
751,1240924328256045056,36092
752,3263253388,28680
753,571224644,159325
754,1017056487456296960,4206
755,340996798,3847
756,1670974896,10124
757,21235988,17151
758,765338594743640064,2839
759,27871616,2391
760,796490431433322496,1862
761,1276904608032591875,20059
762,3090691539,9303
763,703714835184222209,2834
764,743527070,10832
765,944567035215990784,1179
766,1699905618,3745
767,875005766,2030
768,84500512,403
769,830940227397001216,2213
770,29860028,2355
771,712282022840938496,10155
772,1275331032213073921,8925
773,2408164753,1690
774,1033390514299654144,1272
775,406428346,1805
776,1216116910225489923,550
777,1300094252874162181,7854
778,37311378,1041
779,1279942454960160769,16998
780,1294731092163952640,7656
781,3923559143,1383
782,1159795785917222915,858
783,1261550482117603333,795
784,3303002295,9810
785,1207705612026630149,35140
786,1870050662,13227
787,1265052957382332416,23163
788,78810424,6850
789,117148524,1005
790,1244656397398106112,2110
791,1154846955471699970,3861
792,972265171119992832,7180
793,18565896,136549
794,1300049848633298944,1574
795,1289684153726885888,3165
796,1235651332582682625,2088
797,31206307,10651
798,1231982430627614723,1107
799,18350193,7728
800,1265267606858215424,7047
801,2690710224,758
802,1286347984179998722,780
803,950439970845605888,3157
804,1466120053,10020
805,1231248279092047872,839
806,705438522673635328,2789
807,147732534,2619
808,1301338571241132034,482
809,1260650512711667713,8679
810,2877177964,1736
811,1265755444255096833,1141
812,930018563611594752,12704
813,1210324554217873409,14725
814,1284214864798457863,892
815,634028641,3190
816,2868844108,2563
817,893998436822822912,2930
818,19800276,3280
819,16481600,2083
820,17754921,2275
821,2437753212,783
822,1234148243744882689,605
823,1203010704254492673,2867
824,757257068063621121,4698
825,768070950,3852
826,1300700462350585856,90
827,1228236316812275716,1846
828,1287711059881623554,5845
829,1055150116158562306,1479
830,1603793918,689
831,1248095601855803402,9336
832,21978471,1631
833,1303724913619079169,2112
834,1191067076267560961,756
835,1300182661823000576,1789
836,1267808180719046657,2835
837,1271095880913952769,4463
838,2332193180,4285
839,780863559689306112,3010
840,2463652388,255
841,10055762,927
842,125088968,3905
843,855633131147284485,8527
844,16688013,9970
845,803733038,4648
846,2356367088,20465
847,1210504091190738944,3347
848,1291244946414960640,5006
849,2268013115,7444
850,1256600367808213000,4739
851,1294294172996780032,770
852,1068313797356675072,3076
853,1433825978,1162
854,1024555566029590528,4345
855,1283178906997186562,4002
856,23945920,2673
857,1031575679320682496,5902
858,1511730481,9956
859,816260250156367873,5317
860,29784003,5742
861,48297932,98
862,2583963511,165
863,836336832069566464,2537
864,1209646632746323968,3766
865,1218915750846529538,5471
866,3377833713,12007
867,3267750019,3374
868,1218486145194975238,5001
869,24530460,10716
870,2798077748,1904
871,396334657,12741
872,1302933751480168450,338
873,1208281351692193792,12959
874,1269288027228123136,3646
875,233945318,85159
876,1284400804128944128,4843
877,3287018616,2074
878,732735923473907713,15473
879,1241878234767163394,7306
880,406753626,4006
881,3053756971,1716
882,1277302806576332800,1401
883,2268174518,1540
884,1226696969315405824,893
885,25785311,61101
886,293189893,4881
887,336771587,2474
888,1239956446973964290,1230
889,1240640818937057281,7644
890,118352551,6947
891,115946522,6052
892,1130995524,4769
893,1260525586461724672,4416
894,52183342,5088
895,1283807281856077824,738
896,907557676196024321,4220
897,1279482080188137473,1101
898,912439788174790656,2081
899,71162094,9062
900,3139533235,10768
901,1268566577311617024,1089
902,4258242083,4761
903,1287740713673928706,787
904,987759248,10033
905,4025033398,3805
906,1288722256856637440,2412
907,1495284991,5392
908,1236029287809134597,5035
909,1149890629553610752,1788
910,2415976524,2602
911,1094940575789449216,2687
912,1300218085425774592,728
913,289942480,330
914,776817153408397312,12794
915,1202691200471511046,1110
916,1287990545852366849,796
917,1264503829057470464,593
918,1243876481761239041,8611
919,1297857831048294400,5927
920,898991593868447744,9886
921,2804801750,16714
922,1262930293,12828
923,42450723,4992
924,1298335441796702210,2224
925,2485592990,13672
926,2324788177,17994
927,1218253335637004288,8735
928,776944628,11890
929,1269722554433892352,4855
930,157270864,16836
931,227039658,14430
932,1093557221647138820,3999
933,1200090850371555328,277
934,2985143795,5011
935,824407642005069824,2035
936,1269985466289467393,2235
937,1639605836,11857
938,480607735,1935
939,921482636366958594,7623
940,33306108,25421
941,1444969045,2327
942,1280268460996489216,7724
943,947243527532146689,16855
944,822859665314873344,8461
945,1061402834644520960,5943
946,1045458519627980801,17729
947,1275257693398155269,11536
948,2808650785,58418
949,994049704991305728,13384
950,791773970034888704,52045
951,1279932734299766784,1836
952,1228322905525825536,3463
953,1259535789354029056,885
954,1175394628226473984,612
955,1179929139429560320,1718
956,1155954006562226183,15859
957,267619438,35076
958,1270367994779250688,2993
959,1245895049428078592,4774
960,1225453095821422592,12755
961,1233526285214810113,3714
962,2615953082,2553
963,1611497066,26865
964,1071228018805288966,3924
965,3743990781,2991
966,730125459963273217,3094
967,218770703,17536
968,2783290115,3047
969,1204148347164119041,21838
970,2309417743,4602
971,117875503,2915
972,58080692,2409
973,787045418232229888,6019
974,625296788,5286
975,58883866,3544
976,3382096276,1060
977,99605136,7182
978,1022906270427344896,12577
979,1220535630784008198,4554
980,1908235441,34171
981,1289016274849165312,8124
982,1273890259378585601,5923
983,345234480,4179
984,1251086290084388864,1242
985,147409853,4726
986,1113073119286190080,4016
987,71150938,33882
988,1143608476725317637,11243
989,241678840,8370
990,1287933386959405057,328
991,3271990380,6052
992,1069669254537072640,11588
993,25118337,5662
994,1194044247340670977,46538
995,1250141014662287366,28205
996,1088995536995180544,55798
997,779857780777689088,17758
998,987773047703826432,2817
999,902698452169220096,1970
1000,1166951606,8843
1001,1189977202290577408,5650
1002,350931307,19997
1003,1119917892449886208,12683
1004,1125265267704123393,4950
1005,618800638,10025
1006,51755096,2987
1007,805852393279655938,8858
1008,1300045111770771457,5455
1009,1261328101889511425,4967
1010,1288450083873157120,6226
1011,4200088157,26818
1012,1251235536276201472,4259
1013,1131265925817229314,36424
1014,341467812,13876
1015,2760075323,18261
1016,1271814247169830913,20096
1017,1270183162489028610,19576
1018,1154894599204290560,4524
1019,109312459,4446
1020,1266154917724635138,735
1021,1275912771905953792,1714
1022,266335825,3198
1023,2799880419,372
1024,997281206516383745,3568
1025,175715509,2775
1026,1159172739053150208,11311
1027,747610017394745344,14133
1028,1149445446433218563,21362
1029,1649006690,37269
1030,30296165,83204
1031,1287283692050821120,473
1032,3117084884,2857
1033,1268383336583401472,10640
1034,100673711,32932
1035,1228494295432400899,2458
1036,2692765586,65988
1037,1167621855483707392,13581
1038,1167775229109837825,20028
1039,1237214520012967936,23064
1040,1204257968780382208,24524
1041,1263507019702640640,23342
1042,2300109510,2311
1043,1227826635518414848,4810
1044,1445675088,6716
1045,1298388742152032256,781
1046,966580247113080832,6154
1047,226245239,446
1048,989477667530518529,20501
1049,1190615674634326019,2190
1050,780520983279067140,1625
1051,1256083629521768448,9656
1052,1290248352735662083,2345
1053,250036213,1018
1054,1300543293961506818,1274
1055,1266309148809015296,623
1056,1247634932350029826,1022
1057,1141763228399280134,1273
1058,38619478,177024
1059,91942071,238216
1060,771136856,87382
1061,24201405,169463
1062,309832096,25572
1063,2363290530,149490
1064,551362361,22711
1065,1046446999703363585,4418
1066,242810529,21453
1067,1202955811326005249,4670
1068,1223217644926652417,4966
1069,249477441,5949
1070,1234618431099424768,4999
1071,1226495583768240128,1558
1072,1208899391563730949,5656
1073,858452271767535616,10102
1074,1197558778398420994,2565
1075,1233355632121720832,2041
1076,1276105288651808768,979
1077,206971921,4976
1078,945370416666828800,2999
1079,2951337131,6354
1080,923205982766993408,13106
1081,4330725329,3591
1082,985694934,1542
1083,147244259,3192
1084,204011038,609
1085,430089879,3833
1086,749223212316135425,1301
1087,1282650427562102785,2149
1088,1283864077316612098,630
1089,1263206925245788163,484
1090,2371376354,3412
1091,213074942,1490
1092,1292370353428344836,2582
1093,1299785825945817095,9039
1094,817527841671811073,1403
1095,1301525785233293312,464
1096,2648886874,60
1097,1268159960283860992,2111
1098,1568026088,3418
1099,1291246238013304832,10644
1100,1300304600059318272,1863
1101,800025802842734592,11111
1102,1062062708542107648,9417
1103,29011874,13065
1104,1264410212003274757,4498
1105,157468958,4999
1106,782633826438696960,2254
1107,15949400,2913
1108,1257289226187616256,1701
1109,1286774472779788289,1662
1110,1268361482934333440,1226
1111,146213708,3031
1112,1243278806066044936,5711
1113,839851220189741056,1160
1114,1261809198163275776,299
1115,874806523,9647
1116,16188600,7705
1117,989562070487240705,11598
1118,974719040865304578,3915
1119,1276195951263318017,1287
1120,823197962327171072,37858
1121,1184289089559785472,15401
1122,1085597192155467776,83161
1123,2330409604,34102
1124,92256742,17918
1125,958860239318724614,35319
1126,1206202757599903744,43415
1127,1300114233011642368,449
1128,2350524697,1326
1129,1280503950245007363,1688
1130,979181421960015873,3491
1131,3348175083,2679
1132,881420227,2540
1133,782624403699871744,1238
1134,1540445425,2086
1135,822664093781950464,986
1136,37475843,2492
1137,1254747466441854979,1680
1138,285914295,3973
1139,35301873,1102
1140,792521498821062661,4130
1141,4551648134,40
1142,1279209446586167296,1653
1143,1724366623,5067
1144,20116049,4269
1145,1293179195384688640,880
1146,2936122750,2648
1147,3078647777,840
1148,600480491,2806
1149,853515856957124608,3765
1150,2151152809,1283
1151,1260552852650459136,4302
1152,385683030,5627
1153,1167082170487386112,12460
1154,1273355291845943297,1734
1155,1247596175081050112,2895
1156,18697314,2753
1157,1267093040486891520,9188
1158,26807765,1151
1159,130806035,6459
1160,2719860441,3288
1161,827293773218582529,255
1162,1041219674451501056,96
1163,763983402215149571,1137
1164,49747403,1734
1165,1927877042,12412
1166,787997038847877121,4973
1167,1285731497312268289,6123
1168,981024101694230528,3871
1169,464260522,4742
1170,907266749812363264,1816
1171,703575516280987652,29640
1172,834542282,12368
1173,1293923487292293120,2963
1174,2980344779,459
1175,105482670,11614
1176,4791983381,459
1177,2872929080,4004
1178,1290242025921617920,372
1179,714620485,3494
1180,1122396663811837952,35839
1181,1377273404,2544
1182,2510362008,11329
1183,931951786050707456,14727
1184,1220051295148675073,22165
1185,1254416321326047234,2556
1186,787103145474215936,1353
1187,1680691602,27453
1188,30511893,2056
1189,1234612955070615556,1239
1190,1262444484941529092,395
1191,814618233349275652,5902
1192,1305246744,12560
1193,1159223428680966144,5755
1194,833106593671692289,1918
1195,1291029012945547266,4995
1196,1290401966984531968,5001
1197,2491931143,5983
1198,1196262501912076289,1699
1199,1269384018614722560,1698
1200,2344289539,6229
1201,609348279,5182
1202,840816423676985344,15229
1203,1127620990513614850,5199
1204,1194846388883877888,2862
1205,930566198,6822
1206,1238954115742351360,2025
1207,1204116092047642625,838
1208,1170784150468476929,2921
1209,1291468418772807680,433
1210,3969962414,43512
1211,983465416306581504,2885
1212,1254764919683026945,1164
1213,774286191633965056,2417
1214,1282629411670499328,3422
1215,3131131432,6193
1216,1181063641900044288,10624
