,id,friends_count
1465,25443071,125
1466,52699935,2205
1467,55807939,1948
1468,4145921,216
1469,7472302,2865
1470,9221532,809
1471,14341451,4993
1472,3776671,1879
1473,39680495,1967
1474,5286672,2193
1475,7343182,4
1476,3305611,672
1477,3702251,488
1478,5978352,1927
1479,17805330,164
1480,3270391,2364
1481,5785762,2328
1482,3879781,2295
1483,74672358,475
1484,92026643,133
1485,43346345,375
1486,9243262,348
1487,44791521,660
1488,69184777,931
1489,47678187,1255
1490,82500501,91
1491,83106548,12916
1492,87027640,659
1493,5596942,1488
1494,4143991,3510
1495,7366712,184
1496,7415762,837
1497,4411621,212
1498,47329893,1240
1499,2238181,776
1500,5923512,311
1501,27201512,21618
1502,4171231,21404
1503,4451471,1695
1504,39690225,112875
1505,20961907,2285
1506,5672862,1132
1507,15072316,52
1508,6248742,310
1509,16995469,576
1510,16401502,4036
1511,4106841,44
1512,14565252,586
1513,3751691,4955
1514,3567191,250
1515,4542381,764
1516,14202641,41
1517,7600452,1104
1518,9669732,101
1519,5163261,1808
1520,4886061,1425
1521,14683312,160
1522,5520572,1998
1523,6851302,293
1524,15831052,1679
1525,15846919,651
1526,11744842,722
1527,4478351,1015
1528,4304451,3053
1529,3751171,661
1530,778150,6849
1531,14189432,166
1532,4945721,450
1533,6523992,265
1534,3606351,701
1535,3523861,2177
1536,4519721,408
1537,4443981,4954
1538,4000061,1123
1539,3992741,122
1540,3993861,1653
1541,3303681,464
1542,9419902,90
1543,14403290,205
1544,3396921,2148
1545,3933331,1191
1546,3959831,948
1547,3907001,631
1548,3582691,119
1549,1718681,5169
1550,5929112,737
1551,14553019,266
1552,14515394,374
1553,13723212,829
1554,9730462,2835
1555,7475792,47
1556,7208102,1850
1557,6465242,485
1558,6265422,42
1559,6155972,695
1560,5674632,375
1561,3614821,402
1562,14625152,249
1563,8880552,2838
1564,3877321,341
1565,14359363,378
1566,13146202,2336
1567,1335641,37
1568,14157925,258
1569,12521792,981
1570,11982502,5
1571,11894842,547
1572,11199232,1046
1573,10782152,616
1574,9642872,7
1575,8824222,738
1576,7801762,3694
1577,4380721,86
1578,3967331,1651
1579,3909041,4948
1580,2617501,508
1581,3224511,1098
1582,6635382,1044
1583,5491242,1149
1584,3985771,10360
1585,3520241,5617
1586,3338771,873
1587,3271191,742
1588,6192382,521
1589,6078772,5890
1590,5952492,566
1591,5707482,1862
1592,5141061,2738
1593,3872231,688
1594,3864681,2834
1595,3811061,1530
1596,3620281,463
1597,13463392,460
1598,14189836,515
1599,5400232,594
1600,13549082,712
1601,5988712,699
1602,1359121,598
1603,1434831,1145
1604,3401711,6835
1605,3342401,1067
1606,5371072,680
1607,3219851,1128
1608,3835011,274
1609,3633741,115
1610,7991062,1096
1611,5487002,323
1612,4587201,1975
1613,5077081,896
1614,3504511,1577
1615,3613851,766
1616,8741432,2497
1617,8279452,452
1618,4358831,133
1619,5634112,330
1620,3990631,1000
1621,3942831,342
1622,9248202,2015
1623,3717461,362
1624,6459812,1220
1625,14082007,164
1626,13908992,29515
1627,12549472,209
1628,10153772,581
1629,13547192,2775
1630,13610162,1988
1631,5829692,867
1632,5475512,2518
1633,3594851,282
1634,3383261,79
1635,5654672,549
1636,3984751,845
1637,731253,2255
1638,6077412,805
1639,7988652,187
1640,5138661,2179
1641,3954811,1343
1642,1410371,1613
1643,5997662,35
1644,12309352,1037
1645,10564102,858
1646,10471182,1604
1647,3678831,791
1648,806280,1168
1649,996871,1439
1650,6093322,150
1651,5903212,236
1652,5381902,2157
1653,4142211,493
1654,3613351,571
1655,1896691,1001
1656,10825982,92
1657,9394062,667
1658,8091742,857
1659,6283712,3432
1660,6128852,262
1661,3959111,1467
1662,2382161,2097
1663,7445412,1026
1664,10202662,1569
1665,9437292,4900
1666,7149882,606
1667,4994511,461
1668,3980731,666
1669,3500221,547
1670,9913522,4704
1671,9671202,25524
1672,9273492,1102
1673,8120952,680
1674,5490432,1757
1675,5452812,1723
1676,5057371,2050
1677,4920391,183
1678,3984371,794
1679,3977171,1562
1680,3958811,201
1681,3518871,993
1682,791857,901
1683,9503242,292
1684,8871512,25
1685,8622092,986
1686,8243392,1965
1687,7105642,1441
1688,6879202,868
1689,6363612,981
1690,6334152,2171
1691,6160692,1377
1692,5972982,889
1693,5121031,3028
1694,4806111,808
1695,4331041,2110
1696,4311171,937
1697,4175171,5000
1698,4107051,2333
1699,4053041,1853
1700,3271221,6345
1701,2399471,1209
1702,1874271,387
1703,817543,1660
1704,5428642,1188
1705,8206702,2038
1706,6048532,1429
1707,7913522,785
1708,3279441,6991
1709,4572581,1565
1710,4141061,1320
1711,3983621,3175
1712,3801801,1980
1713,3701211,512
1714,7575552,2033
1715,5952562,379
1716,5802902,2094
1717,5619562,2133
1718,8048452,84
1719,5922862,268
1720,7849512,182
1721,7862742,1583
1722,5517782,62
1723,3628001,1756
1724,5822512,1786
1725,3890191,1573
1726,3989621,893
1727,3603741,4894
1728,3277631,457
1729,3246031,4873
1730,3213261,638
1731,3290711,5801
1732,3322301,7591
1733,3900321,7058
1734,1567051,1584
1735,2456691,296
1736,5632622,364
1737,3801581,925
1738,5401172,1745
1739,7080042,1593
1740,4015691,2890
1741,6759722,234
1742,2273621,969
1743,4480751,2275
1744,6436142,1149
1745,3598301,970
1746,3801821,615
1747,4433431,1334
1748,5523632,2135
1749,3201061,9628
1750,5727962,355
1751,3968201,642
1752,4005291,1628
1753,3278331,850
1754,4037021,3186
1755,4873941,4737
1756,6491302,137
1757,3290251,3213
1758,4475361,1225
1759,4950881,178
1760,4557971,555
1761,5946222,996
1762,5486132,180
1763,6080552,608
1764,2799501,456
1765,3295761,7874
1766,3408121,1256
1767,3618901,1240
1768,3301651,619
1769,4862721,5584
1770,2633051,730
1771,3701281,5962
1772,3283111,2813
1773,1596101,3363
1774,3980201,449
1775,3871051,988
1776,3694541,1241
1777,3843551,232
1778,3524301,597
1779,3314811,4127
1780,3843521,614
1781,4279971,609
1782,3531791,2736
1783,4291391,382
1784,3677561,350
1785,1091741,301
1786,3409701,2189
1787,3671941,966
1788,3856531,667
1789,3692571,10154
1790,3110651,648
1791,3613061,676
1792,1009921,1916
1793,3596631,1625
