,id,friends_count
1585,38040554,86
1586,25975541,4286
1587,65354654,295
1588,18449418,340
1589,199656517,741
1590,41787455,1441
1591,45029142,877
1592,195679677,3752
1593,60627604,1521
1594,17676713,1511
1595,279517686,1291
1596,16119392,1007
1597,153466660,595
1598,293711934,593
1599,14750483,1361
1600,71327925,466
1601,56660843,1848
1602,205392260,222
1603,78268529,1291
1604,128175647,32
1605,147505980,394
1606,125286852,773
1607,2628431,558
1608,8192662,710
1609,18577237,253
1610,94086347,223
1611,267173930,659
1612,192898766,1672
1613,190822607,5062
1614,103935385,1112
1615,372455632,735
1616,276933916,2837
1617,20429633,732
1618,28088836,440
1619,12398922,102
1620,291607550,1829
1621,1480981,464
1622,16923376,1204
1623,21510578,3759
1624,94594209,684
1625,82310247,853
1626,179036434,1904
1627,281423276,167
1628,184421604,265
1629,268969901,569
1630,106845793,677
1631,380451008,424
1632,221394758,142
1633,48474417,353
1634,32358206,1564
1635,161325541,609
1636,239834932,3192
1637,155871742,1131
1638,55742612,420
1639,144815972,1304
1640,47305834,346
1641,211176500,237
1642,57074965,401
1643,14304620,894
1644,7996082,788
1645,249830015,914
1646,25251453,1683
1647,8315792,645
1648,122020993,413
1649,196241282,890
1650,62890395,998
1651,18240228,1050
1652,92632663,1783
1653,75293586,548
1654,381128084,2758
1655,21927626,4177
1656,20479813,563
1657,87749505,880
1658,67292157,764
1659,241734065,1282
1660,27091328,33582
1661,40380054,563
1662,229455007,844
1663,138704178,1423
1664,40652687,35161
1665,195775323,1328
1666,151085945,5633
1667,14088719,2521
1668,154154037,2548
1669,70643141,2275
1670,277491979,2227
1671,12826622,1054
1672,123842746,2590
1673,192917403,354
1674,202720549,353
1675,7849082,4512
1676,311631280,358
1677,301081158,377
1678,309188499,863
1679,99967461,1303
1680,186390013,974
1681,309097509,3476
1682,296756075,9
1683,234561383,647
1684,203740124,1144
1685,251620878,828
1686,117400701,192
1687,312045419,709
1688,207939115,635
1689,252996532,3711
1690,275658834,148
1691,311443112,271
1692,14211542,2328
1693,186491313,1900
1694,87665166,1690
1695,26226143,2848
1696,42426148,2352
1697,204326177,9175
1698,14354502,1603
1699,250583720,299
1700,115103335,427
1701,96395749,455
1702,39966255,179
1703,83428756,130
1704,271902033,120
1705,242651255,245
1706,225926080,1295
1707,212180157,593
1708,111063696,3112
1709,214836743,326
1710,275487283,307
1711,59517891,495
1712,119536996,332
1713,277110738,896
1714,276380313,4035
1715,280546505,612
1716,257709590,449
1717,29450865,1110
1718,285012734,743
1719,284999192,549
1720,250339955,157
1721,25049199,818
1722,294543618,573
1723,257022910,506
1724,288737804,2096
1725,89679122,5156
1726,283202782,942
1727,300328760,1033
1728,205778592,408
1729,292999215,14438
1730,84527283,250
1731,252269622,2557
1732,274588077,150
1733,198402836,752
1734,21304025,84
1735,310357456,556
1736,35724159,3215
1737,154459662,500
1738,61877359,834
1739,106342215,2693
1740,35494065,1768
1741,165786665,514
1742,188654121,816
1743,36680469,827
1744,33877876,881
1745,206778252,647
1746,89496439,669
1747,73125145,19258
1748,77794847,1905
1749,113396051,3582
1750,122954676,216
1751,41557723,497
1752,271979351,101
1753,46615823,1246
1754,14094422,1593
1755,139224463,1721
1756,30509435,6127
1757,132295989,221
1758,266521054,40
1759,288850173,547
1760,126899444,1212
1761,100309655,1149
1762,193495221,992
1763,94325320,551
1764,105895230,1517
1765,16888734,905
1766,95517175,336
1767,213253465,275
1768,110957072,999
1769,39333978,938
1770,146398379,393
1771,253610377,2149
1772,36084818,1600
1773,22362258,1828
1774,245328823,773
1775,152980103,2778
1776,47984589,639
1777,192979085,2116
1778,237353752,10
1779,217624164,892
1780,54358972,1763
1781,267170583,1959
1782,215911659,3030
1783,92979525,424
1784,8122162,2026
1785,187954424,852
1786,12732492,2435
1787,216638327,42
1788,11497782,2404
1789,71555909,1732
1790,116160919,7
1791,88967952,77
1792,275174331,356
1793,158321566,597
1794,238252172,1718
1795,237022319,3453
1796,242474208,283
1797,198666294,603
1798,39835095,292
1799,21283153,984
1800,44844411,802
1801,267127040,110
1802,278268640,412
1803,241032481,4078
1804,24681600,1691
1805,277509450,1266
1806,197063038,277
1807,28077768,1507
1808,237685466,429
1809,275572593,1698
1810,219280851,1973
1811,280932821,311
1812,238281225,156
1813,52694749,182
1814,138443513,273
1815,25055431,512
1816,211833462,454
1817,232997307,237
1818,48816917,9551
1819,78671206,374
1820,96939758,364
1821,169165725,935
1822,49671596,982
1823,260669750,104
1824,233704234,350
1825,42370186,107
1826,47297138,2961
1827,81361075,1874
1828,5524272,765
1829,17835020,719
1830,1614411,257
1831,16126010,1986
1832,235547196,484
1833,22781821,2642
1834,14726319,87
1835,19617720,2331
1836,226611875,1275
1837,29666041,889
1838,53670360,855
1839,34222270,226
1840,14306573,353
1841,58756910,464
1842,52329427,367
1843,29552103,464
1844,49301903,485
1845,26729931,454
1846,14780915,401
1847,260877911,4482
1848,264109075,355
1849,200193100,2330
1850,1519691,689
1851,107460646,3467
1852,71223655,465
1853,162122358,575
1854,116500247,574
1855,188692439,806
1856,196523601,75
1857,142653003,354
1858,250073348,191
1859,240753052,229
1860,211461242,692
1861,59510289,376
1862,160859021,422
1863,106734784,337
1864,26616737,1222
1865,40236086,260
1866,107982493,461
1867,168598481,70
1868,44623779,343
1869,200125650,304
1870,222210727,1125
1871,26224609,131
1872,86724124,2143
1873,78285530,1071
1874,18718737,385
1875,20155417,344
1876,55538107,555
1877,44875642,559
1878,2973081,489
1879,66369359,6451
1880,25517912,1542
1881,41172668,964
1882,49930307,1009
1883,26370708,1290
1884,54961149,630
1885,94352033,787
1886,76888044,637
1887,130524929,643
1888,40011301,245
1889,152999554,421
1890,17093617,1441468
1891,23416943,390
1892,136239848,3622
1893,12015412,2853
1894,13385162,1159
1895,10842772,290
1896,43310939,3675
1897,228057797,1039
1898,240731237,1153
1899,78043921,737
1900,102666393,600
1901,80544830,1358
1902,265255341,132
1903,109527461,89
1904,36728882,1901
1905,252100054,690
1906,42710186,704
1907,27675374,4226
1908,198596489,1172
1909,99164884,299
1910,62306774,1412
1911,17835763,72
1912,56694036,953
1913,264127948,4270
1914,97519823,2175
1915,234828810,1699
1916,59741651,3887
1917,253961698,1296
1918,255060268,462
1919,122063260,1171
1920,88641536,327
1921,234927111,2373
1922,48297880,967
1923,17616840,355
1924,45223554,1563
1925,117090166,370
1926,10601672,1390
1927,130465618,379
1928,242089526,595
1929,233562843,3296
1930,194027963,377
1931,2674661,974
1932,247513216,1466
1933,45244838,932
1934,107552859,765
1935,250039989,2398
1936,103397141,2399
1937,221358827,467
1938,77177490,520
1939,243662570,204
1940,208551490,148
1941,135082045,865
1942,249178308,1039
1943,225003204,2468
1944,141683524,875
1945,40061301,505
1946,54164123,1253
1947,141983092,368
1948,23095467,1598
1949,257403131,1516
1950,185619841,858
1951,19828672,685
1952,31710583,375
1953,249607423,685
1954,266636852,453
1955,263773307,4331
1956,232868258,609
1957,208543506,652
1958,268739212,2871
1959,133634993,250
1960,194238880,1399
1961,121723757,556
1962,130794158,2932
1963,23061724,5700
1964,53401922,2786
1965,107395934,2959
1966,162290514,500
1967,213288970,592
1968,19643094,115
1969,65626601,953
1970,86335309,1137
1971,26704589,372
1972,39274707,617
1973,103990770,923
1974,17740360,225
1975,140743309,368
1976,262609392,1
1977,85786619,451
1978,808178,591
1979,155855003,458
1980,249090558,1531
1981,82715704,881
1982,119076013,1304
1983,195764080,876
1984,143794282,153
1985,54310121,796
1986,19764938,552
1987,26970773,1186
1988,88210133,531
1989,121703560,2798
1990,252016658,127
1991,213629930,88
1992,104160141,628
1993,119506877,1574
1994,142224017,1664
1995,70697949,278
1996,127530165,471
1997,44383986,355
1998,125383376,1558
1999,26304139,1750
2000,60550618,899
2001,107049683,1669
2002,96344999,1464
2003,44844488,683
2004,141624230,30
2005,113289834,1315
2006,107051182,1018
2007,109309136,84
2008,73089796,2879
2009,15752266,931
2010,26520989,2340
2011,14919715,2134
2012,2822571,269
2013,129838438,487
2014,204472209,965
2015,103270457,922
2016,13042302,257
2017,60886054,1165
2018,206627773,1
2019,26728695,1445
2020,5240611,717
2021,122375549,428
2022,36309762,115
2023,189834622,1786
2024,44326016,1098
2025,21228606,479
2026,18756397,515
2027,10603802,810
2028,174984690,816
2029,47763144,1759
2030,21012872,1878
2031,15342244,826
2032,1774391,342
2033,166230558,4437
2034,173774206,950
2035,50608007,1010
2036,21295979,1177
2037,31908430,1088
2038,19813649,376
2039,106088662,1241
2040,19651827,699
2041,19745014,9
2042,145272503,2152
2043,70341037,38
2044,108265972,647
2045,155864278,1158
2046,29692537,8359
2047,114461698,73
2048,117385136,536
2049,64703747,886
2050,44672968,844
2051,14992915,61478
2052,52135079,490
2053,8076202,75
2054,24893900,422
2055,88638191,456
2056,68645725,747
2057,20871812,5
2058,73081185,4928
2059,98857882,1
2060,134153204,385
2061,57350899,1790
2062,28306125,537
2063,2666491,689
2064,106463538,3061
2065,50275309,1454
2066,94545819,362
2067,61353815,845
2068,39235603,2933
2069,186785583,1450
2070,15442630,613
2071,120083112,293
2072,65493412,407
2073,27274015,555
2074,4986441,1014
2075,61436575,570
2076,88225918,387
2077,98585210,40
2078,15809598,484
2079,48691529,4088
2080,64439931,377
2081,114348971,368
2082,85626406,31
2083,22391051,752
2084,116679270,28381
2085,127336668,205
2086,136104634,264
2087,6092222,1451
2088,108589478,424
2089,52198770,892
2090,71202838,457
2091,19577336,1212
2092,18777368,165
2093,19963977,25
2094,29417604,2016
2095,50080991,828
2096,8210302,2
2097,36323374,167
2098,7705982,610
2099,17595659,465
2100,20762160,377
2101,13784292,482
2102,87815065,287
2103,19509500,660
2104,91145215,570
2105,25107427,1367
2106,77529359,1058
2107,67328920,1753
2108,52816104,77
2109,1480691,688
2110,75082805,478
2111,46082147,2354
2112,95929298,215
2113,34579006,559
2114,2330551,663
2115,84646468,2001
2116,24971976,3665
2117,46474848,2657
2118,88623689,13254
2119,18565897,287
2120,16494395,45
2121,87897462,998
2122,88161793,188
2123,22286482,484
2124,7993732,4908
2125,17869821,670
2126,31429702,981
2127,16903106,1637
2128,11120292,2962
2129,16694719,1102
2130,38966126,1466
2131,83129130,981
2132,83892865,632
2133,18310869,41817
2134,40698381,601
2135,16361719,476
2136,16884935,1284
2137,68192561,91
2138,84183037,874
2139,84326302,70
2140,93669912,177
2141,86911495,979
2142,73633446,24
2143,69423351,66
2144,48499713,588
2145,34772343,183
2146,88943121,2389
2147,80876308,7436
2148,14169142,450
2149,31411014,1236
2150,46596049,1393
2151,56131300,148
2152,3417421,1675
2153,41338524,203
2154,15296374,344
2155,47303679,2807
2156,28979454,625
2157,13932522,375
2158,41329328,183
2159,19313563,1280
2160,93822758,289
2161,37366513,3389
2162,80393330,201
2163,15823701,591
2164,16864654,310
2165,19998369,878
2166,20987715,1053
2167,85119960,118
2168,74697931,244
2169,78302199,401
2170,1516051,598
2171,44902014,127
2172,64983767,1072
2173,70416851,620
2174,24861602,564
2175,5037751,8
2176,37950543,1006
2177,16579448,738
2178,37871056,455
2179,22756377,866
2180,52367715,1109
2181,53874132,379
2182,19262480,662
2183,56177579,219
2184,7354232,82
2185,50421143,254
2186,54265752,919
2187,18164998,235
2188,6293912,1464
2189,37401209,1794
2190,46433823,2290
2191,20342284,1228
2192,47140990,161
2193,18242492,909
2194,16735787,796
2195,4526921,937
2196,34308242,1248
2197,19027470,2057
2198,21868487,1197
2199,40451598,73
2200,17214314,1688
2201,36044504,1149
2202,18806995,2404
2203,19770809,1228
2204,23567576,388
2205,19853819,614
2206,784782,484
2207,18407217,653
2208,19506163,534
2209,6367072,2429
2210,18548917,330
2211,19819039,605
2212,19717756,1288
2213,16019760,1769
2214,1602691,286
2215,4180911,2648
2216,8163022,1339
2217,14208075,327
2218,18095160,287
2219,19389565,603
2220,15681972,2702
2221,54173,573
2222,8910342,64
2223,5863762,31
2224,2098701,626
2225,16625148,911
2226,7770892,340
2227,4993091,3337
2228,2931631,1449
2229,16416177,881
2230,16665145,909
2231,9066972,784
2232,17539481,510
2233,739633,1076
2234,12465792,607
2235,55053,1285
2236,12826552,690
2237,6205262,981
2238,6129672,2000
2239,9530262,482
2240,13014502,407
2241,2708561,688
2242,14773027,1617
2243,15316214,547
2244,8086132,6611
2245,9537662,1501
2246,9586862,397
2247,16826222,506
2248,6809022,2587
2249,781293,2291
2250,16300997,455
2251,6043362,1673
2252,7037312,2035
2253,2651781,1190
2254,1887221,20
2255,1896531,507
2256,6035122,543
2257,16084460,2083
2258,18103873,1264
2259,7920792,677
2260,765133,3936
2261,2632531,1906
2262,3511961,797
2263,783982,1552
2264,724753,271
2265,1492371,98
2266,814567,569
2267,2455561,6614
2268,14097866,807
2269,16241042,1990
2270,16270457,676
2271,16170562,1586
2272,14685815,1357
2273,16218230,515
2274,14836180,738
2275,14925053,1995
2276,3116101,504
2277,16309790,1985
2278,1736841,992
2279,13070612,1845
2280,14569896,7723
2281,8357422,471
2282,16235927,1518
2283,3415911,965
2284,16422303,342
2285,855441,354
2286,5494572,905
2287,5793642,4615
2288,14436317,6150
2289,14288759,2999
2290,3066081,751
2291,763841,37
2292,3523961,1409
2293,1479031,482
2294,1405181,755
2295,1908541,2054
2296,1853021,3839
2297,2836171,2779
2298,1855871,165
2299,10466942,3997
2300,11481512,645
2301,1479861,886
2302,1857391,895
2303,3130321,162
2304,1942391,418
2305,6545982,593
2306,8704772,1158
2307,4514081,792
2308,1863451,630
2309,9463632,467
2310,2676431,469
2311,2052511,197
2312,769919,4033
2313,4900871,1749
2314,15039663,136
2315,16113995,12087
2316,8631152,1563
2317,16009783,529
2318,1866271,2681
2319,10157432,3138
2320,8553322,1438
2321,17920773,1586
2322,6045552,610
2323,16285827,1707
2324,10822172,296
2325,8680262,2378
