,id,friends_count
583,270872976,107
584,16105114,314
585,2714375268,101
586,424160327,1238
587,2812985371,396
588,2814360613,267
589,2841884049,826
590,67895515,390
591,29741175,8061
592,2845776454,458
593,42589787,289
594,59393368,2074
595,2220837115,99
596,2756098662,537
597,2837106979,336
598,2784155745,1236
599,18644906,3166
600,930223086,173
601,11889722,1110
602,2228761944,1514
603,171881218,23588
604,19578343,698
605,30568788,1293
606,26063063,7933
607,76424191,1684
608,19955714,3508
609,25759493,709
610,19775930,682
611,36328963,2262
612,15309072,3692
613,423609815,2814
614,39308951,1360
615,253099207,2422
616,25878303,1999
617,130732924,1122
618,28097924,3809
619,20824283,795
620,3554721,524
621,97353468,676
622,282392790,20
623,745674049,639
624,228163734,268
625,418833948,252
626,797653375,338
627,18450435,721
628,384496403,189
629,37718217,1564
630,581437812,501
631,89043072,2206
632,2281637521,109
633,34305774,776
634,41462876,5130
635,45436858,220775
636,45935693,1268
637,39619235,1325
638,15320321,7
639,144887472,1146
640,2668913654,332
641,1931198040,103
642,57625403,41333
643,41572208,1027
644,39811348,88
645,9366272,1053
646,7520262,775
647,38476367,562
648,14173032,717
649,541253226,55
650,23638544,2298
651,586284452,181
652,18926099,9038
653,27642087,2223
654,132655244,31404
655,59362595,1737
656,15737554,2468
657,113771651,183
658,16549997,1537
659,375340663,913
660,34176543,2386
661,99745205,404
662,5031151,5028
663,355156662,260
664,26751098,623
665,103068121,770
666,78230796,122
667,17446033,1259
668,39030654,2055
669,14353392,720
670,62769748,139
671,534020419,1787
672,194247026,1890
673,1582523952,929
674,48407302,4762
675,38196831,51
676,337853346,122
677,93860392,237
678,15984351,1225
679,227070376,239
680,824671603,529
681,49753604,2212
682,803172566,5
683,320276448,114
684,1169521,1232
685,292486516,19
686,45577446,1108
687,48116802,9501
688,85839993,234
689,38477663,568
690,39922594,843
691,16029780,713
692,70725281,889
693,7159522,14903
694,234525371,1797
695,20642645,834
696,22029553,3914
697,214596972,1098
698,87795485,3141
699,8442372,10406
700,19386949,1089
701,17513682,1201
702,85915680,1595
703,763565160,120
704,29221344,1973
705,14800709,8195
706,32515106,360
707,123157078,1394
708,14360602,1044
709,144059534,201
710,15391371,91
711,28924498,625
712,80269190,1917
713,23922797,306
714,221690907,1333
715,25953115,3553
716,146243640,1126
717,117369738,544
718,18727271,200
719,39614035,1490
720,35461230,593
721,570553905,615
722,30473804,126
723,345820598,69
724,109967625,240
725,29324530,783
726,27707080,24
727,6631362,4012
728,26583295,326
729,177585732,2115
730,46633066,1474
731,30132097,1526
732,21277169,305
733,100592354,277
734,39294671,183
735,21731279,344
736,246220733,10969
737,16211073,2608
738,46759952,183
739,18951658,3181
740,24202347,18
741,39550967,322
742,15935404,1419
743,119973795,139
744,54073091,14294
745,14115408,1500
