,id,friends_count
1502,13394752,2467
1503,15300187,5155
1504,16752898,1066
1505,22153,95
1506,805041984,196
1507,69123273,1187
1508,16356344,963
1509,20721813,215
1510,155613846,349
1511,64482503,1774
1512,17656530,724
1513,114500199,708
1514,68003308,1699
1515,15808647,3411
1516,500436115,690
1517,13693032,680
1518,18105922,1064
1519,1330457336,38
1520,280762297,2394
1521,249393049,563
1522,23085502,2354
1523,134314169,442
1524,146341446,475
1525,14109485,5893
1526,16459275,549
1527,555594725,1049
1528,32238490,2553
1529,580435399,113
1530,15020933,1043
1531,23962323,129
1532,14932753,1536
1533,14868280,1188
1534,119824228,724
1535,16878633,2294
1536,1583811,1
1537,15522528,2648
1538,70731467,240
1539,492332572,296
1540,71028123,1471
1541,268444190,225
1542,30331417,6824
1543,1280722560,2850
1544,1184354442,444
1545,36183636,145
1546,18261985,122
1547,1039531,8936
1548,100266394,216
1549,4503491,1992
1550,348426046,256
1551,14313712,443
1552,14729597,3265
1553,35206553,4438
1554,53427182,686
1555,47349506,1968
1556,10696832,1606
1557,16132526,1790
1558,342956443,1557
1559,602317143,212
1560,481943972,2591
1561,771619,1647
1562,16443512,4877
1563,1241089808,47
1564,488522505,1880
1565,19802879,418
1566,21993500,1166
1567,15692520,981
1568,164181335,1077
1569,115210837,173
1570,21527234,4687
1571,504206632,881
1572,470939544,45
1573,16214656,286
1574,21634600,1197
1575,541101047,1862
1576,47,1535
1577,220706863,8336
1578,16017472,1833
1579,18855110,853
1580,13215132,651
1581,18705448,518
1582,51285915,356
1583,186154646,171
1584,17808045,1549
1585,30431081,918
1586,605012894,713
1587,24987925,427
1588,27445555,909
1589,14136175,1221
1590,239517753,785
1591,341077151,2786
1592,204744651,658
1593,16007812,2134
1594,88974843,1283
1595,16063378,988
1596,5105001,677
1597,192231853,288
1598,38245723,3946
1599,344295386,750
1600,166811591,1661
1601,14161568,4132
1602,93046641,12
1603,21576334,1980
1604,14185317,12710
1605,38501764,1686
1606,558144869,436
1607,705790130,2882
1608,14803267,6840
1609,33399352,1045
1610,29280436,739
1611,350468660,223
1612,228077059,3696
1613,405738407,493
1614,4157611,5806
1615,87004135,955
1616,913206481,9
1617,12076002,1667
1618,17952096,2430
1619,31121585,1590
1620,14062485,2806
1621,29476717,1049
1622,11885742,562
1623,847705464,182
1624,146673205,36
1625,19864877,3421
1626,15084418,2472
1627,102046114,1104
1628,19624836,1532
1629,397389063,1289
1630,18431396,3046
1631,22872643,1103
1632,156467955,553
1633,13860742,6819
1634,306166206,1933
1635,19902402,4784
1636,74231747,1960
1637,20249032,966
1638,249393823,903
1639,15359205,1976
1640,18816166,2504
1641,13132932,1382
1642,40252336,1658
1643,32946156,1106
1644,28397216,2875
1645,22563769,1303
1646,14406567,3565
1647,62549025,2092
1648,251170606,4088
1649,494414941,175
1650,182839127,7101
1651,15612654,1697
1652,14190948,1158
1653,44215023,786
1654,755239094,765
1655,600803781,1174
1656,224723108,430
1657,34009887,180
1658,15473958,172
1659,140233086,751
1660,19486913,1735
1661,492418576,173
1662,18569484,8559
1663,29863688,111
1664,6374602,1372
1665,14333974,4175
1666,71374535,277
1667,180509355,2
1668,7894682,2000
1669,579299426,2144
1670,6285,696
1671,360018848,747
1672,15484063,5357
1673,293270094,430
1674,27649615,554
1675,32726425,876
1676,15284375,202
1677,360729687,203
1678,17468481,813
1679,15684633,4775
1680,16399045,280
1681,16303106,42
1682,1435461,465
1683,25190928,612
1684,343008392,151
1685,16123235,575
1686,106228835,2004
1687,14166096,1027
1688,16021282,169
1689,31080039,865
1690,381720860,53
1691,600404163,615
1692,577700209,388
1693,538630595,841
1694,16289896,3638
1695,16222904,1236
1696,31013411,1345
1697,541194896,212
1698,255882510,98
1699,44196397,106
1700,104661219,429
1701,586277623,746
1702,5971352,1096
1703,82453323,941
1704,20153725,1236
1705,135955980,700
1706,34781412,262
1707,15117459,104
1708,610873,734
1709,11990942,1978
1710,48898826,557
1711,244166877,1065
1712,26378137,766
1713,17581398,1283
1714,13490452,1433
1715,469760880,296
1716,391214052,679
1717,111774307,1736
1718,30335966,777
1719,549531200,181
1720,141525305,2
1721,17825324,25
1722,17450410,1475
1723,21770611,182
1724,486916195,369
1725,233336165,802
1726,166205761,255
1727,52758395,13628
1728,528865946,4
1729,143571157,2076
1730,33775913,598
1731,71256932,4536
1732,103925618,433
1733,119923823,788
1734,196458749,3901
1735,16932590,549
1736,34743251,100
1737,83876527,910
1738,14099834,3759
1739,13766492,921
1740,194198640,1000
1741,119625403,400
1742,28169211,349
1743,68848910,1086
1744,52796949,590
1745,15162136,8072
1746,15066958,3441
1747,19396923,854
1748,24789175,1513
1749,9730472,1497
1750,28195724,2836
1751,16616652,1658
1752,13202212,3854
1753,11133442,273
1754,25362174,1803
1755,34554134,1657
1756,409486555,15
1757,13982132,1263
1758,21626287,1159
1759,51837775,2702
1760,41867062,2451
1761,334594574,390
1762,21441341,1072
1763,260959284,2096
1764,339103845,622
1765,57046779,45
1766,7755,981
1767,18192510,1101
1768,21402951,791
1769,1118691,520
1770,108418043,1
1771,149564936,974
1772,19887558,1020
1773,26929440,3146
1774,18751963,2604
1775,38650550,11203
1776,97022003,316
1777,2067201,671
1778,366309158,853
1779,304271574,1079
1780,34122903,141
1781,28321706,84
1782,23544596,922
1783,6743802,3750
1784,50286440,5482
1785,361989615,23
1786,199055185,49
1787,17900130,4798
1788,73060532,1468
1789,16006834,1821
1790,366220777,129
1791,233364902,547
1792,9172102,589
1793,16247224,1329
1794,19306563,1848
1795,21982720,2777
1796,202643802,922
1797,32323443,51
1798,365584217,21
1799,366044867,2010
1800,365622563,32
1801,23153051,2572
1802,14335052,590
1803,12798822,96
1804,14327715,2814
1805,14801264,2587
1806,16268187,2114
1807,14366976,1183
1808,195913317,169
1809,277219019,1394
1810,35081550,439
1811,19269120,1293
1812,1976841,8913
1813,19417850,95
1814,335043803,173
1815,20867594,266
1816,28665877,492
1817,61355746,1206
1818,336124836,1365
1819,122130797,618
1820,57076460,243
1821,11957612,695
1822,237876837,157
1823,15458181,2465
1824,102581666,273
1825,68802477,2168
1826,4282171,4004
1827,279028091,2747
1828,250103509,2457
1829,41383831,772
1830,79786340,793
1831,84082967,731
1832,35056570,122
1833,21678279,173
1834,55007032,1009
1835,23089963,854
1836,14400787,489
1837,26244112,240
1838,17810254,1345
1839,110000201,429
1840,185594976,2992
1841,261417760,386
1842,18042502,856
1843,17230461,1109
1844,6612402,2076
1845,251163958,1401
1846,153867975,5049
1847,19595090,6568
1848,126406217,1717
1849,253701913,2094
1850,49170981,2152
1851,18896867,820
1852,12384352,840
1853,8668862,3215
1854,15825547,417
1855,19402238,599
1856,81141007,118
1857,16559108,689
1858,109392969,245
1859,1769191,4735
1860,10741312,3728
1861,191090687,572
1862,23760311,6140
1863,117882437,1479
1864,15865042,1463
1865,110761753,283
1866,16122563,227
1867,189376144,2997
1868,230492604,659
1869,41502749,2401
1870,88735745,795
1871,770729,2896
1872,14882900,11587
1873,208606449,474
1874,214343316,905
1875,22213141,994
1876,43540843,361
1877,14171297,2563
1878,15169635,337
1879,17042078,2770
1880,24822077,87
1881,20280065,169
1882,128292609,835
1883,13566872,1945
1884,183707859,2135
1885,16120265,5653
1886,174357608,2468
1887,26809714,395
1888,15652226,831
1889,24223641,702
1890,12512092,3892
1891,24263,7864
1892,35980780,4553
1893,18997933,33799
1894,161760542,115
1895,5908232,2393
1896,11113,2529
1897,19387570,3741
1898,16275037,835
1899,4816,1060
1900,48027925,1517
1901,75641903,475
1902,15921173,2121
1903,15125585,134
1904,18745020,501
1905,141335663,112
1906,22190395,1833
1907,8412262,1417
1908,16178511,772
1909,17382568,619
1910,20866038,3272
1911,31505668,651
1912,2967051,1172
1913,12266442,630
1914,83665853,1372
1915,5773832,603
1916,987,3250
1917,51222791,304
1918,14775752,2039
1919,17241502,859
1920,26687886,75
1921,13182752,985
1922,16284697,910
1923,15862891,3735
1924,26585316,552
1925,20778387,319
1926,14703432,787
1927,3034251,9944
1928,81961201,2614
1929,7357082,725
1930,69671781,4870
1931,17323476,2056
1932,763699,1643
1933,14176607,327
1934,146703,604
1935,14677919,380
1936,799194,466
1937,50393960,281
1938,14218338,575
1939,9151812,14
1940,11107172,5410
1941,30004021,1237
1942,12245632,958
1943,14354094,916
1944,31552007,2022
1945,5749112,3143
1946,98784212,16
1947,828531,4982
1948,72842277,921
1949,15917869,821
1950,29347308,454
1951,19679615,423
1952,62496433,176
1953,16437867,570
1954,20617489,2665
1955,15079843,284
1956,6323872,1382
1957,20065936,13181
1958,65716994,69
1959,17851886,2581
1960,17376218,1294
1961,27939638,931
1962,20608711,795
1963,11317392,1786
1964,14093707,1695
1965,17222002,997
1966,73699895,2625
1967,38975663,326
1968,15827269,3503
1969,30343716,900
1970,3980,794
1971,15181734,5144
1972,75900165,284
1973,16356796,32642
1974,16669859,4955
1975,15668745,13
1976,14178966,1253
1977,18433533,3632
1978,21324258,4691
1979,14120215,86
1980,14307351,417
1981,15414807,28321
1982,14474225,2272
1983,10952962,12758
1984,682463,1847
1985,21718070,115
1986,5988062,131
1987,14075928,7
1988,17371549,930
1989,10454572,3019
1990,732073,1378
1991,1536811,1421
1992,18655567,10309
1993,52768208,1056
1994,52066462,3959
1995,11404752,964
1996,15194242,27113
1997,8362412,1494
1998,14606079,517
1999,5380022,3655
2000,14807898,2758
2001,43734700,577
2002,16113345,172
2003,62890120,9
2004,38502777,319
2005,11348282,173
2006,14313332,494
2007,25839060,41
2008,14321670,2297
2009,30949085,491
2010,4620451,492
2011,15076390,344
2012,17062849,2494
2013,18227814,2120
2014,26551204,150
2015,12844732,3429
2016,23125961,372
2017,15865878,853
2018,28123862,370
2019,25506387,45
2020,26858764,2258
2021,6140,4445
2022,12796532,1971
2023,3471,866
2024,15846407,26704
2025,15828654,140
2026,16840519,244
2027,14379530,282
2028,9075172,1551
2029,756475,3866
2030,9467682,871
2031,5763262,1926
2032,661403,2582
2033,898691,3336
2034,3994941,1164
2035,36823,804
2036,772471,4848
2037,9690742,721
2038,14312126,278
2039,14075836,6983
2040,2341001,1216
2041,3022491,739
2042,989,1664
2043,57203,13037
2044,5702,1800
2045,337933,434
2046,930061,562
2047,808627,832
2048,14162415,1000
2049,2384071,2168
2050,1468151,1148
2051,6462622,1470
2052,678033,842
2053,633,1612
2054,813286,591627
2055,2172,1
2056,767,16754
2057,2790981,1142
2058,6688272,1912
2059,7562332,499
2060,7302212,754
2061,7278092,4
