,id,friends_count
1408,117186163,40
1409,15979458,316
1410,75597532,1010
1411,75200428,423
1412,60282077,6427
1413,66583390,4409
1414,160483475,8296
1415,94718748,1806
1416,89387659,819
1417,163440517,141
1418,160202369,1690
1419,146115248,2902
1420,12748322,915
1421,157014602,417
1422,133138900,732
1423,12746762,1922
1424,75246882,2575
1425,11045882,374
1426,117027997,115
1427,15262862,483
1428,64186565,1772
1429,70061369,1590
1430,49657171,220
1431,80874569,379
1432,18576242,3948
1433,159004631,804
1434,158980071,10
1435,111807617,252
1436,94997352,2475
1437,138290169,391
1438,14633654,158
1439,157181158,1236
1440,112329641,1455
1441,78320699,383
1442,109193288,91
1443,87376244,456
1444,148275381,593
1445,90660716,1159
1446,109183076,9086
1447,156299338,262
1448,144458776,600
1449,91067572,569
1450,154765839,15390
1451,145455082,103
1452,153595074,5610
1453,127528813,991
1454,141083276,2754
1455,153004930,32
1456,143291448,2345
1457,110721209,30
1458,151468061,146
1459,135058145,1352
1460,60675440,382
1461,151431173,125
1462,22599118,6673
1463,150355630,274
1464,144175847,223
1465,90283253,200
1466,112195383,1718
1467,112087836,683
1468,149103254,2172
1469,81098651,15122
1470,92459410,583
1471,133141062,2125
1472,139630827,3943
1473,93467596,1451
1474,99216952,9836
1475,57936898,512
1476,146474040,315
1477,147515771,321
1478,14494268,2696
1479,14149965,1256
1480,145268715,1045
1481,45123683,676
1482,116917454,848
1483,123136939,2314
1484,142264941,104
1485,145270721,4289
1486,145591568,1133
1487,53003569,182
1488,87945676,353
1489,19143971,3046
1490,144540213,2998
1491,113462311,310
1492,65342614,739
1493,125052421,811
1494,144162174,186
1495,141138988,223
1496,140078397,582
1497,91623689,410
1498,136196912,40876
1499,83046848,823
1500,133237606,1576
1501,105654949,146
1502,91063389,298
1503,84512968,128
1504,43521442,709
1505,86200779,1552
1506,89667819,178
1507,120501487,254
1508,14867823,2244
1509,72862749,1508
1510,140276274,1385
1511,135767597,1647
1512,96496422,438
1513,139987345,2435
1514,124801699,389
1515,8240772,5987
1516,41323077,387
1517,5634002,5183
1518,99255444,344
1519,41610686,1614
1520,52898841,3204
1521,87410274,8
1522,101411227,2519
1523,136906488,499
1524,137558393,286
1525,125282873,342
1526,102358937,5161
1527,120091005,1062
1528,133167303,136
1529,66620346,809
1530,75335869,411
1531,135773071,165
1532,122600201,234
1533,127876174,4131
1534,89653663,784
1535,85310002,6578
1536,18360802,208
1537,132807372,682
1538,133797979,1359
1539,133688071,94
1540,101417545,5718
1541,61034139,1942
1542,14806492,835
1543,110739786,1856
1544,132041286,2520
1545,87851838,584
1546,130372068,944
1547,112094109,744
1548,130511332,71
1549,38625237,2978
1550,125864518,369
1551,98918821,217
1552,130446710,206
1553,129857187,709
1554,98262596,1307
1555,129708497,8
1556,125882035,462
1557,50896131,672
1558,20521284,6664
1559,21202991,1824
1560,11337242,33
1561,79702836,2833
1562,113360756,418
1563,111060164,10818
1564,126573583,82
1565,126562646,134
1566,117705670,99
1567,110512701,1252
1568,49621803,4888
1569,100467954,1215
1570,107946374,63
1571,114785200,27
1572,67390117,734
1573,109453968,312
1574,124779488,371
1575,48355776,878
1576,70597694,2285
1577,124174197,1802
1578,121380715,19019
1579,58197232,244
1580,120476939,112
1581,122949735,132
1582,71211201,493
1583,103330359,983
1584,95902690,1259
1585,17439799,2947
1586,121099730,820
1587,108858179,127
1588,118423904,785
1589,92198706,1093
1590,122269043,1256
1591,107965667,1520
1592,88935022,909
1593,91308888,738
1594,122279814,238
1595,45954826,3964
1596,122290336,1894
1597,121682995,1082
1598,17575550,151
1599,121081090,792
1600,121444279,226
1601,100179983,138
1602,59434720,1089
1603,115420019,627
1604,121021619,4
1605,92711055,3406
1606,67610998,729
1607,95134215,14992
1608,120441083,1102
1609,89886257,610
1610,78668395,459
1611,52895367,11856
1612,4295451,1225
1613,92501626,112
1614,110329539,9000
1615,111187149,616
1616,118592687,3660
1617,112613352,30459
1618,116354394,237
1619,118971550,987
1620,6136002,360
1621,14213448,645
1622,21104976,129
1623,21036318,82
1624,112232903,4726
1625,119083409,1845
1626,48935525,422
1627,98447655,7951
1628,81804841,2812
1629,118732670,778
1630,107370358,203
1631,108189057,6923
1632,70352503,787
1633,118324370,1086
1634,69203430,1143
1635,110002085,2140
1636,76631154,320
1637,81232543,2522
1638,10072112,2152
1639,91928654,292
1640,109367080,2511
1641,116444028,713
1642,48031686,443
1643,111352085,111
1644,20296962,2005
1645,92965257,9862
1646,83563854,1962
1647,99637326,914
1648,19593023,810
1649,116197195,560
1650,62444660,1629
1651,103289948,79
1652,15377476,1824
1653,28583734,2687
1654,9432832,652
1655,15256802,4730
1656,107319898,731
1657,5768282,1151
1658,95401112,1750
1659,49740380,104
1660,111262408,266
1661,104710848,967
1662,69674731,4751
1663,110660104,672
1664,110962542,351
1665,111809125,38
1666,68457408,1494
1667,109545860,5895
1668,14506992,2337
1669,5244591,2042
1670,112139029,379
1671,83613932,97
1672,61793740,366
1673,80268803,140
1674,109803645,445
1675,110480423,548
1676,94676752,571
1677,80483225,2197
1678,67559297,3333
1679,75655903,642
1680,37179510,609
1681,95004027,750
1682,78366105,1243
1683,94054854,397
1684,62535129,1027
1685,62210310,2658
1686,107685000,42
1687,74318989,666
1688,105687703,571
1689,100544388,281
1690,109871522,491
1691,109230100,228
1692,5780332,286
1693,96513941,352
1694,108906582,1058
1695,6085782,265
1696,52241895,529
1697,106604557,176690
1698,108016541,434
1699,102090326,3
1700,100972589,148
1701,5681202,2424
1702,106026015,2200
1703,15956148,1570
1704,106725171,1792
1705,93272656,296
1706,106289318,158
1707,66235409,1071
1708,84252383,12907
1709,15197726,824
1710,105513809,82650
1711,29424124,1685
1712,83008579,66
1713,12749332,1226
1714,97184620,626
1715,94040504,33
1716,17013448,998
1717,34639921,333
1718,103222637,468
1719,102513204,60
1720,102542029,632
1721,99276992,17641
1722,59867396,1099
1723,99860895,1480
1724,95877223,2343
1725,26252680,1279
1726,5783242,691
1727,59739915,250
1728,95624315,352
1729,94047509,6284
1730,99256339,666
1731,8941392,1220
1732,73223870,234
1733,77824481,1145
1734,54130985,1481
1735,81485290,88
1736,9151902,222
1737,100916397,940
1738,87616468,394
1739,94023805,60700
1740,96344863,497
1741,89004671,257
1742,57028854,839
1743,78299667,230
1744,95729500,285
1745,54315780,1346
1746,38008878,9277
1747,75840379,72
1748,87384168,701
1749,8593222,1716
1750,81627407,107
1751,96128989,2864
1752,11193762,871
1753,95645002,1400
1754,86539341,364
1755,80745171,673
1756,98616740,18839
1757,97212069,3
1758,91651691,296
1759,97671922,289
1760,94009209,4998
1761,78556196,2735
1762,88352223,290
1763,8949242,119
1764,93546691,2917
1765,97597189,95
1766,97387385,10237
1767,75748503,6
1768,89159979,7028
1769,94627229,227
1770,37894476,17779
1771,74897082,682
1772,81340663,90
1773,52249313,2459
1774,15792595,681
1775,15737772,10243
1776,9750772,1723
1777,17460529,2764
1778,96123338,2978
1779,95014638,715
1780,95428900,620
1781,89642805,91158
1782,95407005,129
1783,95124641,679
1784,4443981,4957
1785,15674046,1024
1786,89868998,3508
1787,87425589,538
1788,76305165,613
1789,3600081,1800
1790,94554353,222
1791,13182962,479
1792,12745532,1527
1793,93888924,760
1794,86504986,161
1795,22498035,1130
1796,93888910,341
1797,93654367,286
1798,87896126,837
1799,91515291,47
1800,45341400,6
1801,6288212,794
1802,63658450,624
1803,66588560,1122
1804,12746652,2071
1805,92956550,3
1806,87850418,658
1807,80780276,624
1808,91919712,288
1809,55182541,474
1810,88376329,550
1811,88228269,467
1812,86713694,349
1813,75137877,6382
1814,90826040,6521
1815,76698941,376884
1816,80621656,439
1817,90453437,4020
1818,60087401,2014
1819,14614484,977
1820,89180826,5965
1821,89413999,506
1822,73260612,493
1823,83102482,2203
1824,51722578,1975
1825,40454657,443
1826,5428642,1193
1827,9936042,9110
1828,86077444,1415
1829,16065725,4143
1830,5654892,2017
1831,85217464,1678
1832,18188600,3358
1833,84131843,3428
1834,85536388,35
1835,45425932,356
1836,29949686,623
1837,84263081,40
1838,85551525,312
1839,74822376,725
1840,80090971,37
1841,26052812,3
1842,53012454,851
1843,66064034,2156
1844,83756198,1002
1845,5768612,4268
1846,85274909,3793
1847,14868895,33
1848,85015440,1775
1849,6048502,1443
1850,70054762,1479
1851,54567160,740
1852,57921871,5565
1853,84001089,152
1854,74701899,13917
1855,83521513,137
1856,80010254,2100
1857,82127155,629
1858,64363171,175
1859,17422454,227
1860,81361850,581
1861,44835212,2313
1862,58649243,323
1863,10692142,978
1864,81558220,701
1865,77359367,1254
1866,72055092,1076
1867,80212582,278
1868,63422889,1488
1869,72489069,104
1870,18189493,2699
1871,54184322,82
1872,6705952,4868
1873,69834138,1793
1874,62981445,842
1875,79502840,55
1876,79484930,998
1877,70865089,754
1878,73430643,212
1879,78987154,285
1880,77907829,2
1881,31098043,2535
1882,78263193,1391
1883,72100538,1703
1884,59395505,113
1885,59237215,404
1886,74687329,1414
1887,60249889,466
1888,59715794,1776
1889,4592181,613
1890,56498430,186
1891,42422964,16756
1892,76887378,1420
1893,15048438,985
1894,65604112,553
1895,29660979,517
1896,43348462,882
1897,74108688,1910
1898,27889931,1560
1899,15951491,2456
1900,16601709,3688
1901,15286172,2854
1902,76228969,28
1903,75450610,3393
1904,19143853,2485
1905,60012176,999
1906,71822293,2522
1907,42919885,706
1908,14439113,212
1909,21012884,231
1910,21074890,1106
1911,16629552,372
1912,67233396,68706
1913,52946815,7606
1914,43241089,7510
1915,71983364,247
1916,17941485,810
1917,37608224,199
1918,19979613,2431
1919,72174470,1207
1920,68615679,1425
1921,60877141,751
1922,16168656,972
1923,71002510,148
1924,5819982,757
1925,62166968,308
1926,5771102,277
1927,58727886,212
1928,27653359,433
1929,61985537,491
1930,14489843,2764
1931,33486425,450
1932,58124754,2255
1933,49913944,5665
1934,15379848,300
1935,10027362,1210
1936,67289115,266
1937,39259658,848
1938,18622184,9
1939,16745296,2484
1940,67315143,1654
1941,14756574,1379
1942,18525889,1344
1943,61792188,111
1944,4365941,30819
1945,66045742,16207
1946,17752874,693
1947,66115273,801
1948,60993984,296
1949,5834652,886
1950,16010583,1740
1951,6258472,454
1952,65445203,620
1953,9119242,1286
1954,17308066,659
1955,20225133,1793
1956,53557481,693
1957,49793831,1854
1958,49989187,1286
1959,61940845,738
1960,5965892,1270
1961,62248056,222
1962,61771392,6
1963,44880983,1
1964,44879347,1
1965,6115572,2549
1966,14162787,331
1967,15338654,3658
1968,61608571,6696
1969,60108512,231
1970,12218642,1881
1971,12746772,3102
1972,5962562,1875
1973,15619380,702
1974,17737119,2870
1975,11038682,2555
1976,13622242,1964
1977,14058695,757
1978,58806533,2737
1979,59021718,298
1980,5916712,1316
1981,11180542,204
1982,18420618,616
1983,33893503,1140
1984,8870022,1860
1985,58102451,3980
1986,52350763,3
1987,8765212,1086
1988,33808769,37
1989,22004686,515
1990,15555313,71
1991,33092371,747
1992,55294179,2379
1993,20603690,105
1994,17235667,456
1995,45599682,476
1996,47343795,651
1997,6743542,389
1998,4664901,25016
1999,18023591,239
2000,28061540,663
2001,45453419,398
2002,29186373,3640
2003,41229139,246
2004,37907756,11
2005,16295945,1582
2006,14908193,301
2007,14624399,2871
2008,14989786,1367
2009,46642823,934
2010,42816371,316
2011,25060453,461
2012,42178916,339
2013,7326002,753
2014,9493982,1436
2015,17267935,1145
2016,42919571,4684
2017,42220556,556
2018,43111167,2777
2019,43016268,5651
2020,21566993,81
2021,5738712,1636
2022,39460379,1700
2023,14770238,620
2024,14222711,614
2025,14774639,1413
2026,14086696,444
2027,7262002,520
2028,20840230,1328
2029,16388082,2408
2030,37596819,978
2031,37636882,372
2032,20977274,1118
2033,24544742,230
2034,32893785,15338
2035,14558788,2001
2036,29354300,461
2037,29704458,597
2038,33173713,8064
2039,23580702,526
2040,14094652,109
2041,14094466,1903
2042,3709901,562
2043,16577593,820
2044,23738778,12
2045,14131094,658
2046,22761928,800
2047,24889327,1143
2048,27230817,648
2049,20296084,2010
2050,5550532,1103
2051,25791255,5959
2052,16159803,2458
2053,17778157,704
2054,21860473,676
2055,18479175,3854
2056,9752292,1917
2057,4183431,680
2058,19282426,244
2059,14182330,1128
2060,5785062,6466
2061,6162692,11415
2062,16292723,1420
2063,15109384,1015
2064,14796146,584
2065,5602242,985
2066,6540112,1508
2067,5606862,988
2068,15723413,1656
2069,5948122,2672
2070,6828542,3109
2071,8829982,316
2072,15318270,238
2073,14178906,1048
2074,19584225,3095
2075,9963792,269
2076,18513836,2682
2077,18097171,5974
2078,14683583,662
2079,15160457,4513
2080,3789291,3068
2081,5567702,1
2082,14494285,1069
2083,10165642,2606
2084,14090769,327
2085,14831048,539
2086,2380931,2674
2087,15037617,141
2088,10035312,783
2089,9987532,761
2090,15254834,625
2091,14908376,381
2092,14206689,480
2093,15710936,1595
2094,6198472,9515
2095,16400378,2603
2096,9616342,1446
2097,6872472,1114
2098,5828072,669
2099,8508512,330
2100,16283409,206
2101,9592542,5447
2102,4994891,1089
2103,6842662,1531
2104,4171231,21406
2105,14971635,817
2106,5850242,2763
2107,5126751,780
2108,6178872,198
2109,6070612,524
2110,12985912,17318
2111,13164652,128
2112,11715372,2970
2113,15993254,2223
2114,14581907,723
2115,5532222,2100
2116,14202410,3802
2117,4887531,2522
2118,9707402,2844
2119,5756362,738
2120,12749072,5819
2121,5523632,2136
2122,15204557,1093
2123,4621271,580
2124,6864802,1196
2125,11262672,4776
2126,14214425,367
2127,5921162,45260
2128,9733732,3357
2129,5956932,108
2130,5654002,932
2131,13345412,580
2132,5097691,3049
2133,6135592,636
2134,5808362,275
2135,9851292,1912
2136,5573652,373
2137,7116432,16439
2138,5406472,3527
2139,5967062,170
2140,6194972,857
2141,13199742,3306
2142,14828005,4986
2143,5737352,1011
2144,14491200,5383
2145,14671107,1803
2146,14153807,1592
2147,8243162,1237
2148,5869742,5000
2149,5840742,2783
2150,5892662,1135
