,id,friends_count
1551,12920142,1153
1552,22886497,179
1553,43714124,1742
1554,15669883,3507
1555,155620016,738
1556,91478624,5175
1557,79293791,1012
1558,20555005,2568
1559,25831357,833
1560,16910607,34644
1561,11026952,140960
1562,57558113,481
1563,322843256,172
1564,41716273,124
1565,104045706,141
1566,2836421,772
1567,197962366,60694
1568,14063426,1040
1569,191769386,1264
1570,24966423,3429
1571,40908929,565
1572,35787166,5854
1573,9856272,259
1574,14113411,970
1575,14060523,1677
1576,15412559,435
1577,58106546,17604
1578,29588650,286
1579,314314094,296
1580,111426355,357
1581,35375387,569
1582,70874845,199
1583,34036007,665
1584,17293159,2951
1585,13058232,1806
1586,55715207,71453
1587,325164093,413
1588,21475090,6011
1589,32511920,451
1590,91420186,13195
1591,37360915,108
1592,32453930,30
1593,23166152,2803
1594,15160529,9701
1595,16228398,1798
1596,9534522,1828
1597,3829151,3045
1598,21425125,2108
1599,42384760,381
1600,42519612,487
1601,51909152,16525
1602,6527972,141
1603,15651700,3384
1604,1059801,654
1605,85211920,983
1606,36098990,864
1607,24795163,2858
1608,22454207,279
1609,15830716,90
1610,254886101,149
1611,22831662,1372
1612,13479,1577
1613,1424181,1838
1614,28395645,2167
1615,41298605,429
1616,140211272,412
1617,37376499,87217
1618,24987131,1322
1619,23827896,5668
1620,16548435,132439
1621,42712551,18358
1622,34616510,225
1623,33995409,810
1624,17351972,127
1625,44522080,1328
1626,44512443,3281
1627,17497349,1917
1628,15100076,4072
1629,116158687,45227
1630,15656687,28947
1631,56403542,3741
1632,26180582,247
1633,1922861,41
1634,26483183,1201
1635,8343832,3532
1636,25875926,1
1637,7846,2705
1638,1322691,28
1639,6602702,666
1640,774096,460
1641,17173775,4449
1642,16540406,191
1643,17696167,316
1644,169686021,210
1645,98303747,13177
1646,63796828,366042
1647,17874544,17
1648,55291864,2919
1649,168476512,3650
1650,84131283,13388
1651,46817877,1291
1652,25439533,24
1653,17323985,3558
1654,61010640,11685
1655,100996850,17114
1656,87268508,2222
1657,38838616,197
1658,26526696,2267
1659,76014392,22065
1660,78715659,5669
1661,25382962,12123
1662,63719124,833
1663,16827333,1031
1664,21761627,5057
1665,18496967,3283
1666,38503183,5687
1667,155822374,3268
1668,15780778,1351
1669,17070898,105
1670,50934788,4322
1671,49590909,3315
1672,52001900,2909
1673,49602967,4644
1674,156068456,1612
1675,19571677,1645
1676,37072095,12885
1677,13019312,2430
1678,152292845,1585
1679,102243932,4799
1680,34955327,29
1681,112089941,1633
1682,152002661,181
1683,30963940,209
1684,105400913,380
1685,35894591,1296
1686,150731569,16
1687,139419632,1274
1688,41229105,50
1689,21415544,11546
1690,116657466,677
1691,111380415,1783
1692,139115481,1213
1693,38936836,8587
1694,31560759,1257
1695,146285149,4532
1696,19658119,1746
1697,16118540,91
1698,86853700,2498
1699,24150275,6997
1700,79082352,10696
1701,116362700,56
1702,118220744,46485
1703,87788110,2469
1704,148307113,1166
1705,91086229,2013
1706,31015345,322
1707,38813098,246
1708,92910436,1820
1709,53188048,1562
1710,147990297,1822
1711,149803108,1535
1712,16379238,977
1713,133899494,1701
1714,148804847,1742
1715,145127194,52696
1716,137593052,1812
1717,137582687,1853
1718,60673514,758
1719,148772298,1303
1720,147920284,1966
1721,18073937,85857
1722,55698661,976
1723,115518180,119
1724,20113997,3139
1725,85166591,1816
1726,71247681,438
1727,139100133,13824
1728,51471779,2754
1729,146950464,1927
1730,14913517,148
1731,36756989,168
1732,143820387,1423
1733,28378216,1509
1734,21641611,5666
1735,14294602,3091
1736,80717408,13524
1737,58620831,1395
1738,142691941,1682
1739,34753406,3529
1740,62304925,4517
1741,14924933,2219
1742,10518662,1415
1743,139721107,1431
1744,138280781,1428
1745,15246621,894
1746,62583287,1699
1747,14425233,563
1748,23671914,107
1749,138460716,11
1750,109486443,100
1751,100215657,1739
1752,18222599,4306
1753,139464845,10074
1754,643443,9
1755,137238090,1638
1756,134572285,158
1757,15225585,1391
1758,18522970,2283
1759,137103322,1778
1760,137104370,2098
1761,23975366,637
1762,60574652,99
1763,20923975,11
1764,137041434,1612
1765,21723685,587
1766,61228579,13620
1767,17695697,936
1768,125773483,794
1769,135418822,1619
1770,21658285,4299
1771,2425151,723
1772,3080761,1441
1773,133415942,1467
1774,57169841,1341
1775,114464905,1042
1776,70812825,1609
1777,16970931,10228
1778,23032353,539
1779,133105721,2980
1780,21281028,1719
1781,102848540,3508
1782,18501032,2847
1783,28289477,1895
1784,96049261,1990
1785,37416197,138
1786,52277325,732
1787,15436865,1898
1788,17771480,1394
1789,44618305,18
1790,33701396,1798
1791,91749128,1626
1792,17528970,6949
1793,24290154,1780
1794,67634140,2480
1795,15556911,1658
1796,21501208,5361
1797,116660124,1626
1798,28362021,2556
1799,19503362,2491
1800,67515595,885
1801,89548979,3687
1802,125713495,1611
1803,95208017,1625
1804,105186807,1539
1805,107180776,4629
1806,29052196,2814
1807,21548092,2080
1808,74775142,1905
1809,118034666,601
1810,46757859,6891
1811,111455811,935
1812,118486967,2522
1813,116271662,3793
1814,103871973,1617
1815,120889583,1567
1816,112945026,1628
1817,36303498,1636
1818,130980745,2859
1819,22789488,1782
1820,35324599,38228
1821,16196525,2554
1822,55390356,1863
1823,123026658,1615
1824,125209104,2209
1825,23211204,581
1826,17124484,13873
1827,34761821,9067
1828,130244096,2471
1829,17607727,1708
1830,108376807,1817
1831,56522870,1367
1832,67086965,1692
1833,16487504,2914
1834,118654411,1702
1835,49005796,1504
1836,115545339,4679
1837,18879321,7251
1838,116109772,2496
1839,85918885,2177
1840,107247172,4558
1841,15454221,382
1842,21415622,9437
1843,20880947,1233
1844,113182346,2053
1845,46284637,7247
1846,106451920,1247
1847,113543452,1767
1848,118767803,1382
1849,87528016,3852
1850,94266977,1622
1851,44453368,1629
1852,114934135,1626
1853,21714800,1714
1854,117020074,1623
1855,58580630,1926
1856,83676217,1683
1857,41807611,6148
1858,121430054,2285
1859,17233349,1798
1860,8241232,7285
1861,36900363,9668
1862,31222037,4931
1863,106554411,2470
1864,108298510,1619
1865,26664373,14815
1866,18344958,10918
1867,56484472,145
1868,14079408,167
1869,10367,196
1870,27698506,15
1871,19022930,2078
1872,15517089,2409
1873,31175467,2200
1874,117591294,2627
1875,734493,5
1876,16436648,272
1877,2552111,384
1878,1390951,460
1879,15168880,687
1880,69089188,7431
1881,74923682,6535
1882,97738118,2519
1883,16830779,12382
1884,115135390,19770
1885,18907081,1563
1886,92739162,8868
1887,13389662,1879
1888,81696803,7273
1889,94282400,3841
1890,117590776,1565
1891,37540915,25786
1892,22547428,8238
1893,50103337,22247
1894,87151593,3136
1895,15102818,30671
1896,18554829,796
1897,115178899,1626
1898,80902140,4729
1899,35214166,7090
1900,20249089,2533
1901,16669829,5576
1902,44891636,17609
1903,91274772,6681
1904,116780535,83
1905,15810986,2139
1906,17196758,8518
1907,16394166,37694
1908,118833249,1782
1909,16500403,5795
1910,58808738,5350
1911,21855153,1660
1912,121415730,3043
1913,57684692,6509
1914,35567608,17871
1915,65485763,2428
1916,15969179,29
1917,15444746,20736
1918,16037760,6006
1919,101136277,1040
1920,88311336,1699
1921,38146992,1840
1922,54247222,22389
1923,18532961,14741
1924,44581173,5991
1925,15749997,12646
1926,14134823,105889
1927,71894033,13650
1928,18568387,8664
1929,16070406,14274
1930,42620867,22530
1931,97532012,2716
1932,17458183,4390
1933,25027632,3113
1934,18106659,3954
1935,104632672,1355
1936,115958370,3048
1937,18936190,3166
1938,43777551,1454
1939,20713442,5548
1940,26188591,1450
1941,93172831,5935
1942,26774573,9708
1943,45311028,20530
1944,49895167,5549
1945,34892616,1120
1946,22679783,2628
1947,31424454,86
1948,55902413,729
1949,30176628,1095
1950,33542647,9184
1951,26418357,5311
1952,27532664,5698
1953,47563759,3874
1954,29526017,768
1955,30351503,739
1956,96940502,1398
1957,15101182,21861
1958,47820733,36474
1959,67643276,7304
1960,2243161,39848
1961,102164032,18556
1962,48566603,9020
1963,36497670,2841
1964,112968787,17964
1965,56546479,10504
1966,15108768,1175
1967,26031542,12775
1968,121988015,637
1969,119770620,185
1970,17137208,2022
1971,88868192,412
1972,24909873,2061
1973,18636575,1767
1974,103655746,9541
1975,17053535,160
1976,25845812,1446
1977,21527689,1397
1978,39099709,1642
1979,15488390,12087
1980,783214,35
1981,104414015,6
1982,31035663,33047
1983,95619392,5174
1984,19478383,481
1985,71899051,1188
1986,42448941,701
1987,16836011,1534
1988,122552266,5324
1989,24784722,4149
1990,45932844,1549
1991,44057039,4890
1992,87730690,9822
1993,18926788,12396
1994,99320433,110
1995,50551561,33135
1996,121398556,3393
1997,17783974,325
1998,37098879,34948
1999,73619181,9078
2000,74484430,7081
2001,26662910,16543
2002,20651356,1733
2003,18367952,1939
2004,55824538,3499
2005,111302758,5984
2006,99942405,813
2007,33385683,1665
2008,99720050,1831
2009,14463848,88628
2010,46484034,40501
2011,88036177,1836
2012,44645772,13242
2013,16973902,8845
2014,41238441,55228
2015,108351678,5350
2016,98473706,3494
2017,28180014,1773
2018,8007592,2457
2019,114661631,6
2020,119806871,17873
2021,60526095,420
2022,66478105,4950
2023,20734411,10552
2024,19564474,631
2025,69481246,612
2026,54547988,2017
2027,54927329,2910
2028,111442697,2320
2029,14286401,10973
2030,45402934,45147
2031,55338862,35481
2032,21109533,22335
2033,16117930,2474
2034,13566952,4790
2035,29299595,310
2036,77997910,260
2037,35036166,27019
2038,38093191,1637
2039,55148691,981
2040,17794461,3256
2041,17526751,3146
2042,104328877,775
2043,17172786,27621
2044,106991817,3785
2045,26112875,1817
2046,22025555,8074
2047,65098921,10741
2048,35431539,323
2049,18725613,9653
2050,120918581,515
2051,61285859,2854
2052,78391389,1297
2053,118088055,10
2054,44770860,4499
2055,28913128,169
2056,108690872,712
2057,21393675,11598
2058,71713392,4807
2059,15491330,3161
2060,107673102,6051
2061,17710820,3951
2062,98292975,4
2063,19641939,13425
2064,116303017,5843
2065,69115250,1304
2066,37764579,15767
2067,43928023,591
2068,62194408,3154
2069,34147339,3660
2070,13280692,3868
2071,60376120,29889
2072,21727456,22117
2073,77190576,2435
2074,20241025,2887
2075,23921891,13696
2076,72973513,986
2077,115629198,5046
2078,118062208,1747
2079,45779598,16850
2080,61149289,3377
2081,116239314,2047
2082,41211760,9660
2083,15656933,12448
2084,27339132,264
2085,58611693,40739
2086,121579615,1634
2087,106852888,15305
2088,24687091,1356
2089,20128590,880
2090,19453673,65043
2091,58415569,32366
2092,30917871,75541
2093,16275257,3450
2094,28549675,444
2095,28713658,2165
2096,21059347,2889
2097,17536261,4590
2098,16729059,18451
2099,69830093,1512
2100,17790274,41831
2101,15804671,755
2102,17596646,3975
2103,97563783,1255
2104,104933666,208
2105,38310295,2123
2106,35842855,15974
2107,87574039,563
2108,22868427,55990
2109,14461486,303
2110,39417240,4794
2111,21824636,608
2112,22544948,12366
2113,76808925,104
2114,93306021,6741
2115,61401822,2260
2116,76249342,2930
2117,30084036,4113
2118,27293588,1348
2119,65850005,311
2120,42020714,2477
2121,21496210,3380
2122,15219854,18225
2123,113518695,494
2124,78986363,10170
2125,37274592,17
2126,71456275,3315
2127,13492552,58374
2128,39351002,13440
2129,11447852,1808
2130,1000591,1347
2131,18560967,41622
2132,42800215,537
2133,55978431,14195
2134,64783022,21900
2135,104636001,12735
2136,17210711,8214
2137,14389615,4721
2138,19236093,2276
2139,80608027,20691
2140,59141575,1477
2141,25129774,1726
2142,47088409,3063
2143,57490666,3734
2144,111092144,22791
2145,14898452,10882
2146,116562427,16893
2147,25165748,858
2148,39949112,688
2149,22712854,5484
2150,15826025,52834
2151,16690458,9210
2152,24682598,34515
2153,27790493,69895
2154,31466791,5132
2155,103090397,8503
2156,104306632,423
2157,15505689,4839
2158,108634120,4866
2159,89155618,6321
2160,22619789,14338
2161,19503553,26301
2162,35424689,1011
2163,15289925,5600
2164,20565430,2254
2165,31452189,2391
2166,15863016,7562
2167,11538342,7437
2168,109664389,9513
2169,15706633,66165
2170,25677631,13
2171,102398351,4001
2172,58122422,2106
2173,11993622,19016
2174,19204780,10881
2175,20900227,209
2176,105867085,2133
2177,25670369,6447
2178,16210441,3048
2179,19548915,12908
2180,56273292,143
2181,114534464,12707
2182,21313792,7067
2183,34213811,537
2184,19574602,2704
2185,91768852,2927
2186,104685331,8928
2187,15845066,1570
2188,28031609,160295
2189,112222261,10731
2190,93989909,1930
2191,92335489,1303
2192,110805098,6716
2193,90018400,1609
2194,35584363,12369
2195,21493332,1369
2196,118038660,8090
2197,5523702,3464
2198,36376725,2526
2199,99871452,400
2200,110037951,32045
2201,19887933,2592
2202,32261760,1831
2203,85019588,1862
2204,26302045,7870
2205,75084626,2071
2206,46123934,5868
2207,58075866,1805
2208,111274120,3780
2209,34257906,1353
2210,25762842,1128
2211,110767887,1457
2212,12014232,81034
2213,35804399,41503
2214,55551281,4317
2215,29656814,12376
2216,43611250,3
2217,15618226,7221
2218,76704143,3479
2219,34691067,57312
2220,29119750,3432
2221,24803181,13807
2222,118606370,1531
2223,115092174,11962
2224,19490555,5887
2225,24793321,367
2226,112591442,5250
2227,62774941,264
2228,42333530,2701
2229,16631675,36828
2230,9164862,2141
2231,85267824,10249
2232,93279334,2832
2233,64668504,1080
2234,39121200,9844
2235,91100160,1376
2236,15347875,462
2237,59574931,5433
2238,101281500,5689
2239,87079486,1675
2240,45285831,183
2241,69587808,315
2242,71601137,3905
2243,18269284,1671
2244,17846686,1572
2245,94771266,11619
2246,79368271,59280
2247,46587927,67274
2248,37424500,20948
2249,56702469,9838
2250,112564785,4176
2251,17176391,7247
2252,67617810,22646
2253,17295837,38262
2254,46673109,88144
2255,43935378,1366
2256,26541144,21854
2257,49302673,2195
2258,18282584,1785
2259,79397304,334
2260,42997954,4758
2261,12373672,3572
2262,109995882,10732
2263,18855740,2742
2264,14684699,2298
2265,26609292,13924
2266,14227402,21610
2267,44625387,16302
2268,112181439,5217
2269,113671593,1365
2270,116908760,8633
2271,21026464,2940
2272,77589187,1707
2273,95266365,1692
2274,61117334,18
2275,30544711,1487
2276,12524522,28990
2277,107624562,9089
2278,29738466,40
2279,70839579,5078
2280,29149525,4152
2281,14888543,6879
2282,101873706,79
2283,18197909,4682
2284,95806992,1610
2285,20409140,41453
2286,29598691,106
2287,15627940,19017
2288,8288992,8705
2289,8548952,5805
2290,31224428,5580
2291,46950497,1574
2292,23342928,11874
2293,17296679,3515
2294,35595347,536188
2295,21094745,10486
2296,118541941,1601
2297,102787298,9205
2298,46614090,2701
2299,55944904,12500
2300,27870981,8110
2301,50290561,30817
2302,20343093,3918
2303,25726299,16
2304,22953447,2987
2305,28284620,1595
2306,15952509,6837
2307,76269506,1139
2308,19386522,13
2309,86863929,4418
2310,119906764,636
2311,23981582,5987
2312,19539522,2226
2313,15489289,1381
2314,14109930,9029
2315,14136972,2455
2316,22001813,1083
2317,21525579,1461
2318,28425505,5875
2319,20614075,436
2320,108436749,3014
2321,29780342,4476
2322,26294247,1902
2323,88368129,4
2324,10907052,6435
2325,28858707,1
2326,61415503,2898
2327,115863661,15939
2328,15291388,3680
2329,5377742,171
2330,24572313,542
2331,34767150,31987
2332,48833045,2172
2333,34224807,24651
2334,39754683,1280
2335,40012696,1161
2336,43432886,949
2337,16545159,4966
2338,22649766,1754
2339,18753627,16413
2340,33476899,86
2341,102165630,12181
2342,28543744,36653
2343,82557568,34474
2344,14838128,23295
2345,16674441,19736
2346,80012715,10083
2347,117280379,142
2348,35695650,13228
2349,18701593,2
2350,45911684,592
2351,36152261,1079
2352,118147500,1567
2353,108275384,2066
2354,116701330,2213
2355,16721448,11038
2356,511283,114
2357,116381330,90941
2358,34389894,28169
2359,61082457,2105
2360,21250073,354
2361,93096154,1216
2362,74579317,4376
2363,40666741,1594
2364,73901816,1726
2365,46719826,58964
2366,14723947,3693
2367,17338082,12815
2368,56840948,43513
2369,60728362,1229
2370,87329400,1710
2371,44129487,2006
2372,94114832,3385
2373,66077601,271
2374,45195558,223
2375,65714638,501
2376,12044602,420
2377,98542213,521
2378,22061133,27912
2379,72840863,4690
2380,110535828,41543
2381,14722676,679
2382,15773186,5698
2383,16586956,574
2384,79443570,8571
2385,10791582,3966
2386,114459649,21553
2387,88209931,1718
2388,52060522,5284
2389,64570634,2236
2390,67028004,11546
2391,40472850,402
2392,15894896,294
2393,102955194,6732
2394,112471222,1686
2395,16484592,101
2396,18921929,20842
2397,14463104,37071
2398,22499219,12136
2399,19214257,6228
2400,6796502,999
2401,56600745,1
2402,31426095,4442
2403,35215177,2206
2404,60404823,3569
2405,45727837,5437
2406,108523977,151
2407,35376813,510
2408,113193094,3740
2409,119249914,1502
2410,16179886,14514
2411,16337629,2213
2412,24702514,352
2413,23997354,1149
2414,17476350,378
2415,76101816,8861
2416,82455910,957
2417,100371290,1878
2418,82325574,15732
2419,29225383,6743
2420,16704544,2162
2421,29937060,3402
2422,69646919,476
2423,97068125,1963
2424,54604236,17174
2425,20958510,112013
2426,25262272,141809
2427,19122978,6978
2428,23891793,2780
2429,116033251,1800
2430,102607537,2591
2431,14871283,1169
2432,16697429,1339
2433,20653097,1322
2434,40590964,1347
2435,24204068,39242
2436,43282276,17646
2437,23224133,8286
2438,56090989,872
2439,10828722,15671
2440,25274451,10931
2441,15805710,757
2442,23499247,30084
2443,49384230,17205
2444,14470671,1119
2445,17721569,77
2446,19089507,16154
2447,15675025,745
2448,18274405,962
2449,101917357,1126
2450,104989168,3584
2451,42627100,16645
2452,45649714,3043
2453,15130093,9568
2454,14382508,81460
2455,117283188,213
2456,17643984,8078
2457,20968300,8872
2458,23962073,1147
2459,82904849,4530
2460,49565018,86
2461,28668954,17
2462,50773546,1281
2463,38255111,496
2464,94741809,1939
2465,19297631,279
2466,17544303,1288
2467,16289622,23173
2468,71968369,20851
2469,100247135,658
2470,72039301,6586
2471,47840532,8526
2472,36314256,3494
2473,113089119,251
2474,27619548,446
2475,15883746,44
2476,25292418,8875
2477,71326391,21969
2478,111384082,9040
2479,8653412,21855
2480,34552087,1544
2481,17552675,7975
2482,35770646,8519
2483,91927074,2161
2484,111079785,17959
2485,42458144,1614
2486,19196463,1393
2487,95841130,1600
2488,17594789,9688
2489,37420236,5967
2490,113429687,3011
2491,82947005,2204
2492,18714293,3245
2493,107538917,1593
2494,18178655,5158
2495,34275170,288
2496,15227241,2062
2497,27142788,36454
2498,14469074,4866
2499,115540127,120
2500,91477032,4336
2501,77783302,6551
2502,71257303,3467
2503,91266198,4009
2504,51081397,9
2505,19477159,13909
2506,38614951,2052
2507,58581687,36346
2508,17008780,11379
2509,20326761,17258
2510,14972145,4229
2511,27733332,1967
2512,36735590,4745
2513,106406820,5470
2514,29924865,1141
2515,20757621,20538
2516,54532445,22994
2517,16560657,2563
2518,106674279,1355
2519,47165815,10634
2520,105803098,155
2521,38394217,6360
2522,18254005,29526
2523,62436937,2472
2524,14728782,16830
2525,108413017,1457
2526,18696039,10170
2527,24797080,12869
2528,66309171,16815
2529,14248299,2870
2530,15977738,10078
2531,115848356,6130
2532,10168082,26437
2533,22456513,26185
2534,48386914,430
2535,96050034,68
2536,36761958,18512
2537,80101449,1110
2538,4210,3572
2539,44136832,6964
2540,22780801,21741
2541,18981185,3042
2542,104849810,91500
2543,57323708,25077
2544,34425171,22701
2545,116786271,3754
2546,76674846,6521
2547,95679295,2829
2548,29708582,3578
2549,56863127,9396
2550,88802936,9731
2551,60471583,33192
2552,41373879,25945
2553,34327520,41
2554,48090173,15944
2555,115213445,1640
2556,76716981,2813
2557,20009689,2753
2558,31891798,305327
2559,83467526,7831
2560,46720358,10603
2561,15582157,89099
2562,17681513,878242
2563,59778356,1708
2564,100326475,9869
2565,19707468,6083
2566,38819368,293
2567,79210008,2054
2568,113350301,25095
2569,17311608,4246
2570,23435969,10085
2571,19341895,269
2572,114193578,3905
2573,101102413,5323
2574,46947210,47804
2575,25717463,67800
2576,94404835,1544
2577,18721857,28859
2578,57275398,63161
2579,27568372,3150
2580,51435170,16057
2581,40595196,25919
2582,20898844,4600
2583,30168557,4223
2584,31466271,596
2585,103116344,9897
2586,20920537,3038
2587,20558270,1744
2588,43121262,20773
2589,47914845,64998
2590,28143230,69
2591,110869524,6063
2592,39803234,2591
2593,57438923,985
2594,106486450,858
2595,19405369,1835
2596,54037704,464
2597,30358089,7219
2598,44444059,15358
2599,17946250,27696
2600,53606963,2923
2601,24909624,32009
2602,116529802,4675
2603,87178568,1844
2604,23574950,16288
2605,5242121,1713
2606,17825585,10797
2607,858051,8295
2608,17227214,459
2609,15839517,64758
2610,21217761,2488
2611,7259302,6461
2612,12480582,75730
2613,15859039,32615
2614,8596022,122012
2615,6123762,121193
2616,14800270,216
2617,15211133,1311
2618,10876852,321
2619,862681,300
2620,35524263,24162
2621,48352554,953
2622,28768235,286
2623,97168859,35730
2624,62329336,5709
2625,85993356,962
2626,37244927,22274
2627,116392028,1791
2628,115593944,4639
2629,88549448,5463
2630,40818165,360
2631,27789217,3884
2632,40173703,36911
2633,71160862,7504
2634,20809239,70
2635,15910704,14029
2636,21280216,41439
2637,52620852,3151
2638,24958411,2001
2639,95670854,2028
2640,23839202,11435
2641,14966225,2696
2642,5723662,10114
2643,14534930,9735
2644,60060256,44161
2645,96183985,2226
2646,9921932,40781
2647,85742782,41128
2648,17953242,1325
2649,18211436,5840
2650,47502031,14336
2651,92939364,3785
2652,37894651,7013
2653,114280217,1893
2654,37311403,33588
2655,65678795,24948
2656,14205994,19807
2657,113695644,2552
2658,37293408,249
2659,103903856,4687
2660,28687757,352
2661,79181935,4544
2662,89602179,9167
2663,99028867,1571
2664,85245299,9439
2665,38884806,5333
2666,110767703,10626
2667,20554833,25625
2668,66217127,9395
2669,73683746,20944
2670,19378927,17942
2671,30766293,3770
2672,36052684,63133
2673,62821898,1639
2674,15412070,830
2675,114878600,1669
2676,21142500,1613
2677,25375509,1636
2678,85690532,3463
2679,90725718,4547
2680,12578882,27917
2681,24542995,5867
2682,58584209,4516
2683,24071381,6020
2684,96791042,16966
2685,60146309,3913
2686,21847519,4018
2687,14087723,2489
2688,21351786,4119
2689,108911028,6094
2690,14093909,21770
2691,85505802,8813
2692,110773526,2344
2693,113457986,2992
2694,115891188,2528
2695,19394550,36557
2696,19491657,122659
2697,114791771,3297
2698,17821869,693
2699,106229423,1650
2700,87132445,1203
2701,78641301,2061
2702,48875242,16515
2703,18719627,1755
2704,57375997,7299
2705,15919593,6253
2706,25483542,4534
2707,25540497,745
2708,30796362,1207
2709,27261717,4667
2710,55298654,96789
2711,13175282,24752
2712,81674989,3049
2713,38435706,29506
2714,6120632,1218
2715,16427094,9281
2716,30378600,158
2717,58705874,4132
2718,101667373,1553
2719,83858356,4981
2720,15989069,68257
2721,18548052,1980
2722,14173319,3434
2723,113104724,3193
2724,85193638,3563
2725,20086371,5931
2726,31619861,57020
2727,51266403,1716
2728,73393349,3625
2729,62058096,31294
2730,7199762,38020
2731,80650367,131630
2732,14279055,132
2733,66133308,31761
2734,816653,962
2735,37570179,4117
2736,72362572,3381
2737,70606224,404
2738,59894716,26
2739,91856716,2798
2740,25767670,40376
2741,66848753,66
2742,109700696,2115
2743,16178191,11070
2744,101067823,1577
2745,24206535,53558
2746,112553099,1011
2747,30471064,2640
2748,101924657,1288
2749,14891095,14
2750,104586479,10316
2751,20107560,7281
2752,79540538,6216
2753,19460869,50065
2754,18002007,141
2755,90100246,19240
2756,35418430,14975
2757,109108987,1066
2758,16598903,8430
2759,19136145,1007
2760,15477230,3187
2761,16356887,13101
2762,24027953,242589
2763,93596791,658
2764,99080840,4570
2765,18756040,2113
2766,17556300,1767
2767,77439842,1991
2768,17411436,12449
2769,81184337,4369
2770,42868438,350
2771,35289761,4972
2772,110595200,1875
2773,16710487,4211
2774,24245649,1416
2775,44877559,19563
2776,22523228,4526
2777,46570494,6857
2778,17490192,3133
2779,15052559,7853
2780,43839729,5905
2781,26776530,4907
2782,29247517,21966
2783,21367818,198
2784,73255170,13140
2785,45648879,3617
2786,111971091,8125
2787,70422709,5436
2788,52934137,4811
2789,22798291,1261
2790,38595985,17747
2791,14551418,6108
2792,39004829,11487
2793,10491732,1522
2794,6402842,6302
2795,107222478,4347
2796,21160065,27219
2797,32509878,11450
2798,55577170,5451
2799,58393742,1894
2800,41370766,2062
2801,24840304,5924
2802,20005394,44019
2803,16724361,24872
2804,26051844,2047
2805,17044207,96785
2806,44633705,2426
2807,104715932,1843
2808,114506861,2482
2809,80263650,32981
2810,108972719,5905
2811,104548305,706
2812,18036348,13476
2813,22447311,42675
2814,15066760,647039
2815,15450996,7121
2816,20477352,1178
2817,58491276,12199
2818,3286871,2259
2819,18841851,4009
2820,85248610,11038
2821,27037735,5328
2822,81843223,9293
2823,19376480,2557
2824,102609502,613
2825,46979744,2767
2826,60935951,1339
2827,63616951,813
2828,98775373,2927
2829,20980673,120
2830,7101972,3567
2831,93827358,13342
2832,62403236,1328
2833,18958303,2591
2834,86868839,42733
2835,99236909,3400
2836,95248213,642
2837,36835532,68240
2838,23414223,666
2839,62983745,928
2840,98516010,4572
2841,21637728,8457
2842,18172753,34649
2843,18649622,5520
2844,21857402,1722
2845,74673,768
2846,17451334,2373
2847,113094508,2508
2848,22256645,170263
2849,14817271,1954
2850,2092151,4203
2851,14511615,3213
2852,112831703,4026
2853,49666277,4243
2854,15951028,37700
2855,17233110,5816
2856,14573364,11209
2857,14119845,12209
2858,56297692,3430
2859,8539242,3445
2860,57110095,8503
2861,114755089,605
2862,79298514,403
2863,110718572,4836
2864,114753529,365
2865,19457875,28080
2866,87103734,4725
2867,102003071,4225
2868,92980851,4688
2869,16482766,2752
2870,47916936,8372
2871,71289837,460
2872,89395467,383
2873,57181658,24502
2874,16636702,17472
2875,21729759,2737
2876,87821850,1724
2877,70171397,25868
2878,64750594,1639
2879,87713968,2669
2880,98503690,4686
2881,78717327,1703
2882,21065280,27146
2883,26433409,2950
2884,114947041,641
2885,33765340,4928
2886,98373137,3778
2887,49484657,22805
2888,112581183,183
2889,19111192,21
2890,66001874,3794
2891,108640310,53074
2892,38185044,1233
2893,17767700,1653
2894,25458378,875604
2895,72190985,12764
2896,67588255,4362
2897,18129159,21153
2898,16065440,10716
2899,96072188,16856
2900,46570010,7775
2901,97100263,4257
2902,14127494,11870
2903,24299551,10249
2904,18105473,6794
2905,21051643,3920
2906,7087112,21731
2907,91943914,45893
2908,17880018,6573
2909,19084822,9458
2910,31143489,213
2911,17452175,426
2912,21450989,7453
2913,95747285,1695
2914,17270639,2957
2915,85136308,12982
2916,76556507,2359
2917,52454921,40061
2918,68961444,20482
2919,17006500,86999
2920,52943861,1703
2921,23620612,16599
2922,43112319,64645
2923,112969892,20040
2924,30346345,5324
2925,12570402,34973
2926,20509988,30966
2927,17605144,3093
2928,28282442,1877
2929,51829099,6518
2930,80664949,971
2931,90885373,1292
2932,105629583,1851
2933,17235959,28968
2934,102648401,6337
2935,14393955,26601
2936,47295128,3313
2937,107708552,7285
2938,103460276,3918
2939,100571997,1944
2940,5683952,136785
2941,18991398,16158
2942,20342972,487
2943,90969448,4414
2944,58591944,2941
2945,68137527,45
2946,93694951,53623
2947,15687977,5862
2948,89822875,1538
2949,10835742,14523
2950,15030430,5214
2951,45480461,5488
2952,18200695,10208
2953,41126222,1693
2954,10847112,1762
2955,21712038,359445
2956,19524281,250
2957,17917157,10667
2958,19637821,1775
2959,92172436,2482
2960,82500661,5435
2961,2585151,2422
2962,44900913,3496
2963,18593363,33
2964,108017168,1488
2965,42880188,10786
2966,15813128,3968
2967,22782932,33945
2968,15287493,3370
2969,20622724,17015
2970,14287094,821
2971,5907632,2643
2972,12441712,45291
2973,18795223,10905
2974,98580629,21600
2975,18293151,26765
2976,44720269,21734
2977,32714584,1641
2978,18128070,9658
