,id,friends_count
1403,885317962495700996,2641
1404,851678533374136321,21669
1405,17170830,2538
1406,15358710,4941
1407,17859693,2566
1408,155987600,338
1409,823269844103610368,1476
1410,2550966764,2200
1411,2270391404,5766
1412,48142004,4260
1413,16703650,2000
1414,432942325,1794
1415,18920352,970
1416,1226684522,4333
1417,85681705,1477
1418,14207775,4899
1419,405319380,1000
1420,40089945,7986
1421,753653563532808192,2602
1422,746407518222458880,2171
1423,39689466,323
1424,862135754864173057,4541
1425,822594909416914945,4225
1426,245129249,2978
1427,255372554,1089
1428,17921386,5080
1429,86132581,1430
1430,845506343414874112,24192
1431,24287541,5001
1432,101696054,593
1433,1045230900,1495
1434,313515721,1633
1435,924229166,1338
1436,418997550,2217
1437,470688658,4801
1438,268323119,3375
1439,831951580610101248,3153
1440,523509739,1132
1441,197306934,1121
1442,22144947,14259
1443,281998968,4787
1444,864308293853999104,1085
1445,987278238,2610
1446,824100936561762304,1814
1447,1465827422,2080
1448,190455758,1688
1449,2170298048,10173
1450,470738718,510
1451,844010373430820864,988
1452,825468806118178816,318
1453,2652011282,3870
1454,811858381,1789
1455,369248936,5001
1456,3302026384,2310
1457,878000525668749312,1790
1458,29385203,4655
1459,17184213,3432
1460,80637651,1108
1461,35116202,489
1462,701767842,3709
1463,18354118,789
1464,96232528,2602
1465,4772906052,5920
1466,721482950,223
1467,2648228907,2699
1468,2572665032,2075
1469,2342203445,200
1470,2168630634,579
1471,3356845067,639
1472,824248357032001540,591
1473,53181038,5183
1474,827756116763430913,4444
1475,44922519,594
1476,852884220586405888,104
1477,885240781619048448,980
1478,80030425,380
1479,827198944480546816,813
1480,28689634,903
1481,825149129139556352,1172
1482,358178596,4994
1483,117476921,222
1484,2198885605,929
1485,3349584374,1714
1486,800604014970683392,815
1487,4856254430,758
1488,350466492,857
1489,967061311,2754
1490,329717728,1276
1491,245516238,232
1492,898296463,1082
1493,811583681039134720,129
1494,21831712,2497
1495,1374613609,2331
1496,2929094360,4641
1497,852719671774248962,466
1498,827555032551845888,19626
1499,34502436,359
1500,2316300679,2559
1501,133884753,2034
1502,848889049,2958
1503,2151687199,1186
1504,22040124,4997
1505,21921383,568
1506,79294405,5873
1507,58828999,772
1508,46594654,2156
1509,32508152,1939
1510,4888751744,1479
1511,765992813087588352,1541
1512,847544146214739968,13854
1513,1388070110,696
1514,829525283115917312,4092
1515,17813763,965
1516,49662361,3367
1517,60145892,1191
1518,1598119939,878
1519,2266537232,1866
1520,3017732286,46834
1521,198304455,3566
1522,777999138864496640,1292
1523,818526509652725761,2995
1524,2353435122,351
1525,805299742855102464,3373
1526,583940240,4260
1527,1529364894,349
1528,4347701955,2006
1529,1551397110,6227
1530,825032629212815361,844
1531,2443050999,2252
1532,829877990314168320,390
1533,41196224,976
1534,249872793,6945
1535,229250403,2754
1536,32774609,2143
1537,2769977903,863
1538,855407788113227777,11658
1539,55137267,1223
1540,415210048,2548
1541,27359960,4858
1542,39786058,4394
1543,807046636132241408,2144
1544,26958212,2516
1545,854148542297985024,485
1546,2520810134,2763
1547,2223770280,952
1548,24139504,1329
1549,3199191107,586
1550,2345928603,3806
1551,16512218,775
1552,298780894,522
1553,823934404904960002,2010
1554,42135893,2410
1555,135569199,1899
1556,818989852913848320,2753
1557,34491026,12928
1558,4601174427,5758
1559,195068457,1271
1560,141827890,649
1561,480596766,2624
1562,2763229724,516
1563,806625064993116161,9732
1564,137902822,4952
1565,2415183775,1072
1566,30128109,3590
1567,23235568,4849
1568,828901097196703746,23632
1569,871454196079493120,279
1570,43631418,2143
1571,37105139,1159
1572,3442130053,4629
1573,2944661012,1174
1574,40206741,1009
1575,839291118575497216,3969
1576,1934798646,4753
1577,701068417235816448,618
1578,1132086296,4481
1579,824762927068622848,289
1580,2923882942,1247
1581,3645697013,1118
1582,862811023136481281,464
1583,857294191562338304,5629
1584,818957327927771137,1231
1585,52778676,174
1586,4247590943,1105
1587,432299139,359
1588,2745091211,666
1589,28132151,4766
1590,63635276,2233
1591,627005862,759
1592,75977874,3155
1593,822667658772549632,4964
1594,2347282453,8843
1595,520988704,752
1596,4395046876,165
1597,332028950,1912
1598,2663692862,1759
1599,828985907231481861,1021
1600,827360583762579456,1230
1601,741286249550356482,22624
1602,955425266,31586
1603,406848096,3108
1604,839051026833399809,1055
1605,3099485210,1560
1606,4587020773,1454
1607,848695369043234816,317
1608,91872985,1934
1609,3244979806,4519
1610,3243738371,2279
1611,417458391,4247
1612,14048968,1007
1613,18229506,5037
1614,2349662270,425
1615,16353076,1429
1616,3734782041,3380
1617,717064236346703874,2605
1618,837007465300418560,4981
1619,774637061081038849,2183
1620,726893615310626816,2369
1621,822875141248057344,1426
1622,23164967,1985
1623,788928683465506817,1067
1624,556224141,6083
1625,113285287,13229
1626,122280853,27609
1627,163505888,1873
1628,2884656806,1739
1629,712010540973817856,202
1630,842045344259182593,52
1631,2850455098,218
1632,487196909,137
1633,824670109100761088,126
1634,88158017,1179
1635,783368736,935
1636,783368736,935
1637,126203618,4494
1638,514472635,834
1639,24033566,1728
1640,840438794,3011
1641,884908761202249729,623
1642,2325980660,255
1643,90304259,2189
1644,843077778127884289,135
1645,774327935805325312,1793
1646,16276307,4150
1647,1976518165,1150
1648,88942134,3945
1649,4317316159,567
1650,327631064,717
1651,16860002,206
1652,30087009,764
1653,860253580896346112,4965
1654,808140392814125056,4943
1655,276106961,9106
1656,4812778686,7416
1657,442948736,7673
1658,774628898491527168,20128
1659,30238286,3168
1660,313772276,2331
1661,1375800241,1343
1662,59229004,745
1663,2364754183,3141
1664,747987754752020480,1708
1665,24179314,2884
1666,246629993,3973
1667,789246104080556032,2908
1668,119784147,772
1669,2992881431,715
1670,4533933860,448
1671,819191648710168576,4496
1672,10223142,9441
1673,18179420,15445
1674,178157541,879
1675,330505073,1738
1676,18908762,3973
1677,157440453,747
1678,727558548540956672,4874
1679,497175675,3841
1680,494404968,2155
1681,2782721458,4931
1682,833074694739726336,7529
1683,742736402102652929,4842
1684,814484772244361217,1072
1685,758472835266326528,1888
1686,24745488,1245
1687,573590218,4994
1688,216197895,4992
1689,7616102,1902
1690,2349128196,4857
1691,821369233489727489,3739
1692,4646823914,1063
1693,732980449534824448,4995
1694,2690971477,449
1695,21551058,4989
1696,196214661,5280
1697,194817571,1527
1698,712574594,2574
1699,867369610382761984,154
1700,713504389022031872,1403
1701,764572795548336128,183
1702,462958223,10320
1703,808096938440560640,942
1704,2731206057,4415
1705,307130722,490
1706,826595826193539072,509
1707,926314244,5002
1708,826816881461964800,387
1709,1963582711,531
1710,2776842121,1597
1711,3057988894,825
1712,862368169167638530,1432
1713,1061294808,1388
1714,14482488,1182
1715,122517542,945
1716,231187770,2415
1717,22193460,834
1718,148144204,706
1719,1553550104,6131
1720,4222394447,4788
1721,863146311352242176,343
1722,21953817,4769
1723,1593064879,4540
1724,371380836,1022
1725,2505594397,1532
1726,967776494,5818
1727,43472027,24704
1728,1931095670,797
1729,2414640163,1724
1730,292083207,5474
1731,820296058760667136,2223
1732,21154773,5482
1733,23373852,766
1734,747863713,538
1735,813905203481182212,1551
1736,214832388,1173
1737,279007814,114
1738,706446748231864320,612
1739,27857331,2816
1740,774740011992264704,272
1741,389124257,4999
1742,61542328,19383
1743,799430533197557760,1750
1744,743170398154416129,6288
1745,2729439769,589
1746,2680394636,1691
1747,740840628,1486
1748,877393237597712384,158
1749,403166350,162
1750,1920415482,4406
1751,782636498206150656,1382
1752,632562712,3850
1753,790571414386511873,199
1754,16382097,1744
1755,714548485610201089,14756
1756,244297817,3698
1757,15764460,1963
1758,825097166318231552,1208
1759,833046512284348416,1261
1760,385726008,2339
1761,817805964049088515,1396
1762,835865535372013570,660
1763,55613255,4958
1764,82486437,3784
1765,780627279336513536,3501
1766,15626479,9273
1767,22998495,1222
1768,696152106491887617,6666
1769,3833096594,22790
1770,774078664388534272,2595
1771,1610983362,15738
1772,522771961,1468
1773,307543855,2520
1774,3417671103,527
1775,1925573024,1215
1776,408714594,4733
1777,434401572,3017
1778,1592246006,4066
1779,197169956,22684
1780,241955334,9476
1781,987660337,5001
1782,75933933,4573
1783,907036585,1664
1784,20444181,9937
1785,192616646,4452
1786,28394995,2971
1787,110901577,1263
1788,3669286102,4232
1789,841059906614509569,558
1790,864441748063477760,196
1791,2702715450,3066
1792,2811059459,736
1793,405201397,353
1794,15033062,7081
1795,263747020,2133
1796,275324524,71
1797,2240531266,85
1798,102836022,4791
1799,229542097,5266
1800,381011832,1314
1801,848968609581989891,1092
1802,18517755,1254
1803,825203708329861121,2485
1804,1736445978,2378
1805,31054493,4985
1806,65433080,1809
1807,166539286,1826
1808,253632720,1336
1809,818214568203730944,1220
1810,11281392,233
1811,445387471,2753
1812,805453488180207617,2862
1813,253330008,3865
1814,508133463,1332
1815,831520475570384896,3724
1816,579046070,1271
1817,286282150,350
1818,817954038926884864,497
1819,28653623,385
1820,4747855209,2435
1821,1576739257,2506
1822,824508751478611968,4807
1823,802995063278055424,16004
1824,47140395,12523
1825,133024267,2631
1826,364702553,12910
1827,781612473543557120,4990
1828,47268622,179
1829,32445965,11
1830,819412297500139520,1183
1831,24752128,197
1832,78349480,1182
1833,3548295915,1079
1834,744245319395745793,578
1835,7792302,14394
1836,2227167337,360
1837,3100609869,1252
1838,23367239,1446
1839,1377739608,171
1840,825235772496154625,4994
1841,2469143618,3551
1842,60094180,1565
1843,3982012152,941
1844,812668190601920512,2764
1845,701965743131226112,4440
1846,864978002026868736,2545
1847,282781301,921
1848,1514484830,597
1849,233247981,54
1850,81145683,4844
1851,16251301,3791
1852,344843534,2224
1853,850420592943575040,2056
1854,833148569427202049,195
1855,15379585,16546
1856,367739947,1487
1857,810127556,1375
1858,2916868502,164
1859,784879777198972928,3966
1860,474966251,1976
1861,18888046,1887
1862,21208707,2565
1863,404926080,11954
1864,162799247,2752
1865,123050765,1039
1866,284882448,3969
1867,836266519797563394,2951
1868,407807940,4988
1869,2237926386,2191
1870,568677450,4634
1871,30901658,6647
1872,15985106,4985
1873,219855077,7474
1874,197686981,2170
1875,2386274365,322
1876,22185122,3827
1877,2327385478,227
1878,40114235,598
1879,1023397418,703
1880,2274775459,1558
1881,30096472,10983
1882,543556764,2726
1883,230054142,1053
1884,56176678,196
1885,2149037821,2824
1886,186278725,883
1887,824435832006344705,681
1888,18911972,1421
1889,559629128,212
1890,913813177,1425
1891,3064461953,209
1892,15948244,2699
1893,603836088,1067
1894,784519202250129408,10189
1895,633155947,2161
1896,298441609,1076
1897,3075632478,3588
1898,30251419,2307
1899,2198017458,4937
1900,347847924,1875
1901,528799391,289
1902,3010714971,4797
1903,59478545,455
1904,824142382161596416,1403
1905,24997430,916
1906,16351985,4750
1907,51111269,4964
1908,85462349,7645
1909,123883070,557
1910,2165676036,1075
1911,778676734447149056,828
1912,180141353,150
1913,701482664323207168,4879
1914,2612309170,5514
1915,136362719,6184
1916,24370953,123
1917,2453810548,1037
1918,30487514,1963
1919,1918222249,1248
1920,2756920573,907
1921,733991029,4810
1922,824537286536732672,696
1923,500612875,781
1924,176941218,4291
1925,18353495,67604
1926,406295914,4517
1927,187416770,1859
1928,3537618734,3105
1929,746367151,1545
1930,475332739,437
1931,758830391364988928,506
1932,37790455,2108
1933,880160229475876865,8784
1934,32167206,16116
1935,467631573,400
1936,21878488,3748
1937,19461153,15433
1938,793148407007227904,216
1939,789546382956781568,3870
1940,48633573,167
1941,792790628,13896
1942,17499139,4860
1943,51656471,493
1944,841842446854053889,289
1945,23804138,2981
1946,737414983609372673,1018
1947,1609651698,1911
1948,90917796,14353
1949,629034869,4977
1950,18989155,3210
1951,2222232740,920
1952,435322013,1686
1953,20849008,4160
1954,487112770,3860
1955,2254383032,245
1956,3047513552,393
1957,396758590,595
1958,518687158,1102
1959,238167723,936
1960,278623899,444
1961,3226388427,483
1962,475007125,756
1963,826223679197491200,1248
1964,1245355310,150285
1965,16896548,8365
1966,132753411,1024
1967,838111297011011584,210
1968,20544888,2424
1969,16976004,988
1970,831990225295417344,194
1971,805491910756405248,4692
1972,32471245,7060
1973,625250841,9047
1974,2438170406,1897
1975,104679412,3991
1976,29540129,317
1977,823356840352354304,609
1978,2347940717,5000
1979,593513239,4512
1980,328282429,7122
1981,1315775232,9456
1982,756341289361092608,4972
1983,3098129598,26665
1984,221260027,238
1985,2975694695,4991
1986,1170467551,2000
1987,4711022842,2206
1988,849723887789121536,1379
1989,274812653,1257
1990,865283187085365248,1031
1991,1267326588,1337
1992,77879546,2139
1993,1182437372,539
1994,2321412630,3541
1995,825080135053430785,1749
1996,3366336160,22685
1997,337335378,2227
1998,802968876212428801,3988
1999,748264116,4512
2000,1067407357,1538
2001,807752886142771200,1109
2002,222532228,4991
2003,826448295518154752,1660
2004,816848446057488384,1146
2005,124483202,3151
2006,718814526142078976,2159
2007,28885233,465
2008,820649201570816000,2986
2009,829180188558761984,1357
2010,736960414257451008,57
2011,1093624777,1189
2012,94083134,1026
2013,1486431205,1840
2014,26406235,2263
2015,824443116895793153,953
2016,181282850,856
2017,3600453312,317
2018,441353047,250
2019,878518252363816961,41
2020,1102924345,1551
2021,303476479,1067
2022,321020748,6563
2023,105763820,1649
2024,720784016,1108
2025,22001053,190
2026,4824396748,565
2027,311797389,2426
2028,845785807982088196,2832
2029,2348040031,2706
2030,2911010880,939
2031,253873594,2105
2032,785587216596643840,2090
2033,100530193,162
2034,4808899474,29
2035,18188507,578
2036,332677862,663
2037,1101907465,799
2038,232320455,851
2039,36241729,2562
2040,57357760,1548
2041,607339950,367
2042,281342584,1445
2043,717000841,485
2044,392382125,911
2045,528124791,1581
2046,53740469,3011
2047,460757182,765
2048,38887715,4862
2049,768477888035360768,3054
2050,344154685,4834
2051,845415022540967936,4967
2052,862944254288637952,75
2053,108828443,1097
2054,236205140,19840
2055,39557284,3274
2056,831695714056953856,5491
2057,1554276648,5001
2058,723267321259679744,3825
2059,845314543245033473,1145
2060,17514126,969
2061,247980457,756
2062,824387703064166405,1002
2063,202655443,593
2064,27576229,476
2065,829480503078219776,950
2066,824091575236100096,1078
2067,1595867808,1111
2068,3167768800,264
2069,781155593113350146,1127
2070,751233888194793472,1329
2071,321556950,1753
2072,4579481422,964
2073,24472966,1027
2074,2790227032,5002
2075,870742810324074497,2530
2076,34949829,732
2077,586022372,3481
2078,1261989698,1083
2079,2804956981,238
2080,823906400,3189
2081,172297114,6217
2082,3191478638,6707
2083,784602400497754117,3758
2084,823574168,1022
2085,59639056,833
2086,1606344284,7127
2087,24479122,202
2088,54631665,1865
2089,785318188909113344,7398
2090,871748904349577216,261
2091,419954764,687
2092,798278578882379776,1365
2093,2469435253,538
2094,36253058,1293
2095,1848678030,851
2096,850115937248452609,3298
2097,742074525211201536,1106
2098,2285393262,2671
2099,165248713,4565
2100,485061820,1958
2101,795719044435509254,4731
2102,800419976779702272,364
2103,3941327475,8434
2104,2502908687,4929
2105,1248759402,18877
2106,875029068223315968,215
2107,4871758828,656
2108,825468772932739072,771
2109,490659391,1580
2110,389609711,1610
2111,117136684,3667
2112,341617964,7299
2113,856328452143808515,3580
2114,2197605824,4778
2115,419659298,2626
2116,46323287,3808
2117,5038691,1527
2118,708720659078074368,2447
2119,1913942130,1404
2120,53531329,3566
2121,821227993741885441,6552
2122,179952711,378
2123,4818840017,4948
2124,3546860849,237
2125,818627514666885120,3013
2126,874679798240608256,155
2127,715936819368448000,12217
2128,165180189,4971
2129,159258994,1042
2130,454431040,1764
2131,1247897269,4925
2132,1226672774,3976
2133,823716532593233920,686
2134,2306974117,884
2135,753344886384889858,1602
2136,202005337,3578
2137,2732556231,5086
2138,23401974,2612
2139,26228538,5001
2140,248863232,3349
2141,3387851020,3711
2142,899532878,4522
2143,1175507532,1266
2144,17879173,6416
2145,3166198022,1736
2146,3401914138,765
2147,95956900,330
2148,58242656,1041
2149,248649353,474
2150,26470055,434
2151,828616294408744961,3271
2152,739120485607186432,801
2153,48833320,2892
2154,522370669,2242
2155,22822196,722
2156,766784708210483200,460
2157,2436414266,1875
2158,1942476306,1356
2159,397526992,459
2160,821181748511842304,1355
2161,20293755,1141
2162,1924692518,4941
2163,76766589,445
2164,730113632206467072,2393
2165,2761561550,3507
2166,722146762413047808,785
2167,296613546,4998
2168,4226605780,236
2169,790786442,938
2170,1948393818,326
2171,864655575602184192,1580
2172,1936230918,229
2173,36871601,917
2174,725438911334481921,1520
2175,1465422950,5001
2176,82984721,1060
2177,264535319,14356
2178,190932421,241
2179,13871082,4135
2180,562021229,294
2181,25226768,223
2182,834100026406236160,489
2183,2793244943,206
2184,3318070479,663
2185,2909121678,1552
2186,780585350745825281,145
2187,877322855192473601,197
2188,197260420,807
2189,22649782,2077
2190,1382414557,8016
2191,36801982,3457
2192,198416373,3614
2193,147334758,2669
2194,47196597,738
2195,1218614713,1172
2196,366343300,569
2197,2973510007,328
2198,303433851,11872
2199,53314121,4935
2200,3013855134,1027
2201,438555026,3474
2202,2950145375,959
2203,1938305636,110
2204,1942208149,183
2205,346012349,975
2206,24070451,3054
2207,1051858178,734
2208,3364872145,4849
2209,23975875,3415
2210,702176255022485504,1516
2211,1514704442,3959
2212,18541773,7608
2213,710810649060741120,12647
2214,47437743,1301
2215,336613672,1878
2216,799836103603847168,2170
2217,2530744286,863
2218,305170489,1036
2219,824374166019342336,947
2220,805404848892088320,2997
2221,4854660311,1796
2222,16876122,1053
2223,474279009,1393
2224,21818604,2922
2225,798716504221032448,1417
2226,24279842,3051
2227,3325698590,683
2228,2420554416,2886
2229,849372179535990784,27297
2230,940185098,3496
2231,2481486989,1579
2232,270068926,15555
2233,983631044,16840
2234,831627339876417536,1588
2235,278315859,9527
2236,390135080,2675
2237,505211373,4820
2238,853001774566744064,18091
2239,33416297,4691
2240,3303677994,6367
2241,241836713,748
2242,226691951,2652
2243,825696800212471808,1200
2244,759575129839980544,2308
2245,5540152,608
2246,3423450532,4050
2247,64014276,3610
2248,4114474522,4363
2249,90950433,3091
2250,717229538,396
2251,126729994,856
2252,186981004,366
2253,745686141584687106,561
2254,2843707114,503
2255,110316684,1701
2256,3754746932,3088
2257,26619944,2315
2258,18888952,4840
2259,21744243,4858
2260,977177378,991
2261,557328931,4995
2262,329159493,9273
2263,829125453264912385,1000
2264,759841814333362177,1461
2265,707434586054254592,503
2266,43987879,614
2267,3731199134,639
2268,235373463,395
2269,790295631877189632,2040
2270,1874164615,648
2271,820659070831132672,2469
2272,3053610480,168
2273,457883281,482
2274,853506565109829632,404
2275,234017159,1252
2276,162126174,704
2277,3288158203,1001
2278,752108629227175936,1396
2279,75387859,4219
2280,99643993,302
2281,2731702589,1465
2282,824411963774144512,1103
2283,767155090763448320,200
2284,787779841978429440,931
2285,205657791,1606
2286,3189202877,13123
2287,871005554235330560,3299
2288,1480055096,291
2289,1180159363,1927
2290,1482823513,6587
2291,4158821909,5738
2292,2186453322,3663
2293,2285984948,498
2294,1066172064,752
2295,786979437350940672,973
2296,1237373348,1899
2297,787525173494878209,1560
2298,825901747826614274,345
2299,242534312,3069
2300,830944107732275200,778
2301,367507917,1131
2302,17552893,4888
2303,484414191,544
2304,2175862624,1192
2305,710268441240997888,1533
2306,1952510090,31844
2307,2172461965,359
2308,15029604,1334
2309,1640603341,1404
2310,85064275,1023
2311,97333339,4018
2312,775094898781487108,4635
2313,1287944497,1593
2314,1605994344,4995
2315,383006915,4465
2316,25610343,4987
2317,738860548570386433,1087
2318,29129455,2967
2319,15021056,4996
2320,864636075309924353,3328
2321,1416218827,4970
2322,1020628970,4103
2323,32279102,7056
2324,398135564,3518
2325,3079225874,1813
2326,841671718821347329,4202
2327,1653716737,2595
2328,3306597435,1767
2329,3921501912,3615
2330,18698555,104555
2331,3261789056,12417
2332,859411501928636416,4858
2333,820326344131104768,4055
2334,377751695,6587
2335,824285490908168194,707
2336,967443612,1185
2337,37975764,2667
2338,468976040,3065
2339,108527895,707
2340,339271812,190
2341,250303220,4945
2342,700460620227936256,390
2343,785313443847008256,6916
2344,574490389,5002
2345,58039979,414
2346,420067396,6025
2347,181291213,1305
2348,541529471,4995
2349,105352171,525
2350,17951836,264
2351,1040225588,3589
2352,827735850557378560,771
2353,14939145,3989
2354,1480826701,3161
2355,323940298,3405
2356,2403618472,2618
2357,395102931,2160
2358,701898775900643328,285
2359,328380846,7839
2360,625836606,561
2361,3023769257,1693
2362,59898354,1753
2363,271793709,5114
2364,565740459,414
2365,610402903,5002
2366,18993355,1750
2367,3841383372,5000
2368,797628048946462720,3923
2369,2999017263,616
2370,325973597,4999
2371,2585973360,4187
2372,124642933,3901
2373,757756766398484480,736
2374,2984493167,536
2375,31633148,52263
2376,806975227968286720,1731
2377,230352431,1498
2378,310019590,550
2379,84197234,3947
2380,57962464,385
2381,827117132,204
2382,14425179,2400
2383,876247950,2523
2384,313274554,139
2385,182623739,365
2386,4284746004,230
2387,825413904591360004,5662
2388,150971723,4542
2389,75906818,918
2390,252825212,4984
2391,17190798,5000
2392,47816670,2202
2393,824145029300125696,1215
2394,27627924,789
2395,14336501,1065
2396,862470633086525441,28666
2397,702277819691200512,4020
2398,4659660988,5160
2399,25357470,850
2400,49012635,4999
2401,31023959,4995
2402,1965968148,801
2403,199801455,698
2404,2917842278,1348
2405,500419872,5392
2406,932882558,1209
2407,713582080291172352,33409
2408,2237841673,1099
2409,205865558,4456
2410,301795932,22612
2411,17503811,6125
2412,224988372,2337
2413,335082030,4373
2414,124254080,612
2415,88826456,4076
2416,331036671,1273
2417,20444237,1525
2418,11724882,3761
2419,16049592,1809
2420,2395700407,784
2421,441010833,1217
2422,2756824994,3555
2423,16831313,897
2424,81914168,2153
2425,151109052,1599
2426,145084669,978
2427,2163942440,262
2428,16568200,4987
2429,600046772,5004
2430,797672796918714368,445
2431,2597108808,1843
2432,2397455629,2140
2433,827126017605013504,1764
2434,304162610,1173
2435,1157619156,3241
2436,256210158,1507
2437,2274255962,4846
2438,1873751696,1401
2439,31460348,7506
2440,829748816513478656,834
2441,19125303,914
2442,395746249,2086
2443,383376855,3967
2444,803732162893742080,1224
2445,1902187280,639
2446,35974292,2473
2447,818112703218778112,20355
2448,1546331533,327
2449,847995905462743041,252
2450,788736677556596742,4017
2451,182264370,2393
2452,781180353839001600,716
2453,1038531242,690
2454,825540792882065408,621
2455,822372949353254913,4885
2456,24536861,4966
2457,102784328,1156
2458,2877305194,1167
2459,833837650234703872,541
2460,1924128582,2141
2461,52740365,601
2462,2338652380,374
2463,2342961630,162
2464,332000082,4686
2465,844172942976212992,318
2466,89097089,520
2467,869674432985419776,3526
2468,2534874638,1677
2469,87445520,35081
2470,28479159,2111
2471,791137582306488320,209
2472,322916154,297
2473,17397701,712
2474,246188086,19831
2475,788855729067143168,16629
2476,330454295,1612
2477,2205156061,849
2478,132812912,438
2479,734265461903364096,252
2480,261019817,9861
2481,3865602732,636
2482,22707454,6382
2483,23194614,1047
2484,35692915,6356
2485,239199180,11214
2486,821751290590035968,4860
2487,2884161,4297
2488,220493077,244
2489,2355580346,1812
2490,2882533653,4872
2491,59135904,1250
2492,27139749,1258
2493,760508902316380160,397
2494,806136067560710144,474
2495,2286864553,1483
2496,759724886021378051,11548
2497,326228386,1619
2498,37901617,1513
2499,800051908492791810,1823
2500,257096301,1019
2501,213081311,1289
2502,771735784739053568,1087
2503,75590204,1438
2504,4894842243,5294
2505,1493441046,2700
2506,405190600,1297
2507,15600094,399
2508,2926253229,371
2509,887424277,95
2510,2884863208,893
2511,3560752581,420
2512,71280156,11236
2513,755057200901398528,12779
2514,77058411,3495
2515,59803185,433
2516,4420529533,482
2517,385217614,205
2518,2439237067,300
2519,189625299,277
2520,1152406627,8545
2521,823000493605535744,2592
2522,2902931482,9035
2523,3371900770,44446
2524,21953473,14785
2525,873126484633833472,1454
2526,1241861221,5429
2527,825743669126950914,3322
2528,2166917448,2044
2529,2763164329,1060
2530,40419105,339
2531,2294069653,4998
2532,918087456,666
2533,39038876,698
2534,745792091134001153,2093
2535,742229237403242496,612
2536,355458302,10188
2537,61907748,3230
2538,719758961,1101
2539,1290142435,8661
2540,17243913,140670
2541,510873452,14205
2542,712118897131003904,1051
2543,2295212875,1286
2544,4895031517,3698
2545,1069665210,422
2546,17381251,2860
2547,3248076530,1754
2548,532742307,5116
2549,1025556092,2999
2550,18687440,2463
2551,751596151,4323
2552,6203722,1437
2553,713735942,5976
2554,1833605054,777
2555,420053134,2998
2556,823288802907144194,316
2557,1417681,7574
2558,223960671,4960
2559,36519979,4757
2560,1946994901,1128
2561,796776339839684608,3222
2562,1228509300,782
2563,39246787,4905
2564,2639269168,3942
2565,4130008872,1252
2566,4318772129,3261
2567,2471033924,2548
2568,339294899,2266
2569,808926490880524289,1336
2570,2612261941,1619
2571,249739297,14530
2572,811192804613521408,5077
2573,214131069,1717
2574,790273601593221120,1445
2575,825832146338066432,2995
2576,21785767,363
2577,88902629,3069
2578,2930888775,16017
2579,388937812,2458
2580,3370402000,3406
2581,18921663,14160
2582,707035567675072514,6195
2583,822796518709047296,239
2584,248326821,5184
2585,94496174,1964
2586,388771326,1101
2587,420786415,1372
2588,1666368044,4671
2589,845017621728759809,252
2590,811802347,1301
2591,14201721,978
2592,747464891766759424,1841
2593,792442371963293697,17502
2594,4541583795,8106
2595,27897620,826
2596,922619461,2351
2597,802244013990375425,7077
2598,4265954080,1286
2599,730424305952116737,457
2600,19915883,3955
2601,1622074460,5791
2602,754418830097707009,3699
2603,20193785,816
2604,60457571,4965
2605,833734066277056512,2009
2606,784193385108213760,4988
2607,139115777,2715
2608,515525398,3000
2609,163156186,1251
2610,763260388750176256,30336
2611,740704465,666
2612,2458490424,730
2613,20464893,260
2614,12995762,7044
2615,1094006258,590
2616,109163820,498
2617,473303213,1502
2618,752301546004684800,253
2619,17094596,4622
2620,4660123516,4907
2621,884753684,339
2622,2734747885,926
2623,369776951,74
2624,1051614488,2211
2625,2636178753,4999
2626,829576036622835712,3093
2627,31776520,17758
2628,250769616,10486
2629,824520379779743744,3828
2630,4345939703,750
2631,617356652,22698
2632,297043769,2423
2633,32762258,448
2634,4831574422,2951
2635,1895637186,10763
2636,237606548,1952
2637,29806418,4149
2638,797113468621037573,1588
2639,38495355,2682
2640,829491675626090501,3106
2641,774342242622242816,812
2642,258825195,223
2643,15589541,939
2644,26269733,1229
2645,3060795824,1056
2646,425275618,232
2647,705577266680614912,1089
2648,26352872,9264
2649,216636822,1723
2650,24530994,3156
2651,28265097,880
2652,1401015511,1416
2653,4108349177,419
2654,151539920,4735
2655,1273977576,645
2656,1383070814,2491
2657,20272468,1407
2658,738456588017532929,794
2659,720751160030732288,173
2660,17106254,866
2661,711026693897453568,1522
2662,714618312940892160,1669
2663,705550025183641600,3873
2664,365140854,3869
2665,3188819034,3394
2666,2442647399,4903
2667,1633752468,686
2668,122468087,1062
2669,278859571,1717
2670,383393397,968
2671,814887251909967873,8404
2672,24707450,6688
2673,872978613691273217,1437
2674,822016562269974528,885
2675,872115434,123
2676,54391459,1315
2677,4165899437,1290
2678,43293384,556
2679,21914960,6229
2680,46548355,730
2681,824458783728537603,2309
2682,868134570,666
2683,3218234418,181
2684,798303048812609537,1363
2685,4679241433,62
2686,764042592,117
2687,2617911492,688
2688,21336566,2772
2689,32881927,456
2690,1708819075,2645
2691,177643557,4767
2692,24333238,3856
2693,44543874,409
2694,51728851,6697
2695,792773349789184000,868
2696,835512456940236802,4703
2697,766351968,1320
2698,4631772253,386
2699,869258455495868416,151
2700,3272403732,1817
2701,24341479,2881
2702,44821175,1039
2703,863982343744126976,5324
2704,1923934662,2904
2705,3044990457,899
2706,64090063,4496
2707,15250425,4889
2708,18138875,1549
2709,834651300461735938,189
2710,844663375858728961,4599
2711,827754349983961088,1171
2712,2330168466,4437
2713,825401244386787328,1491
