,id,friends_count
477,23747279,1341
478,22239523,160
479,70855738,103
480,31080039,863
481,35773039,1054
482,652953,878
483,18713254,1
484,413762247,54
485,1014766195,364
486,342557617,296
487,630553666,130
488,15423683,343
489,32143933,609
490,109728838,876
491,17896874,1214
492,476142244,2182
493,5695632,2897
494,14359369,741
495,21593945,498
496,82983102,265
497,170393291,5398
498,5795832,484
499,84038480,459
500,25017652,614
501,77142898,716
502,18128940,381
503,824022,3210
504,15099621,640
505,5971352,1083
506,14047134,992
507,21675853,1957
508,67026664,3168
509,142168899,674
510,13594972,159
511,16892481,2154
512,192539008,17
513,28275105,239
514,24916429,524
515,14111362,302
516,29387184,518
517,14498918,2542
518,16060232,133
519,26745004,70
520,21785659,159
521,34713,504
522,430890809,2
523,21033217,757
524,16284556,834
525,2735631,743
526,14785120,1118
527,8243012,1649
528,33556843,98
529,269386849,107
530,93017945,1018
531,18907022,8
532,3004231,2676
533,155659213,56
534,211223932,102
535,27905327,78
536,15485441,10387
537,139162440,4156
538,21035409,733
539,15108422,441
540,15693493,6218
541,20015311,1507
542,72598780,13774
543,44039298,842
544,14348594,4216
545,18101713,787
546,115485051,1
547,30364057,1738
548,15962096,42
549,26053643,796
550,80700514,74
551,5392522,68619
552,759251,1102
553,51241574,6885
554,14677919,381
555,807095,815
556,1344951,412
557,717313,1323
558,36823,793
559,816653,962
560,5763262,1927
561,33423,1515
562,12,4683
563,5746452,1436
564,52810109,226
565,26565946,319
566,17174309,5131
567,14089195,3809
568,169686021,235
569,78453,3021
570,15057943,3356
571,15736190,2499
572,1765921,934
573,15446126,1355
574,61133,5063
575,428333,119
576,11388132,364
577,813286,591815
578,14075928,7
579,16536215,789
580,13461,2091
581,27195114,610
582,50393960,281
583,1305941,177
584,5870082,249
585,14653270,169
586,46166774,2257
587,11284422,375
588,72146821,99
589,31030273,2905
590,28899450,247
591,23789514,467
592,72568326,1196
593,180505807,224
594,33696409,50
595,133451132,114
596,170803241,3
597,23960577,746
598,14435531,199
599,16412946,164
600,9305892,596
601,9391852,1352
602,20479948,1769
603,17723647,89
604,6735,1033
605,16303106,42
606,14824849,365
607,62581962,1
608,16360295,2102
609,17010673,397
610,1377131,240
