,id,friends_count
1575,9107932,368
1576,16885408,1569
1577,1041841,1470
1578,16034692,568
1579,12921692,2370
1580,6080312,4999
1581,12637122,2182
1582,7934602,2638
1583,14789442,84
1584,13118252,604
1585,13415762,193
1586,17067636,838
1587,4173851,2457
1588,16673147,954
1589,15301373,1112
1590,15158888,589
1591,5338342,2092
1592,4031141,2688
1593,1047,745
1594,15814585,4386
1595,10708822,1519
1596,14188526,1919
1597,10496072,64
1598,15630248,1874
1599,14193140,2700
1600,14130107,130
1601,18354169,201
1602,11856302,8674
1603,8276152,529
1604,15522521,1373
1605,16540105,169
1606,5920872,3165
1607,13946702,1915
1608,8074202,2246
1609,7481882,1953
1610,5554872,1244
1611,15807367,4542
1612,14789316,495
1613,5981792,302
1614,12997772,423
1615,10249702,132
1616,11851302,2085
1617,14111434,3081
1618,79283,5140
1619,10783612,447
1620,9626362,1564
1621,2984141,753
1622,16277888,682
1623,14307997,75
1624,14425692,2388
1625,4812,3763
1626,9093752,2901
1627,10748232,207
1628,16788005,8232
1629,9131132,366
1630,15838032,696
1631,662773,6544
1632,14404182,1256
1633,14412978,472
1634,186193,293
1635,9929562,1819
1636,17114709,932
1637,3682111,3837
1638,10170892,1335
1639,935801,4269
1640,1328941,5634
1641,5564682,3117
1642,8292702,4674
1643,7524902,3527
1644,10829622,463
1645,14232760,1122
1646,16262866,26229
1647,804382,502
1648,5676952,18835
1649,12674712,1795
1650,15926855,7286
1651,7895152,902
1652,13225072,3930
1653,725093,557
1654,14782518,1198
1655,3171031,2635
1656,1935451,4194
1657,17262591,3470
1658,8311482,602
1659,8797962,486
1660,9996142,2111
1661,7838042,1268
1662,9873672,256
1663,16889113,2419
1664,15265341,786
1665,16476335,2911
1666,15174980,1737
1667,14440145,951
1668,16476393,829
1669,9610962,278
1670,10085882,2959
1671,14270563,1409
1672,10853612,1940
1673,1598051,1016
1674,160763,3517
1675,6466022,14641
1676,300383,2601
1677,1314131,333
1678,40013,4891
1679,14413449,797
1680,9151702,634
1681,2202921,734
1682,8505642,880
1683,2174321,1229
1684,9283282,9987
1685,14572636,438
1686,7167892,27955
1687,16051410,617
1688,9059052,704
1689,13684822,420
1690,2200221,18801
1691,15525543,940
1692,9961852,2448
1693,14960717,1512
1694,12090732,1766
1695,3181211,3093
1696,12759692,2223
1697,14281160,722
1698,9508612,4917
1699,7830812,4817
1700,7708032,11845
1701,14237553,10210
1702,2364311,10585
1703,15142258,2423
1704,14203958,1609
1705,5635062,542
1706,6858002,960
1707,795193,4393
1708,5444292,485
1709,15154467,1033
1710,4175261,996
1711,7030092,104
1712,5794282,838
1713,611613,7387
1714,10134622,482
1715,14905663,3927
1716,14141684,257
1717,734043,1472
1718,14741688,75
1719,9262432,212
1720,762204,764
1721,17867691,133
1722,14386134,527
1723,17500156,1679
1724,6596822,2948
1725,16228796,427
1726,16960526,13
1727,4448101,739
1728,14802008,2781
1729,18799514,1740
1730,14337846,305
1731,814839,1697
1732,12458,288
1733,14659522,1035
1734,15730640,38
1735,17894146,23320
1736,14215609,500
1737,13150682,108
1738,14291632,458
1739,7476002,493
1740,16611349,2588
1741,17166152,65
1742,9806572,2665
1743,33033,614
1744,11895822,648
1745,727263,879
1746,929101,559
1747,14176484,2736
1748,12628,1069
1749,8472082,1782
1750,708123,2070
1751,1734411,571
1752,15609982,178
1753,5874762,120
1754,14094872,777
1755,60663,1292
1756,659933,1363
1757,14234432,141
1758,10171992,1867
1759,852671,804
1760,16170978,987
1761,15109072,2420
1762,13414102,3590
1763,14971419,3252
1764,5474272,272
1765,15259875,17123
1766,1886441,1621
1767,874,1352
1768,18504804,1468
1769,1938011,135
1770,9459132,2109
1771,8815232,4411
1772,7616102,1905
1773,9397542,1015
1774,6761482,855
1775,1037351,4778
1776,13075962,177
1777,5648302,1088
1778,9866112,1627
1779,9213012,2077
1780,5378772,1055
1781,7054812,1124
1782,7606742,2008
1783,14129914,2006
1784,9463492,2676
1785,5463492,817
1786,7555502,1707
1787,9170202,4927
1788,1139251,3016
1789,5554222,7448
1790,9699592,925
1791,14426674,11230
1792,15603826,617
1793,16676404,1048
1794,12074812,2173
1795,14882139,264
1796,5742752,4451
1797,15676578,28462
1798,15361130,183
1799,7255802,155
1800,1382681,4898
1801,15693962,7844
1802,809138,309
1803,14137885,3013
1804,10223,8092
1805,15818244,4044
1806,6788872,3008
1807,798103,4097
1808,8289702,6452
1809,13731292,2607
1810,18126818,1735
1811,15129854,897
1812,6799202,114
1813,14060910,1974
1814,9129922,2021
1815,14389103,1712
1816,15537003,6113
1817,3074911,3023
1818,15731702,1860
1819,15414736,459
1820,10087022,1807
1821,678503,1323
1822,5283212,769
1823,11840852,830
1824,16724866,423
1825,1528701,5062
1826,8505842,4840
1827,17172187,180
1828,3457231,695
1829,6996072,78
1830,5772422,7973
1831,11944542,881
1832,8904192,2841
1833,9720372,539
1834,15625364,376
1835,964641,3147
1836,5408192,3186
1837,8149052,1207
1838,17136186,4139
1839,5546082,349
1840,7741952,2230
1841,8138752,277
1842,7171922,6485
1843,5842122,1348
1844,11403902,1307
1845,17575810,536
1846,8879282,365
1847,10406982,331
1848,14162132,270
1849,1148791,1242
1850,14725144,2105
1851,14870994,6943
1852,14080904,646
1853,1243511,210
1854,4936,4819
1855,662763,5116
1856,16559140,1848
1857,7566332,890
1858,14221051,4285
1859,6160022,4724
1860,6291962,9103
1861,14182216,640
1862,16470926,29
1863,9269,1585
1864,1453011,5970
1865,16931963,2089
1866,7759582,2500
1867,14651295,656
1868,1067311,384
1869,18344527,1440
1870,818492,3867
1871,14385258,776
1872,14586056,313
1873,12581862,455
1874,5663052,483
1875,778086,3698
1876,15380712,356
1877,16935523,3049
1878,4515591,7471
1879,14063033,13407
1880,7789282,6661
1881,11244592,167
1882,14155916,5839
1883,16555050,1392
1884,14210406,363
1885,16648636,892
1886,15777400,2512
1887,10853192,1313
1888,12544612,155
1889,15318585,1532
1890,15744554,862
1891,7144762,464
1892,5418072,5158
1893,641483,684
1894,16955462,3028
1895,14702268,247
1896,1020961,927
1897,14229628,148
1898,15906101,1315
1899,1283361,5494
1900,15232883,194
1901,620863,10816
1902,14484885,11716
1903,5770902,949
1904,14088126,843
1905,15851068,6651
1906,18174869,244
1907,3626051,354
1908,15813937,262
1909,15970446,13328
1910,16680654,13050
1911,13512,2993
1912,1413801,144
1913,10152802,1249
1914,8820652,282264
1915,16491040,485
1916,608473,5550
1917,806323,10677
1918,9106042,4133
1919,17003671,295
1920,10419,21293
1921,2354291,2334
1922,6109952,1317
1923,9077922,287
1924,7370792,439
1925,514273,461
1926,4224441,287
1927,13425752,6014
1928,5691492,1033
1929,9308442,831
1930,10387952,536
1931,14527235,451
1932,1294151,1107
1933,14588990,557
1934,857141,4681
1935,56623,18800
1936,3169051,2249
1937,15368896,8446
1938,1279701,1896
1939,952321,1098
1940,8320962,664
1941,715113,389
1942,14125899,3330
1943,13373192,2839
1944,15095191,2824
1945,823784,1439
1946,8271182,981
1947,5700652,1431
1948,15051356,3950
1949,14533955,2441
1950,14267591,156
1951,7823282,2361
1952,9676212,4080
1953,6223192,1917
1954,9384692,2191
1955,1221471,31036
1956,14875490,3367
1957,16733823,2431
1958,7846,2704
1959,14708587,814
1960,9246842,2072
1961,14989942,705
1962,14798002,366
1963,3229821,743
1964,1253661,21895
1965,6089002,481
1966,14081280,1329
1967,2781501,3646
1968,772179,1064
1969,5004281,6546
1970,10202,706
1971,18052426,1672
1972,9479662,1792
1973,6005892,3363
1974,7277852,7317
1975,8343832,3535
1976,10218,1136
1977,15998219,4485
1978,14245563,9151
1979,14701529,749
1980,610803,14066
1981,9253522,1811
1982,16261780,1363
1983,652033,10728
1984,9507822,4894
1985,961201,3507
1986,13455,6956
1987,11030442,170
1988,12798452,1376
1989,1355401,1513
1990,14140703,4333
1991,14053048,2363
1992,811350,6030
1993,10201612,668
1994,6904582,3632
1995,5439702,6483
1996,2257251,1269
1997,11326272,3888
1998,16145419,1262
1999,14313749,724
2000,14171150,3107
2001,15750943,3302
2002,16114199,1180
2003,9404762,2235
2004,10464092,12430
2005,15130790,5354
2006,9115472,733
2007,15793007,3567
2008,14270193,120
2009,13493142,7938
2010,10997,5203
2011,15209518,865
2012,12390642,4023
2013,756018,2080
2014,16244463,103
2015,16441758,13202
2016,15787808,774
2017,14634720,7694
2018,7537892,3600
2019,14393000,221
2020,16061099,2717
2021,15322256,1495
2022,16268411,3721
2023,14348533,1137
2024,5872012,6082
2025,15884220,560
2026,14192371,9752
2027,8132322,24685
2028,51063,1378
2029,620233,3958
2030,2677451,9088
2031,1868611,2214
2032,14947619,84
2033,14438098,1903
2034,6796602,5042
2035,7777572,1958
2036,16159751,2695
2037,4804601,19033
2038,14578544,20797
2039,14135129,2162
2040,15926872,793
2041,16087600,2885
2042,15802127,507
2043,14728201,4000
2044,11811592,710
2045,8825112,4143
2046,19011030,56
2047,16181098,731
2048,17285454,717
2049,15517902,465
2050,13845302,1459
2051,18400220,418
2052,18920144,144
2053,18741334,960
2054,11784482,5067
2055,17800184,1304
2056,18812389,1892
2057,14630916,3562
2058,17425752,1582
2059,14519349,91084
2060,16950422,187
2061,17610486,990
2062,14938842,50
2063,15263803,1917
2064,6345802,389
2065,8550932,435
2066,15787908,2118
2067,15339897,1313
2068,17981293,859
2069,16635639,318
2070,14372575,1887
2071,19314651,13
2072,16205375,1849
2073,15322999,727
2074,14377915,1755
2075,15177804,334
2076,10454862,2528
2077,19100018,306
2078,1345751,819
2079,17452963,74
2080,11852772,1206
2081,18751910,2475
2082,18249653,188
2083,17008273,1617
2084,18555779,385
2085,18372240,809
2086,6609072,9716
2087,14305100,247
2088,19471835,1542
2089,6984672,191
2090,17246703,655
2091,7153402,198
2092,17050191,3199
2093,13890492,2134
2094,18660059,1136
2095,15444676,269
2096,17377524,1983
2097,18785562,195
2098,776925,1531
2099,18340324,6694
2100,17869233,1587
2101,334503,34
2102,17524097,127
2103,15072466,188
2104,17500478,1682
2105,17664517,291
2106,15014214,7
2107,4546251,1663
2108,15026702,1285
2109,10173102,1204
2110,17244255,196
2111,11072822,7246
2112,16907121,4712
2113,17290254,5877
2114,17558382,167
2115,17744812,52
2116,12571232,3823
2117,8801742,524
2118,16144361,4186
2119,14693100,363
2120,16533945,1107
2121,17793556,6052
2122,16718387,2177
2123,17796156,147
2124,5485192,90781
2125,17300033,451
2126,17390390,3282
2127,17816270,9218
2128,5986922,1699
2129,14908780,10498
2130,14455789,2462
2131,16126040,760
2132,17853059,95
2133,5609002,946
2134,17854419,1368
2135,14692982,109
2136,16609080,608
2137,17850565,1381
2138,15636522,421
2139,766233,1615
2140,16725137,594
2141,17878318,2507
2142,14663034,353
2143,14480402,4631
2144,14680484,17308
2145,12733352,14539
2146,17917617,1747
2147,16568609,288
2148,17443097,5482
2149,5608,5201
2150,14763932,700
2151,17924319,1760
2152,17987817,1060
2153,15491767,537
2154,17996989,2033
2155,15258774,547
2156,17987961,1474
2157,17024367,1415
2158,14140413,1852
2159,16369448,1540
2160,12582472,10899
2161,16386739,84
2162,14134452,971
2163,15407202,1515
2164,4039321,3885
2165,6685382,1999
2166,17416541,1719
2167,13557562,802
2168,17139098,410
2169,15382522,237
2170,7351752,1945
2171,896141,278
2172,14458818,142
2173,14304396,1328
2174,12113982,1332
2175,15021691,3553
2176,3704481,497
2177,809382,106
2178,5648682,521
2179,7434882,535
2180,5870022,1870
2181,9626422,392
2182,1652541,1164
2183,1344951,411
2184,2367471,369
2185,807095,820
