,id,friends_count
117,968954907360399360,86
118,1368705981019021316,56
119,1319230402947473408,214
120,1438863295,2529
121,1076327110212493312,473
122,872143958847045632,1199
123,29914161,1947
124,1132514610005905409,611
125,4724951400,4255
126,352041956,450
127,1027215963350069248,520
128,918913624395079680,960
129,1233143381230071820,1602
130,1350517686699237382,223
131,1272653838990946305,150
132,793798823445458944,991
133,1305634344405434369,383
134,1089308286569140224,401
135,1364328589722746884,176
136,1132012321,3134
137,912016322724233217,2519
138,93915276,2251
139,14184942,1251
140,183060184,33
141,561163046,1616
142,95273755,132
143,1016641298,566
144,975448388,4585
145,880902228,2420
146,1363297979835113472,83
147,186168424,734
148,26749007,455
149,2371928428,955
150,503121213,97
151,1393412364,2326
152,1129937888538497026,1310
153,17173157,4749
154,488126091,133
155,1117495050261364736,297
156,1070927014859849728,171
157,447391481,2268
158,935424456683606016,2388
159,3146287867,8
160,1310932410,388
161,1550885958,1921
162,1080323416476004353,1118
163,891051216930779136,641
164,1055070224305807361,2286
165,1514732538,124
166,459851700,323
167,1347472527967232000,189
168,42268102,2074
169,1139218918957035520,352
170,1575434268,92
171,1349154719386775552,4
172,1351249534035361799,161
173,1096502194994667521,2
174,803694179079458816,6
175,1349149096909668363,12
176,2249675348,1338
177,25699633,2645
178,2305093465,36
179,180206241,120
180,1218434730766540802,4
181,35139868,5001
182,1549572006,2188
183,21636062,2169
184,20944497,1396
185,4800811046,2361
186,209514272,671
187,1348815486704889856,98
188,1142250013155909632,461
189,48123578,2103
190,85632608,1274
191,249766311,467
192,239509917,4094
193,2929252012,123
194,3308491746,767
195,4809863295,211
196,939091,47
197,16370091,5994
198,2248940624,17
199,1285068233972867072,1
200,14725211,1749
201,36998815,1311
202,1341120127505461251,123
203,810687965571715072,1261
204,874978978016223232,2207
205,1002630999052865536,69
206,46563178,2662
207,33530012,3444
208,2363516354,548
209,4863545294,1306
210,1345923242050129921,301
211,2351810912,988
212,872156132688711681,270
213,1344389506963808264,104
214,562272986,3013
215,246088673,1241
216,238840746,3123
217,85694915,1134
218,1340813097024565248,1
219,3302594456,186
220,891383054874415107,309
221,326485886,1128
222,42688735,3173
223,1342207622783639552,53
224,1182312568699916288,3103
225,16344329,835
226,837011646363152386,1779
227,1213398371416719360,873
228,1176622334548959232,1150
229,1338878101519036419,144
230,1012356143782486016,1863
231,251861976,623
232,1144434860594991104,550
233,1080580537088118784,370
234,1117308428907634688,318
235,1239971526373281799,4977
236,1340023144094945280,495
237,1265716776345706497,360
238,940742888136282113,682
239,24354046,4772
240,1288669655452835840,156
241,373625797,812
242,3401930722,2021
243,1049378832782901253,684
244,1050417554982760449,1415
245,857301314,996
246,962501227778068481,307
247,951532196116008960,554
248,849308830060212224,1174
249,1288682402462740485,1253
250,33770710,1122
251,1110173092112986113,1005
252,3025797701,1360
253,154643970,4884
254,1337797970750828544,511
255,531352705,489
256,3107961310,650
257,2879957846,200
258,879116313188237313,772
259,1091026892076056581,1162
260,264483316,1111
261,208778660,6254
262,3041600406,3606
263,780535163176357888,781
264,30292728,973
265,2600546329,167
266,786065401948045312,1006
267,1572183187,1614
268,26400034,323
269,124332711,731
270,34530489,1941
271,1103719536,3592
272,21309210,926
273,1400875652,25788
274,601017940,987
275,1181622340192526340,252
276,1331701120151015426,1228
277,612374352,949
278,1330263059252862986,218
279,1106369678581088256,954
280,1141867468035637248,1462
281,595054855,1538
282,32034766,709
283,46244040,529
284,29904192,954
285,18353187,253
286,817588190370467840,1455
287,161340750,628
288,935345929,280
289,2332503584,738
290,14766917,4613
291,36889566,820
292,1573324730,2505
293,1309807713044566017,753
294,1290348137404608513,199
295,15195734,605
296,2777593716,266
297,1018215212556701701,347
298,352008226,492
299,2344496264,1285
300,26639661,582
301,807564121,1635
302,839139573636689921,218
303,1282070678196428800,149
304,32915405,6675
305,518187222,136
306,1304214205650948097,58
307,288363743,11825
308,16831697,1479
309,1197306970765742080,489
310,910014161752485888,729
311,940821896622411776,135
312,544579405,786
313,947333843270463489,1341
314,14812124,1059
315,22773291,2901
316,81507125,1474
317,21426656,1422
318,1309588099882725377,1054
319,809420163711909888,1718
320,2200424089,111
321,177111428,903
322,25777090,3178
323,713091488742244352,879
324,1363292538,2417
325,210238655,1851
326,14062739,1610
327,1237886105657257984,751
328,1127292091,1757
329,348727531,1424
330,2908112799,1930
331,18927884,2108
332,774235639,623
333,1216169321606602752,526
334,777337389387624449,684
335,1278101960005169161,101
336,2504452635,3192
337,67461284,786
338,20990964,689
339,549446547,4199
340,1311421730754383872,359
341,19359576,1142
342,1198653748253515776,20
343,2290661041,721
344,1294373481744936971,2339
345,1305918234743500801,244
346,1182779778522329088,3011
347,3280174916,517
348,1072942527534239754,2110
349,917512360860012544,252
350,768122616,3577
351,2997362703,100
352,82274651,3246
353,1279873775643824128,158
354,270627293,6704
355,1426996470,290
356,1281708070683529217,124
357,825874124635512832,60
358,1727227573,131
359,1246542170,560
360,1278468448058847232,61
361,1081224151019544576,593
362,23944798,7461
363,1207551012661288960,35309
364,4302509052,1716
365,537567953,8043
366,838106179368808450,384
367,4900473631,3167
368,978798117175906304,447
369,3924085823,3060
370,317593544,403
371,1084695116391038982,1373
372,53531332,3152
373,368472546,415
374,65968759,2183
375,1604935146,456
376,154803074,2138
377,913037506379120640,359
378,1259557606504316928,6834
379,33112213,1246
380,3251054258,1464
381,933068333787877377,972
382,1287810628531310593,106
383,1266526247594622977,181
384,1131561722794393600,1622
385,1269012627784634368,1
386,1098612527112601602,909
387,1117646102,851
388,293311838,988
389,599841423,2038
390,4025882044,987
391,1274079885036785664,956
392,821848230283661312,1356
393,494624522,229
394,1388376193,990
395,960656791,862
396,273781833,632
397,834857274711670785,2491
398,43844410,2425
399,2817197381,763
400,776834241011281920,4063
401,23564586,1398
402,24970593,222
403,1957957662,954
404,801117926,342
405,1277425320858210310,615
406,71612907,1677
407,82181174,1703
408,344297228,1447
409,3180972396,459
410,1186877181600907264,536
411,1547237682,3024
412,4559090834,531
413,1010569342268960768,842
414,730453091007397888,2155
415,1278495131411329024,331
416,1034630676690206722,1235
417,439528659,361
418,746218009744703488,2491
419,1270082576313716737,633
420,515736574,224
421,1240698282638278657,1314
422,794962652556443649,1388
423,217113592,933
424,331360823,375
425,19572840,2727
426,770722107072315393,1223
427,319249093,1229
428,22340346,34492
429,3227338392,3273
430,50786407,1969
431,246306117,1490
432,463179729,1726
433,14635408,1439
434,20626103,2687
435,1226239736,308
436,3291876139,1122
437,1024657473821724672,86
438,933317214,1388
439,69322037,455
440,609937239,680
441,15268490,4324
442,347306666,727
443,989893142202736641,598
444,492657190,521
445,162600659,1051
446,256824557,671
447,787949334,136
448,44998833,345
449,3124725231,683
450,2174267575,414
451,64330337,741
452,22881149,1028
453,16869406,2789
454,734393032431304704,491
455,1261365776772214786,487
456,72915673,15126
457,844286262,4263
458,1242551839196921862,8
459,2336379763,901
460,800520136910245888,1639
461,317410841,1800
462,253191250,238
463,230931590,889
464,17308867,4979
465,842568215477805056,464
466,974492766,786
467,418376118,2772
468,1103747036048953345,953
469,1129029661,3211
470,891138770837307392,193
471,2715351713,334
472,1244150746192502784,255
473,1252764532566564864,1190
474,2260972448,1454
475,624720560,247
476,1250135591037140999,32
477,289812833,1475
478,25907924,1074
479,720277911362605057,240
480,3049906644,1645
481,895141379189260289,775
482,1235917188130889728,320
483,534788190,826
484,30976233,580
485,414578809,4832
486,30357064,789
487,2427421832,466
488,37868134,200
489,1247670850138124288,288
490,597668265,1586
491,1173995401147572224,170
492,208233174,1273
493,35684442,2704
494,892099513,699
495,971178207973138432,270
496,289963138,67
497,1087878827907469312,561
498,949638186,1905
499,360358511,587
500,766690659264856064,1108
501,323440720,1575
502,462546951,2197
503,17412903,1500
504,30175931,750
505,1479840834,3594
506,188061519,989
507,1243297011304185856,68
508,23555025,3103
509,19619047,1455
510,760675907182989312,533
511,31013444,17990
512,1080198683713507335,114
513,826589191412862976,262
514,574239645,625
515,1478023304,479
516,90782109,1895
517,25029495,472
518,1087871641961537537,342
519,2560783731,498
520,55681870,876
521,1182036967757889536,850
522,1270426374,5008
523,1239942370201829376,385
524,17565514,1620
525,188803750,2916
526,887075401968697344,208
527,2872409272,833
528,1025796037,926
529,2761671451,2549
530,601228994,953
531,1205691675168911361,447
532,1174727885065805827,424
533,17152605,1001
534,740237221962223616,518
535,15421224,1840
536,74508260,381
537,23597144,428
538,3302558604,267
539,848681675966087168,1293
540,325187747,439
541,1544050686,271
542,1163131280042672128,1108
543,1178841482456915969,856
544,705650409822498817,546
545,35686174,712
546,17143580,9161
547,76297433,2486
548,162501671,1029
549,3282033720,1919
550,38960144,2431
551,1195037743983865861,81
552,15234176,666
553,823614631293882369,2046
554,1224331064212180993,1
555,1168036845881581568,827
556,15421372,537
557,14305243,5002
558,39324127,1092
559,864853073423990784,1819
560,180057567,380
561,767382408593309696,703
562,755853916546277378,2930
563,1110690818636042240,520
564,219141142,3467
565,979597760700780544,89
566,2889924840,166
567,1343612408,453
568,475424105,1003
569,4345578262,3780
570,21867341,3106
571,17561498,2481
572,616648423,1218
573,1052967216759619586,1483
574,176837192,1424
575,174809732,451
576,348217747,203
577,3349483038,2852
578,15676944,5546
579,1219278784693768193,321
580,308743028,898
581,902185481634545672,1819
582,1725551528,1792
583,411873384,4447
584,816731654685360128,1872
585,1220121533605040129,229
586,1197562629792968709,1021
587,1209617329681817601,121
588,866386918208045057,1749
589,760924673777336320,547
590,2839437577,1383
591,227069822,1135
592,1216212180179341312,46
593,51131004,57
594,1146062716043444224,299
595,316181642,1544
596,954175622376550400,528
597,550457432,178
598,52966221,745
599,439485110,2109
600,217851768,2674
601,948844069,1417
602,962863555467980801,1822
603,1122269058374696960,500
604,1182656984694362112,920
605,894346522841808900,113
606,1077714029861322752,57
607,766718555395989504,41
608,2279474965,559
609,3433869945,1609
610,57039392,963
611,142905425,1876
612,2739585605,647
613,2778772538,595
614,180256171,999
615,3253802271,243
616,975363450,557
617,15959016,500
618,420850013,3010
619,289627349,755
620,1060351732889337856,963
621,780482314706952192,1522
622,15298971,2879
623,4769341458,198
624,768892734220349440,184
625,2670351241,563
626,1358110896,895
627,1018560792562675712,897
628,28345351,492
629,891010855189364736,3634
630,942578970,1486
631,200229759,661
632,3031711579,780
633,950799801620328448,307
634,1084864138780860419,864
635,4926335404,979
636,113405270,1330
637,15768147,1771
638,16839173,3767
639,2790921606,1065
640,1086001021199872000,38
641,2998994684,576
642,1200846170555404289,204
643,1200869978402164736,255
644,831288422484566016,1251
645,1014994526371549184,999
646,96149284,96
647,839455689793658880,136
648,4778786363,1695
649,1086418065955450880,928
650,528035984,434
651,1195388009253879809,37
652,1085336435488624640,4282
653,893687582378348545,888
654,788094937933946880,1101
655,743520798,585
656,1724320532,274
657,962799216660660225,576
658,2424484118,633
659,22652652,3937
660,28616639,1838
661,1343240256,585
662,1079609341228011521,97
663,2301423577,910
664,440108222,723
665,2915203854,1462
666,59205518,353
667,1171424788033806336,263
668,1158216217854976001,292
669,473528100,2941
670,329422278,276
671,104979702,996
672,16190420,2301
673,1181333823604367360,102
674,1184217860735938560,72
675,800432471472902144,254
676,994735319357579264,1025
677,461317447,92
678,1121492192235806721,859
679,1151296729108668417,721
680,65564425,1033
681,240396676,1264
682,974895818707791872,873
683,25296511,2147
684,982026854176579585,135
685,865419644,2544
686,1176868407452585984,27
687,3018638689,3096
688,267728487,3188
689,30925378,323
690,17854063,196
691,1129454137,179
692,308296293,499
693,494443682,944
694,1887035960,1997
695,931284173259788288,659
696,405310951,1478
697,14494444,1505
698,846412137547403264,2403
699,1151233480539267072,622
700,231125712,1058
701,2587862726,948
702,940318330992451584,3768
703,14680108,1111
704,785999204644552704,296
705,2383030320,598
706,1118386132029407232,106
707,1107706354439991302,591
708,2748904760,5001
709,2980140510,4883
710,997589414816739328,104
711,1018971566162444289,907
712,1169767186497441792,249
713,1168564585160425474,689
714,3005691338,309
715,1016799203245293568,236
716,171970795,772
717,54949751,308
718,925925063513264129,691
719,285131825,16792
720,576693379,1163
721,1163813054,2579
722,915696761183891457,80
723,1158833386133295109,91
724,3331708929,4806
725,221228044,2352
726,87204450,1992
727,14222586,2361
728,189616294,2951
729,23625085,6582
730,783039050143764480,1002
731,13331932,1357
732,1155999554208227328,2200
733,1135236372665683968,53
734,3400067416,4132
735,1293194756,1063
736,15139302,2656
737,14587304,2081
738,525869004,176
739,1161767082813472768,174
740,17845297,1549
741,1148288909090197509,3192
742,1378617480,1370
743,1636892334,1889
744,2251414292,2406
745,362042853,4004
746,486867717,1179
747,322221442,1847
748,33294527,1476
749,763960798402052097,559
750,29388019,1676
751,889858741402832897,551
752,2681262998,2677
753,349212943,1151
754,57769516,2812
755,68042241,1276
756,51975665,734
757,1153684103587401728,12
758,1159145979850952704,167
759,1084138572,1510
760,386354476,1784
761,1468050930,1798
762,26654109,2382
763,4696552878,2151
764,149008371,645
765,4566816133,415
766,866426699193491459,838
767,878403801987727360,1474
768,1153869651056779266,1515
769,1108096456785842177,211
770,2938765501,2145
771,1151170772498444288,1526
772,2323523970,4104
773,838970922518249472,1223
774,339741206,1102
775,896357030,336
776,96984221,1409
777,3173036593,2998
778,126346670,1928
779,793958698037248002,398
780,753276906041184257,1
781,831735402436366336,183
782,17020470,392
783,2820003534,2591
784,78734530,3695
785,15887885,813
786,1110908848502726656,510
787,1161971066,930
788,2272531993,163
789,323417384,260
790,3837260713,3039
791,1130893253291708416,391
792,737319243566305281,1026
793,487133606,3311
794,1136317807954731014,897
795,437229391,1424
796,862603729949736960,2947
797,1125479054461800449,101
798,3850256060,859
799,1602258732,1376
800,438529528,69
801,826113844015689730,942
802,498960989,1893
803,997602096735313920,136
804,919040099764944896,1369
805,2823343573,2372
806,626568212,2164
807,801147941566169088,1819
808,716347093967773696,208
809,2972729991,911
810,150421929,1811
811,38575348,185
812,742048681365377024,1490
813,156496966,617
814,286056695,3654
815,880576902,240
816,21840425,4599
817,360654717,525
818,490441035,425
819,16233071,897
820,2437634827,1651
821,711242596429930496,1880
822,883120547466547200,1155
823,752241283620491265,826
824,209363108,830
825,819889196,536
826,759829608631898113,4131
827,281745953,2558
828,755902660050432000,36882
829,18274204,2139
830,1090623047642636290,126
831,295991444,1201
832,834115311569891328,57
833,28381288,874
834,48246056,760
835,468100912,2434
836,24999101,1724
837,2323116235,6095
838,900707754729451520,115
839,20076982,4015
840,81472730,303
841,19849846,4222
842,1957415012,3636
843,783792992,1676
844,461513126,1477
845,172862231,532
846,831752886686199808,1941
847,1104324324805222400,115
848,261808913,643
849,1539723733,731
850,1036077865215971328,91
851,393210187,925
852,117495605,920
853,7730492,1401
854,1163616362,1169
855,268379127,353
856,934986377581727744,1525
857,256711838,2582
858,810513498665086976,698
859,495536284,1675
860,1082868148028747776,443
861,454443322,1186
862,1069701533204430848,259
863,330847513,518
864,1959701394,722
865,450344591,857
866,1090663212826152960,547
867,56279156,924
868,2565629533,1221
869,952551890402906112,131
870,2612406037,421
871,123344408,897
872,24155973,2913
873,21276295,341
874,3140815650,4892
875,111054940,2826
876,1082334352711790593,429
877,820265019229278213,569
878,1079769536730140672,353
879,1079104563280527364,78
880,1075517806551154689,1451
881,1011459416,874
882,425541612,280
883,605070217,3156
884,2343994460,1291
885,190371395,660
886,828443330363146240,1079
887,216065430,1824
888,35634028,892
889,1073391345841131520,177
890,1070842036809543683,2
891,928876209211166721,709
892,882838615,12
893,755868384835665920,4
894,965296490833989632,412
895,18400972,9256
896,7120012,242
897,1099518666,1
898,16985304,11531
899,2338702692,101
900,1684803320,937
901,748776951016398848,440
902,1063874521558671360,2758
903,1035556570963292166,3055
904,14481589,3144
905,172355454,1623
906,23547651,3721
907,962245576837468165,511
908,37122157,4897
909,240992163,800
910,971553133,411
911,4724959268,34
912,307826868,4103
913,24190981,2479
914,765037762055704576,899
915,326665662,99590
916,26751059,423
917,1055622032384245760,8
918,2334024799,1151
919,329900020,4333
920,1055166779675340800,136
921,594936622,124
922,562248311,7107
923,72756179,152
924,340307218,467
925,23394667,5634
926,34436190,591707
927,983752189012299777,4863
928,3250251469,933
929,1041790524976504832,327
930,256339694,156
931,825063497256013824,4544
932,505368452,1520
933,93921930,17232
934,150802319,1263
935,3103695625,4739
936,971538653569720320,414
937,51974047,552
938,158053865,311
939,780722634,175425
940,2352053413,2786
941,2356508154,1163
942,387458285,357
943,819308581690507264,2274
944,772785869027733505,730
945,58528137,13582
946,1042178203362750468,157
947,734788976674902016,118
948,307808408,767
949,604379296,272
950,153944899,1019
951,51781119,5607
952,342863309,1509
953,703318039689715712,1139
954,783402581259268096,954
955,971321346759196672,4799
956,859459230767734786,388
957,633976799,852
958,442920575,999
959,62024240,1728
960,336715401,121
961,48523902,3290
962,770706920990658560,1144
963,323595056,793
964,279890951,765
965,903366844207247362,488
966,99859971,161
967,203788570,663
968,15380697,931
969,2369201838,619
970,33732807,2122
971,1240681,4800
972,1612057309,170
973,1004542950930550785,301
974,2581791612,1756
975,17655090,3205
976,21362693,334
977,272762478,835
978,52754791,4250
979,964032914626359296,1850
980,15392055,2647
981,532314467,775
982,123547827,2384
983,394320812,7686
984,937020045963665409,1877
985,227458017,1095
986,63796828,365036
987,138203134,3266
988,586749256,1787
989,19160709,5737
990,1630887528,1742
991,924828137107673088,759
992,3251086807,734
993,858882202066726912,994
994,799818361450463233,2108
995,19361224,918
996,37049449,232
997,1356896342,3067
998,2300640361,1059
999,821614646939582464,372
1000,21876574,4451
1001,960844812474896384,277
1002,16286743,1543
1003,519961684,1859
1004,58925842,931
1005,998028635822059521,605
1006,29374041,4802
1007,1006679733084590081,605
1008,1661165298,1343
1009,317336007,441
1010,737131740,1583
1011,124694049,449
1012,17243913,140641
1013,310687757,345
1014,975898276238110725,12
1015,612866154,741
1016,17221189,1641
1017,278802252,7033
1018,1515146940,1689
1019,866480323806208000,31
1020,702915418067902465,235
1021,847416214703882241,825
1022,948224772315459584,1091
1023,18173624,562
1024,35031708,145
1025,35990109,520
1026,1873638415,340
1027,843569430126903296,897
1028,69388000,1787
1029,834205583637147652,596
1030,2548497140,1425
1031,900510354127687680,2735
1032,958808228799840258,751
1033,715121557,474
1034,314339513,337
1035,423453828,1949
1036,2851114554,4781
1037,937331487661228032,105
1038,877251622895833088,128
1039,60644777,19982
1040,861766590945267712,10278
1041,704454603912384516,2225
1042,326933951,1611
1043,354631186,5000
1044,835610116091068416,663
1045,2379460765,2545
1046,600408823,427
1047,181297703,794
1048,25225877,3683
1049,87114886,2959
1050,83432389,1310
1051,17756893,11435
1052,968225030986493952,23418
1053,281315978,1977
1054,933470344832344067,643
1055,976574015056773125,162
1056,322772921,2184
1057,26053643,805
1058,291547392,5595
1059,31181021,1594
1060,37095385,3150
1061,957682381867102209,288
1062,3272411414,679
1063,188793260,6546
1064,16406972,1490
1065,17517817,442
1066,316029674,435
1067,15133767,2661
1068,2472875940,2665
1069,21378994,1504
1070,61898653,28
1071,2881925009,1381
1072,1606172978,77
1073,42357805,214
1074,940449629652611073,5230
1075,18695802,3632
1076,939238665955565568,929
1077,938884283862802432,2662
1078,942878337806032901,420
1079,19983665,8641
1080,3527205252,849
1081,257085926,1173
1082,714457327,1843
1083,115767285,1816
1084,2577014347,4984
1085,4052204654,256
1086,4064449752,5002
1087,866953267,222
1088,505405670,506
1089,975479788201758720,897
1090,2748126222,1032
1091,4224948806,633
1092,2303565354,210
1093,17929529,3966
1094,846617373436207105,95
1095,1473115586,2560
1096,66013572,4178
1097,2906663173,835
1098,816464295152095232,1584
1099,3035053307,2265
1100,964481775606140928,153
1101,965266179836252161,263
1102,15772733,1792
1103,91441711,1205
1104,145775238,1311
1105,1350549294,1626
1106,15010370,181453
1107,1487025703,229
1108,32189132,33538
1109,592115462,1894
1110,810886981127389185,2395
1111,909893006450360321,223
1112,353060311,187629
1113,955667987360608257,233
1114,759265974465994752,6
1115,1853078444,324
1116,25535595,691
1117,915138791454756864,50
1118,944835650,577
1119,34147899,622
1120,895718823936090112,716
1121,18791654,5244
1122,374780065,1411
1123,376364316,16079
1124,169229045,8286
1125,778346004,514
1126,25525507,554
1127,2904172474,218
1128,4465890672,1617
1129,20072299,857
1130,267915933,4998
1131,939921569727614976,82
1132,939920937637629952,72
1133,294868862,1191
1134,325699376,938
1135,245347370,1392
1136,23967651,218
1137,335534204,570
1138,633396017,2520
1139,109704112,1566
1140,554827658,808
1141,558217502,387
1142,852032656522878977,801
1143,270113969,927
1144,746051834796605441,896
1145,920404478569967621,1241
1146,169740780,1623
1147,280664117,9636
1148,34306957,1287
1149,902516342305280001,3587
1150,2693244674,856
1151,158211394,438
1152,1061918839,636
1153,44513878,57097
1154,24300084,416
1155,223047786,8735
1156,454021983,4294
1157,24053603,4061
1158,77098233,5037
1159,2441616643,642
1160,408845142,1367
1161,1618380482,513
1162,135679321,678
1163,131948686,592
1164,14129299,23916
1165,42144884,6053
1166,811363872686931970,112
1167,791666442882080768,835
1168,2575521879,351
1169,520689176,43
1170,266876438,2095
1171,30576467,156010
1172,774240200503414784,112
1173,3160123429,812
1174,512557876,639
1175,365358043,242
1176,717026415393120256,874
1177,7968152,5001
1178,892732281743450112,513
1179,21551281,2246
1180,342450088,1410
1181,43467353,2375
1182,1732995984,1912
1183,314922681,1006
1184,1676762670,82
1185,3675681314,3999
1186,100816566,469
1187,3322622310,1502
1188,418444977,4524
1189,44197832,633
1190,937499232,525
1191,427002522,1378
1192,2406281955,133
1193,227409764,1105
1194,338669947,188
1195,52935946,1060
1196,3065062453,3047
1197,472571684,586
1198,221659600,6489
1199,1106035032,1057
1200,2324069972,5504
1201,459625892,396
1202,26909691,9790
1203,274440617,3185
1204,823031755,812
1205,778712281,765
1206,2788253562,1198
1207,878301212025782272,299
1208,876708393662242816,189
1209,412221236,644
1210,3015314432,1526
1211,127377113,913
1212,40644000,2721
1213,748626653371207680,416
1214,2864108446,4339
1215,16402111,1849
1216,70740986,2843
1217,35015158,2040
1218,870745695048695808,2271
1219,793779408821641216,235
1220,82455213,727
1221,175180732,1021
1222,750567798,1219
1223,2644697608,1610
1224,422519938,106
1225,50834081,400
1226,2861354860,11344
1227,232659145,504
1228,98129007,1396
1229,715543662491402244,41
1230,209798898,1504
1231,22393631,1771
1232,64053298,496
1233,28637224,2256
1234,296550439,895
1235,503272829,3178
1236,618306293,3412
1237,838928948,968
1238,394303749,466
1239,555707454,1611
1240,37458262,5002
1241,2250914340,836
1242,15021918,3024
1243,865351576617201666,391
1244,141389741,412
1245,388923315,2203
1246,553598098,257
1247,227416800,972
1248,867053022366576641,1523
1249,85603854,1783
1250,437807525,1472
1251,3301152537,505
1252,48161330,1332
1253,19409518,718
1254,798651121237528576,728
1255,610183411,1833
1256,2397172687,1700
1257,103084042,2153
1258,18557258,2989
1259,2872171080,965
1260,606780846,138
1261,771856099,409
1262,628503712,818
1263,398484165,2008
1264,904502504,1892
1265,574185893,10268
1266,113173142,8105
1267,150383696,477
1268,47285504,2291
1269,34487135,2606
1270,34665213,4831
1271,2930557465,987
1272,40720689,2970
1273,13493302,2444
1274,44498699,420
1275,270561578,1776
1276,289342771,8755
1277,356477515,1153
1278,364632749,1461
1279,17155945,995
1280,21046527,447
1281,846172838495244288,2855
1282,16148151,4927
1283,326756275,1832
1284,2242998517,239
1285,46910766,1951
1286,112899475,655
1287,21421710,9402
1288,811703425108803585,284
1289,15752721,958
1290,840932056783712256,24
1291,100653944,567
1292,837760261511589889,33
1293,15574096,2700
1294,1292376426,1848
1295,1594199425,1316
1296,177613429,2392
1297,757311624118083585,1064
1298,1423792939,2874
1299,1520325529,3129
1300,226222147,2789
1301,23905225,1063
1302,827433415020392449,190
1303,833566066890530817,519
1304,833955996858986496,257
1305,45895089,5303
1306,588529096,2100
1307,740710632769654784,8139
1308,55666043,6063
1309,890267965,1044
1310,317237617,414
1311,824270573203292160,299
1312,824473943931293697,69
1313,19824430,759
1314,14372270,12503
1315,13614,2868
1316,60919240,6264
1317,5990782,2371
1318,822651607,1364
1319,2956255680,823
1320,3240143771,2
1321,709919428289253376,867
1322,304773359,2740
1323,1093264681,1867
1324,4862130804,349
1325,822647815088246785,3176
1326,970207298,514
1327,409486555,15
1328,1093090866,27
1329,252884002,494
1330,577403888,298626
1331,16600574,338695
1332,2835276183,1415
1333,3272287644,9302
1334,1059631160,280
1335,819656663196020737,441
1336,768483993884856320,2030
1337,806939060073676800,135
1338,805512502629036034,841
1339,14908714,2786
1340,811699909095202816,4927
1341,818968161454292992,518
1342,1064206014,1139
1343,26637348,2585
1344,263246710,106
1345,3214654137,3849
1346,701081673681637376,646
1347,813975159195500544,377
1348,2646798464,441
1349,712001185,89
1350,380762527,610
1351,753623149929869312,1537
1352,14135426,6916
1353,2794497854,12
1354,145905191,289
1355,808201474643607553,220
1356,948646770,853
1357,2907378737,1424
1358,500465964,471
1359,273723780,240
1360,47841557,2218
1361,17025489,1605
1362,49656243,375
1363,785924700333412352,1888
1364,1339835893,936
1365,285362640,1873
1366,4511225713,453
1367,422094705,280
1368,1567036422,293
1369,197574566,269
1370,22453248,2280
1371,780581138209263616,1023
1372,3310649366,841
1373,169669950,876
1374,144582109,545
1375,722101022697467905,382
1376,1592246264,479
1377,33662426,263
1378,70042031,354
1379,617366656,348
1380,40557819,796
1381,62453979,834
1382,2864115568,2814
1383,548913683,925
1384,746385945348313088,313
1385,393830468,192
