,id,friends_count
364,725707811104129025,212
365,3851912532,35
366,340777947,158
367,106876205,519
368,8522702,169
369,1545536924,242
370,984021792930123783,178
371,992479403820101636,88
372,3022569771,150
373,982350871911682048,605
374,1000807895628419073,68
375,946504209402421252,49
376,952196315638792192,6185
377,473076934,2193
378,955915171368787969,807
379,544907004,641
380,995039458968985601,1382
381,1011888490840186880,93
382,832789435884265473,1049
383,1005297354084413440,149
384,1015400161894436865,133
385,1017385483947663361,4199
386,759217463099789313,624
387,790783038,2020
388,869981052,218
389,997979565535395840,430
390,717103544,2790
391,57452386,267
392,869014812,776
393,28856770,629
394,1251005792,1129
395,419226287,4882
396,574178041,483
397,323990506,811
398,925016825750085634,70
399,22881120,1056
400,837954076600070145,740
401,982082269316706304,2503
402,496400032,1200
403,2804594473,156
404,2220031290,776
405,55530121,712
406,245739281,569
407,150860325,3016
408,489017284,547
409,317952303,4999
410,870686014972379136,4236
411,2347854115,419
412,615635727,122
413,1002913979935567872,346
414,833894700348084224,597
415,3065540579,103
416,2163694166,567
417,996949219687780352,141
418,940608493945364480,4998
419,2864501216,103
420,19863316,132
421,920899219459887109,4305
422,723772371124011008,392
423,3093461136,911
424,220863840,983
425,547311536,4977
426,2972555470,87
427,2452030219,23
428,2984125175,710
429,129263179,299
430,838347607,983
431,138401613,4829
432,468459371,1890
433,1057711796,372
434,292397759,1332
435,394355999,3570
436,987330521221955584,1909
437,941257465,54
438,379021988,325
439,4765377270,214
440,220902237,41
441,886523743648063489,2587
442,4701456748,271
443,1622833045,368
444,592887977,148
445,895139167,338
446,954853787310706688,116
447,2525121357,463
448,988864791069446144,622
449,975985844292026368,4461
450,2306698076,336
451,127571184,1391
452,1003445096732352512,284
453,1156963255,412
454,3783798737,337
455,832235402224349184,579
456,826916226295267330,338
457,871120543663239169,180
458,2294403486,131
459,423349394,682
460,147794284,4492
461,92943414,502
462,3991541271,105
463,50054533,2578
464,194589628,4654
465,295849711,2497
466,24453771,592
467,18745262,1735
468,391757941,1086
469,137734165,2004
470,25152456,715
471,100429958,760
472,2593087322,2387
473,1028942923,351
474,376613938,2218
475,30222721,2318
476,1730114761,99
477,620673776,1622
478,726281688,900
479,484494413,597
480,37513688,907
481,243715976,372
482,311703671,1093
483,2569990496,134
484,15752714,2536
485,167277005,947
486,18659832,613
487,66250743,869
488,467733114,4299
489,305083052,4672
490,190095651,906
491,906764850,622
492,23023560,929
493,409583627,390
494,213477247,961
495,119439671,3962
496,596056418,752
497,158157046,357
498,3749704884,1237
499,2522524304,547
500,1478324071,890
501,15976453,1152
502,42625105,661
503,2196493382,247
504,35751122,1262
505,790470835,117
506,25177056,654
507,1505781805,2037
508,837962779696865280,305
509,30983598,639
510,2472035864,1416
511,15431276,760
512,1418632820,164
513,429356759,940
514,317472534,181
515,629944866,1301
516,1543969644,558
517,3089939019,1592
518,879140139603251200,343
519,327587994,121
520,534955797,536
521,19200334,350
522,64057075,209
523,302313712,188
524,946358538,136
525,25945639,887
526,4738477277,318
527,1502937912,610
528,950826425602392064,234
529,2387056049,375
530,1095276025,295
531,32715400,160
532,1421025444,190
533,148104774,383
534,261026043,419
535,538647156,1261
536,3095797850,171
537,3416208018,954
538,314577754,1215
539,3058685402,375
540,121855094,3043
541,19293360,2661
542,55641343,77
543,499019820,2674
544,148926658,540
545,890261383,1014
546,22104551,415
547,32731516,536
548,22218208,3856
549,63530868,1582
550,102396988,3142
551,454266616,509
552,269374517,952
553,2439319513,99
554,1558420087,1193
555,2954237513,1881
556,1146813896,589
557,386286595,1246
558,628805984,148
559,143514419,3672
560,326120868,2406
561,76837759,990
562,994359914,282
563,1598745702,267
564,273274765,1554
565,4835064861,86
566,768588388161118208,1223
567,882682962,247
568,854504114608365571,1955
569,217356992,4995
570,503589434,1096
571,358847050,979
572,32981504,409
573,449466954,1287
574,2990095401,486
575,3248151595,1135
576,716486141352873984,394
577,2966595132,1174
578,2318102226,1574
579,249279216,1619
580,37656265,659
581,1478070402,8511
582,747228928721379328,570
583,29648526,1302
584,2897119346,6070
585,1353248581,1551
586,250718624,2671
587,44906856,957
588,575415270,689
589,3799022233,511
590,1297087026,1946
591,554708632,809
592,289506397,1682
593,478327151,246
594,1480453519,1896
595,441549215,871
596,345370047,1191
597,205508313,403
598,89563887,4035
599,465282340,559
600,188065717,223
601,64053408,780
602,2757297499,732
603,825360610368040960,1256
604,103325828,245
605,324804052,142
606,3134998174,1945
607,954614844,797537
608,238108453,1156
609,495639185,1426
610,1003992498291658752,126
611,809518846990307328,1868
612,1013630931221921793,60
613,892915205826646017,766
614,142326616,1914
615,7517682,1109
616,855132551924469760,28
617,789684150,324
618,1100722021,210
619,1011378105418690560,1118
620,1011623620886421505,85
621,903803879191711744,193
622,1011522768393760770,689
623,976889758877126656,938
624,3419742784,88
625,917446340745072641,349
626,952406796,293
627,869608552175894528,191
628,734066369629675520,292
629,1008454428263944193,866
630,980697058993565696,42
631,2806481425,1689
632,35102404,1633
633,36729897,580
634,228917182,844
635,36141646,96
636,486208267,182
637,497513476,142
638,4673808324,17
639,324703658,22994
640,954200777106456576,169
641,2495330713,1198
642,955513669848391680,598
643,36118575,1302
644,329078332,466
645,28735168,2276
646,918639968616046592,298
647,2973834435,180
648,3294063552,164
649,1664999322,299
650,959050958121684993,61
651,1011243020589596678,368
652,1011246677741666305,94
653,960348504261562370,790
654,988384883247599617,31
655,741443276,1722
656,1007755540821430272,34
657,586590641,272
658,901352696187412481,3017
659,1011290939724312576,12
660,22870791,379
661,27142162,5839
662,953469572,1028
663,1011306632528252935,35
664,896810921519194112,152
665,854837683280949250,2317
666,2166385937,244
667,55672797,283
668,2794956483,4537
669,2764612221,102
670,84210313,1848
671,1664413110,1019
672,1479499579,606
673,956436177510457344,230
674,1443696914,1732
675,175182671,651
676,716619317291429888,577
677,15224613,357
678,1003792165355466752,344
679,2740974846,253
680,432760640,1392
681,2305369910,1266
682,833324783127449600,283
683,1351228232,518
684,17147353,392
685,443494722,1132
686,422813957,378
687,414056266,1374
688,793249304479621120,116
689,28728735,347
690,93440498,685
691,1444394053,425
692,1880864420,396
693,1396423494,628
694,3057134071,191
695,927392233141108736,297
696,2246170975,461
697,312930784,4942
698,474452628,325
699,824081742227046400,137
700,1180330490,107
701,280923527,2057
702,602088575,3469
703,117451640,207
704,720542563065794560,654
705,210605794,643
706,2557809572,143
707,16470530,272
708,80241498,103
709,2934388762,265
710,399600046,551
711,143789426,5002
712,836681432642764800,1261
713,771726127543029760,1604
714,276578743,355
715,498256004,114
716,996292822104850432,254
717,221421902,1314
718,47961371,415
719,843008336303812608,3739
720,297763203,1480
721,2271938202,162
722,1169334884,30
723,343619439,147
724,338511277,458
725,27821670,283
726,201792004,114
727,312086478,725
728,3296309280,2053
729,3493851913,87
730,308290289,62
731,20369064,3013
732,16600688,423
733,2695023479,236
734,1004819706472255495,68
735,28384882,1842
736,121684992,877
737,128728904,55
738,170096442,259
739,951078135394533377,424
740,942234289,379
741,72832733,965
742,268944285,700
743,2876961395,99
744,59079415,26
745,872875070800187392,80
746,101061172,1117
747,2825154484,4243
748,860886162,280
749,27038076,1944
750,939944096562638849,61
751,3368945532,219
752,27307132,22
753,177014664,2097
754,397792630,3139
755,978401616586989568,203
756,115582658,182
757,16743656,2863
758,720017572255510528,120
759,477631048,274
760,1005628792474357761,136
761,701084079408685056,115
762,435160110,13
763,98114472,247
764,2801136161,733
765,431234285,4980
766,1515979466,989
767,2259045588,430
768,1353453199,994
769,46537966,3023
770,12648442,1343
771,35926608,806
772,1892127782,394
773,755562726139854852,226
774,1005898797195464704,126
775,3303841472,81
776,3315688485,78
777,4686819930,1774
778,1470432704,158
779,211277714,2279
780,731337608194863104,1779
781,31166120,2331
782,859047265125752834,138
783,3017103087,1158
784,816869912,329
785,3093523180,435
786,976142667171160064,325
787,177588008,213
788,4416508654,146
789,923229421019987969,271
790,16632230,323
791,137482245,1319
792,2341009987,401
793,253661625,191
794,471434270,2552
795,43277840,819
796,860159474438254596,52
797,869666646,435
798,151748649,1956
799,818571399576973313,50
800,3250247365,1347
801,1143320898,423
802,395399248,2549
803,1442174005,691
804,1223531101,2963
805,274800898,370
806,37768132,2274
807,781245476687405057,4075
808,359215930,320
809,19660809,395
810,1732976480,2753
811,55028176,326
812,900761856800903169,274
813,332110129,164
814,700244124,358
815,2347761373,501
816,703356791921385472,1732
817,166408489,122
818,759231126695182336,1493
819,733906750240215040,15
820,58147602,2441
821,83705598,121
822,371808217,409
823,858170365750558720,155
824,2582788405,1467
825,3238202245,378
826,624443665,833
827,3137849592,3304
828,943671899770490880,133
829,31346464,2108
830,30387700,1512
831,1004219435543154688,818
832,2470362625,1117
833,21305319,1781
834,1566828649,98
835,864297763361738753,196
836,928370474127691777,95
837,377788956,533
838,20653450,402
839,599439425,87
840,349739540,335
841,733560295948345348,650
842,2469697880,360
843,1010814307,507
844,753913746263711744,262
845,1066256438,110
846,1008440757085188096,61
847,1008784409410113538,230
848,704211191309213696,883
849,452036396,671
850,905868757381201920,261
851,741146492182859776,171
852,4657904381,480
853,926545995583848449,1618
854,242562671,482
855,709868238,443
856,725005908183375872,1102
857,1945104343,96
858,2492333662,512
859,1008796679603216384,21
860,1544590428,336
861,3130551297,4391
862,1244341776,2141
863,2743869709,199
864,2347313202,1505
865,833367750886162438,3850
866,752547859510157312,145
867,629411879,495
868,2577492463,212
869,1508538908,270
870,939574530087047168,159
871,480045311,721
872,1172777803,2633
873,399171146,1515
874,2816219295,450
875,2900050373,105
876,32474837,579
877,36283593,384
878,85898514,779
879,220838005,302
880,901244673624354818,96
881,2564387746,678
882,35535719,162
883,2575316547,675
884,2469813722,793
885,581497686,571
886,283092012,199
887,190882526,1294
888,265119760,207
889,862382562,120
890,102221414,472
891,29120341,57
892,994703532010950657,71
893,453099492,977
894,58818082,373
895,2233354621,260
896,425871040,99
897,389094129,77
898,3980630975,140
899,3224191916,230
900,66111173,315
901,1031259169,485
902,2372277319,125
903,3081137208,479
904,4707354136,279
905,2845824522,117
906,277466762,502
907,743532640901308416,36
908,636667058,128
909,748438141690748929,103
910,818365351712829440,93
911,103135757,1557
912,898064108,230
913,1617556692,93
914,440385466,659
915,158702847,872
916,2556829700,1685
917,3877946061,1003
918,942531531322642433,250
919,1675057874,1356
920,997478460003115008,35
921,2974702684,891
922,588759110,565
923,80468315,270
924,4811115454,1246
925,230754030,42
926,728290296,106
927,119257065,1698
928,3577802957,703
929,969313616024539137,630
930,2396745008,212
931,2278206468,84
932,2515659950,422
933,382590611,282
934,259531456,2307
935,958492935489818626,345
936,115432700,513
937,264855956,543
938,173254129,78
939,991948351171067904,266
940,4695102210,67
941,2838977122,2161
942,1001638370995564544,71
943,21132047,3153
944,17510987,2085
945,995650424085463040,3669
946,983353576738250752,143
947,1001744670223884288,6
948,931600363349790720,382
949,469724694,755
950,969433071157202944,1004
951,981803724,4279
952,908551926098288640,135
953,1000047474327871488,10
954,996493514987814912,1190
955,3305273280,256
956,843881878553792512,293
957,889033257504854017,1001
958,4919697607,148
959,701557605605445632,202
960,62578204,1316
961,3300827461,1393
962,2851576659,1186
963,8069672,1855
964,2900198561,1753
965,8071902,207190
966,1501283737,609
967,986408642,9856
968,391338687,3002
969,16126957,117509
970,312228522,7470
971,2965432565,14129
972,948570062,3553
973,2377021070,3606
974,1634698488,302
975,14917592,590
976,36393573,4225
977,23782432,6007
978,1176854161,9677
979,1598571691,32936
980,2811496897,789
981,68119671,479
982,913532512126865409,1509
983,3803607195,645
984,369570311,8947
985,58420029,1908
986,537796670,5366
987,2290249658,3499
988,328990309,386413
989,821858590835220480,3193
990,16419972,25880
991,16419972,25878
992,3074747859,1612
993,835830040365391873,3761
994,2916918943,1565
995,3302208898,4088
996,22411342,96284
997,2463240638,8388
998,1574247888,1431
999,4530360562,137
1000,2499704754,223
1001,11819062,2927
1002,2841882148,971
1003,1940233706,4861
1004,3763017255,310
1005,879524078595473409,406
1006,824779635640586240,468
1007,1398704053,13230
1008,863396326209409025,32
1009,332204961,154
1010,746773748041154560,94
1011,746773748041154560,94
1012,1470223386,19
1013,477504596,796
1014,1592217265,499
1015,817510994213670912,47
1016,740640938981232640,838
1017,749168547448758272,309
1018,1911828828,1298
1019,871199480082604032,582
1020,862749596442927105,293
1021,2458821278,117
1022,763115914460094464,1517
1023,2767273912,133
1024,710139007590637569,1430
1025,3101155364,195
1026,2899798527,141
1027,3188131717,334
1028,331587772,780
1029,3238533657,302
1030,2986302580,583
1031,2511502495,1081
1032,2259177007,200
1033,738077838046298116,580
1034,1169701591,4359
1035,1198840992,983
1036,2544223050,5774
1037,1004955534,726
1038,610175935,2246
1039,712973097,219
1040,776829312083394560,28
1041,3079901925,1255
1042,759210989581664259,1296
1043,423800182,1340
1044,1486824241,2477
1045,748776844523024385,1650
1046,3142623938,258
1047,796093648890949633,443
1048,3334690301,483
1049,2720594085,1205
1050,779669379264970752,1203
1051,867193998594772993,78
1052,713965661370724352,551
1053,1031567862,1494
1054,156411211,413
1055,166194712,1353
1056,945143443,2679
1057,22204886,445
1058,2828117904,2248
1059,4745841983,772
1060,188447005,2088
1061,171331695,521
1062,297738836,1259
1063,857637149864153088,540
1064,295855746,136
1065,2291010552,481
1066,994413322832367616,85
1067,1193991517,463
1068,24165282,442
1069,3044687930,486
1070,994996134207672320,36
1071,998685321905819648,146
1072,913042586746494976,337
1073,958425120174899201,36
1074,932236465899053057,1270
1075,3832191312,776
1076,4041848173,362
1077,1266591776,61
1078,3370984691,247
1079,865220583923097601,863
1080,17746764,2265
1081,780469933,60
1082,24528754,451
1083,2291147059,214
1084,3108822779,102
1085,494057945,283
1086,250369429,603
1087,736862339891269632,282
1088,2355725748,458
1089,28308678,1073
1090,428025390,161
1091,877331671254671360,13
1092,999269070871629824,104
1093,806536780761665536,139
1094,999370104851722240,116
1095,133932469,766
1096,381997287,2359
1097,2650785625,2728
1098,998724011923247104,119
1099,238614277,168
1100,965586917847834624,433
1101,968136868272508928,166
1102,974987056333156352,664
1103,991689893398052865,37
1104,32391604,409
1105,1337092867,533
1106,994547125559144448,28
1107,999758893445255169,212
1108,14372825,926
1109,16631727,91
1110,999852978285699072,115
1111,804329717696434176,42
1112,2407712766,65
1113,1977426025,21
1114,331375422,206
1115,81597037,734
1116,485207045,167
1117,703438903974334464,57226
1118,333862485,187
1119,46985146,376
1120,29851128,117
1121,380783806,3193
1122,315498416,557
1123,577732270,100
1124,61351179,2314
1125,17698709,775
1126,70321712,1431
1127,6587832,15381
1128,266754004,636
1129,285416977,422
1130,521955409,568
1131,3363946175,400
1132,983584853403762688,535
1133,185290289,432
1134,352715033,291
1135,967147218569482242,35
1136,767125344,567
1137,4464602479,658
1138,894545856266772480,146
1139,828406713032261632,684
1140,854365360048414720,554
1141,15194241,498
1142,408569839,378
1143,1089286704,1493
1144,60495364,1550
1145,1023474763,25
1146,15196943,831
1147,2652267927,1895
1148,2533512106,148
1149,801258054935257088,831
1150,749794121162850304,489
1151,248736597,1313
1152,849758454570987520,221
1153,2414728950,233
1154,303955935,589
1155,13478702,907
1156,778037,549
1157,26096058,597
1158,236627313,109
1159,515961373,45
1160,28187891,5001
1161,128350369,1710
1162,952507806,315
1163,264931714,538
1164,34062100,1382
1165,746553393628340224,354
1166,262823814,1324
1167,135265556,19408
1168,20327507,628
1169,766027143621083136,834
1170,2900204183,541
1171,975121706627903488,237
1172,243316376,263
1173,541990371,60
1174,4471502719,731
1175,19319374,2200
1176,21114231,226
1177,81769439,172
1178,289240109,4186
1179,574349184,271
1180,244176142,2059
1181,1625852604,188
1182,217092043,817
1183,3304699999,1070
1184,148532973,4995
1185,37128203,218
1186,760278704836612096,627
1187,26056708,716
1188,2530565900,800
1189,902646945767989249,40
1190,1629344047,425
1191,2374316858,751
1192,207603788,534
1193,309657194,935
1194,2597373181,439
1195,905776182565752832,437
1196,1164341336,186
1197,970483637861822464,30
1198,3929405859,170
1199,3308386885,678
1200,3085979983,261
1201,355232176,1308
1202,66424808,502
1203,247891998,277
1204,459423499,1648
1205,1061128327,914
1206,996039708521054208,112
1207,150472260,846
1208,4926166676,55
1209,762365269,1047
1210,1009484635,620
1211,2911716138,261
1212,3180064669,414
1213,21539115,900
1214,328866492,472
1215,878595145611882497,340
1216,4513571128,1064
1217,859644798,1216
1218,1587139272,4810
1219,348854808,2694
1220,708422835912335360,937
1221,2536698930,1116
1222,735207398822940672,1135
1223,3064496614,524
1224,1691181,129
1225,57250390,670
1226,48406954,308
1227,50632248,4388
1228,853673599,2868
1229,925676876479201285,760
1230,289612557,1095
1231,142431633,599
1232,954401552063696897,77
1233,60433526,4999
1234,4902388534,276
1235,2276281344,366
1236,3882722483,108
1237,3306605472,219
1238,2153717744,2267
1239,33947088,39
1240,210954353,476
1241,30615790,1079
1242,34862549,2265
1243,895802662507216900,671
1244,471729071,380
1245,36945619,756
1246,214999671,3618
1247,12764202,6841
1248,6118242,5353
1249,17875053,9839
1250,14562004,6457
1251,23797396,8246
1252,14610115,15712
1253,17147539,20154
1254,15885783,8122
1255,21822560,1867
1256,15487499,41729
1257,19927627,19473
1258,114305188,1783
1259,391175303,874
1260,1625681574,17
1261,432156521,603
1262,166419806,667
1263,973711636153303040,2379
1264,673413,6009
1265,968915290544398336,117
1266,3090980457,149
1267,709993654451113984,345
1268,287116931,986
1269,844651728846929920,207
1270,974181761059049472,68
1271,869924921845047297,317
1272,14514011,1367
1273,2449792002,1723
1274,884036644042571776,178
1275,330635324,1642
1276,47536055,532
1277,3373198263,481
1278,368774680,722
1279,367518850,850
1280,2277103531,131
1281,905451287063314432,282
1282,873913254174707714,258
1283,28912098,2575
1284,402977469,229
1285,822152873215672320,170
1286,4510680372,184
1287,3018138484,2041
1288,27626299,131
1289,3159568173,4984
1290,116647709,2202
1291,1488808326,905
1292,3294359244,1062
1293,859099891011735552,61
1294,152021542,1689
1295,462647451,392
1296,33956564,1185
1297,78470299,2898
1298,200771938,29
1299,802416639534768130,640
1300,712828869410168832,854
1301,957884051313999872,1173
1302,35231784,610
1303,705010908217614336,510
1304,1688543598,208
1305,155268525,2024
1306,870710517521764352,199
1307,273610528,1196
1308,983162126524174336,165
1309,118736733,176
1310,996037475750494208,270
1311,991392863186509824,514
1312,983257254,660
1313,903140222409388032,94
1314,46448689,510
1315,990940913433300992,140
1316,222276281,148
1317,961172464309956608,129
1318,2393008119,640
1319,716489781664854016,395
1320,399140325,1852
1321,978735764912525312,69
1322,822335648950616065,114
1323,316226577,1215
1324,611339466,983
1325,771859058273824768,1955
1326,4249952831,51
1327,2411629621,162
1328,4892452846,53
1329,161181219,2525
1330,35232535,3758
1331,19569807,258
1332,250468237,1894
1333,948656786973888512,180
1334,17275108,4919
1335,19361617,205
1336,411416644,991
1337,2994053664,46
1338,1927413529,111
1339,875409581471617024,1831
1340,21681506,484
1341,317679834,1766
1342,196914851,435
1343,210846880,139
1344,140670696,685
1345,34264610,117
1346,31081343,1125
1347,862832436547399680,1113
1348,985674034020044800,1857
1349,4902382238,309
1350,717392095804133377,1155
1351,34563143,1333
1352,159883584,271
1353,181761941,584
1354,3307184610,349
1355,2163445893,274
1356,14780337,5001
1357,35613950,5002
1358,720180656,4554
1359,18500852,685091
1360,35011750,624
1361,42345999,2360
1362,2231982672,1624
1363,204627783,102
1364,263279249,62
1365,882037956445442048,570
1366,954217583602995201,46
1367,990335162083753984,20
1368,989261867079086081,3896
1369,1321685102,89
1370,2812446930,61
1371,867722450,190
1372,343506894,1741
1373,636216638,3633
1374,94197866,939
1375,14998527,546
1376,15031612,2284
1377,16584467,18808
1378,20236076,622
1379,834933562579292161,192
1380,832853501021716480,75
1381,870682651,197
1382,257407116,218
1383,22081673,2065
1384,41557505,1095
1385,182641834,898
1386,365397264,306
1387,226217428,248
1388,21666642,36433
1389,721860664168488960,187
1390,189870464,545
1391,1738348302,1097
1392,3648920124,433
1393,583364563,163
1394,487535749,19491
1395,829013660307595264,2442
1396,3253063056,3960
1397,855106531,681
1398,194755603,131
1399,821824764729847808,642
1400,278862779,210
1401,771474551658024961,132
1402,158866820,1952
1403,999193670,237
1404,240827788,3523
1405,509743271,778
1406,859288959943299072,55
1407,881891051077857280,48
1408,4889559481,47
1409,514828624,346
1410,715569331,134
1411,817065050204672001,543
1412,947112343615438848,58
1413,2448683781,527
1414,68493772,81
1415,515786837,70
1416,702336960,61
1417,2488444856,605
1418,435275229,864
1419,2341390281,111
1420,972253864412921856,14
1421,892874552350519298,81
1422,942140142579568643,13
1423,32167137,385
1424,762168073,2102
1425,825809937121026049,66
1426,916855142321926144,129
1427,1697460456,52
1428,373431700,4107
1429,734474330122256384,104
1430,958528033186549765,20
1431,2547311711,265
1432,275686563,169
1433,17513682,1201
1434,2213787078,4813
1435,2233339692,5000
1436,1395893731,660
1437,34915010,773
1438,2361365843,425
