,id,friends_count
1526,20663500,315
1527,15766628,852
1528,23449774,211
1529,58778284,1152
1530,61216579,160
1531,508736621,2861
1532,52745772,1850
1533,185594854,597
1534,79962986,257
1535,121471413,486
1536,914007249395347458,397
1537,945410336,1492
1538,34295531,4631
1539,600249636,941
1540,585769302,1
1541,570953978,136
1542,544432945,30
1543,456487081,1723
1544,500795500,56
1545,288138540,116
1546,1722492943,71
1547,1527798925,538
1548,298705897,723
1549,3341456783,284
1550,840178984004571138,773
1551,2656990362,870
1552,839425768539185153,395
1553,2251056512,159
1554,2376973987,326
1555,4252639781,350
1556,800991078539292672,202
1557,747006098306121728,661
1558,104762869,318
1559,4874034731,467
1560,4706239733,240
1561,1032749676,703
1562,546837961,10392
1563,906931035652231169,16557
1564,1077840186,89
1565,84888454,504
1566,471978521,2
1567,44989876,1157
1568,17351392,285
1569,135475190,6104
1570,242000094,151
1571,1239090210,611
1572,1086257230066970624,118
1573,199603308,271
1574,1032894018659790848,1519
1575,250062243,718
1576,570753013,96
1577,151422072,977
1578,126615672,279
1579,254111767,1160
1580,300788193,478
1581,48654799,830
1582,26754645,1314
1583,625491197,1473
1584,128868079,539
1585,47299616,7629
1586,34911461,6036
1587,1082364234783178754,24
1588,19071705,989
1589,4493088262,404
1590,156293570,818
1591,89190850,33
1592,54654190,4
1593,25067064,5150
1594,50999378,150
1595,1409144809,4
1596,2251152248,630
1597,242773125,214
1598,910398364960923648,11
1599,20904050,833
1600,14048709,658
1601,87077721,8
1602,14080980,838
1603,3304798612,574
1604,49936785,1469
1605,48661542,1408
1606,2582768738,7796
1607,3096566760,1470
1608,252751061,1487
1609,42056054,304
1610,23735316,606
1611,740240040819752960,1084
1612,44031305,328
1613,257784290,1708
1614,68393290,338
1615,817461289081409536,258
1616,424028022,443
1617,898250146797846528,48
1618,587616258,725
1619,230491787,902
1620,4674901933,927
1621,4878659519,603
1622,874113456,293
1623,884894387339091968,1912
1624,348352862,1285
1625,20771150,294
1626,142208193,1566
1627,250274882,373
1628,18918000,129
1629,8104322,728
1630,72606655,1451
1631,3017446817,659
1632,806854554499317760,266
1633,561196647,1649
1634,1042251,2336
1635,2980923605,52
1636,4602900934,99
1637,13311832,1555
1638,21896072,12086
1639,2856729198,176
1640,17422327,1094
1641,9688342,362
1642,15651700,3386
1643,1059801,654
1644,1034405121109753857,235
1645,20542450,45
1646,15944436,26
1647,22046611,44
1648,51263711,404
1649,25412522,121
1650,177087369,77
1651,222147605,447
1652,3307941657,183
1653,91220126,45
1654,175102903,358
1655,62607297,262
1656,31311757,58
1657,289431709,59
1658,17781576,821
1659,19810490,2258
1660,1089291733,884
1661,1870650955,3529
1662,1731508382,198
1663,122054206,771
1664,3092337383,482
1665,438317752,1406
1666,86280375,313
1667,82068939,988
1668,157419180,120
1669,23423414,3830
1670,1282982816,876
1671,222893593,2723
1672,429881279,2782
1673,3217703849,279
1674,817652,4
1675,58757384,826
1676,974046734,376
1677,277517204,48
1678,448916513,279
1679,293928220,221
1680,3378449333,83
1681,121836028,55
1682,133702466,39
1683,936462030323662848,18
1684,757876231123640320,224
1685,804230663771746304,1520
1686,254239629,86
1687,224374772,485
1688,802947110,8
1689,23295958,2120
1690,262293031,6206
1691,251248123,522
1692,137451762,2381
1693,202814116,1964
1694,78161045,615
1695,39723094,275
1696,118517013,26
1697,21262478,634
1698,2180082199,280
1699,19764472,1491
1700,95619867,1215
1701,1201071360,550
1702,3375917824,144
1703,16182180,833
1704,41796739,2007
1705,90871698,600
1706,97414026,222
1707,25053716,1110
1708,74170458,497
1709,153428063,441
1710,21854772,311
1711,137301541,1322
1712,468536131,747
1713,37653829,1548
1714,65357828,221
1715,401950197,592
1716,72854999,552
1717,169079643,285
1718,401949096,307
1719,89287419,1699
1720,484842626,462
1721,18740805,1817
1722,23047870,410
1723,19590713,791
1724,109515460,1194
1725,24691376,1520
1726,222953824,31
1727,372575989,67
1728,436266454,342
1729,300392950,2095
1730,586198217,546
1731,130649891,56
1732,6253282,38
1733,95731075,134
1734,17874544,17
1735,297890559,1126
1736,7614292,2143
1737,111631534,797
1738,42191981,6752
1739,15748390,497
1740,387562192,574
1741,15057943,3356
1742,16517711,1582
1743,17057271,1351
1744,5225991,1251
1745,213024961,2118
1746,72520597,2271
1747,12804422,3920
1748,4765376802,77
1749,5120691,540
1750,293364539,206
1751,181261849,465
1752,2691127848,1024
1753,97748563,683
1754,974488730,506
1755,411469404,878
1756,99277042,220
1757,43591572,241
1758,28076891,6437
1759,139400870,1319
1760,20710359,552
1761,15207550,1909
1762,809389377814138880,80
1763,158014897,6853
1764,966593199300075520,2989
1765,372729333,806
1766,27614710,1137
1767,561451993,2515
1768,14224500,634
1769,3064897126,45
1770,40838914,5159
1771,169072881,1
1772,253721283,18
1773,8548362,11653
1774,79110075,325
1775,9773342,148
1776,249527815,47
1777,15830701,36
1778,14861285,127
1779,696750996102455296,2
1780,70740491,1467
1781,169234609,40
1782,75361610,627
1783,22663414,2933
1784,848756893849985024,317
1785,854459435166703616,649
1786,518698639,1515
1787,3687915502,291
1788,365658152,895
1789,1852259240,974
1790,321908821,727
1791,2850397899,565
1792,365622829,422
1793,737548783123210241,23
1794,11094232,679
1795,1729246746,24889
1796,732517934761975808,473
1797,90084099,633
1798,28925243,1505
1799,21217815,2293
1800,555095682,140
1801,21584475,22
1802,126073175,21
1803,416239978,11
1804,358650021,13
1805,19140633,33
1806,42604650,6
1807,1533844754,316
1808,602813224,79
1809,390287262,106
1810,1451773004,221
1811,124131237,105
1812,1454491112,1043
1813,1145620615,1119
1814,156983941,1
1815,105103709,819
1816,144340574,52
1817,166157024,1768
1818,14451898,4195
1819,115686614,649
1820,2304005221,2085
1821,2304072847,167
1822,119835847,4146
1823,985054300945690624,24
1824,37536611,15004
1825,48369894,169
1826,273394127,1934
1827,43265493,19022
1828,223527375,1815
1829,936199771550896130,1198
1830,982458288099831808,13
1831,33742589,573
1832,14170045,929
1833,792579996,953
1834,2281851421,978
1835,25998671,10
1836,42413411,2
1837,604505060,658
1838,29948839,1503
1839,512286644,654
1840,2160892574,2436
1841,2164853917,38
1842,18049540,885
1843,410463944,537
1844,28581994,601
1845,2903837358,254
1846,94469917,2
1847,278662460,2231
1848,16727022,9392
1849,14772687,6832
1850,252012571,12
1851,4525436956,2313
1852,1580116406,32
1853,70915740,1890
1854,142294033,600
1855,135424681,350
1856,835111242608087040,7
1857,750295837222338560,125
1858,128669175,128
1859,800435688,378
1860,262872550,506
1861,1423149902,1151
1862,177265818,264
1863,844162590,83
1864,94812874,242
1865,142752793,675
1866,87908955,271
1867,27023237,2
1868,165019315,23
1869,5569742,534
1870,20485710,1009
1871,56970052,206
1872,28333098,4390
1873,280414653,451
1874,992789466,56
1875,111553960,459
1876,477907014,415
1877,722354696283955200,349
1878,106414226,161
1879,1127645965,447
1880,553792675,77
1881,766250432,113
1882,2351636918,30
1883,18466967,1686
1884,14504859,1251
1885,1270470914,88
1886,145969883,159
1887,3194126813,116
1888,165725321,34
1889,115618670,270
1890,22145109,1674
1891,98732231,59
1892,1673659230,68
1893,161287978,1581
1894,196968398,177
1895,29677101,713
1896,145589914,1235
1897,43076671,616
1898,634712449,103
1899,246987411,135
1900,462840443,285
1901,110205768,234
1902,47599732,56
1903,151916850,289
1904,52155501,627
1905,409500988,246
1906,353772196,46
1907,32840591,487
1908,14495634,1005
1909,1228005404,108
1910,1705272888,26
1911,1064070716,536
1912,59779609,195
1913,42847121,793
1914,1339835893,934
1915,813286,591722
1916,278755571,1256
1917,702413734149537792,91
1918,83367875,1353
1919,3240459912,76
1920,3060210854,664
1921,106753602,283
1922,22608572,148
1923,202232362,146
1924,337466359,5868
1925,2677540704,910
1926,827860242121814018,107
1927,816620435341213696,53
1928,730900417756811264,185
1929,1489481,393
1930,268180858,2425
1931,142313980,385
1932,7531522,1914
1933,59751576,9109
1934,3015986949,860
1935,61466394,1174
1936,777621446,1555
1937,227253459,703
1938,329576737,7275
1939,361904213,1467
1940,333335093,625
1941,2755994286,298
1942,2280742806,3827
1943,2249095910,2770
1944,588169184,7784
1945,49968336,8642
1946,83897633,2583
1947,418971651,47
1948,271882221,130
1949,759432126,25
1950,356879666,947
1951,25205532,791
1952,300565032,377
1953,236548159,4718
1954,136200118,1339
1955,966289502,241
1956,584959385,427
1957,465516300,1105
1958,223474280,373
1959,2150857975,305
1960,2148575729,598
1961,1688201023,989
1962,942209676,390
1963,712325453,71
1964,766348036016578560,26
1965,185374895,365
1966,150298133,388
1967,4305781932,8
1968,722190257244889088,8
1969,18700363,87
1970,155620016,738
1971,2562705170,1382
1972,33261933,2988
1973,74516333,470
1974,54487092,1024
1975,607961591,91
1976,233860561,99
1977,3642418637,447
1978,44597648,3415
1979,266933861,1316
1980,730914240865820673,5
1981,74395126,168
1982,69010695,589
1983,176673601,541
1984,34311069,1478
1985,281050807,29
1986,2356840034,989
1987,2192136253,2388
1988,2559937969,1435
1989,19615608,9240
1990,69038887,18
1991,455649851,1055
1992,14299373,537
1993,104469122,16
1994,858628634,33
1995,113334729,568
1996,2336838540,107
1997,3940576527,483
1998,553308438,215
1999,3027070908,24
2000,825951403,135
2001,3193563014,13
2002,15617631,1667
2003,3024596660,20
2004,434650027,35
2005,349922949,299
2006,50121225,776
2007,36158328,1395
2008,312326409,84
2009,2270593045,42
2010,49077908,596
2011,3224190081,326
2012,313352867,4752
2013,2576251621,1
2014,17602896,1248
2015,2865691205,2200
2016,1523735587,153
2017,321970500,977
2018,171682730,526
2019,2210532296,188
2020,343612132,264
2021,76436870,257
2022,2892261,32
2023,1688461,353
2024,14413715,717
2025,476199422,1
2026,2398173765,253
2027,1228329511,583
2028,59075209,3
2029,79184359,214
2030,28384939,4836
2031,15635604,794
2032,971689993,1260
2033,25733353,78
2034,22819012,2949
2035,237808832,182
2036,10506152,9133
2037,55528555,826
2038,2806377338,58
2039,89503894,534
2040,4814837663,808
2041,2900497389,562
2042,93036173,1374
2043,41121466,200
2044,22959589,30951
2045,15830716,90
2046,1322468575,18
2047,1089308467,24
2048,23182224,333
2049,4702327575,1017
2050,42293323,367
2051,260289884,3614
2052,147681591,6343
2053,2068851,766
2054,3198326567,1
2055,488841110,13343
2056,27683329,453
2057,274912742,677
2058,3021568204,339
2059,20710809,22899
2060,1711406461,153
2061,14401698,293
2062,22549812,199
2063,118483749,71
2064,36008570,158
2065,1243478906,63
2066,63172203,130
2067,25981288,649
2068,250423438,1035
2069,563940069,63
2070,3384463209,58
2071,75079616,356
2072,168264219,9
2073,1252092806,147
2074,901963182,2528
2075,269560947,62
2076,39515804,268
2077,196088435,3216
2078,222567188,295
2079,3036363135,251
2080,101185024,415
2081,19196740,435
2082,278967543,560
2083,3588010817,11
2084,34660688,1504
2085,23188181,114
2086,215267049,1003
2087,385211383,333
2088,2762297296,1049
2089,24234149,251
2090,3771825977,155
2091,19997751,8593
2092,20884891,2345
2093,204827137,252
2094,20702052,287
2095,85787834,32
2096,382008044,7118
2097,77311572,419
2098,30004537,140
2099,20117923,103
2100,104597756,11
2101,2625213209,26
2102,334072138,239
2103,263770875,398
2104,182134512,213
2105,169152496,478
2106,758946930,1510
2107,1843241846,385
2108,101224288,369
2109,196518084,807
2110,174176042,288
2111,3086395269,96
2112,1174353265,282
2113,130454771,4372
2114,226502531,3748
2115,2979620678,1573
2116,16576356,1059
2117,1468067424,178
2118,92778015,5009
2119,80600800,715
2120,1206161454,562
2121,17501674,153
2122,394824193,254
2123,77157452,252
2124,3000383603,165
2125,110610806,772
2126,176941049,1421
2127,3423658150,369
2128,73970612,301
2129,127819088,186
2130,185996551,377
2131,961253773,289
2132,1896526218,718
2133,2919682161,83
2134,1001390960,412
2135,700934640,38
2136,57678632,774
2137,867647624,3002
2138,448062883,3649
2139,454354189,435
2140,55117855,1953
2141,13298072,78
2142,239827987,27
2143,3367585565,556
2144,187906124,8395
2145,72557365,1585
2146,3499574115,111
2147,3242726203,99
2148,585466175,2568
2149,148023693,18
2150,163089991,302
2151,20416077,400
2152,21464213,121
2153,128269694,404
2154,3094536464,369
2155,419918470,7783
2156,2945772079,326
2157,123553298,63
2158,218809691,1361
2159,384367023,990
2160,240851710,598
2161,1637618323,3103
2162,20845923,2
2163,259870647,401
2164,271916790,44
2165,23306549,1775
2166,3290427509,130
2167,600967270,1950
2168,18940796,35
2169,3016041541,170
2170,346618346,232
2171,49957332,5
2172,3274277354,32
2173,96403124,2
2174,1657787394,839
2175,828585000,265
2176,3075067564,16
2177,143910307,60
2178,18241502,25091
2179,20056946,2457
2180,146212505,490
2181,92963327,1431
2182,340907091,277
2183,81469967,42
2184,437501521,1533
2185,1512844765,117
2186,1447122104,403
2187,18164420,141
2188,1582853809,262
2189,1963158462,2061
2190,222220185,440
2191,19338359,623
2192,47586577,232333
2193,563272990,276
2194,317002660,3247
2195,1267954609,55
2196,65291166,54
2197,1697397432,315
2198,576970843,273
2199,3351949024,953
2200,2167215397,372
2201,37930287,2000
2202,300084372,315
2203,1704163580,355
2204,96948931,1036
2205,179065820,521
2206,289256043,403
2207,2772072886,64
2208,2769679092,89
2209,2425244172,827
2210,2746557558,445
2211,2576699208,1629
2212,1267893986,1700
2213,17169239,1440
2214,138880512,462
2215,72254901,536
2216,138029263,99
2217,392748501,122
2218,539044476,133
2219,250205792,764
2220,855103736,289
2221,546447987,63
2222,271321218,724
2223,21294476,903
2224,67653539,911
2225,409409148,9890
2226,75999351,6326
2227,16188251,1184
2228,88173989,362
2229,398590984,996
2230,211109040,10
2231,20010173,1064
2232,460122646,190
2233,92390193,100
2234,115028853,187
2235,2150913114,657
2236,1908821041,147
2237,335823787,650
2238,152610591,2323
2239,1561966987,174
2240,235193538,10384
2241,41692369,814
2242,6596212,281
2243,2313925718,313
2244,22293842,667
2245,205083867,240
2246,130968304,3
2247,1449007513,792
2248,8762882,6
2249,97063487,93
2250,10496902,204
2251,186388502,561
2252,41192344,276
2253,107775309,610
2254,143469704,625
2255,58310873,65
2256,280495857,1468
2257,296139732,727
2258,52693719,430
2259,581480725,95
2260,2316905215,99
2261,72516438,844
2262,293389414,342
2263,358274514,337
2264,492399548,113
2265,172937559,122
2266,202120357,7
2267,64689807,2555
2268,158044974,169
2269,161281674,887
2270,124269198,382
2271,202570486,229
2272,179888851,1080
2273,125154067,174
2274,307557693,395
2275,155834893,511
2276,119838724,6372
2277,299181505,199
2278,317151977,389
2279,145496738,724
2280,267278470,923
2281,136347167,162
2282,193746663,12
2283,142332829,480
2284,137698845,211
2285,1050016440,182
2286,631954713,731
2287,247490969,5166
2288,281608358,1417
2289,138717870,54
2290,389350731,1283
2291,533121305,29
2292,96839662,567
2293,17641912,342
2294,83380468,694
2295,78102785,110
2296,2821105359,141
2297,1735698313,390
2298,2415709550,824
2299,46325914,285
2300,1966295738,275
2301,428982361,39
2302,2150680624,185
2303,2192448559,414
2304,2170602232,328
2305,1550149896,248
2306,2697954729,349
2307,2519295334,250
2308,68377196,817
2309,24358412,321
2310,23840770,2205
2311,175458136,81
2312,253004443,1092
2313,125022136,898
2314,2765427803,91
2315,248906972,305
2316,188676311,2046
2317,900564955,90
2318,2919575915,727
2319,24655293,459
2320,254496233,533
2321,143621769,4088
2322,61206532,5132
2323,1654875048,764
2324,2214912585,1197
2325,2663307089,56
2326,418852853,314
2327,2765428565,32
2328,2765404491,116
2329,2616923607,153
2330,103845159,67
2331,18641048,1107
2332,14049721,7300
2333,2166341,307
2334,814641,16
2335,20640328,190
2336,486821136,178
2337,370153877,197
2338,112782608,267
2339,1201361389,772
2340,146526575,245
2341,1242582222,1519
2342,14357338,5
2343,70728268,447
2344,2316685374,898
2345,278083839,730
2346,920587442,4974
2347,233299307,2160
2348,1465373948,4287
2349,1070565288,8
2350,275686563,169
2351,14372486,265
2352,73147282,545
2353,30261067,421
2354,1207719906,10
2355,819800,251
2356,10668202,2360
2357,272354004,4
2358,243776531,143
2359,20354239,778
2360,239760107,2078
2361,14670889,3
2362,16719928,1038
2363,14168328,2238
2364,24183416,1178
2365,7501852,831
2366,1129493209,194
2367,1573811359,1903
2368,186009251,588
2369,18162620,778
2370,272984848,512
2371,103802058,17387
2372,245811534,2320
2373,20106852,428
2374,1671147896,3068
2375,920104904,298
2376,1016904541,143
2377,11350892,3937
2378,95441795,7147
2379,18976451,716
2380,73740943,1641
2381,32401550,121
2382,18228898,1409
2383,120912039,609
2384,82701265,520
2385,338084918,1084
2386,153694176,1396
2387,355307031,101
2388,21133007,29005
2389,457554412,1309
2390,421957377,1
2391,77692824,462
2392,29286670,546
2393,558109036,501
2394,2162793997,4088
2395,611986351,17946
2396,606558932,565
2397,20701075,17003
2398,54930650,199
2399,70767692,112
2400,51063046,480
2401,390817534,566
2402,145184504,877
2403,28337568,514
2404,50621844,1352
2405,34216984,356
2406,34216984,356
2407,47615002,369
2408,64665730,794
2409,1563746713,574
2410,91336048,1007
2411,2169553317,78
2412,150624929,345
2413,45312873,149
2414,2890728413,75
2415,348785149,253
2416,575854738,1009
2417,49288404,5396
2418,9730472,1497
2419,607788559,490
2420,15888142,1157
2421,92464299,221
2422,18571346,1557
2423,1972974619,36
2424,13942152,799
2425,32832613,2397
2426,126418609,246
2427,1564518894,93
2428,44953111,103
2429,68813436,61
2430,31540671,57
2431,1367531,260
2432,28785486,503
2433,15012486,570
2434,14173315,1844
2435,26813101,2614
2436,97739866,912
2437,19992933,204
2438,256894304,93
2439,47291012,304
2440,607578869,81
2441,1706946697,2039
2442,29171553,628
2443,247742294,142
2444,102373044,314
2445,212154413,291
2446,76331212,490
2447,9537172,53
2448,23425875,293
2449,49408765,1006
2450,42458794,578
2451,20230329,463
2452,114998059,1286
2453,39520560,913
2454,282119740,164
2455,143697460,888
2456,17618069,608
2457,22846454,983
2458,477977583,2068
2459,26568247,791
2460,15205257,157
2461,259175859,986
2462,221294184,969
2463,250610355,82
2464,34906045,1265
2465,132883383,750
2466,293663200,3579
2467,295707125,319
2468,53867801,1200
2469,195785132,656
2470,19543180,27
2471,13896682,592
2472,34133232,2105
2473,1459341380,115
2474,98366613,571
2475,28605436,868
2476,19298582,630
2477,193230590,1779
2478,24730681,310
2479,221377447,1036
2480,426912748,493
2481,18697605,394
2482,66308966,75
2483,14244584,332
2484,17675222,299
2485,15978763,530
2486,221377447,1036
2487,426912748,493
2488,14244584,332
2489,18697605,394
2490,733161836,81703
2491,15218240,1091
2492,2217119777,2555
2493,19512908,64086
2494,70726556,1047
2495,42378213,741
2496,26053794,4496
2497,28102700,768
2498,168304961,14
2499,81550123,596
2500,1493268012,1539
2501,1344919338,374
2502,221407520,1
2503,168672039,388
2504,35288316,1383
2505,1671231374,6135
2506,71723271,5002
2507,368253917,4393
2508,64368062,1105
2509,152951317,3809
2510,465849641,496
2511,250184418,4369
2512,516323033,27974
2513,22125612,806
2514,22004110,290
2515,101604211,200
2516,37489858,888
2517,211216767,230
2518,163178526,62
2519,48690784,222
2520,25839985,538
2521,230438675,626
2522,60982241,1473
2523,20158039,244
2524,82892610,1483
2525,202996065,1638
2526,48956686,196
2527,56472038,450
2528,2846489777,242
2529,547951745,445
2530,22513695,538
2531,376852626,1215
2532,17992258,411
2533,442773019,621
2534,556034332,497
2535,327319493,233
2536,556720135,542
2537,323343887,438
2538,317684133,804
2539,61804151,507
2540,311700568,798
2541,14953944,16953
2542,256479559,1765
2543,156628871,1744
2544,2801891278,806
2545,412299864,1344
2546,223941831,1752
2547,216467851,120
2548,157970429,852
2549,2447330634,189
2550,2616933783,144
2551,151478997,319
2552,2322215108,173
2553,2616845067,176
2554,2616975215,3639
2555,2616937185,139
2556,2765426621,145
2557,2507150522,117
2558,861768134,361
2559,2765452144,163
2560,6896752,5660
2561,116425407,1434
2562,244571847,1996
2563,22143960,5912
2564,1699338906,103
2565,52190165,222
2566,358627392,298
2567,203685239,139
2568,120142068,103
2569,964756843,2973
2570,316730209,183
2571,1002534217,44
2572,111257867,5443
2573,419862803,327
2574,49420134,189
2575,204708003,602
2576,112408603,904
2577,53710190,1606
2578,34743251,100
2579,159588456,587
2580,33602654,385
2581,103589434,248
2582,551865022,44
2583,117426376,497
2584,14942654,64
2585,14942654,64
2586,5803372,150
2587,98967451,366
2588,138689598,1379
2589,87152392,107
2590,299557885,622
2591,224598333,145
2592,371670764,196
2593,132602557,1095
2594,190426393,153
2595,69013389,3020
2596,586661401,329
2597,1175314556,80
2598,34226000,1045
2599,1701698089,1490
2600,2425355059,599
2601,2225896230,1617
2602,272264350,225
2603,132255146,1097
2604,2534985804,1641
2605,606515716,79567
2606,486678388,300
2607,22915273,1333
2608,70148003,253
2609,1273233576,1170
2610,23568644,1833
2611,1103481144,668
2612,28796264,1630
2613,168762831,6334
2614,2560704823,42141
2615,980659489,44398
2616,23606837,1851
2617,150956425,1377
2618,2386279670,49
2619,770626915,87671
2620,2375345713,1689
2621,234469940,34162
2622,75604865,32393
2623,107041571,518
2624,269459879,3143
2625,269459879,3142
2626,35726888,268903
2627,2424338881,46790
2628,21926191,8647
2629,9175762,409
2630,19920360,74657
2631,18359218,86479
2632,376019430,6591
2633,53585111,32486
2634,1647494318,5418
2635,2866473281,38437
2636,33134427,189
2637,18676177,4592
2638,24542610,645
2639,784304,11365
2640,28709890,536
2641,1446303110,14
2642,227026669,726
2643,20108560,1507
2644,1536160830,1907
2645,1536160830,1907
2646,2527203248,19
2647,295523631,213
2648,231239973,610
2649,387228590,969
2650,18757954,1591
2651,187472808,167
2652,46755116,342
2653,18762803,655
2654,2344858808,56
2655,308134091,502
2656,23125706,985
2657,88982108,2111
2658,167234557,677
2659,21476520,3167
2660,27443794,992
2661,14962685,6406
2662,525215225,4266
2663,465492814,18900
2664,18697326,457
2665,18697326,457
2666,2242436952,45
2667,101851671,894
2668,14236629,501
2669,25072276,918
2670,703506830,81
2671,557962283,34
2672,952624494,95
2673,17007676,277
2674,125627656,788
2675,203162990,1689
2676,15291335,8913
2677,132083847,1438
2678,154064857,245
2679,387680205,12207
2680,17446621,2740
2681,17525171,245287
2682,60765383,189
2683,297047872,6
2684,21309169,14
2685,1254571202,8451
2686,44886712,521
2687,35798784,210
2688,18847632,39
2689,140699869,19
2690,179670866,75
2691,85401970,19
2692,2801633417,1838
2693,174593833,20
2694,997167505,2
2695,21946704,665
2696,5499602,373
2697,237845487,979
2698,198540927,111
2699,284988279,115
2700,456712968,376
2701,187428929,345
2702,630598940,333
2703,21369740,662
2704,29054474,132
2705,4519121,625
2706,14172171,2
2707,2251623492,1
2708,74501824,81
2709,20443852,210
2710,52437361,299
2711,84658758,278
2712,188284860,655
2713,24145493,479
2714,114417681,312
2715,444465582,73
2716,419052069,634
2717,384722064,385
2718,77006492,801
2719,9633112,1331
2720,101723649,132
2721,50374439,25
2722,285282053,197
2723,16424878,470
2724,146433309,123
2725,19673700,10240
2726,19940791,12768
2727,62591681,165
2728,304551287,203
2729,67918705,2232
2730,122258041,2607
2731,1588486417,10
2732,2176998871,75
2733,212858914,76
2734,49616273,520
2735,28115381,115
2736,19657170,161
2737,804817680,78
2738,55241812,50
2739,236840115,65
2740,635348886,22
2741,1919794824,464
2742,419649485,12
2743,296310614,1632
2744,992895966,124
2745,206182551,1287
2746,17082707,235
2747,8462012,4
2748,115364857,11
2749,114743105,3101
2750,24674553,305
2751,249686612,94
2752,17636075,2073
2753,17428519,3735
2754,154047991,119
2755,14074493,2263
2756,46206429,446
2757,236734029,72
2758,138063468,764
2759,271304821,491
2760,244097656,978
2761,401586214,1489
2762,502371901,1050
2763,101577307,973
2764,25475626,664
2765,25562113,1242
2766,64019328,125
2767,255977703,2376
2768,1597139347,259
2769,442824547,21230
2770,28492159,30
2771,44139228,553
2772,24963961,72
2773,17074714,10602
2774,241747585,289
2775,14791044,4319
2776,238475531,30
2777,23614766,436
2778,94124915,1593
2779,43383705,41
2780,538549040,20
2781,40280830,264
2782,580951660,13
2783,12449542,75
2784,52528214,496
2785,275361193,734
2786,344230034,27
2787,27457788,31
2788,116994884,777
2789,242804025,2576
2790,97658456,14299
2791,445607180,1144
2792,249538993,665
2793,48771869,680
2794,18915853,368
2795,22003540,5825
2796,31368832,11
2797,67331057,6789
2798,486646693,230
2799,26065847,289
2800,104222894,962
2801,66763115,1810
2802,17826187,4294
2803,81277268,36
2804,74833932,1684
2805,15224565,33740
2806,159223609,20013
2807,71027025,362
2808,18948761,282
2809,19946122,6801
2810,523238320,8
2811,472623389,161
2812,27995645,1530
2813,171231974,422
2814,935022414,517
2815,25166832,1333
2816,15031499,1111
2817,33627213,856
2818,14429647,449
2819,14955427,2942
2820,1648629770,432
2821,2752683769,6
2822,2370919441,377
2823,2370919441,377
2824,2832071580,4941
2825,18822714,1762
2826,177931963,450
2827,33643073,641
2828,140852175,13
2829,47600472,826
2830,84454906,297
2831,200487402,2544
2832,345811633,41
2833,296962834,136313
2834,22514422,657
2835,59366775,1778
2836,451570161,34
2837,2267149590,10
2838,1350109526,49
2839,7211492,937
2840,14215286,1336
2841,16887185,19272
2842,72258274,94
2843,72258274,94
2844,6195562,2012
2845,20594079,1068
2846,7593652,775
2847,1950601,1925
2848,16935306,4704
2849,81184337,4372
2850,10638482,565
2851,245518737,4345
2852,21318903,5589
2853,1431551,1420
2854,199270220,352
2855,197062551,1699
2856,87035000,243
2857,522563616,29
2858,819562092,161
2859,177333008,2012
2860,487736815,288
2861,1134443276,152
2862,19387446,606
2863,296127352,748
2864,1675275992,343
2865,221452291,65
2866,44508118,67
2867,1482321332,283
2868,73439482,88
2869,116040561,186
2870,266400754,379
2871,302666251,1073
2872,24155760,2729
2873,12144922,62
2874,220929526,130
2875,24884516,1083
2876,18133405,233
2877,119460225,876
2878,29861904,1561
2879,268574796,6322
2880,23918872,2173
2881,169209214,2364
2882,45036289,935
2883,605805760,58
2884,297174372,24
2885,163768313,1114
2886,21204334,1945
2887,381706306,2
2888,1072248488,14
2889,352145373,501
2890,77888423,243
2891,2411358919,2
2892,95023423,1
2893,94353051,51
2894,386006173,452
2895,493922387,1181
2896,620835521,821
2897,38404280,502
2898,1307135124,139
2899,95697083,338
2900,20976897,1670
2901,754988390,1356
2902,19103718,604
2903,240716224,402
2904,63390926,25486
2905,19601111,2534
2906,16547411,2248
2907,434235056,55
2908,66648253,235
2909,19795404,1942
2910,41012588,2074
2911,7111412,2498
2912,17536325,757
2913,23953107,129
2914,890372000,2346
2915,85515785,7056
2916,804910453,1296
2917,82446638,303
2918,16307940,138
2919,89517005,252
2920,217091156,74
2921,217091156,74
2922,26157564,229
2923,238099363,2935
2924,63949488,279
2925,809373878,48
2926,21457289,1975
2927,17034634,82
2928,18766286,5
2929,1157784678,2794
2930,9460682,306
2931,17000457,9
2932,757891106,922
2933,227829587,9
2934,14952023,313
2935,388472947,17
2936,16913772,928
2937,64331621,9
2938,19312845,13055
2939,517976930,21328
2940,75691804,48
2941,47887471,411
2942,612076511,705
2943,16409781,337
2944,2182175406,136
2945,327715460,972
2946,22209176,1865
2947,22938914,94
2948,1636590253,70
2949,20571756,255
2950,2871459949,255
2951,129937699,475
2952,438541459,11025
2953,320343690,840
2954,29045876,790
2955,8252282,278
2956,29023377,11494
2957,374991575,280
2958,50613638,72
2959,2760754385,2957
2960,939947478,1690
2961,939947478,1690
2962,52496551,24
2963,785583666,687
2964,154652598,482
2965,612638230,906
2966,111026949,342
2967,420142829,205
2968,2774274335,403
2969,8839562,85
2970,45519721,464
2971,16418530,379
2972,124766475,1170
2973,21719132,865
2974,30119477,2173
2975,180166095,82
2976,16829374,654
2977,427374414,351
2978,2740172181,20
2979,1830786180,174
2980,472309814,463
2981,472309814,463
2982,409176513,862
2983,1903799370,473
2984,1630302254,350
2985,27853281,809
2986,260901544,183
2987,72849530,538
2988,83616901,820
2989,1285001,8074
2990,201355565,425
