,id,friends_count
1458,1319254556,5
1459,339261594,14
1460,803777269,70
1461,1957640899,118
1462,1957102418,111
1463,1957310742,90
1464,1467108541,85
1465,1002713791,225
1466,764347346,759
1467,428248880,180
1468,143820622,3
1469,2259160776,3
1470,1495297604,171
1471,10671602,754
1472,500170244,300
1473,1679591502,38
1474,544274702,127
1475,1276885550,49
1476,1276307408,368
1477,128637475,18
1478,1225947216,5
1479,80636865,18
1480,71463765,128
1481,392037563,166
1482,393621632,133
1483,111123176,941
1484,16377352,169
1485,21139474,907
1486,802812487,11
1487,802795152,48
1488,705804074,15
1489,38167592,1454
1490,399628613,88
1491,76774950,92
1492,113696373,81
1493,43164252,232
1494,421286008,126
1495,420537982,133
1496,274764739,970
1497,17790274,41850
1498,15473958,172
1499,55001146,551
1500,361240468,29
1501,8150492,311
1502,43881937,39
1503,282348945,45
1504,532900848,8
1505,2425151,723
1506,76080558,15
1507,53895399,528
1508,558198184,30
1509,100641087,69
1510,441984801,540
1511,396530845,175
1512,516839922,7
1513,29666085,106
1514,8681742,432
1515,9317502,346
1516,36716004,49
1517,363801092,814
1518,19033675,868
1519,466637208,3
1520,27371990,307
1521,433794981,112
1522,119084793,156
1523,271958076,9
1524,162334554,50
1525,265756398,88
1526,568706462,5
1527,580006996,133
1528,21349077,521
1529,381505596,98
1530,371921181,117
1531,336683669,277
1532,601472037,38
1533,85994769,685
1534,10135862,1878
1535,75079616,356
1536,24633926,23
1537,24008045,59
1538,101613589,156
1539,14692220,137
1540,61066291,301
1541,43636584,68
1542,57935926,126
1543,277114605,61
1544,330119015,60
1545,18108022,245
1546,208974109,979
1547,89183364,66
1548,45169649,261
1549,45467698,1477
1550,402308131,22
1551,292038296,61
1552,124021351,181
1553,24262980,381
1554,180670967,371
1555,109344609,220
1556,14796299,380
1557,20586677,285
1558,325583724,1038
1559,210944652,923
1560,177564924,1616
1561,112344837,423
1562,16952295,242
1563,18731347,271
1564,211105430,53
1565,357325251,18
1566,19342955,52
1567,297512662,16
1568,55243527,394
1569,137379699,1807
1570,11928542,61
1571,81158689,85
1572,590560969,45
1573,33195214,288
1574,57499512,3486
1575,393367895,258
1576,506773098,663
1577,33411087,23
1578,211507526,14
1579,415123035,6
1580,19088451,1084
1581,219199610,77
1582,275073082,1646
1583,10325972,248
1584,176233506,2318
1585,427501646,68
1586,428419636,66
1587,388089901,64
1588,15441817,1730
1589,128956175,21
1590,76831143,70
1591,469709996,22
1592,52499387,2422
1593,268502112,221
1594,371542671,241
1595,255983013,2
1596,293165090,19
1597,263096781,849
1598,245668730,109
1599,26573303,264
1600,116711268,222
1601,552164829,102
1602,241308726,4
1603,273150222,567
1604,136019766,92
1605,529288460,578
1606,180505807,229
1607,31795494,36
1608,83820762,218
1609,481168598,6
1610,15631947,92
1611,18147779,297
1612,92029790,60
1613,25500670,244
1614,5520952,186
1615,33325101,675
1616,228531431,103
1617,243793691,372
1618,228801598,80
1619,295445125,45
1620,230833585,209
1621,230257302,418
1622,227537629,113
1623,230527949,363
1624,203676335,96
1625,225235528,1142
1626,225663702,1326
1627,19315174,117
1628,20749410,774
1629,334034940,288
1630,250419748,57
1631,188443111,14
1632,284260249,57
1633,8515492,263
1634,391870418,203
1635,367980893,622
1636,383585321,200
1637,289663535,47
1638,120271954,39
1639,315030523,2
1640,243990924,135
1641,12611642,216279
1642,9505092,306
1643,386502267,190
1644,14727503,2151
1645,71174807,30
1646,16048404,176
1647,67003141,13
1648,21791760,798
1649,43775287,217
1650,18718903,44
1651,219130481,166
1652,24160034,22
1653,17196443,43
1654,14146389,44
1655,17840984,22
1656,15172295,1249
1657,309979737,29
1658,176507184,6
1659,37312877,450
1660,49859723,671
1661,23535767,1260
1662,14649689,866
1663,95212023,1079
1664,155045054,156
1665,210257448,15
1666,16471966,45
1667,202901159,47
1668,184963746,3
1669,268546956,11
1670,268516461,274
1671,157180546,66
1672,309788191,91
1673,14803701,143687
1674,271064798,8
1675,243154646,298
1676,50557801,115
1677,45308791,679
1678,156994401,671
1679,89517939,38
1680,93711247,331
1681,183521085,275
1682,243322935,112
1683,333131355,19
1684,288019271,314
1685,186317866,322
1686,307782985,201
1687,24166202,330
1688,13334762,318
1689,14176060,4
1690,14895831,1
1691,14128609,679
1692,17999469,697
1693,183848138,536
1694,11167502,382
1695,19905877,990
1696,15953740,1081
1697,103041451,70
1698,237836405,53
1699,221524472,2
1700,192583186,338
1701,83749605,856
1702,15948437,613
1703,49753110,15655
1704,223993173,72
1705,14686988,597
1706,19828963,38
1707,15361559,849
1708,91882441,64
1709,190128802,125
1710,217522775,3
1711,63165248,35
1712,10030202,70
1713,157875228,843
1714,51305905,87
1715,43755468,233
1716,37306062,792
1717,224722108,86
1718,16589206,7494
1719,14273305,1
1720,685513,132
1721,137223756,40
1722,8509492,542
1723,23954891,202
1724,13524602,418
1725,125485258,930
1726,58608554,65
1727,75940811,446
1728,2142731,484
1729,36803580,9
1730,197881497,220
1731,84351228,649
1732,14063742,787
1733,61133,5081
1734,26241888,146
1735,18505583,117
1736,78590341,284
1737,15813140,1851
1738,8183762,3445
1739,145248475,40
1740,133015888,696
1741,41418919,1136
1742,14246143,405
1743,51080209,39
1744,182578529,143
1745,11348282,173
1746,117600445,15991
1747,752673,2654
1748,14263050,2152
1749,34778769,766
1750,16105942,41
1751,17369980,1591
1752,8315402,22
1753,52217164,304
1754,69887264,80
1755,49811748,296
1756,103741302,41
1757,42150810,887
1758,14707949,2613
1759,17467170,84
1760,61135090,213
1761,16891384,700
1762,14073560,1542
1763,69476590,68
1764,14093629,39
1765,29639366,4046
1766,18776131,407
1767,26958742,132
1768,14782935,5865
1769,16665197,259
1770,26767000,1189
1771,14538601,208
1772,20536157,293
1773,27538501,54
1774,14187481,1045
1775,86150791,12
1776,19597850,3518
1777,15116514,163
1778,74703929,6
1779,16719813,75
1780,45216463,5
1781,9456442,19
1782,15233338,160
1783,17926069,98
1784,41909879,385
1785,8831332,282
1786,16591312,646
1787,40914306,222
1788,80675962,402
1789,95293870,128
1790,75279848,667
1791,75281850,80
1792,12222972,229
1793,54701093,569
1794,17877597,4791
1795,1541461,334
1796,15396141,262
1797,18297088,276
1798,15901190,319
1799,17958450,103
1800,23559586,76
1801,126169000,22
1802,159969222,531
1803,43021087,156
1804,60973610,663
1805,140050420,32
1806,54507524,475
1807,140832768,68
1808,25330142,117
1809,129493067,356
