,id,friends_count
1482,158727898,493
1483,23041630,934
1484,139712261,1212
1485,16832632,397750
1486,269211441,257
1487,15112070,34141
1488,29937112,618
1489,265351797,5767
1490,223367134,2917
1491,257309625,15
1492,21961785,562
1493,58617198,14041
1494,21740178,1354
1495,148289754,1845
1496,73312108,704
1497,20012300,121
1498,123752450,431
1499,59319182,495
1500,140543843,3162
1501,147908136,22
1502,140317619,501
1503,74781385,233
1504,16673982,8948
1505,143263587,39
1506,189565816,954
1507,16213404,1088
1508,74594552,23
1509,24190039,101
1510,32285019,293
1511,238644244,3674
1512,161467953,658
1513,234013833,92
1514,16909090,3723
1515,229293647,205
1516,14711474,1622
1517,169021842,5078
1518,62699741,430
1519,24843374,90
1520,23570225,1490
1521,34588243,780
1522,14514411,4126
1523,65568744,2283
1524,18671572,749
1525,16218084,34310
1526,180505807,228
1527,166438381,33
1528,27822089,2359
1529,20280065,169
1530,92673121,5042
1531,26348075,199
1532,179723434,572
1533,16217518,161
1534,74947190,8665
1535,192814350,1577
1536,68307227,2670
1537,17002736,3098
1538,34889448,3761
1539,170481681,545
1540,191501593,823
1541,121836937,111
1542,66395798,1846
1543,41509378,477
1544,21095858,2989
1545,69008664,1133
1546,17361359,1674
1547,20727261,276
1548,19621110,1355
1549,26784273,255963
1550,15922433,5230
1551,28009605,1128
1552,116763916,335
1553,60882762,717
1554,17406632,1070
1555,116984959,905
1556,115099953,986
1557,104988014,269
1558,61424230,2398
1559,34224887,15
1560,31733889,105
1561,127131164,278
1562,27830610,1537
1563,14313489,802
1564,31561463,2216
1565,25806683,338
1566,121574151,207
1567,17675316,1065
1568,169501272,124
1569,170176637,165
1570,26402760,451
1571,22214713,3107
1572,150636723,756
1573,151033057,48
1574,149866415,76
1575,91343627,119
1576,107341163,285
1577,43079181,50
1578,47967892,1270
1579,26199090,328
1580,29158949,911
1581,31350957,532
1582,138334399,1
1583,137645740,743
1584,35120960,127
1585,116611622,66
1586,116077316,43
1587,40188855,1073
1588,17899109,938
1589,5120691,540
1590,44835347,1395
1591,29153115,2649
1592,50393960,281
1593,48240574,414
1594,21818737,1173
1595,32143539,70
1596,9639212,3002
1597,15893379,162
1598,34200498,20
1599,5788722,620
1600,102937256,2158
1601,20548173,15299
1602,35385377,352
1603,27598715,206
1604,21703596,4774
1605,81795204,35
1606,78165672,2935
1607,84972513,1821
1608,78001958,7896
1609,7009202,22199
1610,37638005,688
1611,23485622,2356
1612,44005080,7
1613,22427825,943
1614,20824284,781
1615,14800669,4679
1616,972651,2730
1617,72966202,748
1618,21834219,1604
1619,35162732,820
1620,18929509,2340
1621,14739684,9436
1622,31352298,444
1623,41548167,360
1624,29182552,306
1625,5380672,599339
1626,14159148,1187
1627,18341432,6656
1628,80503749,580
1629,20800860,689
1630,78542299,172
1631,55218752,1352
1632,70633511,987
1633,21442208,3009
1634,21332196,9681
1635,783214,35
1636,2425151,723
1637,26346758,532
1638,64409399,29
1639,20104025,280
1640,25661907,1364
1641,38038817,1118
1642,71749354,3395
1643,62747102,443
1644,15521565,373
1645,17273355,1688
1646,14987847,1143
1647,14352707,1138
1648,27399122,1031
1649,16675569,752
1650,26189696,6516
1651,26337627,210
1652,17260951,1076
1653,9013032,2680
1654,14733947,8
1655,17455144,1752
1656,58663701,994
1657,24653016,83
1658,20299148,2572
1659,33522604,559
1660,30756709,27
1661,23377897,1585
1662,37343023,1174
1663,28947545,6689
1664,57286284,1290
1665,15356324,1731
1666,17093617,1442540
1667,15762575,2114
1668,18498684,3
1669,57076623,4952
1670,40627862,3570
1671,29552497,549
1672,23691335,513
1673,22916778,82
1674,41782027,77
1675,20637431,275
1676,17608328,943
1677,39118906,2380
1678,33950666,305
1679,45148276,3795
1680,48332380,951
1681,19942037,628
1682,23244480,543
1683,45958227,370
1684,18115744,45
1685,14807546,97
1686,22904192,190
1687,19191229,154471
1688,41302666,364
1689,38561426,264
1690,24792567,1867
1691,22972898,4303
1692,20729766,128
1693,5760222,1842
1694,2553151,9996
1695,19993545,618
1696,16901379,620
1697,16436076,1592
1698,29007923,1764
1699,22837285,1575
1700,5921472,3340
1701,17194296,448
1702,16423109,8326
1703,24674542,1706
1704,31349212,400
1705,15872693,228
1706,14090017,12603
1707,20214495,50269
1708,36892447,102
1709,24472589,1826
1710,20640996,912
1711,19483123,894
1712,30572641,240
1713,16348549,3139
1714,34471237,2622
1715,23174183,210
1716,21469205,21701
1717,36007746,192
1718,35941905,34
1719,34837289,1015
1720,22222226,366
1721,15491652,158
1722,15380567,58523
1723,6461032,78
1724,29576445,754
1725,25479494,79
1726,23938044,1343
1727,35116884,71
1728,23439812,444
1729,21270928,1862
1730,31343434,98
1731,33448287,224
1732,13752782,870
1733,11695472,1235
1734,27042513,18
1735,22872308,2852
1736,18173336,754
1737,29955004,152
1738,16863817,238
1739,20498231,1064
1740,20708202,1136
1741,30600434,208
1742,15394369,206
1743,22250149,578
1744,17078588,138
1745,23590774,251
1746,2097571,366
1747,8983712,15532
1748,5778352,2322
