,id,friends_count
1240,1051098901607010307,2754
1241,1248093841699135489,296
1242,1249582495584014336,13
1243,1149711926307545088,140
1244,1189913028759830529,332
1245,517055972,900
1246,23232107,5000
1247,2882859824,184
1248,1473375061,214
1249,1248739602153664513,324
1250,1249420717537427456,1
1251,1057771807267160064,2
1252,1234020478110650373,224
1253,1112291170133200896,15
1254,1248542734308311040,21
1255,1104267079572746240,48
1256,1132498540758937600,39
1257,1140278541222703106,140
1258,1061261500940201984,19460
1259,4684431523,916
1260,105843882,6680
1261,1220731859136544769,17
1262,491141554,37
1263,1249611112104034304,71
1264,1239848087578951681,333
1265,1634602458,114
1266,1246798903875420160,252
1267,798237165377310720,58
1268,710235499705667584,44
1269,1249674360752951296,82
1270,1249479955286614016,26
1271,19368890,1586
1272,819020157888630784,684
1273,621009813,830
1274,1130572461374885888,1378
1275,1036106877778710533,2442
1276,117962892,2053
1277,564141120,3770
1278,500422278,359
1279,336844827,498
1280,876850653452226562,1067
1281,41226378,644
1282,39520437,268
1283,3680817029,1890
1284,1238296811539853312,4988
1285,1122087805809774592,2229
1286,868142634534961152,2336
1287,1087993626716762113,257
1288,953640114751770625,719
1289,1680935006,1001
1290,1107063223335993352,3229
1291,989036295488974854,445
1292,469850377,833
1293,187812119,91
1294,929459825750179841,385
1295,1101839915447394306,92
1296,1237236313985875969,82
1297,1166144401334104064,139
1298,4903931165,1350
1299,1121681447167778816,1797
1300,1230645562917236737,2156
1301,830930115248943110,1866
1302,1112757085287186432,2113
1303,1851297210,767
1304,994366092129787904,1999
1305,203629692,2893
1306,1148804444349333505,4997
1307,962818849572757504,1343
1308,844895948,6247
1309,760413236428730369,2429
1310,42817731,4949
1311,772324686,6977
1312,230014111,6376
1313,14352080,4433
1314,198214070,5920
1315,1079360602454163456,17301
1316,1089040594133897216,4513
1317,811514954159443968,16612
1318,324464599,4722
1319,916239959539027968,3701
1320,52383936,5749
1321,1083797003522387968,4830
1322,36911433,4793
1323,899298699624448000,4015
1324,615599662,2384
1325,17719592,7880
1326,1143046564459495424,3593
1327,573041366,1835
1328,583053128,7005
1329,2567842008,6759
1330,1130216951404347392,5097
1331,1094746883820605440,3314
1332,21688445,4360
1333,1121970852436643842,6453
1334,899266669213646849,6964
1335,38378898,9344
1336,3220976756,8836
1337,3141316351,7735
1338,18097569,7057
1339,2170252097,6446
1340,704092390601064448,7026
1341,1028352457397743616,3987
1342,1121508070083973120,2001
1343,27890789,5199
1344,918877690978959360,3593
1345,1231426983537651712,200
1346,2262643084,300
1347,15235091,4085
1348,21251352,105
1349,739267687851786240,60
1350,1114621922870988800,374
1351,2317954556,605
1352,770650049839788032,1703
1353,381119398,865
1354,3963717374,275
1355,15577279,1828
1356,2950460097,376
1357,268323119,3378
1358,4822891653,72
1359,143340988,836
1360,1963579584,732
1361,914569462082342918,1914
1362,763599588,525
1363,2438484146,456
1364,350931465,774
1365,1235324827512311810,687
1366,618115661,3187
1367,1282111572,1377
1368,521738046,1650
1369,1232900227411140608,393
1370,58614872,12857
1371,1241552654683320320,899
1372,277588385,7299
1373,91017612,4568
1374,33096909,7415
1375,19665681,11181
1376,913453545273294848,734
1377,756325128527458304,5578
1378,1155289809880879105,1582
1379,928137937,2070
1380,22799750,1182
1381,1006945076,2117
1382,950911977647468544,1554
1383,1204285323599065088,2117
1384,4897527013,1660
1385,713130778989867009,2330
1386,894903462,2962
1387,103628354,3825
1388,2302290794,1954
1389,838977286200311808,5336
1390,756948095422705664,4535
1391,1205851614097166336,3612
1392,1215102490699554816,3342
1393,468017970,4325
1394,1108509634241941505,2710
1395,91674408,3446
1396,706600668237340672,3100
1397,742078456213733376,3884
1398,1001818050792914949,1811
1399,1217472942302547968,1642
1400,1096916441641701377,2209
1401,1182938150831874048,2448
1402,1187159054579310592,2731
1403,247083733,2236
1404,1178450905496248320,7796
1405,313523444,1942
1406,1189696793338093568,1887
1407,4227257865,512
1408,1046205457684205568,1660
1409,2569841088,4645
1410,1241870552303906817,357
1411,993581048,273
1412,2294261266,645
1413,1168200798196641792,238
1414,1241070645431148545,45
1415,1081135629960806400,12
1416,42093399,185
1417,1220556523044319233,200
1418,724125342,41497
1419,1242598569028341761,98
1420,1092972084949602312,125
1421,1243193470212243456,1720
1422,1234959820412854274,307
1423,1239732408800296960,39
1424,1228943761918414848,1590
1425,1094363360626241536,271
1426,1045764581619118080,579
1427,1168103598137344000,67
1428,1131896421873930240,19
1429,1213546857806229504,51
1430,226054827,279
1431,1230244992712613889,297
1432,976519621900689411,1521
1433,3035275448,9609
1434,1240472123937894400,471
1435,890638279602720769,365
1436,1034295880894042118,201
1437,203773049,630
1438,1226721025343262721,1727
1439,157742418,2
1440,780676098,1633
1441,2965112147,2592
1442,3304008559,1659
1443,119582474,3878
1444,1172607841401757698,115
1445,766059699414466560,1004
1446,1020292422809587712,2805
1447,424047059,2503
1448,723508579278426112,1800
1449,2912337974,2737
1450,3323418907,2952
1451,1593935138,5434
1452,427097606,5424
1453,636222025,4327
1454,4094909002,4802
1455,875034856803250181,2545
1456,3000529355,4410
1457,717926979924680706,4757
1458,723290646929354752,4068
1459,706209304378896384,6192
1460,17427218,4047
1461,1053894559,887
1462,703422787541712897,2679
1463,244752072,5655
1464,541902518,3246
1465,791787527321419776,3097
1466,4608753014,4807
1467,711291605068746753,4319
1468,715664922634547200,3869
1469,90917796,14326
1470,705534631559303168,7233
1471,23879728,10546
1472,67675188,4459
1473,1146645420099215361,576
1474,3017963387,13182
1475,742069251205439488,2072
1476,1228445140131500032,421
1477,1228156457176256512,1301
1478,264369599,2746
1479,1108718090722963457,588
1480,1197231366410129408,246
1481,1198251478445699073,8579
1482,1222863105748692993,426
1483,339788519,2394
1484,1072494043,2961
1485,1146149208598228993,1074
1486,1235182958522314758,13
1487,1172508235410157569,193
1488,1020326882800091137,2736
1489,230844864,65
1490,3875422252,134
1491,1236986701261803520,76
1492,1176532090575343618,775
1493,438201246,172
1494,1101239235053522945,60
1495,855641558976143360,404
1496,2729528691,247
1497,1230440151102279680,181
1498,735780205369786371,144
1499,2398587504,238
1500,27609339,620
1501,1236224459587170305,3069
1502,4141811057,7285
1503,1241653687639998465,16
1504,826936945339154432,3
1505,851504327399268352,3110
1506,2805018618,72
1507,1151026464453582849,3287
1508,1102035782770974720,3775
1509,3907080500,4928
1510,2328148986,2400
1511,1042104792628305920,4741
1512,183229409,4919
1513,1212526629630558208,3566
1514,1152162107367911424,2578
1515,1139004137838972933,2379
1516,1140276494918459393,4589
1517,1169441363722506241,1828
1518,1205616936794624002,2782
1519,731533781941637125,2074
1520,42069896,4029
1521,18344575,4653
1522,787851338629513216,773
1523,796613371319742465,195
1524,57708120,6193
1525,712116343542165504,6879
1526,85723812,3008
1527,2675645600,15179
1528,65464577,5839
1529,1100182336132579329,8110
1530,2294950086,4981
1531,1040988728867676160,2912
1532,16253962,6685
1533,1328055342,5104
1534,16358213,7129
1535,868211735974432769,4994
1536,3596895860,4018
1537,51326500,4836
1538,3896318180,4920
1539,1725297337,2178
1540,1045573767668404224,4921
1541,881608709578928130,5550
1542,886978293861363717,4023
1543,988185682828021760,4686
1544,695739791757963264,4490
1545,101897413,6449
1546,404020250,109
1547,836608115713818624,4827
1548,1328323945,4993
1549,1489188872,4450
1550,230279984,5889
1551,21956289,1369
1552,56210742,1800
1553,48067174,1610
1554,838177796715249664,629
1555,4240757774,869
1556,1162750319736041473,1564
1557,14855994,3096
1558,188793260,6536
1559,1332630685,3560
1560,2917736960,2020
1561,1128506225786642432,1421
1562,1179763362152026118,1039
1563,1202926903272902657,346
1564,1217434722562969601,56
1565,1229834023138217990,22580
1566,1130970857830998021,4621
1567,1485491846,481
1568,261818744,2344
1569,953730926885916673,678
1570,930261937,2145
1571,4635734316,4580
1572,737509121323196417,1174
1573,776121625229991936,476
1574,2713111327,188
1575,796190783435108357,442
1576,2877442285,674
1577,1075088012713869314,174
1578,45990118,1063
1579,543761210,3095
1580,65064406,1329
1581,2411303468,579
1582,1083533358,3037
1583,45942186,331
1584,14828652,977
1585,360975828,735
1586,111426726,1050
1587,65508189,1096
1588,39996485,1072
1589,773728471717740544,1969
1590,33805522,2074
1591,238346054,2337
1592,30314578,866
1593,1084260611935162368,930
1594,906845447804932096,249
1595,25634556,902
1596,1213156313925992448,1067
1597,16846036,995
1598,17139250,1616
1599,14576960,852
1600,14449337,378
1601,4696552878,2148
1602,135416922,2804
1603,1137823049355583488,3009
1604,98824984,239
1605,2192887524,1639
1606,1178724851005218816,1733
1607,947964830358622209,2746
1608,711287276479754241,1213
1609,4889513576,4362
1610,1168002791865847808,449
1611,2891596755,1291
1612,3238081028,914
1613,1139244266172162054,947
1614,3441684492,117
1615,567300236,812
1616,2345573389,403
1617,1607960485,216
1618,2273510893,1762
1619,747287532195373056,751
1620,1046891200433860608,562
1621,1052346249536577536,1624
1622,1123320122,270
1623,1237697073845276672,2192
1624,433456866,3698
1625,2402126330,1467
1626,1009700091404300290,275
1627,1205130519681351681,2252
1628,1217501159809744896,414
1629,2505479450,826
1630,3376481945,80
1631,786799581065379840,4218
1632,242942284,759
1633,297862255,173
1634,1064233275462492160,237
1635,1127110390024953857,9
1636,1396378441,1004
1637,1146289576287322112,385
1638,1093240468836626433,25
1639,1126758838567182336,85
1640,1229963687152279554,5
1641,705547143356899328,1774
1642,1149992454474670081,567
1643,838654843120033792,224
1644,1171487250267303938,142
1645,1010242938,2159
1646,3902300243,854
1647,20203564,882
1648,43860152,1610
1649,386094809,452
1650,3907597939,10440
1651,317812333,501
1652,709965952406917121,638
1653,336531176,572
1654,2948089582,382
1655,37815901,514
1656,275331171,1884
1657,4222980075,1043
1658,1102270968460918791,1633
1659,221197397,669
1660,1159789739039494144,50
1661,1156411032887336961,5421
1662,1153170130383228928,368
1663,1227350758473043975,2691
1664,106797730,157
1665,1103104432722636800,26
1666,1069048213640929280,117
1667,1052038532347322369,51
1668,1151167734614515714,805
1669,1140952602680541184,735
1670,1237687080567873536,17
1671,1222135412484911104,34
1672,1091604543526371328,142
1673,19099798,5288
1674,169127106,265
1675,1223874180782882816,77
1676,1078063177131352069,165
1677,1090956998433214465,3387
1678,945012234215755776,21502
1679,1048348874648293377,1558
1680,65919550,482
1681,63514682,9284
1682,1233148717319852038,195
1683,783792992,1676
1684,138203134,3242
1685,2233154425,132
1686,895213748591439873,120
1687,172001259,409
1688,18163138,1552
1689,1144090600037343232,410
1690,1102427781454024704,137
1691,1101202942588153856,408
1692,999395862328602626,2293
1693,4863082126,47
1694,854725226,1442
1695,1146186984450248705,2702
1696,846812962006413312,287
1697,2347515790,4978
1698,2907311183,125
1699,265728479,679
1700,1219086331059613696,4773
1701,952083234,82
1702,123738230,572
1703,831947610667753474,57
1704,1328399958,1832
1705,4388222308,2989
1706,13857392,2283
1707,37272194,1977
1708,238619934,160
1709,1229802699362881536,2214
1710,2995332973,525
1711,939756530672398336,148
1712,3231180829,973
1713,993480759037001728,4811
1714,43414431,5482
1715,227440680,1024
1716,32810097,1313
1717,947531757800361984,1220
1718,3285152101,2638
1719,22461007,833
1720,4237585034,555
1721,26838347,2201
1722,14134092,1275
1723,171659065,1952
1724,980280312184868864,1273
1725,15288582,2462
1726,387339834,957
1727,782283679934537728,863
1728,1234193552227393537,1444
1729,33816858,418
1730,184963887,688
1731,1934915095,1772
1732,138756015,2364
1733,755940074064183297,313
1734,2483212141,267
1735,277710098,401
1736,990710190516396033,1165
1737,1063161789381332994,79
1738,3306180845,1320
1739,21404970,570
1740,2594179963,3478
1741,839652936510660608,690
1742,710891012495958016,1057
1743,1235400033408868352,218
1744,722974656,2176
1745,1186504809819623425,291
1746,2412888110,304
1747,113029266,1283
1748,2174667182,1359
1749,1149918631,231
1750,4236905901,350
1751,971283864869064704,1058
1752,728133290188673024,1117
1753,388568551,305
1754,16082765,836
1755,904066355799801856,54
1756,1074131290830581764,976
1757,5644892,10814
1758,2787107125,1365
1759,163310185,1479
1760,17579547,432
1761,156950008,1627
1762,434431874,1521
1763,2813733744,1413
1764,1087449107566813185,49
1765,26514414,1408
1766,354856344,98
1767,913952133988470784,2229
1768,1193924573630091264,1319
1769,710636057130209281,2732
1770,1073630640904511488,259
1771,1955044266,1417
1772,1116848971383754755,406
1773,702166723303092224,2356
1774,501485227,1127
1775,3254599775,316
1776,1236644159831912449,25
1777,213425359,263
1778,990064785394995200,157
1779,4344764842,29
1780,1202744278696509440,60
1781,2730039270,131
1782,3403506285,28
1783,2529011168,1423
1784,998324744,504
1785,14873695,550
1786,252243607,964
1787,4818487546,521
1788,3312727495,584
1789,4855410017,606
1790,3375983893,541
1791,399085310,288
1792,1969663814,27
1793,102036068,968
1794,3289382360,771
1795,3299471199,2316
1796,386747863,328
1797,16495707,239
1798,229016226,3861
1799,58631360,748
1800,1302582630,390
1801,16602961,473
1802,15913649,2353
1803,4704903234,2528
1804,4190523327,2261
1805,4224600616,1
1806,9990862,1115
1807,26878012,2384
1808,350295048,930
1809,969014287,1363
1810,2288659078,1646
1811,611137525,801
1812,245650642,2453
1813,340145013,1421
1814,13138912,1087
1815,930174438,179
1816,1152327266967252992,2833
1817,23319604,835
1818,17137157,1466
1819,1220399177684750337,1593
1820,1123502101,2225
1821,971984829997699072,688
1822,21063394,8909
1823,1403919698,9084
1824,192715700,4932
1825,14804589,4807
1826,128608886,1569
1827,113108098,12078
1828,761628236233134080,1992
1829,2897353667,595
1830,17721573,6547
1831,329221989,3963
1832,821387408,1183
1833,18464266,1200
1834,1371167312,2334
1835,4026411074,1235
1836,23903580,2795
1837,300327717,2450
1838,716023542966579200,1488
1839,15548945,538
1840,46909268,722
1841,851178949178789890,2505
1842,308319156,535
1843,1169662493511208960,1658
1844,1219994769645957120,785
1845,25186026,836
1846,701971175946133504,2373
1847,133198394,1601
1848,17495913,2036
1849,35877890,3689
1850,295018023,595
1851,899404385700073473,1387
1852,545576012,613
1853,14372270,12460
1854,6635012,2320
1855,701081673681637376,640
1856,1174805615010410496,818
1857,885189310814842880,1176
1858,1112020050,15291
1859,3337804853,1934
1860,7868832,2404
1861,29442313,2331
1862,1146776116306178048,8242
1863,820705814906339328,996
1864,143104075,1108
1865,2327362916,3468
1866,712522148334739456,4865
1867,1068187760853422080,2589
1868,903501584977485824,5055
1869,931114904,4219
1870,863070564788957184,3966
1871,718254320408489984,873
1872,751128163623792640,1888
1873,1230549702984261633,66
1874,994929859527954432,6301
1875,717914675883716608,3091
1876,4862195348,3071
1877,2918212191,18617
1878,3429222700,3615
1879,1121489694188081152,3537
1880,8877602,6033
1881,949061126905651201,2239
1882,269511432,2294
1883,1105631500853219329,3047
1884,1086488208660021253,4274
1885,4893642923,3072
1886,456749775,3646
1887,1048370469622054914,19668
1888,603962553,2285
1889,1085573730049409026,3694
1890,1126222619743870977,2945
1891,830148115457925120,10633
1892,1155969444671180800,7354
1893,89032883,5904
1894,381797742,6872
1895,903997129424859136,26170
1896,1083731911078494209,2090
1897,704085173617324032,7952
1898,22869375,7710
1899,32674744,7854
1900,1102670858785619974,5003
1901,454969188,5534
1902,518651331,5321
1903,1049780272751935489,4587
1904,964999485091872768,4916
1905,795811723244699648,5759
1906,708797242740772864,5367
1907,2302982350,3238
1908,4749355681,5591
1909,1103547759838355456,2406
1910,1231432435134537729,1102
1911,757612502251368450,1158
1912,3929940677,8799
1913,1214054891104002053,1544
1914,128240489,4496
1915,1230401525236649984,77
1916,51912802,1040
1917,1065387458806890496,29
1918,24195497,174
1919,1133089846224932864,511
1920,768843894700253184,12827
1921,1233610157260713984,57
1922,1223707445404540928,177
1923,897920598,1834
1924,816578053627252740,24125
1925,1035284144622841863,158
1926,949934436,1255
1927,176799481,44
1928,2700316057,589
1929,604298698,593
1930,274732307,7
1931,1226726555965108225,351
1932,1632411236,315
1933,248825392,188
1934,1118781012086075392,5327
1935,937433209767448576,531
1936,1168860450492178433,12
1937,536838178,96
1938,1063120156774359040,931
1939,321824214,134
1940,873794877070258176,105
1941,827964159069294593,94
1942,745733399185338368,416
1943,2465902062,123
1944,3300211455,112
1945,1231616420976394245,1857
1946,1029552023807643648,44
1947,1228600721823584257,97
1948,972356302159646720,44
1949,3761354001,568
1950,1206981228374704130,46
1951,1230240971964551168,25
1952,449286444,158
1953,412161955,3292
1954,2249671688,252
1955,2573203979,478
1956,817594686831398912,43
1957,33259053,692
1958,100838706,14452
1959,319144804,108
1960,1162732369964494850,206
1961,21891918,1655
1962,173190093,134
1963,4045657804,111
1964,1050811793378078720,995
1965,906681042874052608,1214
1966,1229414693359554560,156
1967,948645106969726977,481
1968,791707768642166784,271
1969,1174991758632992769,57
1970,137857547,103
1971,277592673,1352
1972,2797529315,636
1973,823000128789225473,3179
1974,197446104,636
1975,11529232,6
1976,74602609,244
1977,1170097520728510464,2
1978,1047651277851779072,148
1979,14601336,53311
1980,1034870958,590
1981,2570093166,1290
1982,479116214,9172
1983,961291588164112384,321
1984,1064512298381905920,209
1985,1160621193419997184,32
1986,1090994057688596482,210
1987,230464550,111
1988,469504693,914
1989,1088680390619873280,497
1990,325667591,5
1991,3141672447,1501
1992,205671915,956
1993,140519774,3220
1994,2328871050,590
1995,1089201299785175043,595
1996,57996879,726
1997,738433868777168896,165
1998,4600022655,1
1999,1966927064,65
2000,708186971735085057,1111
2001,1009805219658649601,1
2002,2865294462,2549
2003,966889263655673858,1171
2004,17814359,27722
2005,1084093676794642432,1275
2006,1000284275906789377,966
2007,1123253180639399936,19
2008,1120001929315094528,1233
2009,135936499,12
2010,2164497656,500
2011,1124499235217403904,2
2012,2984377534,162
2013,1108682235790741504,1918
2014,4361129776,223
2015,148460868,2125
2016,289723207,169263
2017,45999087,551
2018,908551496299536385,9
2019,2178403743,10938
2020,1092799607116103680,4302
2021,538467434,107849
2022,1117863168439717888,207
2023,3973580296,655
2024,1100575150129455105,68
2025,1149341246,42
2026,3008713791,92
2027,61082393,3252
2028,202198596,273
2029,207129539,399
2030,961497166068973568,146
2031,2309595025,1378
2032,4313215997,108
2033,1085093503611355136,3
2034,63824409,218
2035,1026556727393759233,61
2036,1080180133229670400,198
2037,830414295410364420,1270
2038,16705752,346
2039,944255537121656833,97
2040,1020944152043798528,187
2041,948769218060869633,242
2042,954470479452102662,53
2043,2353281220,260
2044,1608307736,81
2045,1421291264,240
2046,1242445296,5
2047,2540641272,224
2048,763029493178994688,1627
2049,782082934249549824,94
2050,1005543881402929152,95
2051,1033334121160994817,309
2052,214094595,335
2053,2359843206,9
2054,819832981565018116,29
2055,707570554384023557,391
2056,707644957121650688,5
2057,1035026143718465536,4
2058,755285205187866625,36
2059,1037500401925410816,39
2060,72856973,466
2061,1034355772103086083,287
2062,739988052357976064,7785
2063,1030071703999852544,43
2064,950117711975247873,248
2065,448169303,1528
2066,124266659,425
2067,1003744294728069120,1330
2068,413474964,1051
2069,1855517916,202
2070,292092669,62
2071,458035383,206
2072,911236934,1015
2073,1095690240,133
2074,25296127,2131
2075,837153036669710336,1036
2076,2417571535,638
2077,3427216847,1735
2078,441283714,38
2079,1022214740091662336,423
2080,46671396,1971
2081,216776631,1473
2082,1569406519,4070
2083,203542199,31
2084,918162365631418369,5353
2085,853103525206863873,340
2086,2291677616,3795
2087,16328566,3360
2088,1004208104475627520,4280
2089,3407126637,2869
2090,4002549513,1252
2091,856940123946143746,7727
2092,2817075079,1358
2093,104540152,297
2094,2426780772,117
2095,15063044,397
2096,23219195,1747
2097,845450191071252480,210
2098,1491317094,797
2099,160219088,193
2100,902627461866905601,108
2101,17660505,5471
2102,3663059538,275
2103,167567461,4061
2104,23683091,424
2105,963627687557263360,3644
2106,47467144,202
2107,916033310442364930,2046
2108,4692544158,2968
2109,1018533348,3981
2110,2208692623,318
2111,3314716585,176
2112,19368241,18071
2113,812881872359333888,93
2114,279664901,1365
2115,104418660,97
2116,20180331,15862
2117,830251268312403969,9065
2118,920031920657874944,999
2119,716991981952622594,21242
2120,22192145,763
2121,795606829241946112,928
2122,973681153793077249,5810
2123,2424672146,1916
2124,831592753792503810,3332
2125,2665699759,5384
2126,3099073484,4814
2127,81141366,173
2128,2984235634,793
2129,979389705815982082,629
2130,2493674042,434
2131,913879545085865984,4272
2132,925247075335397376,238
2133,128176631,897
2134,25416501,781
2135,797619061,4278
2136,21037503,837
2137,1015320266186973184,314
2138,4861832798,92
2139,1014974049091350528,197
2140,633316094,1895
2141,74899087,230
2142,764521340573540352,187
2143,23256460,561
2144,15919036,2594
2145,993608602375131137,8
2146,419938815,109
2147,826502356489613314,417
2148,882984903217905664,984
2149,25580751,2041
2150,2932944910,1637
2151,77416853,2015
2152,2863079524,1055
2153,949317240951857152,998
2154,842576226145333248,210
2155,862671292587180032,1607
2156,978360324104466432,40
2157,992867491608236032,270
2158,81878288,1052
2159,746891075084660740,1798
2160,752620074112917506,103
2161,770267057334185984,9
2162,920577054181089280,197
2163,4816577069,2845
2164,1071476214,415
2165,898563557230604288,7
2166,1426669087,114
2167,1640163548,70
2168,467528980,561
2169,2183254788,5443
2170,959852136740933638,79
2171,305862018,4893
2172,989583976640606208,221
2173,896409010534064130,364
2174,4823010497,7
2175,999003505837789184,224
2176,59824526,163
2177,23684594,922
2178,877598991386525696,922
2179,20343160,2498
2180,1388923802,824
2181,2878367414,278
2182,563867775,2384
2183,2533810195,584
2184,963594835012849665,996
2185,2783140472,254
2186,944508449781682176,832
2187,584060660,2517
2188,993571736217096192,372
2189,105229085,1423
2190,32011659,818
2191,63880034,605
2192,1242727664,97
2193,3397041587,277
2194,2811009076,1525
2195,2892078515,148
2196,211137072,9581
2197,1177823964,47
2198,721906980630073344,753
2199,412420222,230
2200,130047411,5971
2201,604824458,403
2202,3397416074,423
2203,809776160997568513,5381
2204,36302049,13845
2205,907105984031494144,1575
2206,3225413086,1426
2207,1292935933,627
2208,499548637,68
2209,554419325,552
2210,3290690928,680
2211,735155386467110912,399
2212,96684360,290
2213,477436929,87
2214,790226817496051712,7
2215,708298214986878976,354
2216,980832408936337409,952
2217,965118184008372224,51
2218,976899594427813889,604
2219,2796273998,104
2220,3451004722,259
2221,557174418,90
2222,170240475,248
2223,33183485,123
2224,421864756,123
2225,4520303472,433
2226,888920349798256640,772
2227,48518893,758
2228,720531832232652800,219
2229,400449933,240
2230,1418155190,11
2231,2781479017,324
2232,968642296638877697,235
2233,16219845,934
2234,1161329850,4926
2235,627472347,208
2236,970842086160220160,2
2237,939032987580035074,694
2238,21402900,116
2239,712473409100230657,88
2240,300883496,64
2241,3320264040,60
2242,965848128690651136,7
2243,31785779,716
2244,3197085589,150
2245,965282774386176001,1786
2246,4662031948,49
2247,964937173131776000,328
2248,3974381479,4923
2249,27597390,1037
2250,844156737259274242,1174
2251,962110168585547776,1163
2252,237123530,47
2253,230600993,403
2254,848234422000209920,757
2255,881462563,3
2256,2274952964,442
2257,855273870965719040,422
2258,829015096554696705,372
2259,28877147,230
2260,908637818867666944,53
2261,958474709456314368,2
2262,788202487941652480,176
2263,957703180028137473,16
2264,775575916462403584,760
2265,1284852594,230
2266,757801874590347265,91
2267,926462395270205440,81
2268,393025376,776
2269,861915553,353
2270,166867254,576
2271,398567436,7344
2272,2920951606,417
2273,269419321,93
2274,330140695,1938
2275,407781459,84
2276,753230866437079040,137
2277,823111650635087872,645
2278,794923172244193280,930
2279,16691049,26554
2280,49214192,213
2281,2434021531,767
2282,501951711,393
2283,21444798,13065
2284,950303680326193152,83
2285,25961237,63
2286,72838050,2299
2287,743256483798781952,302
2288,2762827761,91
2289,619264288,4721
2290,482459457,231
2291,929239092851642368,683
2292,715420483,436
2293,2183717012,119
2294,116369180,722
2295,946865982244392960,259
2296,91130593,20
2297,1921796396,853
2298,2200361406,372
2299,3333718936,44
2300,815389615586578433,88
2301,300853938,379
2302,2436102949,37531
2303,1707105061,928
2304,17881895,5002
2305,58542144,233
2306,719244682413232129,189
2307,877201934171635713,537
2308,895017199999606784,1235
2309,742899313437728768,89
2310,1916635406,56
2311,1159099580,83
2312,2166422291,203
2313,2246845093,215
2314,422086455,747
2315,79040749,961
2316,616702896,46
2317,1128228277,481
2318,4717075452,292
2319,797483679119474688,153
2320,241490174,3174
2321,1127331055,1206
2322,20488723,5000
2323,19139073,4914
2324,717342527955701760,250
2325,2565534558,1380
2326,2908505262,230
2327,393654579,765
2328,720194975900819456,26
2329,31166321,89
2330,2766207978,408
2331,19194773,3270
2332,121287538,617
2333,384403368,683
2334,884254103844659202,40
2335,3242153910,104
2336,767966211950862336,79
2337,126123562,36
2338,920292170,1755
2339,1082092693,224
2340,329517405,285
2341,733990723,453
2342,62453962,1976
2343,1733001680,363
2344,727626619448340482,484
2345,502986636,1840
2346,782116207214202880,171
2347,2245992624,61
2348,775558049398272000,152
2349,4257291856,88
2350,1013268812,99
2351,927973823399579649,291
2352,790344902756315137,177
2353,1403071465,51
2354,2903963978,24
2355,817415766333067265,2714
2356,89102190,11
2357,16683405,1228
2358,1413571940,486
2359,795458307976740865,6
2360,1234784557,541
2361,409082975,207
2362,487290765,344
2363,1140575642,29
2364,875881328889049089,895
2365,445549880,1197
2366,567677679,372
2367,250263500,2277
2368,706093588002828288,875
2369,912923895111536640,9737
2370,113710247,142
2371,454715105,14
2372,805578497569669120,352
2373,28271594,38
2374,733769507597131776,10381
2375,910057063929217025,633
2376,2697993801,95
2377,116932581,1941
2378,872481330,2891
2379,370937868,237
2380,938368790,812
2381,247533514,250
2382,3093537897,1034
2383,780265422465605633,129
2384,793385294,123
2385,2711855321,763
2386,4347294675,76
2387,1533421670,11393
2388,808460876365856772,9
2389,313312457,278
2390,4428233975,4712
2391,585398012,24
2392,3699988273,187
2393,701183203583905792,244
2394,29799187,1156
2395,889449075938009088,1300
2396,3511635372,761
2397,888582544676880384,24
2398,15832549,1847
2399,2898898556,69
2400,328189774,4737
2401,2611107668,492
2402,723257766769352704,118
2403,899669846295814145,354
2404,17611719,424
2405,890027839059374080,43
2406,836321916155740160,222
2407,191555161,718
2408,2653380025,727
2409,859353527168245760,1
2410,193844968,1715
2411,778331286482092032,2
2412,1520566718,57
2413,755478783424069632,1623
2414,114189763,279
2415,750850637685022721,85
2416,888773172904022016,4672
2417,2758447368,146
2418,2837266297,268
2419,47592111,514
2420,896236495287332864,887
2421,61771888,1334
2422,3317530159,417
2423,2695105289,446
2424,900304758,892
2425,18402996,512
2426,55420430,6071
2427,87825350,32
2428,855910180021731329,4795
2429,4031988112,515
2430,2395570609,361
2431,130158072,314
2432,874121630615601153,2
2433,1357655796,112
2434,181268935,148
2435,33429131,1452
2436,782100794703085568,2723
2437,2962941264,55
2438,2407967728,330
2439,877686146268004352,113
2440,768198432691400704,4
2441,2400445382,81
2442,1932645703,256
2443,3270925303,373
2444,568585709,710
2445,766720635695403008,23
2446,3374828293,336
2447,2412917082,210
2448,16737406,6219
2449,2871525641,12
2450,1475768708,172
2451,2329589341,152
2452,232139302,162
2453,2850805392,104
2454,3949501334,40
2455,750789476,606
2456,521894235,173
2457,1025339160,328
2458,364499332,2232
2459,709435074412851200,2241
2460,3049435486,15
2461,532882285,1089
2462,714608413901074432,1132
2463,2377289418,78
2464,802766481213845504,376
2465,3308412048,57
2466,1023061166,89
2467,812129244193181697,42
2468,469014374,956
2469,272978212,25593
2470,351816718,64
2471,22016701,1087
2472,4922076720,644
2473,343577758,2850
2474,732956951030685697,2224
2475,732313958166740992,66
2476,1292297575,201
2477,731664471450603520,102
2478,709077510651252736,123
2479,709501228183457792,130
2480,2343603293,1915
2481,728250902902091779,7
2482,749508420055760896,469
2483,2169278338,51
2484,3177731929,1756
2485,785656201883230208,39
2486,552323721,488
2487,1389968714,237
2488,542852906,629
2489,623141153,268
2490,2324643860,529
2491,563919319,1237
2492,337884511,648
2493,776749898507116544,511
2494,549009678,625
2495,80402712,775
2496,3122989355,48
