,id,friends_count
1553,17351279,156
1554,15324722,602
1555,23791417,2028
1556,72517172,271
1557,34998505,3296
1558,468126625,18
1559,744123,692
1560,461450426,7
1561,57046779,45
1562,17425900,472
1563,309963657,18
1564,353812490,157
1565,106056757,2025
1566,172460834,16
1567,30331404,443
1568,244570955,167
1569,131003396,24557
1570,208037945,829
1571,374710322,21
1572,66444512,1011
1573,188844665,40270
1574,26030823,661
1575,182454264,2101
1576,15131087,99
1577,5044731,2980
1578,40663884,1033
1579,414154986,1572
1580,94111394,714
1581,24447643,607
1582,46521949,3175
1583,150166787,686
1584,9429332,114
1585,417706023,4
1586,16400030,1183
1587,823905,11311
1588,18307364,858
1589,262911271,909
1590,27105695,333
1591,6539592,2790
1592,23554268,1480
1593,17559838,1
1594,394891129,338
1595,15554794,816
1596,34045434,406
1597,26655503,8983
1598,188917833,72
1599,14814513,487
1600,318571154,591
1601,82652901,50
1602,74580436,2004
1603,21964954,118
1604,11201492,428
1605,74594552,23
1606,16113714,1642
1607,43483,496
1608,66780587,877
1609,15163803,821
1610,68824195,20
1611,14601788,693
1612,201313559,3287
1613,13378922,626
1614,17359692,1031
1615,257326698,348
1616,362783314,334
1617,366262553,552
1618,6604072,91078
1619,11385212,639
1620,131251729,227
1621,96904398,72
1622,342858468,50
1623,64529868,4262
1624,14200945,1316
1625,14217286,7606
1626,92366022,1923
1627,18557196,395
1628,18986444,2445
1629,10449682,2585
1630,1324441,568
1631,19269812,2596
1632,16583846,1055
1633,74877007,456
1634,33135576,2239
1635,25441492,42
1636,90745397,107
1637,368765565,672
1638,309912783,536
1639,207261958,4
1640,63191474,361
1641,209627462,399
1642,32499999,5883
1643,14666934,3546
1644,1154,751
1645,33213413,62
1646,153130983,106
1647,20793816,53
1648,100762491,4800
1649,219398558,598
1650,14921648,2013
1651,17345914,1870
1652,48423312,1891
1653,260856327,204
1654,15487646,5147
1655,327170083,1454
1656,97979431,1
1657,343021630,224
1658,24597482,1452
1659,14583333,1823
1660,16117411,2260
1661,87010725,473
1662,16951118,1830
1663,12009122,1389
1664,50393960,283
1665,39076170,200
1666,1088181,4966
1667,47586577,232316
1668,50706891,3960
1669,42711666,188
1670,78506125,885
1671,9127182,4997
1672,16632772,31762
1673,7282592,14
1674,108101134,193
1675,21280562,4759
1676,200402856,10541
1677,782632,1131
1678,157681435,31
1679,248519495,230
1680,131686433,15
1681,270987588,7
1682,14663142,403
1683,18614595,272
1684,18780641,1
1685,28017855,1894
1686,45863306,133
1687,17304123,3017
1688,223993479,1
1689,28130246,4776
1690,32496912,151
1691,673973,582
1692,17331606,768
1693,22790902,804
1694,14769689,592
1695,133108097,2046
1696,28049003,281
1697,82984229,384
1698,83940483,645
1699,76266259,2065
1700,8409882,2770
1701,14117456,674
1702,124804251,139
1703,109645510,10
1704,37725724,1443
1705,14348594,4212
1706,88990841,2086
1707,222882751,45
1708,767715,1246
1709,137890762,179
1710,46474645,54
1711,818340,22241
1712,6654962,1152
1713,242580733,64
1714,1504011,1098
1715,756194,378
1716,58820991,1078
1717,48974331,1633
1718,201966471,1119
1719,14598505,516
1720,18997933,33797
1721,790637,872
1722,207921426,68
1723,13025212,789
1724,19849443,564
1725,21922458,1770
1726,8188062,651
1727,8639012,3658
1728,816841,795
1729,211100214,8559
1730,18932330,277
1731,18550150,598
1732,41852618,187
1733,3829151,3041
1734,51218544,618
1735,10810102,247
1736,48478059,4442
1737,56505125,106
1738,139162440,4156
1739,27698506,15
1740,103115437,289
1741,40516848,28
1742,23576112,2496
1743,16848539,1299
1744,15607320,465
1745,10294272,12
1746,139991280,7
1747,19903127,125
1748,33627843,790
1749,14361698,176
1750,42866855,744
1751,102204985,272
1752,45368143,300
1753,77542779,67
1754,209645265,450
1755,18343779,106866
1756,85143768,555
1757,28597808,2745
1758,132021364,18193
1759,103920270,1785
1760,104574586,102
1761,30023820,38
1762,163430592,240
1763,6295912,3118
1764,8508982,106
1765,350373,1325
1766,74575590,5268
1767,766612,142
1768,112604165,6
1769,14880424,316
1770,180505807,228
1771,70874367,81
1772,38679388,115
1773,38986981,2571
1774,21783950,1227
1775,12597722,130
1776,1780551,5126
1777,14675664,648
1778,20874976,145
1779,19349742,1310
1780,21755675,955
1781,121623066,874
1782,29028264,1522
1783,17619350,210
1784,113647242,580
1785,43704635,1538
1786,53110550,299
1787,28752684,715
1788,14325932,11697
1789,101554548,831
1790,305853,2204
1791,89568043,1150
1792,69373817,1816
1793,28768414,448
1794,10956962,1573
1795,17112549,1
1796,14824849,364
1797,7721592,570
1798,33953868,3995
1799,619433,755
1800,14117054,225
1801,15909321,1
1802,1394361,5001
1803,95599247,4922
1804,15439395,48589
1805,616053,434
1806,8825142,99
1807,14335160,603
1808,18189237,2268
1809,14936888,2643
1810,36375600,1715
1811,10074432,924
1812,8226312,32
1813,1502501,566
1814,20258504,9899
1815,10814372,267
1816,41486415,3365
1817,85090575,1001
1818,140959390,1421
1819,16922434,2268
1820,13397722,670
1821,46904335,540
1822,30378785,785
1823,16213079,1759
1824,804774,543
1825,13479,1577
1826,9481992,14528
1827,35262675,6
1828,14217022,806
1829,689273,5831
1830,40077596,2013
1831,28844493,701
1832,28694146,339
1833,23099347,538
1834,16191261,564
1835,76188148,650
1836,806717,1130
1837,18616021,8083
1838,22375745,17968
1839,86876408,16227
1840,38367211,37
1841,81178111,477
1842,17753630,30817
1843,15736190,2500
1844,96172117,2662
1845,17905508,155210
1846,15380283,271
1847,18544024,37
1848,37115766,15
1849,112596271,4
1850,698673,2782
1851,7830072,311
1852,8210302,2
1853,9388782,2081
1854,18790136,1199
1855,17144510,2852
1856,609023,1483
1857,104888507,379
1858,15190471,550
1859,14417516,1867
1860,105023088,888
1861,143629144,939
1862,64776709,365
1863,63786611,218
1864,11447852,1806
1865,1068831,177
1866,16221813,4121
1867,35309613,496
1868,14120626,1573
1869,7152572,12
1870,20728053,1195
1871,110330717,27
1872,3313831,233
1873,15022225,49
1874,18050172,1438
1875,14701718,302
1876,9939992,355
1877,113153791,1649
1878,19987572,360
1879,17909625,834
1880,11450572,259
1881,14297544,2596
1882,15212527,61
1883,15394357,114
1884,40284166,252
1885,63582414,72
1886,15920739,8
1887,121789135,1442
1888,750093,1396
1889,12670822,142
1890,54730258,1495
1891,120911369,55
1892,100552037,4
1893,29500609,2296
1894,18822696,1680
1895,44452140,450
1896,20617028,197
1897,19086787,1232
1898,17397762,9420
1899,21237045,285
1900,52316250,540
1901,8705542,1806
1902,31198506,85
1903,26021668,8064
1904,14771630,1861
1905,85618686,848
1906,18660861,1613
1907,9576402,17
1908,56547835,18
1909,2081171,553
1910,19436977,726
1911,115299371,1092
1912,11109852,6614
1913,19194884,1604
1914,87757480,2521
1915,10760422,1
1916,15056788,7073
1917,37711082,10906
1918,17636894,171
1919,12305912,1192
1920,13102262,683
1921,14461406,1016
1922,14914306,44
1923,17268853,963
1924,8304842,626
1925,20542450,45
1926,19360351,3391
1927,15254217,1655
1928,23575194,3
1929,61741505,2692
1930,23930303,2956
1931,22088308,2179
1932,19477780,408
1933,14345141,1714
1934,15845480,291
1935,84589618,1370
1936,14986841,1247
1937,114498836,1066
1938,23005902,11270
1939,75994240,1051
1940,14925949,2006
1941,16751855,1541
1942,18732392,1883
1943,18992825,1558
1944,19549212,1836
1945,13473852,39
1946,11640,3607
1947,27272199,454
1948,896061,1622
1949,14433757,1051
1950,15840239,1406
1951,17065932,793
1952,2184641,479
1953,100550762,1662
1954,57319960,878
1955,18762431,3774
1956,11653802,595
1957,41398382,3956
1958,14465476,14251
1959,16949684,1199
1960,3231671,1004
1961,4411041,4366
1962,15743570,4555
1963,13837912,665
1964,31495004,114
1965,104670782,49
1966,1344951,412
1967,16491683,262
1968,2730791,384
1969,14120215,86
1970,19051998,290
1971,15899917,46
1972,48443722,14773
1973,41457324,1295
1974,14147199,1001
1975,15069122,356
1976,13334762,318
1977,60033,777
1978,45675360,103
1979,16922801,1888
1980,17781955,1413
1981,16688755,1460
1982,86390214,704
1983,14080569,282
1984,31284902,1988
1985,22866150,2479
1986,41495063,667
1987,35845099,1599
1988,30272244,381
1989,15414807,28322
1990,10954512,180
1991,7548842,330
1992,11856882,579
1993,757664,1026
1994,13889622,21
1995,9025382,284
1996,13084832,1854
1997,5748732,2645
1998,84351228,649
1999,16895412,159
2000,79393350,158
2001,98972133,303
2002,16264836,2751
2003,6070532,2809
2004,7144422,248
2005,42703075,389
2006,18772894,1888
2007,15936780,3542
2008,4519121,625
2009,7043162,3070
2010,6141832,851
2011,14434070,162
2012,13602922,422
2013,21161071,2179
2014,74517392,3650
2015,61513924,724
2016,50175119,415
2017,84938098,23
2018,14413501,4148
2019,28548626,95
2020,14437713,445
2021,2618,2608
2022,5530472,612
2023,14372143,247
2024,9779032,1339
2025,14148393,588
2026,14629815,288
2027,15367271,103
2028,17885184,24
2029,643443,15
2030,19466954,244
2031,18783162,176
2032,19384276,303
2033,24701694,31
2034,73160969,885
2035,14362522,227
2036,15800873,720
2037,21227395,3634
2038,52488565,422
2039,1763261,2822
2040,4300101,974
2041,4641021,2707
2042,14923915,97
2043,14075836,6981
2044,14801093,897
2045,777908,2058
2046,1835411,2090
2047,31410322,422
2048,75431551,1250
2049,3087971,240
2050,9024342,1868
2051,32455425,1086
2052,18817560,474
2053,6687652,1
2054,16832387,5318
2055,30059550,4683
2056,16240267,1
2057,818902,1080
2058,5704832,3799
2059,67827077,5536
2060,22013577,11404
2061,15626465,3217
2062,30065033,171
2063,94795665,482
2064,34163,61
2065,11661,536
2066,15033883,1311
2067,48085315,720
2068,19625555,12231
2069,54204308,1575
2070,14711282,10522
2071,30858251,72
2072,14189997,2214
2073,17093617,1442420
2074,45733,1258
2075,13348,2521
2076,17829341,1559
2077,19962317,825
2078,9313022,1300
2079,15355937,1318
2080,801944,62
2081,758011,629
2082,15447034,6703
2083,15306556,1592
2084,69340177,1443
2085,88068487,288
2086,15587923,1210
2087,12534,599
2088,22826432,555
2089,80755372,48
2090,14627322,7235
2091,6825792,5522
2092,52763,237
2093,17293364,776
2094,90983105,789
2095,15577483,2816
2096,69420523,754
2097,17636405,4787
2098,17583639,17287
2099,17825445,2
2100,14353605,826
2101,18735718,1824
2102,14278417,821
2103,17298438,707
2104,71550681,196
2105,749863,793
2106,11069462,22696
2107,90905403,754
2108,84864391,3820
2109,10919102,14
2110,40924336,4731
2111,16370635,1212
2112,26999554,786
2113,11944382,7632
2114,20600817,345
2115,52055276,11508
2116,14957616,5728
2117,61807731,2264
2118,14326736,1011
2119,75308881,1011
2120,17957581,2546
2121,14716890,24792
2122,26039580,14947
2123,12926392,431
2124,18610182,336
2125,3922921,4516
2126,14731027,694
2127,7930732,2146
2128,18642669,459
2129,58229156,483
2130,17325552,603
2131,12381352,459
2132,5774462,1162
2133,11212302,237
2134,5371032,3060
2135,20599790,4535
2136,17593585,3693
2137,56117242,91
2138,17377042,539
2139,34999726,1212
2140,33923,1060
2141,17397286,313
2142,30495974,1296
2143,12741,2409
2144,7882472,41
2145,32340428,7804
2146,14946955,95
2147,29779832,347
2148,5520952,184
2149,14951731,2514
2150,83883736,80
2151,24389878,473
2152,678953,31792
2153,18243723,6442
2154,18942463,10751
2155,1111241,436
2156,16026940,5439
2157,18910714,8113
2158,8453452,396
2159,30232298,117
2160,2384071,2169
2161,12466762,1995
2162,17177101,1305
2163,14363015,207
2164,35761106,173
2165,15001553,141
2166,15667409,123
2167,14105001,592
2168,33383,384
2169,21260096,1923
2170,14984463,1600
2171,1063291,226
2172,1230801,80
2173,9048542,482
2174,12298822,721
2175,27845282,1
2176,13177522,2320
2177,15275870,75
2178,19376480,2560
2179,9786072,4072
2180,36497578,346
2181,21695487,4458
2182,17659719,869
2183,1797461,414
2184,15926367,757
2185,646533,567
2186,4833,842
2187,414,819
2188,4999,397
2189,11628,2060
2190,3775651,3208
2191,5507362,1994
2192,17092086,447
2193,824211,933
2194,13371722,393
2195,5749142,1368
2196,19789559,2542
2197,27772158,1642
2198,19788966,1237
2199,14518974,935
2200,30922840,1708
2201,11918372,6242
2202,18637831,333
2203,2992751,1228
2204,44544203,1821
2205,24772236,2841
2206,62011441,1064
2207,62009669,1493
2208,62354691,1751
2209,44437489,664
2210,54437526,1890
2211,62006904,1240
2212,57467021,116
2213,54397268,1499
2214,60814952,742
2215,7742242,7443
2216,38459359,7402
2217,60740115,658
2218,15102242,9551
2219,20541761,271
2220,17151314,40534
2221,11848982,3
2222,8857982,508
2223,16664791,4997
2224,1143031,839
2225,37235300,395
2226,13839372,10238
2227,18275845,588
2228,12162332,1064
2229,14047098,4093
2230,37728183,1256
2231,17650673,1133
2232,26575830,26
2233,14594667,2352
2234,232453,1265
2235,22693384,139
2236,15211870,3161
2237,1914171,4573
2238,14471522,381
2239,13662722,10207
2240,15434698,453
2241,793351,1007
2242,20408685,963
2243,14073926,430
2244,8820802,181
2245,19038508,406
2246,42129129,446
2247,7794552,377
2248,16191175,9103
2249,16421545,1742
2250,18234083,731
2251,22319799,422
2252,24357396,866
2253,14133323,657
2254,18791544,1508
2255,16203315,112
2256,47183832,887
2257,9695352,915
2258,16311141,9414
2259,28751375,611
2260,963481,3890
2261,37116828,1283
2262,47451021,1929
2263,50465314,35
2264,12005642,454
2265,55446305,531
2266,1186,7085
2267,14724533,762
2268,18122941,4968
2269,22193651,14
2270,12393772,21
2271,20648399,2845
2272,18993288,1839
2273,45264807,131
2274,16740348,202
2275,16797798,396
2276,14803701,143743
2277,8740252,1615
2278,7510552,1247
2279,14111858,3491
2280,311893,1164
2281,12924902,841
2282,42680870,77
2283,11273652,17199
2284,11190032,1219
2285,14836181,757
2286,23470272,552
2287,16380575,814
2288,9507822,4893
2289,14090863,898
2290,14082171,2392
2291,786750,3082
2292,6183292,733
2293,18731529,93325
2294,14170974,350
2295,13860742,6826
2296,15811020,1279
2297,667803,762
2298,608093,798
2299,46635189,108
2300,783937,1836
2301,6630162,1044
2302,21415503,69
2303,17578060,783
2304,1690731,2159
2305,14529149,766
2306,14438098,1904
2307,14366450,5001
2308,16586359,115
2309,8072912,3158
2310,1340521,10872
2311,17541046,981
2312,7770802,2926
2313,14659107,470
2314,32228710,4850
2315,61133,5070
2316,16898903,191
2317,1498651,488
2318,14414395,386
2319,20248200,4524
2320,11853342,588
2321,20635018,843
2322,9146422,752
2323,849101,1492
2324,16898682,109
2325,17076983,72
2326,1760431,1760
2327,16003130,388
2328,685513,132
2329,14574419,806
2330,21834078,803
2331,9720292,67868
2332,15692750,2
2333,6107,1508
2334,33320649,61
2335,33662547,1398
2336,736253,802
2337,5656602,287
2338,15492359,671
2339,756278,3226
2340,19006125,188
2341,783214,35
2342,26706518,1597
2343,35382432,1460
2344,33423,1516
2345,7415132,1098
2346,16618161,328
2347,18776131,407
2348,1249501,551
2349,15842421,224
2350,11465442,1202
2351,21169157,368
2352,15257961,1273
2353,793926,7
2354,20333461,94
2355,40603,478
2356,18923885,2554
2357,14902334,266
2358,15134683,1892
2359,788245,478
2360,23922220,92
2361,22455806,41
2362,21498041,13
2363,12603392,71
2364,18719221,7
2365,16780639,9
2366,19591438,339
2367,7363742,482
2368,14749606,81
2369,16423537,79
2370,10919522,23
2371,10041852,1667
2372,5516482,64
2373,3132481,450
2374,15800128,49
2375,9737552,25
2376,13837292,17047
2377,3554811,526
2378,144343,604
