,id,friends_count
1512,124071625,6109
1513,303201762,1440
1514,157125642,754
1515,87972407,2554
1516,18196679,20262
1517,15810950,1334
1518,33773890,1518
1519,106250345,405
1520,16191709,633
1521,142769135,132
1522,41862874,3005
1523,290036673,273
1524,214740408,197
1525,263027874,119
1526,41371272,455
1527,17064125,229
1528,58456468,541
1529,119987336,344
1530,78375509,225
1531,184656247,655
1532,35831843,1200
1533,214754715,1124
1534,18462851,5407
1535,85007628,253
1536,199519343,1927
1537,145979087,209
1538,44932185,1668
1539,255102545,407
1540,196832982,497
1541,271595368,453
1542,182230187,7461
1543,25310291,1078
1544,18197078,2903
1545,34674080,823
1546,23826325,1327
1547,195538594,199
1548,178597279,2597
1549,108499552,4504
1550,152871942,8250
1551,232394115,186
1552,117484983,1146
1553,32331185,1078
1554,271592185,373
1555,122195195,269
1556,260039483,130
1557,45231677,3014
1558,102572145,4991
1559,249767888,1694
1560,282681711,2845
1561,51869284,501
1562,193467035,818
1563,149643718,417
1564,109994638,5411
1565,124302756,6980
1566,97973709,1131
1567,224750688,652
1568,135999145,416
1569,124075941,499
1570,95566321,1069
1571,257211720,657
1572,82701686,516
1573,13020662,1905
1574,24791402,1155
1575,49813986,1145
1576,38939596,497
1577,246477444,1884
1578,205345880,586
1579,235090348,1831
1580,256233975,1097
1581,108847541,999
1582,235135604,1830
1583,272442200,137232
1584,67722264,3556
1585,237842385,537
1586,254272944,1719
1587,28431100,1823
1588,76114077,1512
1589,210085242,1370
1590,23721271,232
1591,65713970,1725
1592,34399982,3544
1593,23813710,21273
1594,257639737,258
1595,256099934,1224
1596,255297524,30
1597,255070595,1012
1598,106502323,1797
1599,250573218,506
1600,63244991,488
1601,96022517,29385
1602,155927440,2082
1603,127892891,238
1604,51476732,1361
1605,92678721,1223
1606,233713598,672
1607,241275589,6014
1608,20092812,820
1609,26849964,1516
1610,95724871,1530
1611,234192529,484
1612,193972256,497
1613,76976771,1723
1614,27104862,288
1615,17043575,645
1616,124516188,161
1617,44479452,75
1618,137410555,976
1619,261893334,1266
1620,44031856,868
1621,75341078,1307
1622,193867472,182
1623,241142548,621
1624,222177206,293
1625,207806788,213
1626,234922173,863
1627,25544916,636
1628,229882715,481
1629,25351699,143
1630,135514292,2643
1631,242527377,2525
1632,223554954,1681
1633,36111597,598
1634,242777776,723
1635,22429444,77
1636,153155603,431
1637,73198717,98
1638,229580258,760
1639,254676406,243
1640,4534851,491
1641,8616882,200
1642,93746124,4998
1643,249228293,1749
1644,161162501,3270
1645,237880160,50
1646,239179087,510
1647,253535844,782
1648,124303242,2099
1649,185008824,47
1650,18057020,393
1651,182392494,4792
1652,257561840,237
1653,211572462,1945
1654,53476661,368
1655,257923102,1
1656,258613721,184
1657,195107699,788
1658,109182533,602
1659,253147396,682
1660,33257896,3679
1661,221821182,2707
1662,229657072,1270
1663,145369414,1585
1664,26776668,492
1665,249532361,227
1666,214162450,2118
1667,93487933,2601
1668,19103646,2866
1669,249488454,215
1670,254730204,316
1671,254639201,77
1672,30374493,428
1673,31662127,4976
1674,215537977,2535
1675,16438178,1667
1676,25240603,2431
1677,133951106,479
1678,109345836,2006
1679,148454821,2466
1680,241665800,992
1681,13395272,317
1682,76395367,1146
1683,28363928,417
1684,252796378,1140
1685,31270821,51524
1686,192880823,368
1687,50711670,778
1688,251470646,36
1689,251444137,1765
1690,251475467,985
1691,84759239,426
1692,18441345,194
1693,250164101,143
1694,59478942,1719
1695,16666342,1569
1696,16247829,296
1697,165300448,116
1698,233948870,705
1699,229545816,894
1700,43368056,2873
1701,20022373,725
1702,212923110,1745
1703,236204497,36
1704,20911289,2866
1705,219886911,4998
1706,76862245,937
1707,70732269,1573
1708,87561598,31
1709,20532723,1976
1710,195951860,1042
1711,34091908,1120
1712,242801346,1280
1713,243305162,89
1714,16260741,1603
1715,191106167,1631
1716,94939131,1275
1717,242861603,1586
1718,223546077,183
1719,61290429,3143
1720,19636447,2708
1721,185439339,1184
1722,31687171,2421
1723,37219978,335
1724,96639075,2321
1725,243503623,2013
1726,20080036,406
1727,123612442,700
1728,113451594,608
1729,212811938,1
1730,228044282,1614
1731,217072006,1963
1732,92831309,506
1733,54781588,553
1734,37720190,1457
1735,25007703,2458
1736,197113002,1479
1737,243758548,6030
1738,209747095,1841
1739,19719328,1230
1740,19928353,12638
1741,242511060,5938
1742,72644483,81
1743,26653599,5546
1744,156763824,9947
1745,39311757,1909
1746,163344766,671
1747,137191610,342
1748,174646378,5654
1749,221223939,577
1750,234162244,215
1751,21440516,556
1752,224149710,794
1753,73200694,749
1754,233232546,200
1755,90774609,122
1756,19036624,7761
1757,18724209,1429
1758,135549627,1194
1759,125082324,2464
1760,23191561,2259
1761,17565433,3056
1762,31236273,737
1763,84233039,2727
1764,19796299,2461
1765,63371288,2861
1766,22313613,1550
1767,80030636,73
1768,34669633,2683
1769,49000049,2109
1770,24839123,1732
1771,141336408,2352
1772,14740407,536
1773,125103415,659
1774,176400389,2379
1775,82273900,2550
1776,28622015,5180
1777,71018779,2364
1778,26133644,1897
1779,8800052,2272
1780,84377236,863
1781,118148611,1236
1782,20697640,2817
1783,46205218,1616
1784,28930871,903
1785,15809304,122
1786,16980760,1697
1787,20282233,1156
1788,53187791,810
1789,219361377,142
1790,198752143,854
1791,102899566,866
1792,110334528,1757
1793,56849554,964
1794,135873132,2077
1795,23791576,49
1796,213960013,228
1797,195048923,1937
1798,63523391,304
1799,99398467,3272
1800,20061598,13490
1801,22704767,3822
1802,14366961,1717
1803,113453298,3740
1804,16594423,1304
1805,48537677,775
1806,105344058,144
1807,15293608,4007
1808,140115081,440
1809,217650279,975
1810,27065635,3334
1811,186964649,470
1812,211055586,5508
1813,129081945,204
1814,131586672,404
1815,51894980,1189
1816,209417406,490
1817,90810611,235
1818,211530265,901
1819,208157667,955
1820,29559920,980
1821,180085447,469
1822,23012483,587
1823,210318227,133
1824,193189354,810
1825,16099822,2123
1826,19383414,2861
1827,35484869,5907
1828,180884816,218
1829,207041468,557
1830,208109042,281
1831,210094041,750
1832,196309158,4480
1833,206258154,1734
1834,42154919,521
1835,81422213,115
1836,16930161,1637
1837,45637133,2115
1838,192930641,623
1839,111813483,130
1840,61011254,1669
1841,17469983,861
1842,27091114,1987
1843,127314620,298
1844,20654189,1565
1845,49053574,4077
1846,46697903,968
1847,74222072,2598
1848,38094914,566
1849,184106405,882
1850,197568385,531
1851,15236095,1334
1852,93252185,1011
1853,177713106,615
1854,16077204,832
1855,156993330,2526
1856,189349553,1016
1857,170438888,431
1858,69620669,1062
1859,114053873,1789
1860,16788620,367
1861,22733645,2824
1862,21604782,2300
1863,109625792,260
1864,29785472,1969
1865,132916199,11529
1866,194601001,1488
1867,30961259,1952
1868,193154698,594
1869,31585300,1175
1870,145325708,2213
1871,26278818,1697
1872,132285359,1706
1873,189007919,770
1874,6092972,39261
1875,175857361,557
1876,13029132,1163
1877,101973812,1206
1878,75324579,447
1879,36116789,453
1880,103684920,1108
1881,22180884,283
1882,183107833,169
1883,71617486,1464
1884,104059233,3634
1885,33684999,810
1886,76776998,674
1887,86310563,28
1888,186329545,112
1889,126713478,1174
1890,25327696,3921
1891,18772101,1140
1892,61006414,574
1893,112181464,408
1894,11052882,4972
1895,16064676,1952
1896,16442201,431
1897,16129816,1809
1898,76228132,2637
1899,129227728,824
1900,46165956,1141
1901,19746411,3157
1902,31628422,1207
1903,19029431,871
1904,22868095,1061
1905,57231785,1643
1906,143587570,2923
1907,102511216,9193
1908,39362385,1205
1909,164147593,320
1910,38034726,1464
1911,178936652,388
1912,178936918,110
1913,25467007,936
1914,61618711,642
1915,21065971,1176
1916,154653955,4857
1917,132171287,1199
1918,78664791,1767
1919,130364900,746
1920,45007669,3157
1921,16853868,513
1922,177725608,1051
1923,148363212,1545
1924,14357265,8824
1925,11324612,2116
1926,21059770,935
1927,28585986,198
1928,80409042,4461
1929,24040770,1205
1930,146494286,484
1931,7075582,983
1932,108451537,4050
1933,33251570,3698
1934,90743813,2976
1935,101044387,2494
1936,111772723,2228
1937,24913022,11586
1938,71156099,6209
1939,27487343,328
1940,22531036,869
1941,17096712,886
1942,16953794,2278
1943,34188208,275
1944,35131453,763
1945,31033706,574
1946,164747405,1276
1947,8070592,655
1948,174231454,32
1949,144700189,545
1950,160019620,379
1951,165822603,6507
1952,111705090,1737
1953,17866266,2674
1954,19053408,1760
1955,23032347,5000
1956,39526187,191
1957,169145588,444
1958,16604862,2399
1959,32972556,1210
1960,164075542,6556
1961,59249766,218
1962,49483964,992
1963,37777360,1105
1964,40704088,1314
1965,164974394,199
1966,46513715,13139
1967,12961592,2113
1968,17570808,1498
1969,15667138,23
1970,22233527,6090
1971,71642027,1068
1972,37755950,2951
1973,80690998,2479
1974,31827144,634
1975,43418862,236
1976,110229067,1188
1977,54100778,330
1978,55851488,1306
1979,75149480,1158
1980,43986404,3644
1981,148869627,2527
1982,42425197,1784
1983,61015258,635
1984,116880010,94
1985,128475605,369
1986,58791677,260
1987,20007543,2758
1988,48036063,2074
1989,20488236,1191
1990,54080524,2390
1991,35933023,591
1992,66820511,3982
1993,158570147,2168
1994,35233583,2280
1995,22956683,558
1996,14827507,1210
1997,19512016,279
1998,18056188,2369
1999,115738328,1812
2000,24561418,908
2001,33343,10529
2002,15856017,767
2003,18568667,614
2004,23624120,1453
2005,108390248,2707
2006,16428755,741
2007,4057711,1240
2008,141759541,1428
2009,17530537,342
2010,14056084,4122
2011,21534826,460
2012,11267302,2985
2013,50856476,662
2014,47043307,331
2015,79570028,86
2016,78514407,2430
2017,36864897,39
2018,779746,3630
2019,149207671,1395
2020,137457794,4431
2021,153566964,667
2022,25126098,448
2023,125212093,1281
2024,111712813,2488
2025,29781607,922
2026,14084621,3978
2027,30758598,1962
2028,14654547,1173
2029,86127407,3202
2030,63476118,424
2031,91188734,364
2032,34731296,1309
2033,31496829,1043
2034,31167808,1515
2035,62894963,1469
2036,9388832,520
2037,101134896,291
2038,23488251,2785
2039,140116361,1557
2040,138512390,821
2041,139560137,241
2042,19360482,2561
2043,133866760,911
2044,76836394,317
2045,139173168,1369
2046,21800616,1796
2047,99320433,110
2048,139158567,4
2049,21303726,505
2050,103056531,1438
2051,21576515,1022
2052,35956919,954
2053,84100852,1165
2054,23593452,2698
2055,15142813,1525
2056,52281549,2148
2057,110056584,350
2058,45088337,4998
2059,51247244,498
2060,87291721,570
2061,130627387,5982
2062,21761891,893
2063,127056247,1549
2064,80083199,1338
2065,64826919,655
2066,94180190,543
2067,105391738,1771
2068,109663888,4557
2069,124216813,1095
2070,26550576,395
2071,87992515,1092
2072,16206973,522
2073,22306616,26
2074,6144702,2942
2075,130642827,2414
2076,109294302,21
2077,36106105,909
2078,39088744,1066
2079,124502440,7007
2080,53812634,132
2081,118937966,2578
2082,27053563,97
2083,2926991,802
2084,33441004,182
2085,117155939,1638
2086,20088986,81
2087,14216661,159
2088,22578898,263
2089,93684964,1979
2090,16250534,698
2091,19698836,1401
2092,85146999,3234
2093,87031659,5151
2094,113743207,1130
2095,25741505,1405
2096,17528814,18405
2097,20416406,1145
2098,94879466,1215
2099,22890223,5306
2100,21364192,881
2101,68752526,692
2102,28488379,919
2103,15686897,4992
2104,107473572,1755
2105,17881732,3172
2106,16230539,3351
2107,24217790,199
2108,89257903,1646
2109,22051125,755
2110,14457444,303
2111,57414748,1439
2112,18794995,920
2113,14871291,1595
2114,98339851,341
2115,6841302,740
2116,31334049,395
2117,55278625,1117
2118,18067159,758
2119,20110855,3497
2120,22526309,712
2121,30232405,2567
2122,95279324,2999
2123,24212384,2177
2124,18943171,2136
2125,75380164,2673
2126,77888423,243
2127,23078996,1666
2128,76859794,1501
2129,88480942,1000
2130,57485148,287
2131,28825177,2903
2132,86646432,6560
2133,17795686,860
2134,39765615,356
2135,40061199,420
2136,88333185,721
2137,18967986,3892
2138,14603070,1907
2139,35601118,12918
2140,80022606,282
2141,23909274,1568
2142,45019996,374
2143,15041942,599
2144,15219490,1004
2145,33657696,156
2146,54791458,751
2147,96875513,575
2148,14732433,1274
2149,26309617,1736
2150,15898369,3567
2151,96701880,6
2152,18817569,359
2153,54653547,444
2154,16038877,11751
2155,96021422,2717
2156,79298514,403
2157,23372095,5475
2158,707023,2980
2159,26029336,968
2160,92840708,1267
2161,14400589,3381
2162,15787206,4994
2163,72177679,823
2164,91517734,438
2165,19041357,1239
2166,17661485,3495
2167,55688567,2151
2168,29209374,3395
2169,19867314,341
2170,73476370,1414
2171,24903218,1081
2172,7057352,2256
2173,15320340,1950
2174,73187074,392
2175,50188246,1693
2176,69105506,38
2177,26341034,955
2178,19003636,437
2179,15852054,6690
2180,18237141,1036
2181,76848745,848
2182,76247060,1063
2183,22115505,1821
2184,14678279,1268
2185,19160985,4062
2186,75855634,630
2187,76112940,2509
2188,51252741,921
2189,41148729,470
2190,20663500,317
2191,15192812,329
2192,19610790,2159
2193,78657809,746
2194,16666191,1465
2195,72468794,10208
2196,18635065,14952
2197,83233132,387
2198,16303345,4481
2199,32501187,2880
2200,22273549,800
2201,26808797,839
2202,20966118,432
2203,75081196,971
2204,29087577,3388
2205,9062992,10241
2206,18561243,2881
2207,28191737,550
2208,27343987,42
2209,25952031,2142
2210,24884423,2575
2211,33642735,3286
2212,19360047,2391
2213,18293948,1648
2214,79233875,451
2215,17370412,1161
2216,51018083,944
2217,78025223,517
2218,14617464,845
2219,73219185,519
2220,36174263,950
2221,45733180,634
2222,72715777,9353
2223,36195925,679
2224,73242678,259
2225,17724948,2941
2226,26974182,1978
2227,34745101,1836
2228,46727733,1729
2229,23284510,1522
2230,49891204,356
2231,34762825,767
2232,25140128,1615
2233,67892053,1369
2234,21733564,2238
2235,69123592,2445
2236,20080652,1578
2237,33798654,1257
2238,48814239,838
2239,19044702,2886
2240,47990524,2130
2241,14178633,1989
2242,59820919,12992
2243,16351122,2960
2244,23850022,1225
2245,33258939,1731
2246,43357219,202
2247,21169952,931
2248,21786535,661
2249,22972241,1038
2250,56856446,526
2251,24120793,630
2252,19822580,1259
2253,40415571,961
2254,37180446,1449
2255,23818765,3415
2256,15145661,304
2257,23562812,649
2258,8127252,525
2259,17023445,731
2260,36413955,2798
2261,14226771,2010
2262,31606867,14
2263,17477353,131
2264,33598168,2397
2265,41161623,2137
2266,43809462,17
2267,14397099,3528
2268,17331954,1026
2269,50401603,7636
2270,20163699,3099
2271,44189440,1642
2272,21427278,311
2273,26243633,2444
2274,16939055,919
2275,41626387,996
2276,9356072,9238
2277,33432137,961
2278,15614038,1224
2279,26907688,1321
2280,17968946,1149
2281,16124226,1053
2282,45197096,2126
2283,26854642,3750
2284,15519886,14093
2285,17725983,498
2286,23032704,4022
2287,33705359,2558
2288,19920382,3395
2289,14225487,466
2290,17446401,3097
2291,4109961,14853
2292,17553191,543
2293,35376983,1018
2294,16937804,786
2295,41387164,3090
2296,20268186,7534
2297,14343129,374
2298,17217188,2513
2299,26020465,12479
2300,21278693,2146
2301,16909620,1850
2302,40053951,1943
2303,18941203,74
2304,17551297,1238
2305,16788919,735
2306,16393713,485
2307,24315171,1112
2308,22103840,1733
2309,34666816,960
2310,43632550,276
2311,20118014,2164
2312,21727902,2153
2313,29771859,2761
2314,43370487,220
2315,15234359,808
2316,5695942,662
2317,16689485,2564
2318,42836999,10247
2319,10730122,403
2320,19421587,385
2321,21235594,1722
2322,17720007,1230
2323,21708794,1840
2324,14538949,3017
2325,20654315,1076
2326,18194219,22492
2327,41049989,3523
2328,18261558,2553
2329,6864862,2147
2330,40169700,311
2331,21779415,888
2332,12360722,732
2333,15495171,4366
2334,17195039,3224
2335,7589742,3579
2336,14382067,2796
2337,6360712,1751
2338,18624916,1297
2339,33637597,1422
2340,2056221,78
2341,20757423,901
2342,808520,1018
2343,19679533,701
2344,12725542,2916
2345,24134994,1512
2346,19790349,461
2347,34747812,3236
2348,13219362,959
2349,21230199,4155
2350,23788581,1014
2351,24116392,7230
2352,14592972,2860
2353,25391747,4566
2354,36679666,935
2355,36672566,4610
2356,11818112,876
2357,30574406,11653
2358,36400467,584
2359,31512260,1628
2360,20267571,1772
2361,5262391,2491
2362,23391875,1227
2363,15054086,2965
2364,22665156,3588
2365,19013235,603
2366,24174807,872
2367,22173346,13360
2368,28179079,2901
2369,20095163,5377
2370,16863683,1350
2371,24834267,335
2372,18598950,3182
2373,17350898,798
2374,20739270,1187
2375,14287289,799
2376,23222825,1934
2377,22020109,4454
2378,24171225,6333
2379,28135428,1254
2380,19704062,598
2381,23237345,3935
2382,24403547,1196
2383,20563760,2350
2384,15716468,784
2385,21214977,2467
2386,21428831,4669
2387,17930591,708
2388,17289530,7932
2389,23212364,2805
2390,17121875,1803
2391,18169084,2212
2392,16180044,6259
2393,14595991,1154
2394,17892134,1093
2395,16874265,6893
2396,16856411,441
2397,17770715,3848
2398,17142267,1056
2399,21170817,1172
2400,910241,1449
2401,16001574,8708
2402,9098092,16
2403,16639968,399
2404,21024465,7789
2405,19560890,1544
2406,17194367,2749
2407,15718122,5233
2408,14707010,3569
2409,19743540,6745
2410,14803951,808
2411,14363552,574
2412,20455925,2046
2413,17525166,2150
2414,17261400,2158
2415,16379482,1893
2416,12044602,420
2417,18648937,837
2418,18736221,8137
2419,17469823,1732
2420,12911912,9871
2421,16617021,2789
2422,14220304,8089
2423,16940597,1900
2424,15698452,2755
2425,13110262,1307
2426,16173574,1459
2427,16549293,381
2428,14634364,9369
2429,7401202,248
2430,11984752,776
2431,16587718,608
2432,16606945,755
2433,14500608,1360
2434,14595366,6937
2435,14568737,1975
2436,11472702,2973
2437,8740322,12897
2438,985,6488
2439,15159691,371
2440,13236872,1433
2441,15668935,256
2442,9165652,4003
