,id,friends_count
1531,114204053,1603
1532,16248357,8517
1533,15433693,3770
1534,19834542,4680
1535,74017577,1445
1536,193010471,91
1537,7497652,860
1538,28298700,1530
1539,4390571,1556
1540,120311761,552
1541,7573792,209
1542,158207707,4997
1543,26285912,1004
1544,15293130,2025
1545,112479899,142298
1546,10852092,860
1547,19207811,4998
1548,68730002,949
1549,16536114,60
1550,333783407,758
1551,214484156,2656
1552,338440328,338
1553,28141480,1831
1554,195011251,548
1555,18092363,361
1556,134870915,392
1557,142692874,4150
1558,13053092,1586
1559,14049957,1979
1560,79367927,205
1561,14995032,3850
1562,321739575,1155
1563,137538249,1359
1564,17187737,1624
1565,50820847,636
1566,35235547,2159
1567,81157259,1754
1568,315418325,1867
1569,7459022,1690
1570,8191822,374
1571,53293290,1126
1572,11058912,2608
1573,23236909,5108
1574,59565389,225
1575,35656623,4863
1576,39306995,2045
1577,253174596,1696
1578,239995827,2525
1579,801492,381
1580,234516880,2068
1581,301538410,1724
1582,261481385,2274
1583,10500412,6406
1584,63579256,3444
1585,33688391,1034
1586,25068332,180
1587,257189643,940
1588,223585896,1222
1589,317499157,439
1590,14110427,114
1591,14129889,664
1592,312980330,132
1593,17488520,815
1594,17292011,3841
1595,18825537,46138
1596,21003713,1464
1597,48044384,2700
1598,119595899,2117
1599,29119750,3432
1600,17299557,1262
1601,15136484,1165
1602,9845512,4497
1603,28417408,1133
1604,17258098,1250
1605,6549332,37591
1606,17852681,1753
1607,16551948,1010
1608,18051302,772
1609,12555452,2502
1610,32414154,1796
1611,131575586,17646
1612,20523824,4104
1613,16413065,1471
1614,15081182,382897
1615,14855279,453154
1616,50733505,7446
1617,66190349,8792
1618,86330674,20
1619,19359743,1874
1620,52443772,14027
1621,8246902,1602
1622,3183721,2835
1623,2688201,5087
1624,16486956,591
1625,34373338,772
1626,17223126,300
1627,20109973,2617
1628,131203585,1792
1629,14071624,206
1630,81029015,14822
1631,39495968,1545
1632,17316274,1014
1633,24962648,764
1634,255984309,4129
1635,75621445,567
1636,9365062,756
1637,74415137,338
1638,27027474,637
1639,282738248,309
1640,9810192,74268
1641,92875674,23149
1642,16652360,902
1643,164340386,545
1644,206386082,580
1645,236519744,143
1646,169229830,1867
1647,18666361,1094
1648,1361411,878
1649,14574777,1169
1650,14325683,1526
1651,23622783,1654
1652,14563023,12169
1653,14235686,1412
1654,198712407,14034
1655,50942286,2091
1656,15120121,183
1657,7011562,2660
1658,12968482,2201
1659,754556,52507
1660,42278417,2902
1661,283324584,207
1662,206924936,928
1663,18885594,1113
1664,75165241,41976
1665,281181855,2268
1666,16366590,3674
1667,57146773,7978
1668,26866700,377
1669,58057691,2348
1670,24874746,255
1671,35515622,2516
1672,267585221,534
1673,746323,38183
1674,34254292,1906
1675,284120229,6335
1676,144232153,813
1677,29919622,1012
1678,10178052,1490
1679,15710674,1754
1680,15749613,14579
1681,88816329,32793
1682,42386633,1375
1683,285652336,205
1684,235995988,307
1685,43855517,319
1686,185199839,743
1687,98028759,3891
1688,5433472,1615
1689,247357875,8805
1690,251848509,9083
1691,283616325,4258
1692,24429075,752
1693,18103024,4358
1694,7362932,4459
1695,7609182,19
1696,65114379,17610
1697,66700936,1456
1698,28418614,196
1699,169094494,232
1700,15201249,2450
1701,149667519,2588
1702,279832033,43
1703,60784450,7546
1704,55101333,3068
1705,70022489,243
1706,170072117,3881
1707,16285501,4373
1708,15769042,8990
1709,3544431,970
1710,198200087,1100
1711,9738402,5677
1712,633,1612
1713,12723102,5580
1714,101294519,2795
1715,59010637,1804
1716,6141832,851
1717,1305941,177
1718,5746452,1438
1719,930061,562
1720,4641021,2707
1721,15492359,671
1722,11518842,83
1723,734493,5
1724,9534522,1828
1725,124524462,6667
1726,48004303,2767
1727,273531560,243
1728,265834496,2874
1729,106823310,373
1730,44971771,900
1731,15807502,4244
1732,14157887,4616
1733,17564715,692
1734,15279192,909
1735,13557092,3510
1736,10066912,1074
1737,266389413,1981
1738,33414867,1867
1739,180505807,228
1740,24904665,241
1741,11586452,669
1742,36687384,1412
1743,51152469,1377
1744,140059866,585
1745,172659192,2491
1746,15476014,623
1747,243108432,3146
1748,166598892,5017
1749,48900286,19018
1750,128180132,6778
1751,24876583,612
1752,266338284,497
1753,85107953,1945
1754,15898172,2703
1755,193797007,827
1756,46686860,626
1757,169083205,8165
1758,241157233,671
1759,262895345,282
1760,17463660,39831
1761,31025477,696
1762,40720843,65159
1763,27470305,969
1764,89514438,6109
1765,19747148,924
1766,31515559,1197
1767,243911417,732
1768,31277717,2524
1769,19457796,1492
1770,16530641,5118
1771,33596602,883
1772,103001139,347
1773,25157388,3670
1774,128850374,433
1775,59249670,34
1776,110593357,2517
1777,70454762,731
1778,242365620,5380
1779,250872312,957
1780,26873200,14456
1781,21048773,1045
1782,681813,2389
1783,16952065,4916
1784,86431522,2134
1785,80559938,437
1786,193318094,27367
1787,64855051,2204
1788,35095354,1865
1789,140913070,127
1790,166321733,620
1791,253275240,127
1792,29343885,606
1793,244263413,77
1794,24618554,735
1795,253309306,896
1796,253485408,513
1797,18942057,770
1798,37219497,1973
1799,187293713,470
1800,7244502,2454
1801,9711342,1329
1802,208607949,9464
1803,30133516,1757
1804,90975122,1134
1805,113437416,350
1806,17374094,2033
1807,113061667,4483
1808,17295475,1236
1809,14171281,6
1810,17409313,1834
1811,219326115,3612
1812,17627153,2705
1813,14844998,1980
1814,36757410,567
1815,41188322,889
1816,34659789,1736
1817,7088882,4309
1818,14454296,134
1819,41651800,2250
1820,15086769,91
1821,5997662,35
1822,94795769,639
1823,97215593,145
1824,202672819,3000
1825,101873522,585
1826,105690080,635
1827,149213322,1862
1828,44844704,2577
1829,218212732,1099
1830,13435662,5282
1831,7538262,996
1832,13430782,14577
1833,118111651,1145
1834,84131283,13398
1835,83837186,674
1836,25455697,2147
1837,43940235,2999
1838,11699382,263
1839,17220817,790
1840,90484508,717
1841,5817062,522
1842,11273502,1013
1843,217213819,1713
1844,36427806,1142
1845,38073618,200
1846,226296566,31
1847,52615738,228
1848,15431681,2994
1849,16869351,12221
1850,135556405,2373
1851,8939242,498
1852,22981339,489
1853,14151257,1478
1854,221098092,825
1855,117792571,373
1856,48627481,3512
1857,14509625,2761
1858,8730182,3750
1859,18107749,6926
1860,14882900,11587
1861,17882662,1339
1862,19794710,264
1863,36910985,158
1864,48203749,12
1865,19824351,246
1866,19692937,496
1867,16181607,716
1868,5345032,6493
1869,87502961,1110
1870,111646696,5171
1871,9043952,918
1872,116811958,965
1873,197548434,1662
1874,14337834,3993
1875,86964533,236
1876,23946667,3506
1877,106273714,207
1878,9429992,666
1879,29353551,621
1880,21324030,128
1881,7736762,1850
1882,178464405,666
1883,17768742,3390
1884,49702022,576
1885,15852156,7143
1886,15283328,4224
1887,76991979,1785
1888,20339131,1968
1889,14538295,3129
1890,199449092,1273
1891,34041630,943
1892,14868295,987
1893,184620447,118
1894,196316864,1
1895,18168683,392
1896,14520241,2428
1897,10325272,2532
1898,36951798,823
1899,49730159,1742
1900,14973875,848
1901,42258099,4298
1902,175861593,1925
1903,20551303,722
1904,18308959,1441
1905,16547331,1379
1906,14949348,1169
1907,22228382,1856
1908,35840654,195
1909,36541244,45
1910,15126891,13194
1911,49176499,1256
1912,7887852,1561
1913,15870251,1332
1914,43124527,2477
1915,16530785,10557
1916,10034402,536
1917,92074551,1507
1918,46469313,4706
1919,148380916,16
1920,29655018,23260
1921,150796358,453
1922,40802570,488
1923,172064509,259
1924,39043999,756
1925,15753567,1114
1926,134372636,457
1927,73246280,486
1928,26487925,1824
1929,17437752,1991
1930,25090255,1102
1931,17408396,5119
1932,182413398,1160
1933,19614163,945
1934,140039657,139
1935,21827584,609
1936,14767322,675
1937,14656942,194
1938,805130,132
1939,1249711,4160
1940,168887647,2075
1941,15767602,8780
1942,10747072,1335
1943,10875712,7457
1944,58314646,459
1945,72572913,3211
1946,33736591,1618
1947,42269222,40
1948,114884055,470
1949,144676268,719
1950,162510686,2103
1951,1665531,5194
1952,19542295,948
1953,47520562,2741
1954,6859152,5832
1955,35269360,2164
1956,66158240,10051
1957,117519309,306
1958,59960328,600
1959,2233421,1261
1960,816653,960
1961,9891222,1034
1962,7104332,572
1963,7700432,330
1964,7805692,405
1965,14128528,22777
1966,6511252,5151
1967,5667012,436
1968,14527970,941
1969,8555232,1816
1970,12153722,2106
1971,12979522,457
1972,14103572,511
1973,13837292,17047
1974,772097,2128
1975,7488992,2807
1976,15311520,1103
1977,21369371,1205
1978,8381832,4813
1979,1436001,3154
1980,16611492,1028
1981,15090604,532
1982,11115442,1014
1983,7123302,1886
1984,119835682,275
1985,9811752,2846
1986,138874165,3200
1987,19608695,17761
1988,166309589,1221
1989,164317579,60
1990,73372464,6083
1991,18368680,53391
1992,113122584,313
1993,77333455,525
1994,109688724,279
1995,87360128,271
1996,80151950,29731
1997,40544928,1214
1998,34798164,393
1999,102562306,262
2000,10713592,1901
2001,17964863,2154
2002,79293989,424
2003,34478747,658
2004,36580937,581
2005,23460266,24
2006,52897023,3936
2007,18551586,367
2008,23258726,1569
2009,68223886,1348
2010,16396585,4371
2011,19074827,26795
2012,14734445,1418
2013,38297358,2728
2014,14096276,1352
2015,15704582,19424
2016,34787513,252
2017,52068247,720
2018,23712078,284
2019,30315497,7050
2020,10973442,1143
2021,16857936,1255
2022,25117735,2587
2023,148843787,1276
2024,99581284,1332
2025,15207166,856
2026,15275261,724
2027,115432966,4839
2028,93253493,1716
2029,148854951,1343
2030,15061822,212
2031,15293502,826
2032,49988826,249
2033,7647272,1414
2034,28617467,544
2035,16662170,1833
2036,52103453,416
2037,19868796,30331
2038,19459158,182
2039,125459352,363
2040,17953019,3094
2041,151186578,1368
2042,55885541,2836
2043,29128874,10946
2044,146519390,205
2045,13390282,165
2046,128688675,2065
2047,43517402,120
2048,44078014,3559
2049,14262071,1144
2050,25008502,180
2051,34454095,99
2052,19979925,275
2053,10034082,98
2054,23278238,2430
2055,12975072,1531
2056,41020872,2088
2057,28340849,1192
2058,75393439,1210
2059,109585853,2229
2060,23364243,1653
2061,14299776,379
2062,83739602,595
2063,111772476,2185
2064,9590132,1643
2065,28831985,624
2066,49127759,2304
2067,81555133,373
2068,104600534,964
2069,20731697,8362
2070,10984582,1160
2071,16463452,6403
2072,140854480,49
2073,82944012,5673
2074,16470123,2183
2075,9531992,376
2076,123955061,985
2077,14147479,2999
2078,14332198,747
2079,87579104,1192
2080,86420778,61
2081,17232009,142
2082,124920374,9776
2083,54759325,218
2084,18965599,1345
2085,39250297,2547
2086,61050699,710
2087,129546245,1065
2088,76338194,2638
2089,7912002,1321
2090,82455823,1
2091,18922355,830
2092,68169919,1616
2093,47416519,1801
2094,19614201,2813
2095,52585930,2295
2096,63261171,14157
2097,92426289,1622
2098,14303981,1091
2099,5641582,1801
2100,21378420,1516
2101,15651045,1969
2102,23481561,2432
2103,22623541,340
2104,93992542,2659
2105,125444290,184
2106,71292505,1923
2107,7559112,4424
2108,14799936,1081
2109,32403295,204
2110,20018425,382
2111,10678032,8407
2112,49697866,11062
2113,18662816,8541
2114,121829671,64
2115,38557800,2590
2116,124605308,1764
2117,15519667,4999
2118,17258480,206
2119,22929376,505
2120,88922484,392
2121,8833922,988
2122,120287215,83
2123,120559087,60
2124,120287702,19
2125,9069632,713
2126,9736372,1247
2127,96138639,648
2128,16186734,2914
2129,14141918,646
2130,22817546,225
2131,12052952,2333
2132,9902892,427
2133,10214732,277
2134,15670648,900
2135,12060152,1860
2136,14304302,14486
2137,88324578,2583
2138,8773152,1610
2139,84458041,14
2140,14366447,321
2141,9748202,4232
2142,14466679,7717
2143,16265255,284
2144,19735514,85607
2145,32559588,13
2146,66220435,388
2147,16695534,1045
2148,84221888,494
2149,18189603,2714
2150,118570205,142
2151,15617763,903
2152,16320083,4907
2153,58679350,153
2154,117779521,65
2155,11986672,927
2156,35415477,67658
2157,108480633,128
2158,8023352,5571
2159,114906267,121
2160,16264913,1575
2161,41390761,1810
2162,19405641,501
2163,19476984,549
2164,17297654,5970
2165,14897896,648
2166,24477909,817
2167,22441381,301
2168,113650375,29
2169,72074540,1523
2170,113650949,52
2171,17639668,193
2172,755373,442
2173,51634581,1233
2174,16699990,2562
2175,37009790,351
2176,15068762,834
2177,14126033,1149
2178,18476076,4512
2179,25553879,458
2180,14139853,283
2181,49452116,637
2182,15224442,415
2183,10004252,105
2184,82884860,8
2185,27018038,297
2186,29125940,1763
2187,14922458,823
2188,10076902,3153
2189,27776590,1727
2190,16390182,47
2191,16528394,1203
2192,23632255,2365
2193,42935692,1825
2194,16398582,322
2195,22833062,9212
2196,77280303,106
2197,23473399,62
2198,10179312,1103
2199,11784292,200
2200,14569733,2511
2201,27685957,2117
2202,18316957,114
2203,10280432,516
2204,7945872,2556
2205,45773,1567
2206,24389555,1585
2207,9886792,2155
2208,49292899,664
2209,18850676,303
2210,67605720,341
2211,11734472,1620
2212,6143382,1086
2213,1692171,4543
2214,7388892,208
2215,13703572,510
2216,10182022,993
2217,15864599,109
2218,63316742,249
2219,17856741,210
2220,24550900,4664
2221,21950823,22
2222,3787571,177
2223,9930232,549
2224,21765347,4998
2225,17469255,2583
2226,16379973,1493
2227,19304974,10107
2228,23972269,1980
2229,14725047,314
2230,1057141,561
2231,1243651,777
2232,97904259,808
2233,11919732,366
2234,18450626,68
2235,10882062,895
2236,9735142,6653
2237,20354808,127
2238,14228865,1144
2239,10186422,343
2240,3094891,1231
2241,14181097,1365
2242,11435642,3903
2243,22525751,544
2244,44380651,4616
2245,11388132,365
2246,7198542,356
2247,14834340,1454
2248,4906851,351
2249,4514361,386
2250,14800016,482
2251,15014896,613
2252,10181742,675
2253,19796978,9781
2254,6016032,2040
2255,20845747,1066
2256,37243430,1999
2257,20782318,1618
2258,18764482,805
2259,14538491,3336
2260,12040952,842
2261,8923532,253
2262,8027292,216
2263,14556243,1361
2264,23990666,380
2265,95023484,149
2266,25129009,5008
2267,19265186,3025
2268,41834835,1842
2269,17762060,5672
2270,19646364,10562
2271,15460980,2608
2272,14212511,268
2273,77870511,687
2274,57157633,1972
2275,30096634,5466
2276,34001015,3697
2277,48428599,680
2278,92031390,1561
2279,50344929,488
2280,21625624,1413
2281,48551595,549
2282,43023252,2280
2283,29861580,2855
2284,15500991,1393
2285,74813356,2566
2286,6299522,7743
2287,17004618,3023
2288,59421466,453
2289,95304410,4448
2290,85077427,680
2291,17135828,5682
2292,14811876,895
2293,15348616,2365
2294,14797399,2122
2295,15575630,838
2296,22127864,321
2297,15569235,19716
2298,96395270,28
2299,6896272,1419
2300,5832332,94
2301,1330481,454
2302,21939284,13540
2303,52945438,856
2304,60571750,352
2305,18422306,1978
2306,15027362,20
2307,90163901,1953
2308,19277623,1894
2309,15960268,5512
2310,59824145,556
2311,14095066,297
2312,36804418,14751
2313,16307712,13171
2314,13809622,161
2315,790743,1503
2316,59675651,5001
2317,12363792,3711
2318,12294612,2287
2319,16721886,2170
2320,16454379,19
2321,16341445,146
2322,4132841,9037
2323,24361434,684
2324,80395600,31
2325,31130639,538
2326,3522,2636
2327,19632704,1396
2328,16930138,2069
2329,2118841,1201
2330,19130313,746
2331,14451639,3609
2332,41721597,2541
2333,10997982,464
2334,22487278,1074
2335,9462282,1258
2336,19551063,5040
2337,17276263,324
2338,71432196,831
2339,16724364,10743
2340,21853085,828
2341,1432291,108
2342,21786831,200
2343,6265322,1274
2344,15650553,205
2345,5505362,2039
2346,11606942,4162
2347,36520502,63
2348,16824541,365
2349,18991155,13
2350,14029712,911
2351,55092588,6
2352,52155501,627
2353,16727535,609
2354,16858045,1531
2355,47703739,17
2356,51110882,2
2357,17795536,1007
2358,41255103,712
2359,36281555,1610
2360,23936664,129
2361,13272022,2070
2362,17870480,3369
2363,23497890,3812
2364,1754241,5377
2365,610803,14069
2366,13598222,2808
2367,21303154,13682
2368,41643161,15765
2369,30109799,11359
2370,20707516,192
2371,17629860,2125
2372,17176540,347
2373,16365364,110
2374,14494254,455
2375,39439037,3137
2376,21605334,39
2377,41425441,480
2378,21418287,1828
2379,16186535,5002
2380,14753926,1966
2381,40883949,642
2382,19905566,2850
2383,16890148,5965
2384,35703177,1862
2385,25432174,1375
2386,14621688,953
2387,15518489,1333
2388,9447792,335
2389,16212988,8015
2390,14305858,2246
2391,14468274,1268
2392,14104371,25
2393,19615438,368
2394,17045694,4205
2395,14702392,3968
2396,16821485,2458
2397,19973871,422
2398,20649815,3220
2399,10308012,157
2400,15020087,220
2401,15471418,229
2402,17478028,1740
2403,26707004,278
2404,15171310,1302
2405,21536438,1933
2406,19695319,66
2407,17931484,1244
2408,12447572,7585
2409,10775352,2176
2410,19474515,999
2411,23971005,22
2412,15337266,5941
2413,14297602,1943
2414,25062565,1780
2415,16987323,7099
2416,16316319,1037
2417,17556933,3215
2418,1324661,1014
2419,18179466,2058
2420,12668672,726
2421,16339246,330
2422,15727367,807
2423,17451687,1164
2424,18764978,2638
2425,16664872,2187
2426,10812932,2637
2427,9804432,446
2428,7073362,1022
2429,15883826,2680
2430,12375312,611
2431,9228612,3892
2432,14108967,519
2433,11350602,224
2434,21083557,3834
2435,20489471,1915
2436,20342245,666
2437,17491905,681
2438,17264157,2101
2439,17118550,1071
2440,17100825,5626
2441,16185878,1718
2442,16059905,6370
2443,16005270,3930
2444,14226807,2726
2445,1110431,322
2446,13221302,4463
2447,10182182,2207
2448,9328642,2419
2449,9707012,1393
2450,23815878,243
2451,17845589,753
2452,16473830,4597
2453,18590869,4050
2454,9885022,2028
2455,14109167,387
2456,7458942,15270
2457,9342712,303
2458,15743206,2173
2459,21185622,870
2460,12127972,5755
2461,6796502,999
2462,1299221,4262
2463,19742349,1562
2464,10883722,2324
2465,11972412,361
2466,10476642,1612
2467,12305602,914
2468,9719252,427
2469,18755600,14114
2470,18376500,16101
2471,19480840,394
2472,17638674,621
2473,10926682,133
2474,17446392,2115
2475,8599582,314
2476,14620776,3157
2477,15427497,471
2478,15256573,405
2479,16203072,231
2480,9233562,3089
2481,18825106,15
2482,13182262,318
2483,14194700,229
2484,17084742,1784
2485,18806939,52
2486,18171743,1146
2487,16505095,1582
2488,10308892,5108
2489,13307352,7276
2490,15268864,5007
2491,14363444,208
2492,16954850,612
2493,16650549,676
2494,13373672,298
2495,16979797,27
2496,15120050,2514
2497,15240800,1148
2498,6014812,1865
2499,15347942,192
2500,30973,91605
2501,14564014,511
2502,17535621,4365
2503,7640052,1200
2504,11112092,13460
2505,7282592,14
2506,17346178,849
2507,18194041,218
2508,12376652,33
2509,17841917,4059
2510,5929382,826
2511,17628424,1034
2512,12671472,985
2513,18098602,481
2514,11089102,3087
2515,17877882,26
2516,11798602,598
2517,15133268,2040
2518,15262964,361
2519,17124540,737
2520,1424681,3820
2521,16420518,2873
2522,15335207,1542
2523,739293,75959
2524,5388852,1714
2525,12620502,191
2526,14223057,1992
2527,11091402,192
2528,14067293,1925
2529,12659992,209
2530,14129215,5007
2531,5527372,146
2532,11230222,517
2533,10645142,3851
2534,9825682,1801
2535,9338992,1237
2536,9309852,466
2537,9566792,1981
2538,8960232,90
2539,8247892,3848
2540,6436062,163
2541,1328941,5638
2542,12726562,333
2543,1418,13845
2544,14314375,360
2545,14372604,864
2546,9545722,1305
2547,10853612,1941
2548,10115872,472
2549,10005202,528
2550,8872492,211
2551,10334132,4018
2552,9490182,212
2553,7415552,493
2554,7879852,2107
2555,7560472,757
2556,5499182,2069
2557,6168252,2012
2558,4243341,1170
2559,915051,4035
2560,13515,4347
2561,8839472,316
2562,9315252,306
2563,5700782,1601
2564,14176360,32
2565,7612982,8593
2566,7692582,2437
2567,2183601,1236
2568,2697071,3915
2569,12143902,1270
2570,8855422,3364
2571,10741312,3728
2572,13966762,1259
2573,14154634,1816
2574,4932131,1053
2575,1101231,822
2576,13397502,671
2577,10073992,1047
2578,12182832,293
2579,13991752,4898
2580,3041011,4259
2581,7026702,346
2582,9098902,470
2583,13289612,2177
2584,9423232,386
2585,12422592,3991
2586,8870632,15118
2587,10033402,2488
2588,9978622,381
2589,1298301,4118
2590,9812242,3139
2591,9158962,62041
2592,7863222,1413
2593,813421,914
2594,11022002,272
2595,9194362,612
2596,10985672,24
2597,12204742,190
2598,12205622,236
2599,12421242,1732
2600,9446392,2751
2601,12406652,698
2602,2879711,2167
2603,1865971,1033
2604,109293,1271
2605,641333,1182
2606,725213,5295
2607,772471,4848
2608,897761,1707
2609,66683,279
2610,1612661,3743
2611,12204422,201
2612,11805582,44
2613,12165362,1993
2614,5134381,1248
2615,9050522,501
2616,10188862,5572
2617,8902822,1588
2618,7705612,422
2619,6039372,275
2620,5981982,575
2621,5490392,5937
2622,11145672,409
2623,10776882,1930
2624,9499032,5506
2625,9912742,41243
2626,816632,4263
2627,10291112,580
2628,7095342,33745
2629,9310122,2093
2630,6221802,69358
2631,9697042,894
2632,5763052,7964
2633,7806602,22882
2634,8100882,2828
2635,7770062,1231
2636,11092222,566
2637,11136202,1149
2638,9427782,657
2639,810672,670
2640,6541442,2710
2641,6262812,13252
2642,10298552,14115
2643,9562702,123
2644,10746752,3
2645,8472892,779
2646,10665262,174
2647,8651712,549
2648,3953791,783
2649,2416311,628
2650,5720072,571
2651,10156842,386
2652,10262712,18
2653,9587062,345
2654,9984302,803
2655,8320042,167
2656,2072571,3034
2657,1679571,1165
2658,1739541,5161
2659,9063322,1975
2660,7381972,972
2661,9438762,1027
2662,7615992,221
2663,790852,7299
2664,7008972,5540
2665,7913012,1092
2666,9696142,1323
2667,6212782,504
2668,754832,267
2669,9015022,547
2670,4367721,324
2671,5167861,2758
2672,8846192,1565
2673,4339081,1696
2674,7634012,2749
2675,7646032,121
2676,7578032,224
2677,7260062,1367
2678,6638222,97
2679,6114312,212
2680,9543522,129
2681,7557152,1157
2682,7486272,2899
2683,733933,137
2684,9422102,1201
2685,9421752,40
2686,2902901,10394
2687,8214682,637
2688,2327681,4987
2689,9163582,1982
2690,9286012,1382
2691,9081902,1059
2692,5572682,2102
2693,9009432,2180
2694,5550062,12719
2695,625753,3224
2696,7032662,1188
2697,7004782,2020
2698,37573,4990
2699,4769561,207
2700,8660852,583
2701,7776772,420
2702,1467511,674
2703,3124961,4668
2704,3128251,1019
2705,6999142,5987
2706,673153,4453
2707,7057162,4584
2708,7193882,2406
2709,6567132,8128
2710,7010142,5812
2711,18613,1192
2712,678403,29667
2713,5634392,2660
2714,7303302,449
2715,6066612,2471
2716,3065671,950
2717,7014112,4908
2718,7052752,64
2719,1349941,162
2720,6538722,167
2721,6581222,1153
2722,1676421,120
2723,3642951,2789
2724,1024471,2325
2725,1710871,3378
2726,10139,3358
2727,6967252,3173
2728,3666421,9006
2729,5146011,1178
2730,7108702,6510
2731,5926752,899
2732,3110991,10113
2733,778057,2231
2734,739743,9999
2735,824214,3962
2736,6229662,1197
2737,740343,1533
