,id,friends_count
1496,33860739,2934
1497,41683247,144
1498,116585717,1824
1499,13348,2519
1500,6579292,77
1501,14861876,264
1502,577490455,498
1503,556151596,138
1504,594666501,26
1505,17293921,1114
1506,22074836,132
1507,14091091,137
1508,26208862,693
1509,91145174,188
1510,275795914,88
1511,567360618,366
1512,15460048,560
1513,4783690002,119
1514,16580226,187
1515,5252591,1231
1516,427900496,827
1517,15076390,340
1518,20551702,740
1519,2477802067,85
1520,1976143068,722
1521,180770812,3683
1522,483223,7464
1523,27545047,1031
1524,1087381131882844165,754
1525,1264433760,6018
1526,2530052556,16744
1527,44618343,230
1528,15535314,6326
1529,156568938,5151
1530,1073324225224683522,155
1531,156778284,820
1532,15680097,14764
1533,157581346,612
1534,157787375,4987
1535,1580058000,9701
1536,17482130,299
1537,158026657,1664
1538,1011880033198198784,428
1539,17501187,111
1540,1011880954279981056,1236
1541,1581522368,989
1542,17582442,127
1543,15828576,4076
1544,17620039,59
1545,15884232,8633
1546,15898809,4538
1547,159063450,359
1548,101205140,402
1549,1012057942411997184,647
1550,18011086,193
1551,180348189,1640
1552,1012085491,156
1553,15350975,2158
1554,715797742036062208,120502
1555,2607404960,7847
1556,3070160901,191
1557,956741323,18187
1558,3148322026,4065
1559,278636599,503
1560,16517063,1132
1561,105821346,1362
1562,701433001,1069
1563,862394179904778240,234
1564,73206956,1279
1565,1045226830188417024,1085
1566,358464377,121771
1567,24807616,483
1568,3165817215,601
1569,125620832,451
1570,124664174,584
1571,134463667,1952
1572,58560915,70942
1573,3865873463,26149
1574,19651231,4395
1575,106071399,1250
1576,386169875,4138
1577,2307675307,205932
1578,736185001457287169,2036
1579,17905508,155256
1580,2769925698,2898
1581,255735648,1876
1582,3314849262,9869
1583,2601976076,8627
1584,44319289,655
1585,44171091,314577
1586,3232762878,311
1587,4048689917,951
1588,17539739,1651
1589,105328660,642
1590,16153562,6191
1591,19277186,1021
1592,191849753,6064
1593,22972898,4302
1594,1652541,1163
1595,774004565242966016,3623
1596,14786217,9460
1597,818282957618216960,3122
1598,3114313702,1798
1599,58448800,3427
1600,3073349892,1272
1601,1430797622,1005
1602,534401630,558
1603,16597587,1996
1604,34732474,5494
1605,2227281840,1813
1606,2874825754,312
1607,218623787,1125
1608,21697106,1771
1609,3190931975,520
1610,979768812584058880,489
1611,2462348947,73
1612,14914631,14151
1613,160625536,15992
1614,90863805,30442
1615,57047586,3331
1616,2251623492,1
1617,209811713,2129
1618,38430500,3079
1619,11928542,61
1620,287568380,21
1621,511402689,22
1622,1451773004,221
1623,692023,626
1624,3356531254,248
1625,255784266,3292
1626,38267932,322
1627,28567809,974
1628,1482581556,60
1629,86390214,699
1630,3429950987,42
1631,15808647,3410
1632,17060015,184
1633,1308211178,62
1634,137857547,103
1635,3775360879,116
1636,5763262,1927
1637,816653,962
1638,14372486,265
1639,2809681988,46
1640,545844247,490
1641,23004495,4031
1642,1014093326281330689,5
1643,1047115561501700096,12
1644,1052603354835181568,164
1645,4046446033,245
1646,37951775,675
1647,14631306,5188
1648,1425956444,3611
1649,20104539,1157
1650,19596074,6186
1651,3179483708,1799
1652,1480278008,699
1653,1138549406,1014
1654,30364057,1734
1655,147812637,1940
1656,350257329,771
1657,2710417418,28895
1658,76944176,1704
1659,14821181,10460
1660,824190260338954240,195
1661,3240143771,2
1662,824332206952714240,1554
1663,824264707641057281,229
1664,824320219866923018,540
1665,29209404,5450
1666,4091551984,530
1667,43874766,2284
1668,18496621,640
1669,271418787,1970
1670,2542072488,3471
1671,69627538,22323
1672,26235954,3773
1673,2926637157,587
1674,2369248051,170
1675,3040858841,103
1676,44150150,179102
1677,34743251,100
1678,6421402,9584
1679,139142269,37397
1680,918156692105330688,689
1681,153252061,291850
1682,2339973661,24
1683,62513246,861
1684,6655612,997
1685,27107154,334
1686,195284921,6146
1687,20320797,602
1688,12869132,5
1689,409371254,33486
1690,480843442,32471
1691,15184929,29187
1692,3189983664,4879
1693,823144741156122624,13662
1694,51518802,82627
1695,1258020774,183
1696,9263952,11187
1697,63529289,251
1698,615680152,15594
1699,3120144299,843
1700,14608247,24
1701,17772337,1332
1702,573320422,947
1703,35538459,48432
1704,3385665867,438
1705,126260381,111
1706,509467821,759
1707,259909904,1725
1708,30337699,225
1709,14357465,9731
1710,5117,1773
1711,592442529,480
1712,3394775267,12406
1713,281572965,556
1714,909834123140894720,1649
1715,234427763,340
1716,873224274873647105,2604
1717,147313802,11351
1718,24457210,18715
1719,972627307,70
1720,703431715650301952,10487
1721,32475266,1040
1722,19161072,1044
1723,3018702662,1236
1724,97721879,966
1725,611906325,660
1726,10502292,4796
1727,217506104,196577
1728,44081429,2688
1729,2458577755,19952
1730,713596600623321088,177
1731,3194687126,523
1732,1286590622,8009
1733,13874392,113
1734,574023889,95863
1735,431983412,325464
1736,27200364,68038
1737,90053774,14442
1738,18408384,27123
1739,23023236,106
1740,76780580,43883
1741,26279045,3751
1742,10818002,1304
1743,27978241,835
1744,37975275,3261
1745,20247847,581
1746,90083746,505
1747,3130886799,300
1748,48092276,1397
1749,490703854,45
1750,316433447,83
1751,51049452,521
1752,17503180,344
1753,2730791,379
1754,93957809,228
1755,18059898,96
1756,378223565,594
1757,15506669,1
1758,84351228,648
1759,460593762,267
1760,216939636,560
1761,192455600,82
1762,911297187664949248,4362
1763,14130366,354
1764,237845487,979
1765,57172253,1244
1766,397689316,513
1767,2992850812,721
1768,17801384,881
1769,1629336979,25
1770,58560480,3446
1771,15636998,170
1772,15241557,162
1773,34144956,175
1774,1703007992,267
1775,1141698938,309
1776,10078,599
1777,20348377,226
1778,42826771,942
1779,2162478830,482
1780,21457289,1976
1781,71980259,1143
1782,30686255,336
1783,24967547,151
1784,16689804,631
1785,47539748,1578
1786,34719119,487
1787,2384071,2167
1788,17297668,597
1789,18839785,2346
1790,1732829419,767
1791,99008565,78
1792,19899126,553
1793,53297035,412
1794,13992132,3246
1795,12952842,8329
1796,14681605,69
1797,15155074,910
1798,2233154425,132
1799,63048407,28
1800,19758072,4
1801,2916305152,1
1802,2729061,2143
1803,808627,830
1804,14274132,1614
1805,321970500,979
1806,48652838,824
1807,64205340,1515
1808,22518134,4342
1809,16465385,490
1810,20571756,255
1811,3687721995,1196
1812,161801527,484
1813,937499232,511
1814,28175824,393
1815,166739404,388
1816,22938914,94
1817,38962746,41282
1818,344538987,767
1819,3511430425,4
1820,1068831,177
1821,4622900560,354
1822,2472149137,975
1823,30178873,30620
1824,54938044,459105
1825,41868331,212954
1826,64968628,68
1827,27283635,12095
1828,19877161,3059
1829,23278248,7178
1830,400148907,329
1831,376448253,80762
1832,822710883935780864,849
1833,92492153,4585
1834,162125670,4810
1835,75051887,117728
1836,1525221684,2268
1837,2841481948,51149
1838,185656994,3554
1839,287817450,188
1840,541622895,266
1841,736315879,16888
1842,16901643,317321
1843,19921881,3768
1844,474574842,153
1845,3347580208,5434
1846,2205361238,8403
1847,2426138972,628
1848,23427560,550
1849,15081182,381487
1850,626515184,75134
1851,755934129636581376,1003
1852,4898324902,2282
1853,14904290,2720
1854,43570256,3233
1855,4767745256,28440
1856,37732149,2161
1857,15433693,3770
1858,44196397,106
1859,256890931,334
1860,23665495,61418
1861,2713875793,18397
1862,6108862,2978
1863,12933542,14047
1864,153966123,571090
1865,2204738892,29716
1866,40501528,4361
1867,398094420,557
1868,736540968380432384,4397
1869,736565724869599232,90
1870,17052419,7827
1871,60918418,214
1872,14162412,5002
1873,22404436,2042
1874,1080215209,37
1875,28894912,102
1876,3022863239,399
1877,83508798,6764
1878,61887052,440
1879,22659300,493
1880,368924140,592
1881,316629602,20627
1882,21900552,83
1883,111311869,485
1884,842395530,191
1885,524091395,1405
1886,154980046,161
1887,14369100,1495
1888,2515887780,1388
1889,29429553,1698
1890,15897035,103
1891,3001188142,503
1892,88481719,58
1893,414034980,965
1894,323853589,369
1895,106889954,1904
1896,39517650,525
1897,29566551,193
1898,72990568,89
1899,216768342,834
1900,71139712,1432
1901,169944507,608
1902,515899741,916
1903,163779226,990
1904,168857946,3102
1905,159045442,200
1906,4218867929,175
1907,161461287,2329
1908,115668530,225
1909,2261659111,2714
1910,73034763,811
1911,14975497,253
1912,16687581,1700
1913,228033403,1258
1914,1347753500,341
1915,14285889,1104
1916,322289998,1203
1917,50758087,984
1918,35742317,3602
1919,21846563,7261
1920,1081,19573
1921,52235410,3998
1922,70137186,208
1923,631098367,697
1924,63952201,12283
1925,21280169,1168
1926,33902093,1229
1927,15087414,1749
1928,64120972,87
1929,849662587,1795
1930,31276579,1173
1931,255398047,750
1932,5511422,893
1933,2776643876,378
1934,586,981
1935,5520332,1609
1936,65681422,423
1937,15919455,530
1938,1668313104,246
1939,16315143,36090
1940,18998438,1061
1941,3714971,3393
1942,339842584,286
1943,16393835,265
1944,245231479,733
1945,2231608062,107
1946,248815849,92
1947,42226885,422
1948,18794329,1119
1949,15730053,1674
1950,458796273,2012
1951,3044590713,3829
1952,112688301,316
1953,322904764,116
1954,940150670,1410
1955,21888718,961
1956,39933217,204
1957,81965252,3417
1958,97309744,478
1959,393921980,2280
1960,5943622,20127
1961,24775410,1317
1962,165503959,1089
1963,1000591,1342
1964,14653404,171
1965,44969641,1229
1966,18937279,958
1967,19494411,607
1968,190112826,1633
1969,14946614,279
1970,285917234,1049
1971,20339060,1961
1972,33846451,923
1973,23840688,765
1974,92580704,661
1975,27814665,387
1976,19597661,142
1977,24833274,929
1978,38584456,336
1979,35696923,1593
1980,2803724323,21230
1981,258012958,1383
1982,3388190129,134
1983,134213823,2289
1984,1161711121,706
1985,260249208,1578
1986,194321816,50287
1987,820205892,82083
1988,106817676,98525
1989,415213226,660
1990,158970692,956
1991,3439300336,121
1992,17881816,1537940
1993,3297586400,1006
1994,303509036,6311
1995,23762466,2038
1996,427076850,26653
1997,2550074857,75079
1998,16250903,1891
1999,15404012,2636
2000,29545732,738
2001,2255445984,88
2002,2897009338,4364
2003,394903435,734
2004,20548762,3008
2005,1674244704,19261
2006,229385617,876540
2007,213302653,553
2008,192749697,404599
2009,87403396,1461457
2010,22209201,729939
2011,2964584867,34316
2012,1933042237,1530019
2013,33014441,484073
2014,53210455,349877
2015,21360280,1222145
2016,76966092,590774
2017,28689319,10136
2018,2412996553,361
2019,19170906,70253
2020,15182373,49
2021,57661041,688
2022,101720224,2457
2023,1724508974,1313
2024,964558093,80
2025,14645160,773297
2026,2427124026,38
2027,8071902,207194
2028,16711026,172425
2029,182384817,869
2030,2362759388,264
2031,1670570875,2086
2032,414302212,399
2033,17897744,1105
2034,14518646,183
2035,36601044,748
2036,14109485,5887
2037,53280402,5361
2038,592527652,101904
2039,108811740,2069
2040,80934588,766
2041,14232408,7171
2042,81383248,7354
2043,26146639,413
2044,13235642,132
2045,7429892,2458
2046,39234189,3309
2047,19767193,1844
2048,43155659,1723
2049,24739863,2486
2050,972651,2731
2051,18393773,977
2052,107225267,67
2053,498871482,4825
2054,459421251,22
2055,15252218,23430
2056,15456271,6353
2057,14368074,4728
2058,19506790,17
2059,16681111,2674
2060,44570946,29
2061,179308706,264
2062,20713061,955
2063,11107172,5395
2064,274151347,36
2065,16727535,609
2066,10965752,82
2067,30137729,736
2068,41075268,23
2069,112479899,142350
2070,70430551,1299
2071,132912934,905
2072,19053113,7518
2073,70464585,430
2074,38502777,319
2075,10081472,1788
2076,16063891,1479
2077,21137406,1227
2078,48319217,1935
2079,18826280,27046
2080,47304310,63
2081,91391619,107
2082,22360576,689
2083,141525305,2
2084,51025165,26
2085,206661388,120
2086,253280416,323
2087,24550707,307
2088,19515424,51
2089,326195345,84
2090,321029318,79
2091,118983660,52
2092,87161871,1
2093,132648726,923
2094,104786280,319
2095,24876649,1964
2096,104886758,638
2097,130492574,2704
2098,21654739,2821
2099,23490560,339
2100,53025660,490
2101,79997785,1390
2102,37015292,508
2103,22032817,788
2104,21968928,469
2105,51022845,69
2106,15071877,105
2107,67283363,832
2108,48432035,79
2109,25611008,543
2110,15626406,4195
2111,79024978,509
2112,149197471,980
2113,24944298,1616
2114,48148030,255
2115,52740676,4954
2116,41806795,1007
2117,25749993,1295
2118,48463418,219
2119,20608701,274
2120,14987728,1048
2121,17054817,1519
2122,92522167,16
2123,91815273,45
2124,163573983,63
2125,52756059,1838
2126,16145097,210
2127,88662134,167
2128,97952367,106
2129,91143053,211
2130,138355329,116
2131,30034124,420
2132,107369075,10
2133,14089595,550
2134,89206968,5001
2135,2319611,817
2136,17068189,1200
2137,51260482,1610
2138,44021117,448
2139,176371696,2860
2140,48382871,43
2141,15485441,10380
2142,31606867,15
2143,1504011,1094
2144,949521,495
2145,19045458,653
2146,60025762,94
2147,14207863,1904
2148,114889732,2131
2149,16517711,1582
2150,34207681,689
2151,14112296,97
2152,18090088,1368
2153,41553,676
2154,18804081,3156
2155,61133,5062
2156,78453,3020
2157,16298447,1032
2158,15414807,28327
2159,25940364,5182
2160,23585763,7023
2161,18084100,996
2162,7614292,2144
2163,19639085,8155
2164,17844854,1960
2165,87978312,695
2166,19619047,1455
2167,60273,744
2168,19395722,3962
2169,1765921,934
2170,17241895,25895
2171,15238124,851
2172,16536215,791
2173,20622594,9102
2174,9313022,1300
2175,16661296,1009
2176,16568227,6855
2177,14991920,807
2178,20802277,476
2179,15736190,2498
2180,15370860,451
2181,35749264,3004
2182,11512342,2848
2183,22413809,663
2184,14694680,1740
2185,15987295,7824
2186,22061737,1085
2187,15594318,691
2188,19412366,2350
2189,15135958,8423
2190,16336998,3560
2191,17057271,1349
2192,14199378,297
2193,15446126,1355
2194,17623957,736
2195,22009731,2362
2196,21661279,7816
2197,12804422,3921
2198,1440641,238
2199,5225991,1251
2200,12998732,1
2201,17909625,834
2202,15057943,3356
2203,158865339,541
2204,15224867,304
2205,19058681,739
2206,14800270,217
2207,178835600,921
2208,1046661,137
2209,19658826,229
2210,8435452,12495
2211,115485051,1
2212,33423,1514
2213,139823781,129
2214,33039483,298
2215,10297,7059
2216,20772763,1618
2217,146657078,1121
2218,16543775,2607
2219,59003,4020
2220,22851577,828
2221,12863272,295
2222,230069097,652
2223,1305941,177
2224,16834046,1713
2225,22563769,1297
2226,180236394,1220
2227,10715042,746
2228,14538601,202
2229,14677919,382
2230,19513876,535
2231,113419517,92
2232,18498684,3
2233,243284052,74
2234,25093616,1272
2235,451586190,126
2236,8696812,665
2237,41792496,104601
2238,14255047,918
2239,141702497,321
2240,102768569,2947
2241,185395458,344
2242,25521487,123
2243,14795035,1450
2244,1765051,143
2245,19808176,2322
2246,14702533,9885
2247,95371025,998
2248,27272623,276
2249,64674727,2790
2250,23102115,4548
2251,9129112,2829
2252,14422825,1331
2253,14535172,122
2254,230499639,4943
2255,88554870,1982
2256,23632148,4270
2257,117776274,673
2258,25129665,4415
2259,5971922,2207
2260,52667887,471
2261,11657062,4025
2262,60468975,15632
2263,70673,2126
2264,18078020,7301
2265,84349543,158
2266,98030623,399
2267,473243531,9
2268,24286707,3430
2269,54921655,559
2270,467931188,5
2271,39702397,424
2272,10807012,2269
2273,450005806,165
2274,17070757,4145
2275,391794669,16
2276,24501624,109
2277,15505053,4494
2278,15054078,1551
2279,34653414,4069
2280,19407025,4403
2281,14744629,90
2282,8620452,1846
2283,168507487,266
2284,184383393,4
2285,7112242,659
2286,126212864,2079
2287,121280198,452
2288,45407332,549
2289,22343664,1170
2290,489079225,167
2291,17365438,281
2292,260916315,554
2293,98542638,569
2294,253429384,1601
2295,121318220,303
2296,118189158,633
2297,350035528,103
2298,496716116,367
2299,513335069,2803
2300,75996987,1325
2301,14875822,1266
2302,298221754,3336
2303,8363362,837
2304,92360127,3107
2305,19943817,3025
2306,27624746,263
2307,422983613,1094
2308,175955371,237
2309,94352635,3126
2310,227468469,619
2311,196258855,580
2312,415601652,295
2313,508089051,46
2314,58679816,481
2315,63590376,1618
2316,29274213,893
2317,5792732,1510
2318,43833,3225
2319,33473168,257
2320,25960136,11486
2321,285729828,1025
2322,28004446,444
2323,427365844,3596
2324,232294292,4211
2325,10838032,11146
2326,352761041,1405
2327,166305751,1803
2328,43070363,939
2329,274721097,927
2330,393047619,1516
2331,31010329,495
2332,18650437,977
2333,159660817,13218
2334,14219335,3338
2335,317336512,952
2336,16180604,629
2337,25495335,804
2338,413860997,1914
2339,16694698,9935
2340,306593026,4076
2341,17146926,4892
2342,11672672,1430
2343,69070867,2014
2344,199247233,3557
2345,477659497,280
2346,17736909,1698
2347,483576352,1900
2348,147637306,3110
2349,27502088,2562
2350,348462910,190
2351,84890916,1536
2352,175423518,4952
2353,320229582,1650
2354,106414010,2128
2355,426832565,2514
2356,195186547,133
2357,172419122,2046
2358,488212623,4158
2359,450232061,875
2360,311357356,1867
2361,15233658,410
2362,272803076,4999
2363,395022459,481
2364,118424145,2350
2365,52551156,528
2366,147350456,1146
2367,38762773,3984
2368,17726990,854
2369,13204002,3479
2370,393664142,191
2371,108978325,2050
2372,102843609,1128
2373,190840128,2509
2374,23845320,2247
2375,262354411,2931
2376,277145099,4540
2377,284540992,248
2378,91358950,1013
2379,18845950,5200
2380,231851403,2359
2381,325796537,2784
2382,66058495,2168
2383,14282107,1626
2384,245991073,3010
2385,317216139,428
2386,20740033,994
2387,29956759,389
2388,287146457,842
2389,16352498,593
2390,232210198,542
2391,317603626,1614
2392,14850190,5001
2393,120820380,958
2394,16481759,12361
2395,354618055,763
2396,7964842,3287
2397,33277722,2448
2398,58806301,2551
2399,37385336,774
2400,305415014,684
2401,86568643,350
2402,103771311,331
2403,27558766,637
2404,488101851,7357
2405,27440337,2423
2406,275065851,748
2407,409887342,1834
2408,21408610,477
2409,438193737,4822
2410,18483888,2145
2411,19729130,7802
2412,317936494,9310
2413,325088778,2279
2414,23672100,1598
2415,169678462,1022
2416,20504874,546
2417,217012205,2725
2418,307509250,1
2419,259495409,1550
2420,211966697,5614
2421,133239513,3765
2422,54082709,1844
2423,477678797,55
2424,504706948,3337
2425,8447862,41409
2426,25833501,1283
2427,141192907,972
2428,306959215,56
2429,131154374,969
2430,290019499,4104
2431,18492299,1410
2432,233251437,1718
2433,365581832,315
2434,16584730,20938
2435,241476451,1021
2436,228825520,3085
2437,362761317,518
2438,364190754,617
2439,20910651,11835
2440,105718980,1439
2441,448996977,1993
2442,384914074,1944
2443,189118361,3473
2444,175819159,327
2445,35908657,499
2446,34237205,3480
2447,19919849,2067
2448,368830047,3171
2449,22421578,4330
2450,39181467,2551
2451,17343531,3085
2452,456000963,70
2453,409138075,1733
2454,173744910,882
2455,348018983,510
2456,43581700,950
2457,358003697,3001
2458,14442119,927
2459,27264081,13569
2460,14627425,2181
2461,15768289,6299
2462,7118642,1309
2463,273751709,1256
2464,15273486,2371
2465,209910963,1863
2466,29071517,383
2467,138176453,870
2468,31884240,852
2469,401554965,437
2470,424711255,703
2471,16335738,555
2472,99145960,2915
2473,357719532,546
2474,19939208,4237
2475,330743859,7205
2476,52358429,212
2477,62678086,46
2478,112717746,1631
2479,19960288,345
2480,14063232,585
2481,54171799,3070
2482,20094270,305
2483,59556938,27
2484,110588103,63
2485,23997410,5349
2486,12408202,4249
2487,17295751,289
2488,131461871,44
2489,70626191,491
2490,87966870,210
2491,144950545,120
2492,18302232,4234
2493,61449974,522
2494,79300493,589
2495,21530289,3604
2496,45207033,129
2497,28548418,1496
2498,35832821,306
2499,69279952,5884
2500,19459964,523
2501,5444662,284
2502,11052172,376
2503,6660002,2229
2504,16529741,512
2505,6210762,625
2506,15165502,199
2507,84717566,91
2508,82453323,942
2509,43166813,165
2510,186154646,169
2511,394246259,37
2512,336179304,36
2513,310804819,26
2514,207878118,141
2515,275710913,149
2516,284616690,31
2517,225411266,748
2518,277020058,744
2519,173116059,73
2520,179644633,73
2521,180419242,10
2522,183672041,65
2523,127958577,1347
2524,161760542,115
2525,87997739,614
2526,105263800,32
2527,91409081,1235
2528,85891683,30
2529,87520051,157
2530,86336234,3091
2531,52768208,1054
2532,62829259,9
2533,65647594,509
2534,41441873,246
2535,53175445,15
2536,38222521,62
2537,18466967,1685
2538,14454892,504
2539,5531872,82
2540,260515872,561
2541,307781576,18
2542,12220,3960
2543,15538177,1987
2544,15061535,1827
2545,15771273,3088
2546,458733840,860
2547,4767021,657
2548,9119192,676
2549,294,875
2550,20507493,902
2551,27429139,1155
2552,165998422,1281
2553,14871546,3086
2554,13490452,1431
2555,6385432,781
2556,6409352,489
2557,3083261,3771
2558,53496813,1179
2559,722,1579
2560,24617301,205
2561,26759733,783
2562,4774421,1225
2563,15358348,4613
2564,319237428,1013
2565,17331549,3592
2566,104517739,410
2567,14090906,929
2568,810129,11514
2569,158106469,1523
2570,140145169,1028
2571,60919240,6246
2572,82793386,115
2573,17972431,1781
2574,195478230,259
2575,351009869,807
2576,16895274,6412
2577,18567018,3675
2578,19722699,1364
2579,17089636,726
2580,621573,115
2581,28543386,1500
2582,19402238,600
2583,17248121,159
2584,34960648,984
2585,20214495,50095
2586,14634720,7706
2587,1344951,410
2588,33998183,635
2589,7152572,12
2590,20060293,838
2591,10716292,1777
2592,15862891,3741
2593,16130330,619
2594,17374092,1979
2595,49588722,1097
2596,182793856,681
2597,13691782,3460
2598,248837401,181
2599,20603062,16583
2600,756340,327
2601,14761795,822
2602,15234407,445
2603,14944532,228
2604,28521141,445
2605,88720410,64
2606,14763,47
2607,767,16749
2608,20731652,1962
2609,6705042,3297
2610,32949727,126
2611,232541592,448
2612,171897913,119
2613,285612263,243
2614,192226161,1016
2615,19906615,453
2616,53435986,701
2617,373416209,555
2618,486504416,11
2619,14184324,1257
2620,37285420,1677
2621,26643018,48
2622,16862337,2469
2623,15810838,1076
2624,57542239,223
2625,20928893,3335
2626,18333506,1257
2627,13132932,1382
2628,23983226,1
2629,16076032,994
2630,12245632,965
2631,93004355,1207
2632,57602185,1404
2633,29620091,6834
2634,11447852,1805
2635,84653539,5419
2636,11747492,4445
2637,16828819,2099
2638,14870340,252
2639,8447352,502
2640,44438256,2880
2641,14700258,6925
2642,90778418,352
2643,20312513,510
2644,18639738,648
2645,49914950,1808
2646,19286911,224
2647,32493647,1106
2648,60919433,688
2649,55570400,826
2650,72112616,2421
2651,21368060,3705
2652,92614042,576
2653,13787402,277
2654,23962323,130
2655,21611239,429
2656,36541636,440
2657,16623719,436
2658,30718477,1117
2659,49022240,98
2660,107563743,611
2661,19966557,2004
2662,22272053,371
2663,18049239,1132
2664,31292265,563
2665,34145908,2173
2666,79190503,1065
2667,87165420,314
2668,41706498,180
2669,33152005,862
2670,116296209,975
2671,20126590,726
2672,128292609,834
2673,45638067,123
2674,75838766,4973
2675,802209,200
2676,49666871,3791
2677,27802662,256
2678,16889175,314
2679,14834340,1454
2680,32517808,776
2681,120096918,1452
2682,18655567,10294
2683,17139469,478
2684,21251300,80
2685,17905977,2106
2686,10053692,1078
2687,2228471,874
2688,91927876,336
2689,15068775,1960
2690,133849674,320
2691,116141566,873
2692,14442153,828
2693,7369882,768
2694,5082531,1328
2695,6141832,846
2696,43104516,930
2697,20946945,12759
2698,4278201,36705
2699,42883134,2644
2700,16017475,1401
2701,8548612,2379
2702,15840088,1596
2703,11178902,634
2704,15865878,853
2705,7621482,3294
2706,12798822,96
2707,14390493,2185
2708,44395637,474
2709,21576334,1974
2710,12649792,1017
2711,72842277,921
2712,15125585,134
2713,93494670,18
2714,18267528,15
2715,15480686,3612
2716,8653962,4381
2717,37238862,8427
2718,17079375,64
2719,112037009,2034
2720,15403392,1187
2721,220139885,18
2722,17567533,13493
2723,209692125,226
2724,184543773,4454
2725,163283608,258
2726,1317661,1585
2727,15120110,649
2728,66695966,1052
2729,65375759,830
2730,100076513,1106
2731,85717426,102
2732,130803896,39
2733,1689421,1854
2734,47063604,127
2735,49164309,4114
2736,233364902,544
2737,94119909,385
2738,168295477,2098
2739,167796962,306
2740,55874285,33
2741,59268383,1052
2742,224687069,1421
2743,15565732,34932
2744,21645888,87
2745,124518043,90
2746,17795686,858
2747,14610224,1405
2748,138509803,8440
2749,247033019,1380
2750,15023095,2908
2751,19269120,1293
2752,132503423,292
2753,194279754,813
2754,151753441,1202
2755,43186378,8042
2756,122795357,22
2757,33104659,75
2758,40959308,242
2759,1717291,458
2760,28649781,278
2761,299342862,1361
2762,327577091,1321
2763,15604078,606
2764,60003382,147
2765,14238165,1679
2766,352673744,827
2767,19416598,1241
2768,44134773,766
2769,40487404,98
2770,263342687,611
2771,52584039,286
2772,20619841,798
2773,114893826,793
2774,53082555,842
2775,230492604,658
2776,255719070,381
2777,23975060,1792
2778,11621822,2224
2779,196680870,148
2780,412582295,1471
2781,44208218,1
2782,71721432,901
2783,223343314,7
2784,41814169,436
2785,111416652,25
2786,91981827,1
2787,22288097,1299
2788,16113368,1124
2789,105998550,2841
2790,17690747,4327
2791,14344784,4160
2792,152024044,141
2793,13693032,680
2794,43785291,470
2795,17522755,182
2796,24337459,28
2797,288144494,430
2798,17735058,1260
2799,7471152,877
2800,482305428,46
2801,13065702,3399
2802,90202552,294
2803,11222,1611
2804,55602122,243
2805,940631,306
2806,5511,730
2807,11924252,256
2808,9697732,1241
2809,11628,2058
2810,17424593,148
2811,139287963,105
2812,21379011,1475
2813,39585367,770
2814,26719014,755
2815,21415532,6061
2816,191204273,440
2817,159588456,587
2818,126345156,1375
2819,91842993,12056
2820,33472224,1154
2821,133880286,228
2822,203306729,165
2823,21859563,3214
2824,54834265,678
2825,30188352,1802
2826,125558410,3770
2827,20013269,6759
2828,102148991,35246
2829,15043429,692
2830,19778686,829
2831,742143,18
2832,164412502,1014
2833,287900029,344
2834,36967086,1067
2835,58598187,138
2836,17599655,29533
2837,140136223,2769
2838,16245822,127
2839,284602545,543
2840,28209292,10
2841,16000318,1925
2842,169686021,235
2843,67378554,224
2844,229943617,598
2845,103069320,327
2846,342880421,170
2847,40080940,909
2848,82400064,4
2849,52939106,85
2850,129026349,117
2851,91191974,1950
2852,278370793,501
2853,23849440,476
2854,14780915,396
2855,14820509,12355
2856,289420613,29944
2857,75974281,870
2858,221935098,1382
2859,35831704,77137
2860,31541303,794
2861,15428397,656
2862,278072240,423
2863,19472573,1367
2864,109571377,1014
2865,67132107,1890
2866,15623486,3817
2867,29735775,1728
2868,7140572,4210
2869,16325355,1531
2870,60257871,418
2871,27026371,452
2872,17159211,5409
2873,25233746,1331
2874,12369372,151672
2875,16186995,1187
2876,337391230,491
2877,31239408,10
2878,387595213,94
2879,175290846,359
2880,85772748,407
2881,110773874,4760
2882,32309662,1318
2883,23321580,569
2884,6273552,69669
2885,49514407,605
2886,18023868,694
2887,16045956,2087
2888,16878156,240
2889,18823758,2125
2890,388555493,11
2891,61306409,1939
2892,21277633,363
2893,344831981,203
2894,14059257,3180
2895,15762708,27587
2896,129838205,427
2897,234053160,48
2898,157920439,925
2899,43216942,5705
2900,414270500,769
2901,37170189,282
2902,10886522,22313
2903,20659839,3894
2904,25110374,994
2905,16051471,14364
2906,18220175,1747
2907,26548315,436431
2908,15416955,2398
2909,15496005,3555
2910,15024241,2419
2911,18587457,1811
2912,12742022,1655
2913,16129920,4318
2914,19137622,2117
2915,36401728,4104
2916,64461771,1676
2917,20637460,1813
2918,15808765,88765
2919,16013844,1830
2920,15617631,1656
2921,46213956,1288
2922,25463212,3174
2923,18295065,933
2924,24790283,27619
2925,20210093,4989
2926,24161168,580
2927,32956974,641
2928,22109106,932
2929,37915857,1960
2930,19697415,37
2931,21771224,551
2932,94679484,75
2933,69940000,2454
2934,16554887,1451
2935,22498452,2125
2936,18278629,16293
2937,129882470,985
2938,17136795,48827
2939,32570771,300
2940,27822701,2313
2941,28059115,886
2942,23177270,6182
2943,54951973,322
2944,131497030,10524
2945,27368199,739
2946,12266442,630
2947,55334133,2203
2948,33781711,756
2949,112508240,224
2950,19938932,1161
2951,29979814,4051
