,id,friends_count
118,1105464445742903296,221
119,732860901296988160,172
120,158928552,222
121,423644055,680
122,146462986,215
123,2291036144,93
124,1061140573417988097,12
125,80955394,1884
126,1481025810,5
127,1075321590445830145,6
128,538665604,152
129,1039387612459356160,18
130,756497573783834625,120
131,779563682695000064,1837
132,888311265176674306,614
133,558464018,108
134,1011467211859419136,35
135,1047700645824716801,945
136,868469983742894083,199
137,233751853,237
138,1020272661270704130,18
139,759289792643211264,793
140,888056271626133504,670
141,199986848,961
142,211823493,14
143,2869079725,81
144,263990485,592
145,146784071,452
146,1673035728,38012
147,4052947152,4783
148,993750100173180928,146
149,1343349722,165
150,58166411,162
151,2598931088,12
152,121844102,3637
153,934038025318756353,3
154,2315726778,107
155,929123444138041344,355
156,919574061566459904,5
157,907425947304869888,3569
158,425781207,1557
159,891952211718160385,26
160,833672854075908100,23
161,920989322869743616,19
162,229811086,11998
163,919111025302974464,895
164,2602275505,111
165,912984790545997826,161
166,3347820973,190
167,914762049481084929,1787
168,237544301,614
169,129790485,7235
170,2317132424,2199
171,809315459518476288,894
172,2495742182,161
173,58175545,738
174,814196505590366209,17058
175,500527025,3061
176,23458300,1918
177,3133770134,10022
178,890104053866393600,27
179,102830736,1246
180,1526500046,262
181,2409351462,510655
182,1077926636,271
183,864385828818100224,4895
184,1103447731,1722
185,62513246,861
186,15431173,3592
187,2168467094,1091
188,2168467094,1091
189,2761206000,670
190,3216921,930
191,353666856,62
192,2827192345,56
193,128163621,3483
194,44063254,5553
195,106909883,6024
196,188958912,748
197,188957636,233
198,108617321,1559
199,345236940,84
200,80580826,164
201,864560907321585664,116
202,112662297,1601
203,101494087,725
204,300688514,793
205,745131593392488449,3
206,4924193281,578
207,574717566,301
208,574717566,301
209,59740612,613
210,23207847,12291
211,108858179,127
212,431787285,940
213,93332575,3244
214,159092509,32552
215,2839430431,21
216,20668038,938
217,711430227184848897,635
218,4774467858,1398
219,223492168,95
220,41598618,25084
221,2873062112,1
222,159879404,2148
223,3525822313,154
224,114711618,707
225,105509821,1104
226,3261200112,272
227,222013185,26250
228,27481314,5219
229,705975078110924801,1366
230,3865414212,727
231,704909777315479552,59
232,4923926773,90
233,230609619,677
234,247200312,495
235,1202589764,59
236,561669474,26
237,184004752,306
238,62977742,339
239,614805509,469
240,106669804,6428
241,114870386,9610
242,2692332864,1665
243,79653056,1636
244,602706347,658
245,119947422,10560
246,3066001363,701
247,538825560,32
248,5544222,6202
249,123483941,76032
250,992997710,625
251,123264485,1191
252,120655299,23
253,150858739,867
254,894754087,179
255,3280211803,37
256,49379583,656
257,2452455175,25515
258,2829242078,38233
259,44918609,23
260,212807029,301
261,83086661,884
262,508413031,198
263,2965713200,3
264,3007179937,431
265,2936855900,1
266,2942721158,1777
267,3123413821,2
268,816921618,1
269,133684052,72
270,11431632,248
271,212677877,1243
272,2394109039,1750
273,3067472808,292
274,866105227,86
275,945272108,512
276,4570101,3180
277,108921785,1361
278,185671234,75
279,601119617,88
280,2812680625,9
281,192914226,410
282,2977791562,1163
283,250576440,2220
284,1126926565,1252
285,116533817,395
286,360831528,789
287,152911585,108785
288,75520531,61
289,2320530522,10
290,239656490,48
291,479476463,190
292,160649188,502
293,2524634467,25480
294,130671401,50118
295,89142182,48562
296,119603478,54
297,119744178,782
298,209576618,257
299,142165395,878
300,134157188,162
301,173807624,1068
302,182326791,101951
303,137595409,1277
304,151044369,739
305,171828583,494
306,212130494,810
307,225970565,487
308,412940784,72
309,1261598442,211
310,999582200,37
311,1126887589,177
312,248968504,68
313,24355808,461
314,1892427416,726
315,105041607,2
316,76419395,5514
317,56045914,267
318,24855104,308
319,48899764,4
320,1103837376,283
321,1634901307,60258
322,259683891,12732
323,1103770382,407
324,84629253,984
325,154297571,306
326,2412614804,1
327,1399698907,2800
328,102375372,1063
329,246162775,738
330,796065258,676
331,207283408,348
332,1420129374,58
333,1688306797,133
334,427142827,6794
335,713712722,2211
336,1692089234,918
337,2231015575,796
338,1294429956,156
339,2259821306,356
340,2240368069,687
341,4264681,152
342,245677083,41
343,79119874,4207
344,44791521,661
345,85765327,8
346,308520211,4617
347,478536764,186
348,276240792,33
349,2451481,4181
350,770388733,836
351,1874274374,57
352,949970965,1558
353,5926072,3183
354,74177711,1065
355,122269043,1256
356,732227569,41
357,1033887361,18
358,1023584077,168
359,43041891,22
360,1685710118,458
361,889915560,71
362,83028815,54956
363,180535165,971
364,1629879696,1790
365,1305940272,143289
366,239062626,240
367,188233441,5557
368,4046071,2652
369,309628515,43480
370,262049652,1321
371,237184010,810
372,6663102,1289
373,40412484,3052
374,30302376,9341
375,1419298555,2236
376,953706733,270
377,68824195,20
378,53263562,967
379,241070813,987
380,794329,55
381,1003548644,452
382,373696489,446
383,119710810,26684
384,145295021,66
385,1401550368,449
386,935844481,93
387,32394429,1
388,13719692,838
389,220332457,385
390,43356301,632
391,29082801,232
392,112480180,13786
393,635276547,319
394,326720881,161
395,304180278,43
396,268732024,19
397,599969854,15
398,9068502,293
399,636136201,129
400,80560163,1154
401,272324860,55377
402,282845596,171
403,61383648,879
404,116665017,6
405,106620686,478
406,345092337,1034
407,517559170,10
408,426834124,49928
409,58722873,56670
410,103615194,40901
411,624947324,99
412,35712083,35
413,1120740078,6
414,108773276,41
415,137272821,11
416,118345466,6473
417,265205959,20
418,63159881,884
419,3314811,4144
420,973669573,426
421,114446939,274
422,77208119,1617
423,467934903,11200
424,90175001,1467
425,485790372,50
426,242258800,26468
427,303596417,1697
428,59499557,382
429,90941597,697
430,11441052,10495
431,625921040,172
432,115639376,185995
433,6162202,629
434,613061663,56
435,609172671,579
436,283367000,166
437,33810454,264
438,9561962,22
439,101428022,107
440,167665746,205
441,50518641,2317
442,75576694,517
443,293465811,198
444,3704371,2374
445,241123269,2928
446,565542513,32
447,5570982,17776
448,3295761,7875
449,94529119,47
450,173701172,805
451,272946032,35
452,4499591,713
453,9171362,397
454,4475861,323
455,20297592,4921
456,230520511,605
457,93311525,115
458,4104111,5
459,276271004,2281
460,59446742,2670
461,121693706,360
462,3201061,9627
463,6643982,620
464,20695351,480
465,17675079,834
466,166931101,145
467,5187311,571
468,19953573,197
469,3500221,547
470,330855515,95
471,117466671,384
472,41125657,231
473,180070664,131
474,89520858,386
475,72301613,672
476,179979496,358
477,108637296,393
478,9725832,1153
479,122626998,225
480,188714665,396
481,156922362,41
482,135456860,474
483,60885003,580
484,105104768,174
485,339050238,843
486,253841684,397
487,316388925,1622
488,146778563,505
489,90379793,1833
490,232855667,2361
491,242175704,526
492,114680062,483
493,198084923,373
494,222035218,5007
495,171370083,1704
496,17647719,1774
497,74106868,4941
498,241042632,808
499,228999699,1792
500,170891995,2070
501,185626734,363
502,176008393,9046
503,213739228,143
504,147171332,269
505,209996184,97
506,110407452,2228
507,141672203,529
508,98585983,1695
509,228695130,469
510,124973013,1617
511,182306406,1437
512,224709140,4362
513,188225117,389
514,163734904,1675
515,213585908,1202
516,224848226,1127
517,133077373,393
518,255493933,104
519,46606486,1020
520,157157025,1191
521,14749606,81
522,158710422,174
523,3302431,1824
524,155850764,664
525,125616505,326
526,230056969,1760
527,150130346,1757
528,151848876,290
529,119348430,26854
530,132380154,1706
531,69210095,1129
532,58572924,14859
533,174638124,54364
534,228579466,227
535,222745306,249
536,206914070,83655
537,150656614,10294
538,72455702,1820
539,200031734,1150
540,221380238,1574
541,20897392,4764
542,89831196,674
543,158640011,241
544,146518263,189885
545,53572602,1930
546,105773831,1899
547,187158167,319
548,197719287,42642
549,223954076,345
550,180505807,227
551,149199383,2954
552,216296570,1502
553,206237639,146
554,220721523,247
555,173551801,22341
556,192447160,81508
557,3826971,998
558,111634602,3850
559,187922065,1169
560,211843623,1360
561,16181752,21613
562,210750126,85
563,122205598,604
564,32269139,1757
565,47323378,213
566,194810062,5710
567,17068947,55613
568,87702891,1269
569,19856465,499
570,88942009,253
571,213895811,975
572,190572444,161
573,57788914,688
574,209145538,124
575,148980060,43
576,18506975,2962
577,161722538,15494
578,73584883,3111
579,103004840,1498
580,117911869,31782
581,213234692,136
582,102994559,1697
583,155295868,2709
584,107182694,1584
585,96553239,4906
586,107413845,3925
587,43554310,735
588,130519857,174533
589,133046052,5069
590,208930396,1446
591,133580813,6164
592,141357535,130755
593,162410186,48208
594,207342325,170
595,113018685,22428
596,139649264,5714
597,100975965,16315
598,107959257,2118
599,191368187,45
600,205260093,218
601,95556470,21313
602,85856011,5177
603,128812352,217879
604,193741979,288
605,205067337,600
606,25624275,848167
607,203127199,1572
608,111933373,338
609,26959548,8505
610,206488530,538
611,87323228,617
612,139325154,423
613,187062781,1376
614,131876869,214
615,144853425,1606
616,201794053,74
617,65163619,1539
618,66903222,2361
619,95884801,1256
620,158911744,1087
621,151384283,861
622,135139281,96
623,199563659,11
624,47088520,2103
625,107645763,1417
626,104057937,40427
627,201408768,1158
628,192044826,1661
629,90078908,95547
630,94002424,377
631,92042722,333
632,70684603,619
633,94306043,110810
634,112015819,52071
635,11090852,323393
636,108790615,1743
637,198520450,99
638,149133747,498
639,142396978,460
640,190493981,59
641,126618047,4085
642,168049909,526
643,145159103,105
644,156286845,245
645,79689970,317
646,149496390,940
647,94097713,3995
648,140670521,1639
649,186688757,12
650,198914895,825
651,185997275,76
652,195622620,5
653,126891819,62088
654,171458377,171
655,149727635,1542
656,185958819,1351
657,8321152,702
658,149695704,1959
659,109980874,480
660,149525913,141
661,120705001,1503
662,175289088,235
663,78542752,397
664,136902541,1899
665,18560429,186003
666,135862512,407492
667,189531601,604
668,105379486,25046
669,123831888,1205
670,174162796,1711
671,70919823,2079
672,194497733,113
673,105297560,1181
674,105568856,477
675,198976468,2
676,116537908,1948
677,166146601,1471
678,142952844,1847
679,95882609,4730
680,116624024,40287
681,120875907,2072
682,132372764,2569
683,124711589,1747
684,91742824,524
685,64858994,2038
686,102297198,3711
687,181890133,1696
688,194974699,398
689,147535000,116
690,168633285,2317
691,109779098,1278
692,99601696,1543
693,96974715,1549
694,183035900,91900
695,123500225,2250
696,95325610,522
697,126653501,1397
698,149051459,682
699,130994060,1510
700,181991075,540
701,166610783,1649
702,107609187,3368
703,112162711,12695
704,95394642,131172
705,89184693,1695
706,175039899,10438
707,178300943,1536
708,173118713,1353
709,139737017,358
710,87177143,1262
711,151770300,48
712,88685592,7
713,174997861,25
714,131082897,1898
715,181917799,1076
716,71277548,1682
717,113233484,2971
718,130164054,4943
719,153036580,1003
720,85066852,683
721,155409987,221
722,73532278,306
723,173017344,66
724,105326972,4125
725,135515935,849
726,136971997,656
727,94765613,134
728,100891092,202
729,176011994,1071
730,156732555,1679
731,129748251,523
732,48739881,6817
733,162160040,331
734,171530843,1802
735,137881326,15063
736,23079267,649
737,143871622,53371
738,183451622,777
739,72196609,1304
740,131003836,11448
741,101985419,1686
742,106052433,316
743,179091752,46
744,179306984,750
745,101211230,587
746,168026346,1444
747,175639262,1615
748,160490608,19612
749,114749526,1818
750,171966142,2336
751,110070745,1252
752,11974172,3399
753,100772172,296
754,88128528,719
755,105936984,3798
756,175618780,1228
757,106345047,1608
758,131754863,191
759,11908462,3484
760,167679444,8610
761,88419182,1275
762,97567139,3661
763,94298594,2955
764,151831213,1545
765,129684008,3803
766,88888606,13023
767,111303365,89866
768,105967374,21534
769,123741784,205
770,133587715,37482
771,67506035,90789
772,92212603,54625
773,103768093,394
774,108808407,435
775,157481382,4280
776,112701696,84059
777,62723105,19938
778,95622295,1742
779,172672303,2411
780,97790862,6974
781,126897562,22801
782,91553492,16271
783,134466895,1690
784,105762649,843
785,146831144,27577
786,112920366,51048
787,128353183,309
788,99366555,72489
789,139535731,80730
790,61669680,18217
791,94849239,3530
792,102791487,3051
793,84270070,4217
794,122337460,52085
795,83363486,59465
796,94749234,542642
797,91265564,46369
798,151087125,119313
799,139016496,125239
800,154725712,47713
801,24498372,88087
802,136461307,120687
803,130781476,536881
804,96442854,64724
805,120446528,45645
806,110919397,134162
807,53003321,50009
808,26599103,4063
809,151543271,1
810,116393866,22513
811,110456679,432563
812,23689707,6227
813,136600285,17132
814,160890865,33150
815,164389153,79
816,99879942,105
817,136287556,4737
818,145507537,576
819,134086285,512
820,129175415,413
821,94274443,6185
822,165267791,969
823,102330472,3266
824,162325978,392
825,170322056,12
826,134824851,208
827,162252931,121
828,23736158,446
829,129840608,77
830,125982415,14738
831,111960410,4015
832,112637656,9648
833,130901978,1
834,112674974,140
835,135834246,2255
836,168921551,1024
837,115748150,69367
838,125447858,73906
839,136789984,1658
840,65025580,3248
841,122573034,195
842,122521160,3161
843,115824638,458
844,93600198,1191
845,113576770,1746
846,58322363,3898
847,168178468,100
848,115606272,1308
849,114135307,5907
850,89698132,9888
851,160755707,1521
852,107645811,687
853,127174036,571
854,157244785,1669
855,160705265,475
856,159032595,3876
857,135730524,2796
858,70255381,41864
859,128822007,44204
860,108491962,39716
861,116367280,63545
862,154831968,3342
863,118672093,20972
864,150148125,997
865,83033857,164
866,128462038,2010
867,161430480,741
868,165023624,47
869,150161447,829
870,152559023,4593
871,155962941,1707
872,150287605,3048
873,154089320,551
874,72241751,4289
875,107382139,6044
876,126488577,7810
877,98555695,144
878,152470262,965
879,5567702,1
880,80250565,677
881,122713223,84088
882,133272575,1632
883,152904475,1837
884,153347537,1448
885,159743422,244
886,83491082,140204
887,133952945,1268
888,110059066,2221
889,159386354,627
890,129930268,13468
891,159389423,4452
892,157241477,33
893,103875082,10881
894,123791433,101677
895,62172006,3750
896,143629270,1987
897,109435912,68113
898,61386294,202196
899,104367151,5318
900,159078164,5676
901,22360594,37789
902,95333167,23751
903,159372426,361
904,107960031,3000
905,152590539,735
906,159352188,3583
907,123165539,263209
908,135890557,13674
909,94780777,920
910,148656057,9123
911,102276899,73565
912,137582045,59609
913,119558173,9614
914,160426881,9387
915,73623309,112444
916,18072745,3097
917,107772878,6279
918,27700636,70209
919,155852704,7
920,15896304,56966
921,118617146,332
922,140336120,830
923,131706746,473
924,139448873,12816
925,98684818,4800
926,151311993,1692
927,151521991,286
928,30419609,1442
929,146794673,1548
930,119678039,2022
931,154098321,85
932,131191385,1316
933,82567151,1258
934,69011390,550
935,61102265,1368
936,126601902,1998
937,65276131,1298
938,111272141,583
939,99871915,296
940,112883069,2963
941,102016315,2604
942,140407986,1658
943,125613211,1108
944,18796195,910
945,14839004,1754
946,142949474,1148
947,69242319,2047
948,57010851,2775
949,89478588,1549
950,142616583,1408
951,120481620,68
952,113561999,428
953,119286126,5479
954,77165401,2475
955,135405425,1714
956,115066523,1591
957,86237169,4040
958,129399806,4866
959,120385090,1178
960,146301789,520
961,149895700,265
962,149174177,1294
963,150171877,1615
964,150945149,115
965,108827798,336
966,74723723,3958
967,152142691,706
968,124735379,359
969,127078113,4274
970,153678966,1368
971,113576759,1130
972,87327309,1713
973,152197689,1461
974,66720243,2203
975,145202270,1693
976,104735572,2244
977,74149865,991
978,141627024,2264
979,36679952,6105
980,125440199,85379
981,133603693,314
982,130711041,157
983,128490584,1769
984,148708757,985
985,96724471,116
986,133578172,15794
987,119208054,443
988,17649916,381
989,136846596,823
990,28767492,1198
991,139087236,380
992,105371754,18291
993,116101847,11401
994,151792792,1319
995,30032836,1370
996,158880258,511
997,102838802,1043
998,137596725,21191
999,91290623,11683
1000,20741513,1259
1001,142935133,20175
1002,100608243,383
1003,141474081,190
1004,83516994,299
1005,53695459,5522
1006,125453402,2175
1007,140021059,1280
1008,118948863,1272
1009,15833858,1108
1010,103403798,3863
1011,16323554,656
1012,110670976,1341
1013,13915462,818
1014,133666004,1006
1015,110896525,2516
1016,113563257,2097
1017,89646118,716
1018,125604945,1559
1019,63126424,863
1020,124355045,662
1021,109504683,3059
1022,79941313,1887
1023,103810263,1741
1024,91316654,1966
1025,40134993,4924
1026,67892385,6665
1027,93858938,1743
1028,83836160,278
1029,121675222,1647
1030,14208713,3137
1031,5577432,732
1032,68999559,522888
1033,59549193,3137
1034,59953948,23
1035,109558608,6855
1036,147521335,64
1037,133456955,1052
1038,95369272,801
1039,110360158,1377
1040,100388860,1366
1041,11215412,696
1042,103318105,3550
1043,94750065,217
1044,47603856,1091
1045,94548108,5847
1046,101734776,214
1047,68022721,3249
1048,75274441,74
1049,66632516,69510
1050,132350556,89
1051,61604485,1826
1052,132041157,1614
1053,93527867,1871
1054,94810522,1048
1055,116426756,371
1056,19022242,208
1057,110954240,4318
1058,6596382,4243
1059,85151513,1383
1060,34667149,94575
1061,15074524,2842
1062,52955755,369
1063,107872606,73740
1064,129094542,1701
1065,5676062,19365
1066,105715373,2906
1067,112646766,401
1068,127857216,286
1069,18073937,85954
1070,128664149,1240
1071,106697120,24615
1072,123838720,2379
1073,123346676,41576
1074,124378045,3912
1075,114185852,889
1076,59057986,393
1077,127695290,196
1078,108878536,50360
1079,55533946,124400
1080,121349598,1536
1081,72809410,1472
1082,68907008,3
1083,113527180,93
1084,16694572,118757
1085,119656493,207
1086,116494894,120
1087,129662902,426
1088,62981687,1669
1089,104010396,3789
1090,94522587,3711
1091,100704580,1598
1092,85245299,9455
1093,85504509,10504
1094,85513714,9194
1095,131109277,359
1096,126595195,355435
1097,95793387,36
1098,111537458,2015
1099,11982622,1737
1100,70713009,232
1101,128177548,86
1102,109840844,3596
1103,127538208,458
1104,92420770,425
1105,83994943,2585
1106,53332738,9836
1107,59491829,6587
1108,6657512,3108
1109,81098651,15123
1110,107385646,32539
1111,122924513,862
1112,7565702,2993
1113,113018983,1183
1114,67862794,401
1115,70656020,142
1116,117020570,6511
1117,107064633,113068
1118,99175447,596
1119,96705722,160
1120,116980241,64964
1121,14280861,2105
1122,87629270,296
1123,52948381,2038
1124,63064652,627
1125,89338953,1256
1126,121018832,1429
1127,74371367,7876
1128,46673109,88256
1129,111747561,1838
1130,72046957,828
1131,96160625,704
1132,2944271,284
1133,20165217,321
1134,104086633,27382
1135,83805211,10436
1136,126228493,1468
1137,93560852,23669
1138,80589865,568
1139,90155767,158
1140,11732372,2396
1141,104655761,2716
1142,55223669,953
1143,125490852,589
1144,69215121,16370
1145,123547435,352
1146,36299709,3731
1147,124124239,10004
1148,95112378,572881
1149,70377810,504833
1150,120696116,6620
1151,83845326,26669
1152,109094153,31424
1153,119019009,1701
1154,14796849,1835
1155,34893313,951
1156,86685034,20679
1157,107954355,97932
1158,114950571,24889
1159,23223266,57
1160,99046519,13852
1161,93906914,3904
1162,115056018,4579
1163,124477920,201
1164,61128498,5578
1165,48432235,1554
1166,123851711,4243
1167,79320576,12535
1168,88921076,6232
1169,101498262,140
1170,82885162,1720
1171,71449759,2321
1172,78659354,1646
1173,116625736,919
1174,102539677,1800
1175,112992206,1588
1176,50013554,23510
1177,98051922,11765
1178,122301202,77871
1179,121113578,1705
1180,54111123,1173
1181,99864021,407026
1182,66050920,2655
1183,97383592,302615
1184,21733220,2442
1185,115891953,794
1186,104804659,184
1187,87650236,2272
1188,6063642,603
1189,5550392,312
1190,101715471,70
1191,118323241,1361
1192,95134215,14992
1193,111795095,463
1194,102048141,1228
1195,79165230,10508
1196,81639897,1405
1197,106287385,1682
1198,120396855,93
1199,116740089,53
1200,14903477,57666
1201,111563901,2058
1202,87702099,24788
1203,66998825,583
1204,58237529,3088
1205,85744592,361
1206,83480790,12203
1207,48860757,6537
1208,62061352,1731
1209,108603078,1405
1210,106147301,62491
1211,107632900,39
1212,7810022,445
1213,73764857,4047
1214,94004740,3332
1215,45105750,1352
1216,109220268,2267
1217,60768989,3412
1218,58182009,164
1219,107935227,2999
1220,108907946,148
1221,108857006,2136
1222,39843365,543
1223,111531893,2203
1224,7306582,1422
1225,6024512,2075
1226,99545723,23704
1227,24379075,1032
1228,13983572,447
1229,61135625,3045
1230,104887622,265
1231,32693541,25826
1232,61705498,19
1233,107400823,15685
1234,107216055,4752
1235,84250110,4093
1236,78762718,325
1237,58122420,1579
1238,109834931,3347
1239,89280747,34657
1240,7220612,4973
1241,112637582,591
1242,73276367,1794
1243,110869647,1475
1244,73385012,2992
1245,59793588,699
1246,78843978,1866
1247,44082752,104
1248,66556760,1
1249,114998539,722
1250,36619505,2096
1251,80227813,282
1252,109467715,4550
1253,92684796,1163
1254,103588051,340
1255,109112315,201
1256,113043184,4905
1257,19324078,931
1258,93453195,7258
1259,74133231,2328
1260,75481400,3566
1261,98596274,1647
1262,108213274,5015
1263,104120518,19302
1264,70299073,587
1265,52066194,455
1266,68990007,82
1267,108845607,1637
1268,3725971,372
1269,72562105,1507
1270,110678959,19222
1271,94040142,1842
1272,113022011,573
1273,113014146,130
1274,69005344,951
1275,16472219,919
1276,88900257,9
1277,4027591,1891
1278,40157790,3043
1279,110989235,1624
1280,81317178,266
1281,92944950,553
1282,112180046,2270
1283,95387044,2791
1284,109463381,47
1285,106267207,199
1286,57487810,216
1287,69000795,1760
1288,110344939,1200
1289,91756357,4971
1290,63385319,8440
1291,97086120,89
1292,109207389,39458
1293,107940347,509
1294,111801854,1442
1295,111709648,2303
1296,96536471,935
1297,110635004,307
1298,97664878,281
1299,73024585,222
1300,95182570,6693
1301,66876524,3776
1302,90781938,1626
1303,90562700,5705
1304,104429705,3012
1305,108791013,178
1306,9844882,1811
1307,109119536,289
1308,72512885,458
1309,5596112,2510
1310,3580341,1710
1311,110389509,15
1312,110389169,143
1313,72979571,983
1314,108786659,1205
1315,104229635,15696
1316,70518853,7692
1317,47619723,28
1318,74988126,2345
1319,71792958,8165
1320,92727428,1438
1321,106604058,6321
1322,108640379,11192
1323,108195187,10422
1324,88127991,1612
1325,6140052,26017
1326,91274145,37664
1327,73906484,362
1328,36268387,1203
1329,4024611,5090
1330,107246965,149
1331,69114218,1265
1332,88662396,1286
1333,3322301,7609
1334,57339855,1810
1335,70851964,2315
1336,8479782,2461
1337,10756722,4244
1338,107648756,276
1339,61356866,22
1340,106647860,820
1341,77675503,428
1342,93194944,2948
1343,75532152,2318
1344,37687837,3615
1345,76241985,1001
1346,105814033,1530
1347,58497919,3236
1348,99688788,1687
1349,75858875,1701
1350,101287603,2619
1351,11711752,3716
1352,60572110,595
1353,102213682,1380
1354,25435090,362
1355,82091324,930
1356,93979574,1801
1357,101982287,3770
1358,106667009,150
1359,5398282,1011
1360,61726287,996
1361,99002766,138
1362,93764256,955
1363,99640692,1474
1364,105498248,239
1365,84623188,100
1366,53589156,251870
1367,105123038,1680
1368,81876887,1462
1369,102896317,2209
1370,64152664,1583
1371,9671202,25526
1372,33251759,2924
1373,32356757,739
1374,16639388,87532
1375,10328732,184
1376,15181404,2155
1377,61929659,2864
1378,71678278,5246
1379,81370882,1610
1380,55122135,2316
1381,7049672,341
1382,88181226,14584
1383,85891683,30
1384,92959404,4529
1385,68088807,10230
1386,102315049,1169
1387,96739706,1433
1388,41517832,995
1389,6089692,409
1390,39796688,303
1391,97669647,1674
1392,68315444,2678
1393,38735106,12
1394,30320129,13591
1395,7453482,4995
1396,80010478,6288
1397,101697337,539
1398,68991803,391
1399,19481001,1202
1400,24317239,1196
1401,44026522,43118
1402,75049601,7434
1403,101899316,1586
1404,23224410,3236
1405,72127781,820
1406,72375171,542
1407,85459662,1000
1408,96965913,1228
1409,71173711,1267
1410,100704623,154
1411,94028856,905
1412,58644775,313
1413,91137860,8441
1414,72507336,2800
1415,72508362,2010
1416,7210582,89
1417,96817444,2016
1418,101679141,50
1419,68549653,926
1420,67690381,145
1421,75276464,1031
1422,90912150,528
1423,97129952,1148
1424,5922642,1856
1425,94055080,275
1426,94519715,5762
1427,53706850,5002
1428,33734272,190
1429,66632540,2872
1430,61128309,1200
1431,51688992,2309
1432,98106342,15179
1433,99008565,78
1434,34837632,251
1435,81231420,8637
1436,98280527,169
1437,77436877,97820
1438,82863581,3903
1439,96747049,261
1440,96763245,2436
1441,12307712,1252
1442,30546091,13083
1443,77348009,1092
1444,56280390,5227
1445,15873705,369
1446,27373751,1035
1447,90130893,4058
1448,49909385,408
1449,94480357,3230
1450,60335087,17160
1451,95561638,9548
1452,96268488,4048
1453,23606165,1654
1454,45517564,17223
1455,92466750,3413
1456,83560186,29284
1457,55701608,3290
1458,93548205,4
1459,68939005,262
1460,86097757,1028
1461,29161636,3646
1462,51439619,2341
1463,86954706,9240
1464,55149931,1072
1465,72231759,473
1466,59707182,540
1467,81530470,1016
1468,61394276,6151
1469,67899036,5713
1470,96030044,22
1471,66676219,274
1472,50597375,2784
1473,20642108,751
1474,75230532,913
1475,81052540,248
1476,73393067,122
1477,65385165,6822
1478,74653230,4080
1479,59080401,163
1480,81896441,5102
1481,83890185,2534
1482,48702552,764
1483,15437518,2174
1484,49055933,821
1485,65392912,5728
1486,3837281,5717
1487,95165306,61
1488,41520582,425
1489,62730272,2875
1490,84098106,1814
1491,53324766,6073
1492,23572261,2527
1493,17034700,2482
1494,89166767,2786
1495,74485120,723
1496,41528542,24231
1497,55897427,4118
1498,3690091,654
1499,30183436,1216
1500,35421985,1987
1501,63463910,267
1502,46042765,452
1503,53203354,540
1504,82807169,1648
1505,85431830,676
1506,69167122,33677
1507,57358348,4239
1508,72425481,811
1509,55084205,735
1510,67899611,973
1511,74119716,46929
1512,91019926,737
1513,14990750,420
1514,68357275,1798
1515,4253201,1408
1516,57107167,3
1517,62717155,666
1518,54473088,2242
1519,27040876,1000
1520,84869848,12318
1521,83337823,1698
1522,83143367,983
1523,42900929,43
1524,59713608,4530
1525,72477647,2485
1526,41397987,122
1527,35480977,904
1528,82874692,8922
1529,73322870,3245
1530,42829707,51674
