,id,friends_count
1524,24347242,156
1525,16244829,2274
1526,13337982,6218
1527,5288052,107
1528,22831686,955
1529,13714442,558
1530,14130831,1362
1531,17082886,487
1532,57882881,212
1533,18205527,1129
1534,19305157,2023
1535,43328747,3689
1536,14458280,43484
1537,17937017,1788
1538,5927142,755
1539,19760268,226
1540,18667911,2345
1541,6062312,1313
1542,14120846,49
1543,44403005,256
1544,7370332,2184
1545,769334,1171
1546,8981642,318
1547,16024001,694
1548,17078790,25
1549,9967462,1550
1550,15026940,179
1551,11006362,497
1552,18663815,3705
1553,21313088,966
1554,17804355,2313
1555,15620533,869
1556,29658366,1401
1557,16156062,340
1558,16200080,627
1559,615403,237
1560,17652196,833
1561,17751107,188
1562,36013853,818
1563,30205586,26328
1564,14636453,10143
1565,19016421,864
1566,16804837,710
1567,732283,3681
1568,14104847,146653
1569,15306182,1268
1570,43702823,264
1571,45507754,1036
1572,29165882,278
1573,25996052,962
1574,27545026,456
1575,20757078,500
1576,19190104,943
1577,15304141,4594
1578,17677436,3838
1579,15764723,3971
1580,15684047,1628
1581,48785470,381
1582,43192807,151
1583,18169549,766
1584,17017524,808
1585,18756471,871
1586,21561302,24321
1587,15791705,94
1588,17587172,904
1589,19484016,1352
1590,9140392,998
1591,9527242,11790
1592,14860650,8659
1593,25029006,13292
1594,15008668,3426
1595,9554942,26008
1596,23586955,855
1597,23578782,334
1598,25441644,987
1599,11697662,318
1600,11916652,15
1601,16182721,7
1602,20534801,282
1603,44874934,290
1604,9859382,235
1605,15438018,4985
1606,24065844,9944
1607,2384071,2169
1608,19586841,757
1609,16557278,731
1610,32850352,150
1611,11911082,882
1612,28516498,422
1613,11833202,1212
1614,16242009,1107
1615,39730806,404
1616,15799071,1590
1617,5518112,1077
1618,14952099,602
1619,15441074,27
1620,19280072,656
1621,13425732,563
1622,14828938,2140
1623,18238015,4477
1624,14776551,14804
1625,27555129,1
1626,17773689,80
1627,15659608,623
1628,14837803,88
1629,8740302,6948
1630,14721067,42
1631,16392526,6503
1632,15272262,2330
1633,36121301,510
1634,15746084,25822
1635,18688813,2514
1636,10807392,1790
1637,15836240,84
1638,14232551,1477
1639,624763,19943
1640,14316736,148
1641,19341833,139045
1642,17520718,25209
1643,39956855,1526
1644,29354944,8528
1645,19211603,42
1646,23619919,73305
1647,15642618,4918
1648,16663888,3448
1649,31420709,16657
1650,15159702,1848
1651,19324146,115
1652,19562864,3487
1653,16703058,531675
1654,14112712,563
1655,6963102,816
1656,28913128,170
1657,17366090,25075
1658,19078479,931
1659,17517978,5108
1660,20131183,24791
1661,14299686,708
1662,15870923,41136
1663,14789524,602
1664,18043330,3002
1665,21468100,950
1666,21148243,70
1667,5775622,163
1668,8180622,334
1669,14087585,2175
1670,17309930,94
1671,28377117,52748
1672,21166102,771
1673,36297888,365
1674,15775141,8178
1675,14137978,403
1676,803777,6967
1677,19040480,4986
1678,18760294,1070
1679,8099692,10
1680,16665684,820
1681,16096439,313
1682,16045527,24347
1683,15487691,4262
1684,14192319,384
1685,9980222,759
1686,30202451,123
1687,16841186,22618
1688,15464038,49339
1689,17790330,6982
1690,15461920,233
1691,16274641,879
1692,30456901,214
1693,26482286,931
1694,18394443,863
1695,14235693,1119
1696,720843,764
1697,18254450,3359
1698,5069851,925
1699,14344855,41
1700,16412744,28333
1701,14830973,2517
1702,17961328,11024
1703,14311334,19807
1704,16260135,46372
1705,14676716,160
1706,26110020,5847
1707,17723367,3157
1708,14198061,4116
1709,21611257,112
1710,17701394,104
1711,14369310,1390
1712,17207271,66
1713,19861550,644
1714,19956062,2535
1715,1503071,8512
1716,12015342,164
1717,15405258,660
1718,14769850,1031
1719,20167407,2503
1720,16110798,665
1721,14158199,932
1722,3533231,55644
1723,19029137,288
1724,16129920,4323
1725,14293310,505
1726,21324258,4691
1727,11347122,22716
1728,9342492,2016
1729,18961249,1999
1730,9136792,2064
1731,17589231,623
1732,18191676,36972
1733,16961576,2433
1734,19041947,42327
1735,17352686,15873
1736,14301386,26
1737,15163479,2588
1738,14443041,820
1739,15188845,855
1740,10741312,3727
1741,42773,5526
1742,839891,368
1743,862681,302
1744,18585932,1840
1745,9594142,152
1746,14362762,1885
1747,7212272,5211
1748,14944588,1666
1749,8667942,8518
1750,9640792,600
1751,14380807,1100
1752,746783,450
1753,3746171,70
1754,14645348,626
1755,19072512,599
1756,24108103,4585
1757,1335641,37
1758,3228171,278
1759,17940247,1186
1760,15518607,846
1761,24601244,47793
1762,15108441,1809
1763,24681496,5532
1764,14308443,12729
1765,16012794,757
1766,6011782,4720
1767,16876339,144
1768,4484061,87
1769,20663006,1813
1770,17889308,2277
1771,14683154,4529
1772,11465872,6655
1773,19168191,10512
1774,9274492,67328
1775,16319771,4838
1776,14669398,98419
1777,21114240,261
1778,14687806,19208
1779,11915432,765
1780,16684007,53486
1781,15770446,358
1782,14433007,4
1783,17407827,383
1784,18015486,309
1785,22966298,356
1786,22808062,536
1787,21746920,2606
1788,1217821,336
1789,14627463,630
1790,18852217,5525
1791,14472662,773
1792,6149912,78734
1793,5391882,2380
1794,2182641,317
1795,17266725,1083
1796,783214,35
1797,18495614,3351
1798,15420340,481
1799,1300521,4550
1800,17062577,48
1801,15689964,986
1802,14935708,6
1803,17591682,1595
1804,18794312,12570
1805,20228491,4709
1806,11294522,192739
1807,14422993,3
1808,17262936,12612
1809,754556,52491
1810,14467906,15568
1811,15866947,24102
1812,12504732,57029
1813,17602996,20824
1814,898491,70781
1815,12926542,608
1816,11301992,4216
1817,5661892,22884
1818,14311992,483
1819,13976432,51250
1820,16539573,296
1821,15630097,102
1822,14076588,51195
1823,17526779,1816
1824,2656681,10721
1825,16734829,2039
1826,20427925,169
1827,17802735,66
1828,10654362,513
1829,7261882,1421
1830,14811181,1531
1831,13262442,515
1832,13012632,760
1833,14924034,311
1834,15724004,825
1835,5306652,1870
1836,18712882,60
1837,19055557,22
1838,4541891,13143
1839,19725888,960
1840,15494372,1063
1841,989,1661
1842,14803701,143769
1843,16647361,124
1844,3611041,4573
1845,1501641,5000
1846,14116034,742
1847,8137292,3448
1848,5547722,324
1849,14349786,322
1850,14699071,438
1851,18933328,122
1852,14259904,1671
1853,14586462,2315
1854,6809452,380
1855,17676108,443
1856,15316539,1047
1857,12390642,4026
1858,18221170,282
1859,10417562,447
1860,9009822,2885
1861,5358,1726
1862,14728132,1457
1863,14313986,5790
1864,17008163,1134
1865,11190412,348
1866,9453872,1040
1867,11594372,1229
1868,1220781,10387
1869,17894695,694
1870,6987882,5215
1871,5635062,542
1872,620793,790
1873,13153492,663
1874,6794482,225
1875,12753852,474
1876,1059191,11666
1877,9520872,2288
1878,16860796,3969
1879,12787622,2769
1880,10212922,963
1881,730823,1633
1882,13303872,160
1883,15311578,1693
1884,15289673,591
1885,2098451,201
1886,14208060,873
1887,16096448,41793
1888,14709325,67
1889,13883352,5201
1890,8848482,872
1891,15405349,860
1892,11425112,1592
1893,17825445,2
1894,6323932,23748
1895,14507750,202
1896,591313,3479
1897,15444403,783
1898,818095,5604
1899,806302,2036
1900,3520741,595
1901,14359747,21485
1902,15636522,420
1903,15061562,277
1904,15959560,1292
1905,15637825,31
1906,14251565,10432
1907,7948812,819
1908,8596022,122135
1909,10502072,406
1910,16591984,16664
1911,16784095,7152
1912,1998841,11752
1913,14190588,2918
1914,17326899,142
1915,11589192,1697
1916,7901202,1810
1917,17192937,1672
1918,16450235,1686
1919,14288356,3894
1920,15639821,49908
1921,15087678,17275
1922,12414642,1307
1923,14121146,332
1924,15262022,1017
1925,14935503,771
1926,12960742,3824
1927,16486756,267
1928,14855279,453304
1929,15146221,1777
1930,12226212,652
1931,5971522,1810
1932,6497652,8153
1933,12178472,341
1934,2789221,981
1935,9849952,411
1936,17076663,1906
1937,14299770,616
1938,14201674,2746
1939,15224038,1022
1940,14471155,3654
1941,14065526,2123
1942,15342234,161
1943,77113,857
1944,10156252,12424
1945,6578252,5624
1946,815233,11897
1947,13881572,80123
1948,15440580,3791
1949,3968171,7
1950,14197334,2286
1951,14047497,740
1952,13095252,14188
1953,14913914,7083
1954,5654722,676
1955,12779522,2986
1956,16471273,727
1957,13513072,461
1958,8003112,90
1959,6284702,1303
1960,14263268,2143
1961,6135062,114
1962,2098641,1109
1963,14281647,5524
1964,7678512,700
1965,13457722,712
1966,12326562,3705
1967,9792292,1114
1968,10972962,553
1969,16316376,1284
1970,9592382,1741
1971,591,105
1972,15694196,987
1973,15255795,275
1974,15497928,43621
1975,9176842,2547
1976,14539561,3854
1977,14217987,2731
1978,1338681,3943
1979,8573292,1108
1980,16602750,2130
1981,14378511,2239
1982,16191380,1876
1983,15092578,3170
1984,15155727,194
1985,15895251,2467
1986,14416959,1630
1987,687533,624
1988,14382673,5986
1989,14451294,40830
1990,15748992,598
1991,15054362,279
1992,14293384,911
1993,9158712,3453
1994,14411773,650
1995,9676642,14490
1996,1143031,839
1997,19883,234
1998,12522342,258
1999,15316910,1365
2000,3185891,1310
2001,12259772,641
2002,14472038,760
2003,15684121,12368
2004,14433293,397
2005,11686132,85
2006,15374701,1385
2007,7816502,229
2008,15142405,894
2009,5342482,1196
2010,15085524,52
2011,14523417,1470
2012,817381,58
2013,782502,863
2014,2704561,4434
2015,973421,4025
2016,774523,4018
2017,7356622,805
2018,14325932,11698
2019,645343,3864
2020,10496072,64
2021,15106819,230
2022,14699307,634
2023,6103502,632
2024,14862077,3051
2025,728373,4466
2026,7033552,267
2027,15479642,945
2028,810579,143
2029,14644883,339
2030,5772422,7974
2031,15332486,730
2032,15443511,2992
2033,15301737,1439
2034,14295486,32153
2035,10109412,2854
2036,11741132,572
2037,15338256,965
2038,51943,2126
2039,11591992,650
2040,13456602,278
2041,15081182,381849
2042,6180262,493
2043,14220413,26
2044,14648690,2363
2045,1054431,5001
2046,14926165,6126
2047,12183092,237
2048,6513952,12095
2049,662763,5118
2050,964641,3150
2051,823434,1136
2052,7462572,61
2053,6237992,2347
2054,10882652,796
2055,1877151,233
2056,471963,29711
2057,14190051,7288
2058,10396,22826
2059,9802612,2313
2060,14969512,101
2061,3198991,192
2062,5461062,437
2063,6431582,2004
2064,15172411,798
2065,341423,501
2066,1919901,1201
2067,7534242,405
2068,1625021,715
2069,14194614,997
2070,9965842,21233
2071,14253882,3161
2072,14450891,2429
2073,14108068,918
2074,9082652,45302
2075,14224129,601
2076,12310562,706
2077,5717992,482
2078,11658172,2228
2079,6466912,4785
2080,11283262,1362
2081,12833622,620
2082,14689777,5658
2083,5852982,450
2084,14611279,289
2085,4155211,984
2086,12916,9322
2087,10178,2425
2088,3011091,1765
2089,10202,696
2090,8414602,2550
2091,1221471,30997
2092,5920872,3173
2093,8069572,2388
2094,487913,593
2095,7025802,180
2096,3096351,17261
2097,13076992,141
2098,610873,734
2099,4832871,1909
2100,858051,8280
2101,4777,1247
2102,11778,1366
2103,5813922,2556
2104,14137889,1547
2105,7344122,718
2106,2972571,332
2107,724473,128
2108,14223359,78
2109,14342303,211
2110,14055088,14989
2111,14049977,29
2112,14054023,786
2113,12623462,911
2114,12152152,1370
2115,11595032,3036
2116,10488342,1808
2117,10673252,6633
2118,10587762,4999
2119,10030522,650
2120,9263542,1326
2121,7879442,1018
2122,7815702,4266
2123,8099372,676
2124,7214212,523
2125,6356522,9775
2126,5644892,10832
2127,3038501,385
2128,4160361,848
2129,1366401,846
2130,915051,4035
2131,816023,968
2132,803324,1045
2133,619693,3185
2134,5311,1871
2135,3336,3908
2136,7243352,943
2137,816653,962
2138,1127651,4752
2139,10100552,16936
2140,11489,3483
2141,1196381,3847
2142,6325,287
2143,3479,3381
2144,6022912,1273
2145,11911952,8233
2146,11763862,234
2147,792907,1917
2148,12520082,2366
2149,893431,75
2150,607883,1923
2151,5699452,522
2152,12879212,198
2153,1076731,515
2154,811182,29205
2155,6605322,227
2156,7877032,224
2157,9156452,89
2158,755682,380
2159,5695942,663
2160,9508612,4924
2161,7631942,3299
2162,6338102,1296
2163,1035491,15548
2164,1565991,17512
2165,757896,79
2166,9238172,322
2167,6123762,121345
2168,1026931,3245
2169,6434532,347
2170,886651,2407
2171,8622162,815
2172,7644222,2115
2173,794633,1328
2174,79543,12539
2175,2618731,1180
2176,4434201,496
2177,743763,68290
2178,1399231,2570
2179,816248,849
2180,755172,234
2181,4629,951
2182,1286041,2091
2183,608473,5466
2184,3453971,3494
2185,2781,763
2186,6114312,212
2187,13348,2523
