,id,friends_count
1505,14113139,1264
1506,66763736,1234
1507,3123071,3886
1508,149156560,1730
1509,139579976,308
1510,136379102,2314
1511,56559243,1688
1512,109359478,805
1513,53219498,455
1514,105352722,3471
1515,54010351,4974
1516,116938060,832
1517,119564958,313
1518,52565918,3948
1519,65631308,4467
1520,60155737,1995
1521,173676246,8394
1522,161148675,4
1523,147190011,907
1524,131259020,1830
1525,105859613,1267
1526,109171115,813
1527,78123582,709
1528,78406446,4354
1529,51852442,3108
1530,136236159,1043
1531,23631129,955
1532,48163661,4401
1533,121787160,460
1534,151619351,393
1535,150797931,582
1536,145471088,1739
1537,45498871,499
1538,151119641,340
1539,151186560,425
1540,148939636,4098
1541,22607713,1942
1542,52821818,2130
1543,67336625,1601
1544,109019767,284
1545,95824234,615
1546,114851309,1771
1547,75396042,1068
1548,110283845,1244
1549,14513297,277
1550,47043931,2056
1551,19846826,994
1552,43593452,12712
1553,42555466,6057
1554,149898877,1695
1555,109683863,4302
1556,49090048,1853
1557,42301806,4138
1558,108458857,331
1559,32536899,2562
1560,163536768,1273
1561,17965926,4415
1562,44463577,1282
1563,62817254,275
1564,53478185,25
1565,142056543,1994
1566,105517555,1011
1567,108304953,43
1568,47105811,1246
1569,156775528,812
1570,47802672,1987
1571,162256541,733
1572,69917352,1995
1573,152430665,250
1574,133519065,445
1575,62098091,47
1576,75140332,1528
1577,59336972,1706
1578,138127149,3283
1579,94352122,823
1580,160008127,294
1581,95138068,415
1582,117586544,18801
1583,164486401,129
1584,25913556,20363
1585,61029061,4000
1586,72778603,1575
1587,18686117,10213
1588,48552496,1571
1589,124298021,3122
1590,16098533,2053
1591,22933924,526
1592,133364933,439
1593,68468396,2308
1594,130916738,1359
1595,142324120,540
1596,141021536,48261
1597,62261918,7668
1598,57358274,1685
1599,135241269,1940
1600,62188435,1280
1601,100413436,6162
1602,40142694,3293
1603,81882062,859
1604,133929663,1161
1605,136742533,1082
1606,133049412,1880
1607,16145590,85
1608,74580723,8318
1609,42987819,1835
1610,47008359,1206
1611,169307674,580
1612,49113328,3392
1613,54999463,1063
1614,77134349,297
1615,74594256,979
1616,132666756,1287
1617,50176251,4420
1618,168805571,996
1619,106137242,4277
1620,56650294,5336
1621,135562758,26
1622,100648568,6643
1623,48667876,3106
1624,56242058,1350
1625,14667713,2558
1626,69129889,1251
1627,139555310,902
1628,150062361,980
1629,113670061,636
1630,44653075,5562
1631,162487550,6052
1632,41942235,11088
1633,141253217,704
1634,137805198,750
1635,96890864,685
1636,48183114,2315
1637,32306857,1445
1638,147015714,1187
1639,131762398,676
1640,169984746,120
1641,137829831,4054
1642,106612360,3153
1643,34185151,16233
1644,133542145,1858
1645,62315272,1675
1646,76665497,5001
1647,90015871,9111
1648,86383886,5645
1649,69437137,944
1650,38550834,2355
1651,50555180,3640
1652,44808072,146995
1653,134327799,4298
1654,140962065,153
1655,121813497,997
1656,122450159,218
1657,110679402,3292
1658,65185898,4001
1659,62258447,666
1660,111407428,699
1661,100535666,882
1662,49071344,3202
1663,115737155,2312
1664,74845635,491
1665,79086458,909
1666,92096713,1539
1667,113760154,69
1668,65787613,1352
1669,80901835,688
1670,62958680,4802
1671,118858343,934
1672,146966381,19691
1673,113558034,292
1674,95471678,12885
1675,158875496,1870
1676,67866323,5882
1677,115516167,83187
1678,44367998,2118
1679,157465303,6722
1680,165152871,172
1681,82820185,72512
1682,85830445,635
1683,103474225,1689
1684,109038381,3383
1685,104989419,4593
1686,116605668,7087
1687,45847690,2015
1688,127818747,1
1689,81436959,510
1690,16187648,922
1691,48145397,1744
1692,82446855,1708
1693,131563779,554
1694,65593065,2003
1695,78199798,892
1696,80910809,4596
1697,64278814,1459
1698,96844245,1619
1699,52084750,3799
1700,166627227,669
1701,69442792,394
1702,86015702,195
1703,45763419,1117
1704,115543482,4532
1705,972651,2730
1706,19933000,678
1707,125710741,10722
1708,48223047,26956
1709,62675352,337
1710,144336610,558
1711,155045429,1230
1712,136543747,847
1713,83009270,1773
1714,156441937,5721
1715,158673982,1015
1716,128336395,2220
1717,91718278,1417
1718,134625992,3103
1719,34720857,18220
1720,144225198,1055
1721,91960904,2884
1722,53516572,2366
1723,73705684,1164
1724,43058229,684
1725,60779652,762
1726,115958084,1089
1727,107426779,1130
1728,137728786,1608
1729,51546998,296
1730,10956302,129
1731,51938599,407
1732,45913455,5184
1733,88626523,1599
1734,117569520,1304
1735,73678255,904
1736,104297352,6043
1737,84061021,151582
1738,165119397,1162
1739,73274583,3881
1740,816653,960
1741,131626543,777
1742,57314911,15529
1743,136526040,55
1744,52575435,6130
1745,68023279,632
1746,33689629,1013
1747,43248167,1588
1748,103664951,31
1749,114302222,2446
1750,74241536,498
1751,75511224,784
1752,5746042,11618
1753,121151681,525
1754,159473870,2822
1755,108307669,5981
1756,67527670,551
1757,45655632,87
1758,68800505,5133
1759,52547711,922
1760,140210433,1702
1761,76727149,2317
1762,87628067,3439
1763,108622187,2870
1764,139779668,1635
1765,9396432,19464
1766,132012780,36784
1767,106915318,3037
1768,53229933,4937
1769,161103711,6820
1770,149752576,176
1771,23597591,970
1772,69923952,1051
1773,48623517,5025
1774,130015275,1413
1775,44483605,1607
1776,109175957,1582
1777,97363686,1279
1778,48855882,1709
1779,18454824,4996
1780,40365655,1896
1781,65737058,886
1782,88031067,2912
1783,33620693,5901
1784,49673987,3015
1785,52418179,2500
1786,57470414,1912
1787,76865715,1841
1788,122614813,660
1789,92570409,1878
1790,128792631,561
1791,64962358,1265
1792,45775672,6766
1793,134967041,1625
1794,71782442,2163
1795,158899713,2546
1796,74738184,1012
1797,75016982,1561
1798,40222958,3498
1799,76194198,1516
1800,108181897,3541
1801,51484460,2333
1802,119011185,2609
1803,51200106,7141
1804,161729608,11
1805,106705566,9027
1806,115260109,3112
1807,26998040,4499
1808,52702548,13280
1809,57716656,451
1810,76938513,7728
1811,47771825,5383
1812,63730093,9695
1813,37284065,2771
1814,108320681,392
1815,130551615,204
1816,108986625,23
1817,44264875,1898
1818,61693703,684
1819,94086991,292
1820,80227339,4992
1821,32240766,1251
1822,65675405,13138
1823,48168130,2336
1824,93406789,1198
1825,2180351,1044
1826,38865415,37171
1827,48843127,1630
1828,158754965,1462
1829,148187500,1862
1830,149769858,112
1831,81935119,1774
1832,127356998,213
1833,104094615,1599
1834,26518533,676
1835,50777812,1370
1836,18695993,637
1837,140923597,1369
1838,27552450,259
1839,158119090,279
1840,118051356,2943
1841,48440451,5001
1842,142408851,2657
1843,141009480,1338
1844,130171513,2586
1845,51598447,2020
1846,72760128,1545
1847,82598190,918
1848,39289656,2718
1849,36335921,2248
1850,71378088,1490
1851,14170314,206
1852,23063546,2613
1853,74734933,1682
1854,116849235,2630
1855,40137706,3213
1856,8844532,1983
1857,55855306,4327
1858,110576567,2571
1859,104860607,11877
1860,17572781,1623
1861,67472942,1705
1862,45041322,1782
1863,21781023,1598
1864,116839066,1739
1865,146616689,48925
1866,135015734,1307
1867,48982594,7984
1868,115986883,13821
1869,138411980,1242
1870,58295447,940
1871,91196486,121
1872,43573932,827
1873,94934649,3806
1874,110810192,20154
1875,59857878,58815
1876,44793371,2573
1877,111088505,990
1878,56912945,4042
1879,130355515,3549
1880,18049260,6635
1881,129360811,13353
1882,90604437,4641
1883,105945224,15626
1884,62262279,4357
1885,87546784,1492
1886,12678732,1175
1887,31582379,4730
1888,74186327,15490
1889,81751555,544
1890,103155752,515
1891,145697780,3934
1892,22232338,129
1893,125422066,2180
1894,112841908,54
1895,95095592,433
1896,155393965,511
1897,63817214,3373
1898,111393400,868
1899,137147261,1333
1900,57867543,1316
1901,140484992,1724
1902,76209484,1601
1903,45721811,2383
1904,108934227,4308
1905,48565194,3353
1906,66845721,1811
1907,61382642,3102
1908,58286196,1444
1909,145828095,6679
1910,40122892,1465
1911,41385732,2094
1912,50405639,2341
1913,51776333,2350
1914,54779715,15722
1915,76094395,171
1916,53484949,2280
1917,126942820,1614
1918,49711714,4107
1919,99315323,966
1920,44388470,363
1921,45758000,2855
1922,97364024,1574
1923,93778456,738
1924,54451983,4328
1925,69403658,3155
1926,80523874,484
1927,69716960,4866
1928,131751790,253
1929,47775774,17632
1930,85994894,4644
1931,62258774,30612
1932,117841700,4521
1933,29255967,6775
1934,117151074,4970
1935,105003109,1058
1936,54956877,2172
1937,48475502,1033
1938,149724981,535
1939,121887127,1690
1940,56510972,537
1941,90538610,2317
1942,112068432,956
1943,146942760,513
1944,76184950,2291
1945,88108530,7080
1946,127358508,1954
1947,49144722,2541
1948,86330344,2179
1949,86732147,378
1950,794141,9069
1951,17067614,1021
1952,127994646,12130
1953,139055195,2480
1954,145331340,312
1955,125807055,3208
1956,110525355,728
1957,15635631,511
1958,29741595,2772
1959,65191722,393
1960,110232099,1624
1961,50694696,847
1962,58537844,3838
1963,24976566,874
1964,47740686,1124
1965,87045338,2159
1966,48863303,603
1967,128246833,584
1968,78974268,1674
1969,104026563,1496
1970,37758294,2182
1971,77072725,428
1972,63251959,928
1973,22920243,875
1974,806043,27570
1975,55674577,4280
1976,53823518,3258
1977,37805594,2074
1978,60688947,1104
1979,88765002,570
1980,39928647,915
1981,135691772,1660
1982,87466156,379
1983,108188756,446
1984,39658328,1094
1985,91573112,2206
1986,82973928,159
1987,48882090,6851
1988,150491654,1866
1989,87626272,1247
1990,63840669,700
1991,105916092,2559
1992,96845665,50952
1993,131011378,1818
1994,58568138,1595
1995,57417930,3878
1996,52819413,227
1997,76681248,36892
1998,60198524,23682
1999,74479474,972
2000,43755588,448
2001,118877677,991
2002,71527078,4588
2003,115635919,24397
2004,53174015,11887
2005,50655825,841
2006,65999729,8152
2007,48194393,79
2008,12723852,781
2009,28913969,7178
2010,74145427,3839
2011,122158416,1524
2012,76245517,1521
2013,29052928,1036
2014,96168533,245
2015,44445291,426
2016,15012693,17891
2017,97124150,1969
2018,28916881,1945
2019,110231929,3392
2020,85582411,3348
2021,56151097,234086
2022,111720399,1383
2023,51543839,822
2024,96183068,5606
2025,115395022,2139
2026,115142538,1799
2027,41019000,4032
2028,76389435,2286
2029,110571680,3170
2030,60651384,675
2031,76863747,801
2032,51163713,1967
2033,65247291,564
2034,46745219,1326
2035,61916430,2043
2036,97886294,1729
2037,90475995,6687
2038,14803701,143743
2039,108653652,563
2040,63211633,1708
2041,149659924,778
2042,77344756,3422
2043,106242789,5259
2044,83746822,1247
2045,35808895,1081
2046,56481436,6716
2047,38508530,3368
2048,73693474,1381
2049,115696224,13250
2050,114333722,2021
2051,62014557,2412
2052,52987354,641
2053,82785422,9266
2054,51126451,716
2055,31625129,652
2056,86512069,162
2057,108541384,24828
2058,49621992,1398
2059,53237670,1277
2060,146334659,724
2061,109722080,545
2062,144772947,4126
2063,91457172,1203
2064,39984834,6978
2065,128969092,1862
2066,91193690,715
2067,21185126,3306
2068,75177613,2478
2069,22121291,513
2070,112303193,428
2071,48876961,4984
2072,90736135,3347
2073,131419627,5204
2074,54434055,665
2075,59032718,611
2076,79691331,1711
2077,98485236,4989
2078,93054313,24223
2079,70264559,848
2080,64869347,2003
2081,74268865,1488
2082,88776484,29434
2083,99352413,2143
2084,91090450,2744
2085,78217727,3755
2086,83593036,5588
2087,44307249,2774
2088,22949668,23503
2089,81392965,1715
2090,41752585,195
2091,11424872,185381
2092,58276871,493
2093,52236666,2036
2094,78981051,497
2095,39535249,29
2096,146469490,3141
2097,131393267,647
2098,145947929,975
2099,107369968,1034
2100,109510894,28808
2101,126216418,923
2102,18216488,4826
2103,56705742,2152
2104,48878642,994
2105,37966900,223
2106,81596183,1761
2107,6821642,5318
2108,113465884,3031
2109,91731959,19428
2110,82970668,432
2111,70434873,12
2112,48846833,1986
2113,123002575,1042
2114,34080647,782
2115,111471667,3182
2116,64321167,295
2117,132276988,3586
2118,63347572,6545
2119,73722876,1781
2120,111634608,182
2121,40335062,229
2122,69333926,474
2123,139119789,422
2124,34055288,1250
2125,62985360,3989
2126,103254812,5000
2127,116038393,5386
2128,87047711,2313
2129,111567696,634
2130,123996391,250
2131,117232274,1
2132,11263882,1419
2133,40181177,1496
2134,105326517,2175
2135,25618033,2218
2136,77765540,1104
2137,87653849,1595
2138,67913579,1070
2139,45755760,1787
2140,62458386,3421
2141,52566020,565
2142,14700182,99357
2143,85148042,767
2144,47026705,740
2145,74358621,2538
2146,48557569,9707
2147,67790987,469
2148,61337908,818
2149,49834069,3748
2150,99349982,4356
2151,83707421,2200
2152,14126854,2764
2153,59264126,1096
2154,131361932,1188
2155,77215469,1313
2156,60387038,205
2157,118489757,829
2158,71850217,2167
2159,96925373,1847
2160,44079139,2474
2161,89614110,1708
2162,78387426,1609
2163,113805754,1727
2164,63645972,401
2165,35960506,301
2166,48226943,239
2167,98201178,2251
2168,40138873,967
2169,15137306,4534
2170,67096348,860
2171,102130682,609
2172,108933138,3727
2173,41277928,1682
2174,85605105,1011
2175,81139372,10379
2176,70015907,808
2177,65193454,3970
2178,63771864,2471
2179,87535872,1276
2180,61382612,29450
2181,55285463,1514
2182,51621336,516
2183,88368492,491
2184,128294588,4930
2185,64582382,828
2186,57811668,889
2187,22949963,1019
2188,28318488,2205
2189,56102554,2553
2190,130054724,686
2191,32984993,553
2192,61290358,690
2193,90396018,1614
2194,49095468,1829
2195,104393950,37778
2196,128946440,293
2197,104302894,1026
2198,79232217,15697
2199,14314921,3929
2200,26486455,1478
2201,26356183,761
2202,73965416,1462
2203,86000440,519
2204,77501907,1052
2205,140897893,2051
2206,48156293,1768
2207,48525086,2733
2208,120907121,1316
2209,117429871,1041
2210,83260741,6530
2211,80380754,94
2212,83363477,2287
2213,62710960,1190
2214,67620733,22082
2215,88350782,75973
2216,74066314,4463
2217,101323454,389
2218,81913012,3658
2219,111505857,188
2220,69621584,536
2221,78350914,3254
2222,84131814,1191
2223,111764626,4059
2224,48535010,5738
2225,70312955,403
2226,77392557,1073
2227,99868206,129
2228,37972165,586
2229,64122792,642
2230,116359796,608
2231,82105709,13952
2232,110442406,1361
2233,61117459,2226
2234,81435862,3267
2235,108948482,6826
2236,96667785,1629
2237,38604759,3073
2238,34500216,1800
2239,19083532,4373
2240,87792159,580
2241,59817849,1461
2242,49241408,604
2243,61087084,4138
2244,105000265,2377
2245,69135265,2262
2246,63852458,2006
2247,57957348,159
2248,48524445,1406
2249,17806204,983
2250,101104378,1741
2251,39291523,72984
2252,96162408,613
2253,63546917,20494
2254,15401371,1102
2255,56765485,6235
2256,67671861,2250
2257,20949616,39668
2258,41362179,348
2259,25966496,4922
2260,67724419,2318
2261,50832715,6284
2262,67077698,2225
2263,84355322,86
2264,52153180,3255
2265,50509702,22279
2266,80125317,640
2267,138628369,249
2268,52797283,11633
2269,48524224,3874
2270,46834838,2729
2271,113421234,1385
2272,103712011,205
2273,69670001,490
2274,143682541,236
2275,89268816,87
2276,26767736,1190
2277,126665308,4098
2278,77613385,3342
2279,53082816,43
2280,53070435,3575
2281,122735105,437
2282,48358807,2082
2283,141728351,835
2284,67401275,209
2285,128118246,21206
2286,85426644,78
2287,61097151,3994
2288,62451727,14627
2289,10976432,978
2290,50463458,366
2291,76771527,1573
2292,57533614,2735
2293,57178779,785
2294,102370002,938
2295,108563096,4024
2296,73783304,1173
2297,81417446,770
2298,51932475,6082
2299,69532195,1248
2300,131073621,4417
2301,127559921,2431
2302,74731901,4469
2303,72471711,2213
2304,63313555,4406
2305,65784614,471
2306,128452926,1045
2307,96005057,1526
2308,57962458,2379
2309,116336891,1862
2310,14104316,16752
2311,138988302,1822
2312,71719367,645
2313,57255853,3015
2314,48633384,1067
2315,90774787,5177
2316,55311899,527
2317,51840186,4747
2318,48362042,2101
2319,15508743,113690
2320,106190269,557
2321,14966491,20377
2322,138809372,1991
2323,33247276,238222
2324,35669998,3969
2325,137940719,891
2326,120761217,1005
2327,50848563,4458
2328,3136731,2114
2329,136790572,1403
2330,26635577,9561
2331,54785615,7568
2332,14075146,3946
2333,111646572,19
2334,42960779,587
2335,63014848,919
2336,83864819,602
2337,7891222,1722
2338,54022828,1004
2339,108718237,954
2340,94202004,651
2341,47781017,2408
2342,122085222,155
2343,103916637,6470
2344,59029006,28637
2345,124317855,12568
2346,47739767,2064
2347,126294991,798
2348,20934840,3635
2349,120873942,993936
2350,38024622,2649
2351,134645391,614
2352,99300003,841
2353,108302544,1524
2354,44929642,465
2355,119925069,580
2356,67755900,540
2357,51043320,1905
2358,116225802,466
2359,18643586,3896
2360,40356103,1803
2361,41216178,25074
2362,39628356,2640
2363,40468522,2531
2364,33419511,208
2365,102737423,599
2366,121471650,426
2367,47366869,2479
2368,32433037,1204
2369,118581943,14973
2370,76119597,1678
2371,75176647,2322
2372,83634169,12542
2373,21796113,128
2374,106513333,135313
2375,130540857,891
2376,57107167,3
2377,128731506,1630
2378,39644923,20315
2379,130234690,1901
2380,65357477,4072
2381,98606713,75
2382,45477142,782
2383,83277366,9683
2384,67530129,60160
2385,34886328,3892
2386,60919124,5957
2387,44629525,237
2388,63491419,13097
2389,89824618,946
2390,110157226,212
2391,128709090,51
2392,72976783,7273
2393,76840708,24150
2394,8943,1
2395,87538474,280
2396,49482270,5520
2397,28420170,43600
2398,47797714,2493
2399,15433693,3770
2400,73245141,94
2401,90558638,718
2402,41462167,38384
2403,78723428,1069
2404,45930004,1491
2405,116088616,1246
2406,44178614,6794
2407,111001142,8832
2408,53294902,172
2409,18963636,306
2410,81019569,1350
2411,17577265,14904
2412,40377081,3494
2413,114001227,1019
2414,87621051,755
2415,48204601,5829
2416,48058920,3044
2417,48220632,868
2418,116316065,54517
2419,85838246,3242
2420,109852457,3984
2421,45721215,3178
2422,48255992,731
2423,30959533,2119
2424,45705459,1950
2425,108107845,3276
2426,45139339,15616
2427,52128259,2712
2428,113423654,491
2429,87829914,2024
2430,39636371,161
2431,124397927,79
2432,36366590,2280
2433,48543774,5001
2434,123008172,2651
2435,39637297,1503
2436,48841133,2593
2437,100649975,2579
2438,51975161,679
2439,86396949,690
2440,123088949,324
2441,45177366,2266
2442,86607549,442
2443,5499142,4215
2444,117941367,6311
2445,54985343,3690
2446,96789516,1570
2447,21425125,2107
2448,76021860,1670
2449,25082055,1193
2450,92819626,460
2451,42302742,4623
2452,38712897,391
2453,12816232,193
2454,41626835,2389
2455,64213984,1742
2456,49658852,1063386
2457,103707413,5013
2458,103996464,1471
2459,14661779,217
2460,64252221,1355
2461,67806312,1192
2462,42434332,320769
2463,65728343,13283
2464,52542496,39
2465,50169102,4949
2466,98653618,9334
2467,14114420,211657
2468,92537787,1281
2469,102482331,4452
2470,109351866,463
2471,108382975,3505
2472,82704547,3555
2473,95038850,696
2474,36278714,9308
2475,86691471,1650
2476,61109238,251
2477,45722562,2548
2478,19540483,807
2479,50785766,716
2480,51266095,4665
2481,65746321,1760
2482,112874420,977
2483,28588050,1976
2484,15885428,3947
2485,83521740,5456
2486,15973392,83783
2487,29110681,111682
2488,84725346,1801
2489,55558616,5323
2490,53778621,87389
2491,75883996,2072
2492,50513886,1041
2493,51811799,171
2494,17878014,2083
2495,45012573,21971
2496,25635432,698
