,id,friends_count
110,74454110,746
111,510680960,1566
112,1974754806,2694
113,635472223,919
114,1121123119513706497,254
115,898550710819852290,1409
116,141599334,1592
117,1051172157697462273,505
118,37898411,4652
119,1043912660646055937,193
120,1040302951758213121,25
121,960510809511211008,6
122,403972300,438
123,30190753,17703
124,619865864,428
125,226189675,3286
126,1007945471996973056,258
127,771916398,2049
128,284944250,1858
129,14942590,3038
130,2895977361,1710
131,551280398,967
132,940545212505645056,1025
133,72286209,5391
134,385430146,3184
135,27018737,2284
136,2315806351,4033
137,153734782,1844
138,806497666171543552,261
139,76672905,971
140,961194109561200645,445
141,76354045,1445
142,2819097304,1633
143,16628161,451
144,1034735119326691329,537
145,2796486867,277
146,223081571,1293
147,45834092,4234
148,93227022,3991
149,50613670,1721
150,800322510285774848,425
151,24691577,1464
152,344647515,1588
153,709362713743458304,430
154,2504635292,798
155,119363120,526
156,743709850039836672,1705
157,259270291,871
158,31396655,1789
159,2840105230,4514
160,2868860979,111
161,356767759,3213
162,52344417,1642
163,974765708,10452
164,1665166771,3696
165,1908230660,664
166,378636025,3013
167,2530356702,951
168,474240734,1093
169,204813511,674
170,26744267,6155
171,2969859880,451
172,28308616,4033
173,849564811184791553,249
174,857248014720790531,29
175,840868626525765634,17
176,55963,276
177,63961378,722
178,25288377,863
179,14598063,163
180,246715451,20
181,116773009,236
182,108386700,726
183,2767005400,455
184,124449666,147
185,1329827527,358
186,920268600296034304,974
187,347972032,346
188,18219462,3275
189,198489320,705
190,2931811701,557
191,999729225815986177,2967
192,173136854,645
193,20998157,1247
194,408042299,936
195,22714115,1096
196,35749264,3003
197,222092295,890
198,17189919,1599
199,23085374,5199
200,2229813547,4900
201,719622261255323650,411
202,1726729956,488
203,367035956,957
204,16201453,106
205,3066065134,1475
206,972112203175297024,28
207,969836766508265472,402
208,3401441842,441
209,2706108805,642
210,19625555,12231
211,1406002182,897
212,23584889,1666
213,926439549055717376,314
214,4257332423,635
215,3467652555,2483
216,1222950980,4669
217,15564273,661
218,42730608,2717
219,2966851145,2938
220,3225070865,1028
221,126605662,368
222,23307018,2457
223,21580701,474
224,125774638,286
225,502167768,1297
226,58448800,3425
227,228308617,150
228,555321960,1368
229,14303018,1342
230,15635176,612
231,331557044,80
232,604840570,5587
233,190675334,317
234,45839847,1906
235,44454456,1067
236,239808894,898
237,3375523223,423
238,153286947,308
239,85669999,538
240,15229815,2079
241,916214561547710465,26
242,75063407,1890
243,19901370,2652
244,43312041,2939
245,221680535,757
246,18768473,5234
247,3318548116,111
248,259677983,1851
249,1895397547,855
250,41602063,1883
251,24673755,4324
252,19456134,2183
253,320654965,662
254,16094970,16504
255,527812015,1264
256,512163667,1241
257,1073330635,2481
258,1073330635,2481
259,27616317,586
260,861253585203597314,186
261,321578986,431
262,19530946,222
263,3294299373,1137
264,323358799,1421
265,876803811406475264,1342
266,762369114157506560,42
267,857178215785402368,144
268,17930073,1686
269,204949190,254
270,481490547,263
271,777784153542623232,456
272,2400546635,1430
273,20146800,3337
274,258740364,1094
275,24578671,3766
276,755558509,966
277,2343495289,1209
278,2343495289,1209
279,29136504,978
280,128590696,2310
281,767711633284235264,220
282,13086602,1163
283,20367011,3345
284,6323872,1381
285,136357511,2238
286,246749274,1447
287,17682368,3594
288,4459221147,513
289,310192208,2067
290,283006414,480
291,1729147885,4996
292,194088933,2864
293,824336308621479937,275
294,4298731047,408
295,143512455,3794
296,21220351,424
297,19343303,875
298,454013244,1873
299,83483888,1066
300,798006259,1412
301,78274005,204
302,20423515,2233
303,14664059,4743
304,934211076,957
305,229156953,437
306,15016131,3645
307,510117147,524
308,3296514923,1639
309,14059963,1370
310,428467077,472
311,177334729,1825
312,3176673052,1754
313,67628441,1583
314,19979123,2400
315,368966046,569
316,85350459,741
317,3374189267,630
318,6502262,3470
319,471369143,249
320,1442086754,620
321,714631536,771
322,715723194,617
323,19967790,133
324,31700028,4336
325,35193165,284
326,112258462,4631
327,69009086,7668
328,31107562,1408
329,540274837,357
330,316348903,3195
331,2823006599,344
332,2231554562,1258
333,350944558,574
334,34374472,4707
335,2530387292,4840
336,3156183627,234
337,817413630,1138
338,4414696877,1781
339,1500839641,1157
340,974267262,1152
341,283969754,1271
342,386004115,766
343,105823301,404
344,252526532,154
345,45237428,2275
346,2884035040,79
347,726513,2737
348,57131987,458
349,339685106,3146
350,17574233,643
351,16984150,741
352,276905155,150
353,1910812994,229
354,14788944,266
355,15687399,2716
356,588417249,1608
357,3870517815,571
358,376749463,633
359,3251300135,532
360,138062114,819
361,1130412510,281
362,11948512,3580
363,101002059,5109
364,94531462,285
365,393950828,749
366,39835698,9287
367,19858149,1257
368,5682012,515
369,20101593,507
370,16134616,1835
371,13021042,1693
372,585569521,2843
373,37882863,3146
374,66955696,2885
375,60844051,5390
376,2207159473,932
377,1000164878,1054
378,199743728,816
379,3093051475,1603
380,1147786652,176
381,724584519710461957,95
382,242246884,857
383,39959109,1510
384,187976862,929
385,2794238393,980
386,14562278,5814
387,38157321,6254
388,14713530,4795
389,2976944597,417
390,22698134,914
391,4449099921,888
392,741533339404906496,235
393,4783926330,1034
394,16884351,4214
395,22002752,945
396,17555668,387
397,20548561,1047
398,39962139,1361
399,467570260,1197
400,23683900,722
401,438435716,7538
402,104963334,5002
403,294003283,2724
404,425880121,298
405,1652451600,216
406,2274210276,435
407,6887272,408
408,510757912,862
409,556495763,135
410,36340383,2069
411,994788284,822
412,14466628,1510
413,388557723,2738
414,27871029,3966
415,17683329,45
416,249812771,765
417,14147626,2552
418,2206750759,4925
419,107581299,811
420,89527428,302
421,27632964,1491
422,2840296599,204
423,134469154,200
424,15003990,957
425,93643341,3181
426,3430319542,468
427,4052319195,414
428,236777935,1645
429,2980898566,22
430,134441905,1184
431,25500712,6392
432,3190661002,767
433,394067454,837
434,1056188736,66
435,22760699,4993
436,613343424,137
437,92805037,2443
438,1197925303,1469
439,141147756,1239
440,399465964,1228
441,108323069,885
442,887102143,2307
443,168647369,374
444,3661194435,1475
445,4280294068,3
446,41371165,726
447,470318582,1231
448,200509766,681
449,31684991,3484
450,3305798986,478
451,748864401852145665,657
452,4059402442,818
453,935345923,2253
454,43112659,8333
455,717994058111655936,688
456,295633020,7316
457,330860720,2405
458,787300813,5658
459,47289468,2226
460,390998457,4300
461,3226238609,1
462,4830576651,515
463,17579885,1
464,361830375,1165
465,2987592274,577
466,14867695,663
467,2233307005,1042
468,898371,398
469,2351115122,547
470,83111777,1772
471,115181368,1831
472,38646380,2110
473,201786184,1856
474,7120082,9322
475,295326066,20790
476,2561368038,2602
477,101586367,240
478,2467986001,317
479,1205212286,525
480,1655488146,2902
481,652193,1195
482,18327902,5073
483,10064382,2887
484,1571068567,6366
485,621713,20349
486,237087413,1763
487,330978041,1624
488,221507950,234
489,14143625,2249
490,59568031,1614
491,172693479,2043
492,716922939547975680,105
493,265429181,257
494,57606154,255
495,224557597,3948
496,398819287,1244
497,2827612210,424
498,2860693607,1158
499,2399844348,384
500,112758651,1116
501,123102905,405
502,143741391,2618
503,376190372,192
504,17569279,335
505,203513782,182
506,191778246,1530
507,1175913487,2549
508,67327694,397
509,634179285,62
510,61295684,1411
511,236751571,635
512,473012768,3022
513,370022448,1244
514,14444930,1029
515,3770474057,1280
516,343631821,1482
517,128031338,580
518,4055919575,1326
519,14266859,1034
520,6603162,129
521,2240880722,1403
522,79283410,1705
523,3114300994,827
524,2785760589,656
525,2457190567,918
526,1619105275,518
527,2965335766,2938
528,41327683,1000
529,853565388,90
530,4695562524,2999
531,15242794,4441
532,117844973,2227
533,1672691575,1352
534,2655074628,974
535,1464401238,2464
536,805855,1112
537,405116493,370
538,4774187009,1492
539,3380116912,4533
540,155504910,205
541,217023552,6
542,846002113,186
543,181755188,692
544,1602904274,2187
545,607843,2703
546,45413510,912
547,23507978,1720
548,13194,2668
549,89457976,1979
550,19811190,4304
551,89486038,5106
552,15002620,3852
553,26459769,2563
554,78623519,1751
555,19975589,690
556,236764962,660
557,196735420,883
558,2650964154,727
559,2344205330,36
560,19287405,790
561,204321870,1098
562,20517867,853
563,103015611,14535
564,2989376956,424
565,200822914,335
566,2319108198,139
567,664943,1735
568,117233379,21465
569,314127418,5796
570,361255223,1251
571,2305367184,565
572,19964343,1163
573,3409340669,1881
574,1633865233,136
575,14323519,1670
576,3110548017,2201
577,341974321,1492
578,256172162,244
579,38427411,966
580,2294385453,4893
581,75553682,7511
582,380575345,1328
583,259777549,4998
584,23999768,9908
585,17308031,2381
586,1547620735,139
587,113621212,2643
588,683113,12219
589,21662638,2019
590,150600981,2579
591,1280790398,75
592,214879364,352
593,743585142,586
594,19506790,17
595,11799432,1067
596,16080545,2419
597,16780942,894
598,93630779,3914
599,66690482,1270
600,4663347135,526
601,370589204,1910
602,314536509,1922
603,284487859,1408
604,811377,560
605,1728185498,709
606,2851344178,263
607,19906448,681
608,15946563,232
609,218930333,1240
610,13115642,1112
611,2567781723,264
612,18677873,4312
613,37241702,4313
614,7380,14
615,721188644,1264
616,848129329,3633
617,463173170,2683
618,1710229183,314
619,19237023,346
620,23107424,1552
621,317655610,2106
622,69103,769
623,454854399,840
624,27060841,4755
625,32939395,187
626,15722996,525
627,22779601,1863
628,311032328,434854
629,265603002,713
630,14516922,5060
631,2231601193,232
632,104479820,1383
633,55239732,1980
634,2382579290,1897
635,2609662737,273
636,1978778701,168
637,163415917,1189
638,87134396,5554
639,29695068,980
640,4620841,6085
641,79510634,4040
642,335352612,2998
643,2494301575,1798
644,11291012,677
645,2651128841,875
646,3121571,358
647,93400695,2997
648,420284308,1910
649,171985100,2003
650,189438614,1762
651,3035059192,1179
652,3298539382,3173
653,1613693947,2295
654,3346032203,172
655,1533486877,1603
656,15639096,3804
657,68494756,1117
658,2248659266,423
659,15316705,189
660,202162456,6170
661,3147333887,443
662,5206921,2268
663,417794018,329
664,734456774,569
665,2390697924,547
666,2893289435,6772
667,53395552,1474
668,59260462,319
669,468415729,1689
670,202628202,1124
671,54568412,1618
672,72043564,2702
673,24193543,1574
674,97696082,2030
675,91363908,2269
676,1359955183,1888
677,17990011,3154
678,127639577,356
679,247241968,2330
680,39513154,267
681,480751478,487
682,564742670,4761
683,17963243,389
684,2345527453,409
685,115747895,401
686,35199423,1319
687,543278408,53
688,2963834879,115
689,5680362,3024
690,2574487562,5132
691,260844648,1280
692,2927175887,1634
693,125716845,6548
694,16805805,17631
695,949409634,5
696,1175172277,171
697,2348500092,2935
698,918579014,1573
699,2841810405,1135
700,12127612,7183
701,47317010,2500
702,7189442,2684
703,146139473,1105
704,142662087,428
705,396440869,1015
706,137082816,824
707,96632384,419
708,2341969315,1272
709,2825670761,1020
710,86031107,1258
711,208554732,4072
712,2827825987,13
713,90140492,677
714,453930424,2721
715,245985217,509
716,140065016,3556
717,195419597,1259
718,18637792,1671
719,14386595,1521
720,338480805,3187
721,498053660,709
722,1093054142,558
723,1688166528,5001
724,173768676,843
725,407664040,289
726,394162851,375
727,426636368,130
728,18162727,760
729,122034654,2741
730,1444192008,620
731,1220815621,728
732,188724279,1287
733,18504551,4708
734,18579283,328
735,9430872,1946
736,150011964,801
737,14799182,329
738,12529462,549
739,1098549210,1020
740,13354192,399
741,211464843,7743
742,460489687,810
743,296221764,688
744,589133848,941
745,72348555,1406
746,45104459,1772
747,61206862,526
748,45667380,10723
749,40713876,5394
750,17514022,314
751,24234737,3604
752,15852297,5034
753,85368081,1685
754,82243,2374
755,301448464,853
756,19359364,2032
757,157333502,891
758,204826947,981
759,59813847,7210
760,1411309219,503
761,82331250,2156
762,38649151,26
763,59627544,1289
764,28441959,1870
765,66422574,406
766,19711503,660
767,61861427,406
768,14420872,2752
769,18344743,1302
770,595285358,1920
771,93602461,272
772,110674187,941
773,16258400,849
774,22843748,1386
775,5666492,2450
776,14359877,2729
777,17503180,345
778,14327789,1310
779,15765018,674
780,2172691,4152
781,20691177,52
782,20465979,768
783,14123689,2557
784,60842743,1044
785,172844781,2323
786,104615636,112
787,564200898,2126
788,2334221,2515
789,169195583,5097
790,23747285,3881
791,36714650,1115
792,628247035,46
793,613669443,6044
794,65722153,354
795,15056540,2001
796,15352409,2057
797,20454355,5003
798,17428722,267
799,570741993,215
800,18802308,3202
801,5945982,1375
802,784609,5048
803,23055689,3866
804,19902035,1372
805,126409145,4661
806,16518204,1885
807,35812750,726
808,18056977,2219
809,197452300,1273
810,120150249,1166
811,608239387,51
812,23072917,1855
813,19351573,166
814,15327173,1132
815,209290843,1359
816,39991783,252
817,103566352,660
818,20582958,7699
819,27833732,883
820,12223492,8670
821,5679092,478
822,19528058,1050
823,29862550,579
824,167120720,816
825,19345568,3506
826,9855242,1695
827,155529304,2872
828,14434484,426
829,28773942,1261
830,41337260,2804
831,137735520,532
832,87661284,2469
833,468590029,279
834,393305974,337
835,40696162,1315
836,25311699,159
837,125960479,500
838,27605448,3150
839,18214171,3457
840,18214320,7457
841,15389818,395
842,87818409,1072
843,54891898,144
844,102707504,308
845,15942936,2181
846,8222102,238
847,5868362,1731
848,39969835,21
849,15840401,317
850,5971922,2209
851,165703041,612
852,19187671,2047
853,656043,3166
854,13470792,1251
855,14418936,266
856,84292831,486
857,19388356,99
858,16578241,635
859,44653315,5125
860,25547821,824
861,14980657,4655
862,84351228,649
863,181990397,742
864,14234136,2807
865,1151411,3029
866,87412825,331
867,254957714,970
868,250350653,903
869,202739090,874
870,21681518,393
871,18674402,226
872,163402566,661
873,18631453,2123
874,163187063,557
875,21075931,332
876,278979682,6496
877,14365039,1230
878,40523,3895
879,14568880,3080
880,16997073,810
881,40888293,931
882,12287092,1769
883,16528865,4312
884,50831637,7265
885,330534296,746
886,621523,144
887,56957538,2688
888,3413451,2847
889,369059316,4993
890,654553,366
891,10815092,190
892,24724952,1995
893,23461355,1473
894,279144084,8380
895,37875907,967
896,19773063,2905
897,19970298,2967
898,94083901,727
899,11718352,3128
900,361420171,2306
901,272361638,425
902,19972106,2106
903,360480616,951
904,19767253,1398
905,15217364,609
906,194308585,780
907,259798631,1187
908,15028005,1148
909,210931856,3060
910,3943871,86413
911,17409346,2435
912,111153292,3352
913,6202642,445
914,243404186,1163
915,9067272,781
916,21784321,1001
917,35034515,1733
918,29959536,959
919,19534873,4146
920,19654724,1640
921,37895986,15521
922,17266979,3185
923,19227073,3570
924,24172647,4998
925,239902477,5385
926,41790207,4851
927,21077691,1052
928,17242995,12849
929,147636682,784
930,12497,4548
931,14694680,1740
932,17623957,738
933,60113,476
934,21751163,445
935,93671188,461
936,22856234,919
937,14511951,5607
938,4898091,874
939,39268059,1898
940,20906444,1551
941,36911572,2255
942,226195230,1081
943,316658525,354
944,8170292,13312
945,82080668,1022
946,33857813,156
947,41584238,1718
948,14293448,571
949,16514225,833
950,62950089,7499
951,256439908,742
952,9782022,9979
953,86059833,777
954,14131557,3822
955,28772334,2317
956,17511706,2778
957,19063536,2979
958,17989062,2166
959,146406287,2397
960,145204386,92
961,222097547,1247
962,51179651,920
963,14430875,707
964,1294741,6267
965,19535638,1798
966,15190975,2962
967,12161,3087
968,125667396,927
969,321496669,1758
970,19349358,2493
971,17285909,843
972,16681111,2678
973,17618094,2050
974,20262091,2575
975,19656439,2767
976,1344951,412
977,19303267,164
978,15374525,1961
979,16542829,729
980,12486992,473
981,19063748,88
982,306234906,1100
983,41623,382
984,6202252,2748
985,58579769,516
986,211554739,134
987,144873245,363
988,814859,272
989,17512276,14
990,18058741,1410
991,17082848,796
992,15316029,364
993,14411713,1250
994,108241984,551
995,35846727,139
996,23587143,1239
997,14072053,350
998,14292054,257
999,110732703,224
1000,23471566,499
1001,237295698,338
1002,14833612,340
1003,278931199,1418
1004,48903,2
1005,29941998,1595
1006,298112244,1489
1007,40259795,823
1008,16114618,1068
1009,22239898,2897
1010,149689194,853
1011,42191735,1428
1012,14157134,1308
1013,198254847,1564
1014,273271834,444
1015,5245841,1975
1016,19336749,1744
1017,95396349,1679
1018,95420039,636
1019,16080686,949
1020,2729061,2151
1021,13058232,1796
1022,14651892,10991
1023,4855501,5751
1024,20838680,2630
1025,14879481,2008
1026,17652777,3811
1027,20155652,1057
1028,76133,9662
1029,12831362,301
1030,1953001,2120
1031,17238110,8577
1032,65620775,644
1033,7927312,1916
1034,19064312,11510
1035,69086679,1872
1036,60555996,806
1037,14178057,1504
1038,14083383,233
1039,17963897,3156
1040,19570007,1137
1041,200190753,1594
1042,18203238,442
1043,104103900,921
1044,785980,2758
1045,114474636,140
1046,159924840,166
1047,6705042,3299
1048,17539313,5921
1049,47983861,314
1050,19644608,920
1051,19714560,470
1052,198554753,4842
1053,14356909,5193
1054,16557874,2157
1055,14260914,478
1056,186068406,1288
1057,123340346,1469
1058,45386484,2050
1059,151825149,2051
1060,80802900,6389
1061,10500412,6409
1062,57063148,625
1063,53061184,135
1064,18219036,3967
1065,13210,1534
1066,18186060,2515
1067,15700308,2342
1068,104942955,4255
1069,19629651,33
1070,185968665,909
1071,19394186,553
1072,17802197,232
1073,38673476,732
1074,60849989,3094
1075,60849165,1456
1076,41092242,439
1077,19181246,1478
1078,89211580,2201
1079,37777556,2014
1080,17057271,1350
1081,16672510,115
1082,21661279,7811
1083,19963701,4028
1084,155936960,1119
1085,22026637,4631
1086,19911886,274
1087,7905122,21594
1088,17865793,671
1089,14778455,2034
1090,16242934,823
1091,33545861,1615
1092,19644688,1854
1093,20451795,74
1094,155629617,818
1095,14225240,54
1096,87011026,11736
1097,145606560,217
1098,25985893,685
1099,21572582,621
1100,166703444,1990
1101,160159788,2282
1102,28558856,1659
1103,58504071,2916
1104,16627263,1752
1105,20434479,479
1106,41679916,6697
1107,20192117,124
1108,41337901,5463
1109,123832386,654
1110,3799821,2067
1111,66669975,12891
1112,21653904,346
1113,3212051,5283
1114,2525771,4944
1115,37637357,1375
1116,6747202,3427
1117,18896037,273
1118,16451072,3995
1119,20177741,29631
1120,16605600,41559
1121,14580438,156
1122,15808647,3413
1123,10977192,26
1124,27863227,1238
1125,23654341,1598
1126,22485554,375
1127,34248805,448
1128,106209373,4
1129,14892192,837
1130,2323411,911
1131,29100243,56767
1132,946491,355
1133,25969799,6551
1134,14628748,1256
1135,19072114,3640
1136,17867077,1520
1137,20597818,44
1138,20594940,478
1139,17900320,3978
1140,17648193,4129
1141,14802044,8957
1142,15097191,1432
1143,19202330,5178
1144,55303345,1645
1145,15393788,2620
1146,12195742,1323
1147,15334353,1935
1148,9094942,3402
1149,6718962,12
1150,20448680,221
1151,22427746,795
1152,38239097,527
1153,17484046,3241
1154,14078781,648
1155,25105677,1223
1156,14501475,4768
1157,506,1905
1158,20229955,2607
1159,8761432,57
1160,8844402,5054
1161,36946695,656
1162,2569471,1547
1163,19066345,47949
1164,22009731,2363
1165,5225991,1251
1166,14385541,5333
1167,19900778,1061
1168,12435512,15381
1169,14049061,419
1170,25170713,48
1171,39312986,14021
1172,19283678,1490
1173,26550512,1075
1174,17386724,3343
1175,14390126,344
1176,19790184,800
1177,19129073,46119
1178,23771106,1470
1179,30213019,415
1180,19907117,453
1181,63518565,1286
1182,34244628,2030
1183,16735964,1675
1184,17599679,1550
1185,17960020,3475
1186,16708655,1975
1187,20345621,2508
1188,18213541,36
1189,14100972,7862
1190,21404596,5001
1191,12886342,1399
1192,1012071,1313
1193,17898074,322
1194,14192174,112
1195,19357837,241
1196,18017926,624
1197,17395475,439
1198,31952816,193
1199,16542026,697
1200,16184260,505
1201,10392752,864
1202,21213480,1565
1203,19390705,3750
1204,816653,960
1205,12902,2566
1206,11833202,1214
1207,60033,779
1208,14567976,6537
1209,5959342,1375
1210,14210302,2668
1211,17406683,2174
1212,16185073,1428
1213,21432780,27
1214,18727848,1766
1215,1632891,7789
1216,5402612,3
1217,7400702,216
1218,17753033,9647
1219,13341432,4066
1220,15871452,8124
1221,713683,839
1222,11794162,1741
1223,11477052,2134
1224,1813291,492
1225,3196391,967
1226,6637942,2952
1227,621583,66
