,id,friends_count
568,865572520812064768,214
569,65375759,828
570,17487476,2304
571,15713489,2778
572,4861741,1950
573,195274411,9290
574,2163374389,157
575,14908780,10498
576,80468100,361
577,91593590,410
578,1097827056,3492
579,4577633413,37
580,4435227552,309
581,235153539,858
582,580097412,715
583,386538440,90666
584,743022144662216704,2633
585,841477495127920640,2012
586,1118579966,1215
587,18836209,2164
588,259777970,2297
589,2317524115,1
590,4894867797,4918
591,3266833710,7159
592,780934633,3113
593,1101077779,329
594,17163609,615
595,2895770934,433
596,118263124,96
597,1442906958,429
598,2956121356,108
599,11766442,465
600,37254334,49
601,1482581556,61
602,14280661,1413
603,321299775,139
604,1907803009,1423
605,4709584942,33613
606,3309375033,32
607,252792134,6111
608,13058772,30
609,117094808,832
610,756471326366375936,5401
611,15169798,1258
612,15173544,2058
613,186667011,2195
614,2790795553,23952
615,33838201,21
616,3297800601,1019
617,2773111,834
618,18441904,772
619,86102825,1523
620,295326066,20790
621,15692087,1696
622,2945132129,2900
623,753550379833520128,1708
624,20757469,9801
625,29726352,3987
626,39996313,306
627,3225031929,156
628,103021125,584
629,2502019975,89
630,2781430855,302
631,153196789,216
632,92839676,156
633,2175312650,22745
634,14147987,535
635,68746721,660
636,86351835,4104
637,3333052551,561
638,898805695,305
639,22385548,391
640,1408142352,719
641,175282603,2345
642,18204430,2242
643,2972116582,22
644,407290914,1905
645,132196006,2053
646,13982132,1263
647,82364810,22528
648,130101211,2715
649,275686563,169
650,319207370,1417
651,4587116540,297
652,3742479016,808
653,47316108,6902
654,111060272,450
655,775449094739197953,1101
656,2895499182,985
657,873148800898150401,680
658,862264836306214913,51131
659,39523927,23259
660,611739328,575
661,83559196,763
662,3064386575,7317
663,2362315927,5025
664,761735680615587840,3829
665,490465926,4128
666,16348358,4486
667,867433738510249984,1
668,69581784,215
669,4289247312,1454
670,25275453,2825
671,9115762,3242
672,242495026,6292
673,15010349,706
674,1857051733,6800
675,43120963,4257
676,16948836,5000
677,53738842,467
678,756138824124608512,2257
679,2887902018,595
680,21202851,4210
681,517813298,28207
682,339061487,5791
683,3302989089,12997
684,54645160,3860
685,712657386171994112,203
686,740624467928436737,657
687,15521075,74
688,2645602164,301
689,825789921042526210,662
690,23930286,2201
691,20474878,2461
692,4013975440,221
693,3817401,907
694,105072888,8262
695,785668,1453
696,29843511,436
697,476582730,1178
698,438301250,1109
699,1622809868,240
700,13920962,4056
701,984796532,250
702,191666539,115
703,12044602,419
704,312741947,223
705,3029947101,5055
706,38002103,2827
707,36645754,257
708,304679484,837
709,2511883974,1653
710,35163668,1194
711,2893511188,984
712,18188324,588
713,66998204,31806
714,762243782779760640,1052
715,836830619405545472,80
716,33836629,622
717,130745589,558
718,216939636,562
719,48008938,434
720,2314443930,392
721,4783690002,119
722,55643029,2137
723,15384720,4352
724,495814279,631
725,1715175788,906
726,102700680,944
727,5120691,541
728,20617489,2674
729,474232856,8798
730,15211790,514
731,190777222,17806
732,27042513,18
733,15125585,134
734,254107028,104
735,19550262,770
736,2860898992,248
737,968881477,327
738,17865252,383
739,826309249315725312,102
740,2877146470,14
741,3307359865,544
742,550270216,473
743,747399734936113153,5153
744,106182754,1152
745,13524182,11980
746,71074656,152374
747,823000917318451201,1
748,823006326867501057,59
749,16440374,1008
750,813286,591515
751,157920406,13889
752,117668291,999
753,3304955877,324
754,720960693097340928,664
755,162044153,2888
756,2479863260,541
757,94357028,78
758,142415193,30
759,1913804996,635
760,121562670,1833
761,141340895,796
762,9351822,117
763,800644469846462464,2235
764,229809583,4067
765,406842374,1900
766,18774246,2697
767,130496027,1574
768,37704788,11829
769,7758132,518
770,2729250985,4323
771,155858106,4236
772,72831048,2087
773,13393052,5647
774,16319797,1174
775,754604381048344576,6305
776,3189001238,64318
777,3099291825,1003
778,624632838,1322
779,519438862,710
780,2788457012,4611
781,274991683,2955
782,761135514971938816,8
783,771031567443591168,428
784,360066809,235
785,165485615,5755
786,977112482,53418
787,97010336,280
788,121907666,826
789,3356531254,249
790,755435597888622592,2628
791,3034285955,4805
792,3377714967,2903
793,752499373989326849,533
794,20981595,2042
795,316389142,135
796,22812734,10360
797,143882311,348
798,1541364193,38
799,302557273,1963
800,20547642,355
801,2494340462,937
802,17759168,740
803,17759168,740
804,14362404,1256
805,38962746,41265
806,19397942,9924
807,31086704,1753
808,5800582,1269
809,14671775,70288
810,2524725992,384
811,3402906035,222
812,4854457427,260
813,267279706,1383
814,167711000,1250
815,199009284,881
816,53110793,592
817,951840618,1392
818,21790170,802
819,14202817,526
820,19795404,1941
821,3064361999,344
822,2735246778,2621
823,808782,1193
824,36741547,8446
825,143145579,1223
826,2911633203,23170
827,3448166968,90
828,2365950774,9
829,962197608,10
830,2372164754,9
831,78012548,71
832,21604764,499
833,9924652,371
834,846368911,286
835,133421197,506
836,23637826,80962
837,4561181962,130
838,353967977,507
839,3100280034,47331
840,2437859668,299
841,8864512,330
842,4144443129,1
843,2251577246,8839
844,18811020,997
845,2893263525,114
846,2334129246,228
847,3066551830,1068
848,28941291,451
849,19871716,2596
850,2491998254,138
851,165481117,1049
852,15810488,1408
853,11167502,382
854,381988690,116
855,93654149,640
856,14559211,615
857,2223451512,3197
858,1228325660,3473
859,15305886,1434
860,2598162997,3157
861,51892045,94
862,2916305152,1
863,11375732,2380
864,1562935142,15644
865,2578306040,7956
866,2853981112,12050
867,29789545,142118
868,3432839889,162
869,76966092,590299
870,297147448,894
871,389491655,749
872,402025521,1602
873,17797084,584
874,506486097,2855
875,2233579505,301
876,305712686,4029
877,2797521996,39
878,149070235,3259
879,2870653293,617
880,2423478840,516
881,116568685,8
882,16450602,3348
883,180814823,2522
884,1430685188,189
885,3107375937,693
886,2958384779,14502
887,14846672,683
888,1933042237,1528728
889,371773466,1515
890,18220181,491
891,49413866,76411
892,2436389418,8974
893,881391,607
894,163815030,186
895,2786618468,6
896,569726064,6
897,3092778671,2077
898,3191807136,1783
899,30869029,6115
900,30869029,6114
901,33484259,5553
902,252521025,142
903,342871281,467
904,16783375,848
905,1536791610,78
906,12381352,459
907,14526430,826
908,534255106,1753
909,37895085,1428
910,3240625473,94
911,27316987,11458
912,43635517,118
913,2892470015,383
914,222027782,1129
915,204297410,278
916,1179979021,1710
917,110249178,346
918,2715115656,485
919,277012264,1036
920,2445809510,60
921,2998749211,34
922,15524875,1925
923,388958428,1735
924,13319642,53
925,183201869,68
926,191449523,21420
927,227399720,3898
928,27212264,3357
929,2976132771,10
930,69008563,78
931,45806408,5243
932,1434164370,18264
933,7017692,22134
934,35797450,39697
935,42070873,140342
936,233582443,2114
937,357067267,960
938,23056206,3100
939,17308786,6830
940,41418291,228
941,1122906733,17077
942,22965779,41147
943,420208749,219
944,216119973,52
945,2865531575,1788
946,2910740846,2362
947,24990395,698
948,17350542,999
949,22084427,3537
950,318940522,1018
951,146114262,25747
952,137159973,12527
953,2891309220,800
954,489636440,6246
955,446719282,1532
956,894057794,113386
957,878172186,30624
958,274748348,729
959,74178882,44
960,525331120,1655
961,1023072078,1
962,271569864,236
963,261546340,17
964,2256400662,1011
965,5135471,1557
966,2828345246,73
967,2810391789,109
968,2615246024,808
969,53748594,1717
970,46410203,578
971,504143250,237
972,19742873,2326
973,2402568709,745
974,2369467405,14219
975,791908560,34
976,1345312093,48
977,301120716,5134
978,15468754,4367
979,538415306,1831
980,22067466,682
981,2838175607,1301
982,875615095,18798
983,208442526,87
984,2442830706,1485
985,2799604526,84
986,2342876455,172
987,1687601,421
988,129843108,484
989,2781098766,971
990,19290985,1263
991,851063569,851
992,776689094,1059
993,2341337263,5
994,2517870181,34
995,554378917,1661
996,2363920675,877
997,45579282,213
998,69403777,1253
999,75542932,2948
1000,124176132,1045
1001,175018039,707
1002,14750348,16347
1003,1467040056,352
1004,123220773,1882
1005,2237808535,1081
1006,2800488760,254
1007,14075928,8
1008,7251502,3622
1009,103667689,1668
1010,17425484,21211
1011,14069063,359
1012,2806247395,2
1013,1084736928,212
1014,42889801,5128
1015,2231735558,1271
1016,2723539314,132
1017,2529971,2501
1018,257456804,523
1019,21991908,374
1020,2654149556,1543
1021,138208007,3044
1022,26235265,3819
1023,929319498,248
1024,32135630,290058
1025,31078267,1070
1026,17062358,5521
1027,80703,3915
1028,218980359,75144
1029,2265315709,2133
1030,16200214,1579
1031,33874180,974
1032,15571887,1085
1033,22404415,1647
1034,145538207,2782
1035,77911758,6166
1036,330740614,1978
1037,831827372,155
1038,145173210,1406
1039,2607224575,1630
1040,2692910570,1
1041,47583917,918
1042,350799910,2163
1043,532453820,43
1044,568064659,12267
1045,296332478,1217
1046,49668806,18060
1047,273239400,31
1048,8291232,3491
1049,2369797302,15570
1050,1201186872,1334
1051,69207174,277
1052,125512325,990
1053,121336088,29784
1054,1705885393,52129
1055,1075324656,28697
1056,386879933,2985
1057,2208027565,44
1058,2326040292,888
1059,18089164,10506
1060,17071048,545
1061,523788637,865
1062,48663691,2873
1063,19534873,4145
1064,1884529722,46944
1065,15120222,3
1066,24686141,42
1067,343555785,1168
1068,17053097,7093
1069,19394186,553
1070,52387673,167
1071,204832963,1
1072,2625352418,15
1073,58584659,227
1074,1313640283,335
1075,2323501513,1344
1076,1259245045,134
1077,45756881,1250
1078,2492809836,5952
1079,2611870982,1
1080,247678469,1914
1081,15082486,13349
1082,143415291,250
1083,110075039,264
1084,390039185,677
1085,11388132,365
1086,2729061,2150
1087,245448820,2473
1088,85661980,367
1089,137285212,1271
1090,41908264,2190
1091,168644845,10
1092,15800135,33
1093,963330168,1010
1094,578282301,328
1095,54973753,40
1096,101067053,8011
1097,93234589,1022
1098,15769553,22
1099,408537934,4696
1100,20767640,1286
1101,17616537,681
1102,1526228120,15
1103,21567608,21986
1104,9767702,19550
1105,14588748,8435
1106,65385365,5287
1107,35450114,3264
1108,2334785388,104
1109,14255759,17022
1110,132342500,106
1111,14203808,595
1112,1414195674,873
1113,2167151239,975
1114,2480079168,347
1115,294048727,2229
1116,38658962,22607
1117,16201264,9449
1118,15824978,1080
1119,1960941205,10
1120,1019188722,57
1121,1119861073,777
1122,110821538,38
1123,14372143,247
1124,754752,621
1125,781704043,192
1126,17444309,789
1127,362732626,7193
1128,2197606969,4503
1129,63228992,1262
1130,13895242,1425
1131,19022371,270
1132,1093271203,324
1133,14340145,623
1134,1764871,761
1135,2361271524,6040
1136,17838032,442
1137,279043651,365
1138,86056064,609
1139,86174269,291
1140,17895604,1137
1141,499837600,1442
1142,310216379,26963
1143,16318230,79
1144,76004287,2945
1145,5971922,2209
1146,5166091,1276
1147,21206451,934
1148,469641751,5
1149,2391067616,31
1150,22674817,3310
1151,94010830,980
1152,48687134,1542
1153,16955870,312
1154,19512493,259
1155,1326562562,2115
1156,768197780,427
1157,546109609,276
1158,47786101,65
1159,2248872301,158
1160,14335332,7012
1161,381590286,7884
1162,263117467,4963
1163,104615636,112
1164,19772827,82
1165,2349832026,416
1166,2164886275,1003
1167,269189816,19
1168,1602548000,469
1169,2191029524,28
1170,14810076,417
1171,268286605,2820
1172,2413212828,2962
1173,42498255,1745
1174,19436547,929
1175,159480657,280
1176,51100235,140
1177,101806923,8961
1178,133022410,842
1179,294932830,584
1180,27629414,4157
1181,2194338684,3894
1182,467894517,566
1183,235354536,20
1184,277560189,2743
1185,13085242,159
1186,20766889,4009
1187,2303751216,302
1188,890216977,12
1189,156304292,300
1190,113470086,733
1191,16605907,963
1192,2205306038,1797
1193,23090019,222
1194,9860682,161
1195,14539337,185
1196,15715860,1069
1197,22900451,529
1198,2242840616,926
1199,26526123,4225
1200,116028519,2079
1201,399090280,2194
1202,226599594,672
1203,107522451,345
1204,494794829,1342
1205,14925532,9984
1206,14770578,10841
1207,304572237,7551
1208,16067035,3236
1209,245844592,1070
1210,14914457,463
1211,80294798,4553
1212,115117283,2315
1213,86734122,1
1214,308634684,27001
1215,19958119,7133
1216,47667972,20
1217,219666063,2862
1218,418898423,212
1219,43164252,232
1220,15531582,1796
1221,219623344,115
1222,30377708,6156
1223,1550556216,196
1224,981437444,2
1225,817668451,3684
1226,36333025,320
1227,374780237,1048
1228,15985111,4926
1229,1436258888,176
1230,171284237,60726
1231,1977265634,773
1232,15798005,1113
1233,1537540886,193
1234,15486485,54209
1235,14375294,95190
1236,1240249710,57
1237,185143342,829
1238,2181027608,15
1239,106431823,568
1240,699263,337
1241,245547167,913
1242,17017636,876
1243,174591864,1227
1244,81458523,3964
1245,422605896,4
1246,119293693,4098
1247,281654660,551
1248,111591420,34
1249,33455375,564
1250,791886692,1017
1251,1393410606,533
1252,15709883,7
1253,88223099,1708
1254,16845633,1738
1255,305515744,995
1256,9395312,667
1257,157218534,356
1258,484197914,389
1259,128956175,21
1260,494475284,2375
1261,16177296,34752
1262,21690533,608
1263,248378843,6171
1264,24358412,322
1265,2275890979,3
1266,17241749,644
1267,17413602,4841
1268,212599380,1843
1269,82602839,1174
1270,2253821635,189
1271,14959518,1
1272,9081272,170
1273,48705816,1461
1274,15447522,8909
1275,1894231788,468
1276,19033675,870
1277,611986351,17934
1278,379405051,756
1279,181121538,210
1280,14475698,532
1281,2191981764,1
1282,15092452,2768
1283,2198390371,1966
1284,38778248,3640
1285,18115327,30
1286,82833065,723
1287,157007949,523
1288,11004772,1909
1289,15581551,647
1290,2209596180,105
1291,480900653,110
1292,487746317,1
1293,70097926,446
1294,14797531,997
1295,14311405,1201
1296,14429550,1819
1297,14453232,588
1298,26452911,576
1299,182385404,880
1300,17463660,39823
1301,18881207,11319
1302,279390084,777
1303,342494172,1684
1304,366455913,1212
1305,22932980,173
1306,132625446,844
1307,88297885,1747
1308,225235528,1143
1309,217759544,12
1310,324756443,180
1311,411396541,209
1312,9243652,562
1313,200535432,200
1314,58304160,366
1315,23575595,571
1316,128216887,622
1317,1565715109,506
1318,12611642,216325
1319,8917142,460
1320,6262812,13258
1321,35671433,5884
1322,1620804828,162
1323,89527528,9
1324,86973588,16
1325,15803690,24
1326,20525891,15268
1327,18535086,186
1328,552121630,702
1329,14924965,3526
1330,14862447,1734
1331,76980293,154
1332,237670274,137
1333,123979525,4270
1334,240339489,504
1335,154490060,651
1336,17835336,3286
1337,198365324,213
1338,19489212,403
1339,2177038028,3552
1340,16365707,471
1341,18957805,946
1342,32618486,553
1343,17464103,171
1344,16048357,501
1345,2176527421,769
1346,14414286,1204
1347,86424236,1200
1348,464169125,258
1349,932554405,14
1350,8658132,449
1351,596547650,100
1352,312383587,526
1353,899701,2850
1354,1660468830,517
1355,5715682,189
1356,18179467,1241
1357,1016205157,560
1358,2162706324,156
1359,88398197,978
1360,204105307,2063
1361,379331236,796
1362,41203507,730
1363,14850840,11
1364,1967216306,26
1365,378143252,1631
1366,621594676,153
1367,23654341,1598
1368,605856131,8508
1369,255870889,569
1370,14952023,313
1371,16913772,928
1372,16085801,576
1373,47968683,626
1374,40713876,5394
1375,241007239,11
1376,1270746139,10
1377,36245630,548
1378,16947553,258
1379,47565440,574
1380,106234268,912
1381,17831259,335
1382,18789893,6289
1383,30292481,216
1384,170783148,2
1385,16345873,1490
1386,13430322,307
1387,18176030,70
1388,52753292,927
1389,35341530,1725
1390,1667843286,2171
1391,117931480,1065
1392,1088411,1832
1393,5350322,672
1394,100564168,1219
1395,65294366,386
1396,238781296,9
1397,35914934,106
1398,18934277,501
1399,1081551000,32
1400,18027124,7787
1401,58326841,23
1402,105197819,1301
1403,785486180,2176
1404,1094030246,4733
1405,276018044,441
1406,14873744,87
1407,374280533,314
1408,17373389,692
1409,369895445,398
1410,15276283,1980
1411,116994659,583
1412,88722311,2735
1413,46686058,3076
1414,817786470,197
1415,19680317,614
1416,89960822,48345
1417,13404292,5419
1418,22151193,1006
1419,13796642,8955
1420,224079521,976
1421,606776750,96
1422,550010708,524
1423,141493973,843
1424,24500377,831
1425,44196397,106
1426,6267962,2069
1427,19892739,1332
1428,20098015,1613
1429,84873971,398
1430,61249886,202
1431,1157784678,2792
1432,21823532,3133
1433,17383707,7201
1434,13927862,671
1435,53398275,2296
1436,86890296,10375
1437,196565010,516
1438,18950544,8241
1439,17900290,298
1440,328115384,1346
1441,487412249,424
1442,1323187164,626
1443,1137700339,677
1444,144003355,1062
1445,1201051748,1
1446,106333951,85
1447,851975023,101
1448,32910267,85
1449,20064556,7755
1450,64677310,28791
1451,15127178,3626
1452,31582182,15922
1453,570218986,56
1454,285235268,138
1455,13862172,3335
1456,88619562,364
1457,46830209,328
1458,209811713,2128
1459,192247209,706
1460,4816,1060
1461,18466967,1687
1462,224698363,1001
1463,18983429,405
1464,65845659,75
1465,303823825,1
1466,543560090,1128
1467,26567591,915
1468,126030998,655
1469,15586316,839
1470,68875999,506
1471,56505125,106
1472,2425151,723
1473,21232519,155
1474,16957326,1348
1475,8371802,1391
1476,15435173,74
1477,797840,25979
1478,15655289,6095
1479,14924745,754
1480,17767238,191
1481,15590090,376
1482,23566038,936
1483,14090906,930
1484,14181505,561
1485,15637093,959
1486,15184929,29171
1487,441854978,1256
1488,1522767570,273
1489,21273590,1525
1490,249835349,4311
