,id,friends_count
1283,1000168278176788481,9067
1284,2232446869,23173
1285,2822858354,17122
1286,3354334732,4911
1287,2263336344,4983
1288,63783716,6849
1289,855571896506753024,2805
1290,2941321341,8062
1291,26004929,26356
1292,43406580,14095
1293,823568041,10202
1294,755591454697721857,11353
1295,1536322454,13682
1296,41396785,6057
1297,320610489,18622
1298,130032736,5255
1299,902771323,51316
1300,1108375593756831746,4669
1301,1045735039881932801,3625
1302,175042044,55300
1303,1050863448354168832,3938
1304,46925590,21668
1305,311580581,7707
1306,969979177226199040,12010
1307,897846669659840512,4907
1308,991876135347740673,9192
1309,804066652228898822,5016
1310,1083495635561541632,5381
1311,152749620,57306
1312,831994766061662211,19367
1313,1100906140408442890,6583
1314,25809063,7448
1315,2363066263,15978
1316,718654130609266689,6779
1317,2837431958,18222
1318,956921980351107074,7815
1319,1095018964244226049,4244
1320,922556981147140097,35502
1321,1009246807912734720,46607
1322,827894583505793025,14706
1323,923684132680536064,16531
1324,775429595243749377,23407
1325,108764893,6988
1326,2584928119,9538
1327,3310975375,18191
1328,899320340828098561,9047
1329,827614215900917760,8043
1330,929142822040686593,4233
1331,2274584730,6041
1332,795443894037123072,7644
1333,807238119594541056,3058
1334,761869898222043136,9967
1335,4351038553,35865
1336,808527181110353921,18839
1337,505007129,5488
1338,797154520585371648,3951
1339,819398345739341825,546
1340,15359260,3055
1341,885601772,1051
1342,274325007,5003
1343,839916397,1664
1344,902328245609127937,9469
1345,1086104651374739457,37775
1346,121589935,5738
1347,1062806313346965515,4322
1348,62350889,2568
1349,1045976040877756421,83585
1350,322967507,4308
1351,629687257,13688
1352,1095073307949498369,246
1353,21317303,481
1354,960735996991164416,283
1355,946018506268700672,21288
1356,827880002758836224,48847
1357,28354074,43855
1358,806499921281118208,22953
1359,1091000401867038720,21365
1360,28412165,4528
1361,826834333122064384,12683
1362,1077477366,11741
1363,2981729182,22283
1364,488948336,34080
1365,15192811,28497
1366,21415395,11828
1367,4547656288,8281
1368,346922993,19672
1369,22282569,4943
1370,846326389850722304,18847
1371,874457221014466562,19520
1372,760694335356690432,21700
1373,835268468693843968,11149
1374,1031108844364214272,36727
1375,825481227545214976,17694
1376,2187057823,50898
1377,984888424803872768,4623
1378,94038315,12279
1379,728028439089840128,74690
1380,3075747362,6590
1381,883520706255998976,12797
1382,952649185056186369,4817
1383,17351604,14528
1384,1068367459592196097,3138
1385,742924921513205761,10157
1386,38929493,7885
1387,406595268,20578
1388,822591807821381635,17378
1389,833013451249197056,43699
1390,1097640471982235653,7583
1391,1064456491510444033,59199
1392,991721030631780354,170
1393,783792992,1676
1394,138584469,143341
1395,1079743479394099200,1535
1396,3041884596,67034
1397,1093849472256364544,951
1398,1087095141993721857,2963
1399,25260192,27194
1400,936469309664190465,21546
1401,888790884023549952,12785
1402,320992470,9046
1403,748996450051174400,42445
1404,73508532,2448
1405,784519202250129408,10191
1406,875138581,3589
1407,978013825088868352,4977
1408,201671003,233560
1409,186160603,6267
1410,14625885,37781
1411,73568872,4673
1412,801215898455392257,39401
1413,24549652,6076
1414,761700258,20670
1415,18351315,11534
1416,747574224160759809,3790
1417,46820961,10845
1418,237977063,3603
1419,1023233486,8662
1420,901774635364179968,4667
1421,172829760,5950
1422,305207483,4569
1423,711281977144397826,51997
1424,268967465,6862
1425,158512614,34972
1426,916705923820908549,19118
1427,348059478,22394
1428,270599524,20297
1429,3239443772,12790
1430,259989395,1600
1431,2993163484,23956
1432,37143139,15019
1433,1040655954524614657,31417
1434,1083480365786906625,12356
1435,1053460645016940544,11991
1436,1030098865515573248,26227
1437,2842869683,16341
1438,1028355791143804929,34171
1439,1090616820892086272,31893
1440,216385227,20130
1441,1001663707045421058,8368
1442,2236983040,21878
1443,381750736,9627
1444,1089280833058291713,27015
1445,32728800,24701
1446,1067968702400876544,43637
1447,32205586,65975
1448,260309269,3141
1449,825388588007305216,2047
1450,223961127,12202
1451,4062730234,3106
1452,2586238374,2566
1453,702011826947682304,5275
1454,871394460881563648,8048
1455,809786839242444801,11960
1456,3065221368,4123
1457,1085331074618671104,7647
1458,900591724623351808,6015
1459,2328535050,3194
1460,1022311258811289601,10143
1461,116922998,10712
1462,133884387,27987
1463,748347423362166784,24890
1464,935885055376814081,4998
1465,4323483375,1642
1466,353471233,12723
1467,343535198,10381
1468,1095533130,3392
1469,1011413802162774016,1879
1470,4889329256,11815
1471,1026746724864454656,3736
1472,64852901,4004
1473,460604308,3889
1474,142065224,2484
1475,3311951538,10701
1476,798643914832039936,5305
1477,872233235870343168,21881
1478,1373014466,11127
1479,781612473543557120,5001
1480,53936011,4898
1481,821852691978715137,6076
1482,755802902753488897,10150
1483,971515439011409921,5706
1484,1080188052365029376,23271
1485,758376540996374530,10834
1486,48910867,4450
1487,1026282888474443776,46557
1488,617338520,24671
1489,470433280,12473
1490,257029046,10676
1491,897647218731220994,56960
1492,306968647,16341
1493,87241026,6265
1494,43552637,10361
1495,1636520336,4437
1496,321704099,10515
1497,44662972,5775
1498,1008826682164334593,22450
1499,1019311500991791104,16050
1500,4850448583,3260
1501,93921930,17241
1502,483330559,46267
1503,879574275857973248,34494
1504,17146674,5783
1505,474483916,4896
1506,143159404,26097
1507,1042635358167617536,4948
1508,1091109116309688326,14674
1509,2646660932,4988
1510,2324486774,30210
1511,823729085318885376,45039
1512,66649601,58144
1513,16314182,8842
1514,826310582433243138,4141
1515,1158269520,3025
1516,1966921812,179929
1517,956955048185131008,100328
1518,481541664,12840
1519,4156887100,61616
1520,223710359,7866
1521,2521175930,17759
1522,981606037777084417,14867
1523,1080938236086837249,3199
1524,111090893,16032
1525,842574068226441216,4870
1526,759201072397357056,121215
1527,1542387068,13739
1528,2862670588,14467
1529,1070514113518944256,22651
1530,1393819074,4994
1531,925592211890286592,36092
1532,759155531332390912,34804
1533,750366213419601920,8612
1534,318754754,28021
1535,734048236500045826,36941
1536,921165247490207745,21716
1537,112849798,34685
1538,1039641333030432770,4904
1539,1080261574252744704,2222
1540,20684209,12429
1541,174741958,8043
1542,1056716616,13542
1543,963938566068998145,38835
1544,2854470540,4315
1545,861578383217635328,16308
1546,1067961637968039936,12167
1547,30621937,17082
1548,833860279788199937,18443
1549,3719068997,8956
1550,1067968810274177030,5549
1551,1007060625028071425,26375
1552,1028492346931871745,35050
1553,258557227,29498
1554,825593425680437248,31927
1555,1068935780117110785,18506
1556,48100431,26394
1557,866953267,222
1558,2841052291,16085
1559,2389835343,6564
1560,800263253326577664,4957
1561,841619472318418945,12617
1562,27445760,2988
1563,47467930,50492
1564,420585863,2170
1565,24249190,1883
1566,1028159268418084864,18700
1567,1080287198967021568,4560
1568,930870359745687553,14546
1569,323532726,3830
1570,3666808216,10066
1571,1702190096,9770
1572,2270905347,49058
1573,3064281460,9532
1574,2804172637,14053
1575,130851044,15513
1576,4876116043,18198
1577,21239850,1083
1578,711708804707196928,56258
1579,786086225576861696,3699
1580,4760035038,5852
1581,30783177,5966
1582,1449478590,17589
1583,1055598912340402176,690
1584,1084502264994123776,3115
1585,1078687424874774534,614
1586,896137122100514816,23152
1587,1079109748887298048,4809
1588,724716816635969536,1455
1589,196415460,602186
1590,873039237649543169,5564
1591,2202041324,63887
1592,1008534511540424704,61661
1593,835565620284502016,32580
1594,581043583,31377
1595,927751333247111168,38988
1596,188987733,45049
1597,1031749440866902016,1946
1598,16139470,11930
1599,87710468,2008299
1600,821457656007127041,6851
1601,827843557893488640,3715
1602,1077224779286016000,4859
1603,2871273557,5960
1604,2603680604,19729
1605,966432772930748416,8380
1606,186055485,29663
1607,836666546122432512,3939
1608,1074434708149321731,2304
1609,62342383,3560
1610,4172751633,4363
1611,867822087800410112,3205
1612,2788398650,22091
1613,20353412,2770
1614,2800871679,4962
1615,35196117,4019
1616,2405288660,4995
1617,1267726344,8839
1618,73086423,4020
1619,1495784947,12204
1620,26274734,6379
1621,822867895168466944,4998
1622,2231596878,5721
1623,17000691,3600
1624,34694425,1695
1625,732981985854038016,29951
1626,1049498719702241280,3137
1627,941110341659963392,34087
1628,12330752,11800
1629,560647751,34301
1630,42253358,7923
1631,827657976,1061840
1632,1076115303325753344,12037
1633,1005061620756860930,7522
1634,22205821,11443
1635,346172596,12317
1636,881499497922273282,4998
1637,376358488,42264
1638,198915525,4508
1639,744970093646381057,31183
1640,1852919444,2558
1641,856404709,1523
1642,1152703722,13597
1643,367782947,1413333
1644,1050031575918944258,1995
1645,153252061,291564
1646,822763833471238144,36367
1647,16795628,12966
1648,1059051483155574784,2085
1649,940462653700558848,2040
1650,3406500304,15181
1651,811792770121666560,9792
1652,814101772981731328,7954
1653,938481512122642433,5630
1654,1012329853,14022
1655,2491964094,11442
1656,48719150,12806
1657,4584282501,7376
1658,748264116,4513
1659,176183991,9770
1660,816605477593354240,10523
1661,832365596444618756,20629
1662,1057639355278225409,3269
1663,1379368514,1632
1664,53619672,2493
1665,2834756998,9162
1666,1187747527,43267
1667,3165609102,10559
1668,833370081929289728,24173
1669,4179604752,13598
1670,89115813,1536
1671,87371781,1184
1672,824369876013879296,148
1673,1008584748837437440,20831
1674,7237532,20499
1675,260335091,10483
1676,19077091,74597
1677,53019309,21396
1678,22066415,17387
1679,2493770130,36423
1680,1059056748,17281
1681,18459887,13129
1682,4101397285,12823
1683,817113117209591809,7912
1684,533968111,11666
1685,854433859454341128,4344
1686,1044242075334643713,9215
1687,1033384502796722176,15109
1688,1042100954936561664,4129
1689,47458213,10739
1690,3015844068,22560
1691,53994723,4717
1692,90467487,4987
1693,1063191421937684481,9118
1694,976080429622136832,2871
1695,11408522,11711
1696,201412626,7586
1697,52249263,11005
1698,863067242497359873,3327
1699,26239078,8058
1700,987316442,5892
1701,1959475375,7847
1702,589682557,3808
1703,1042299361,1543
1704,907139600,28762
1705,33924694,5035
1706,787131686,6758
1707,822474966318936066,2040
1708,501397421,15029
1709,910178105154609152,8532
1710,486190313,4754
1711,801521977995317248,1859
1712,2568906490,5687
1713,825057711134035968,5133
1714,1030649347715751936,5126
1715,1458559766,5689
1716,1270097292,9405
1717,1056999398167773186,14080
1718,751068221759975428,23224
1719,943616418158923777,3169
1720,950038633242857472,8424
1721,948012715670355968,9986
1722,2837985561,8460
1723,24841698,15324
1724,940778288871542786,10818
1725,33577554,34643
1726,865396341597327360,1776
1727,225985524,15755
1728,3047263885,16023
1729,502974485,11646
1730,226792642,1953
1731,157879767,6567
1732,16289497,3532
1733,2386059399,17682
1734,492202782,29289
1735,786649411858288640,16077
1736,897919979890376704,22520
1737,700925846488395778,5523
1738,17532463,5023
1739,211543767,4899
1740,848972418458632192,3307
1741,898916785,1527
1742,3020629889,7728
1743,829045161493684225,14279
1744,40049255,4947
1745,1051182236681129984,803
1746,158154898,1549
1747,1065808088052056064,1192
1748,1064461536050200576,258
1749,2435682816,2963
1750,406443868,2262
1751,2257277536,3672
1752,2466872084,10688
1753,1000019405215096834,4929
1754,40114507,4784
1755,827973792928505857,4967
1756,72610334,4993
1757,825469388656480256,20991
1758,28470987,14077
1759,487255248,1754
1760,959224042137047040,15521
1761,723298666904190977,11129
1762,137531298,4851
1763,40878133,5577
1764,65499719,18047
1765,65992060,5001
1766,16982703,7125
1767,70215330,11015
1768,201818285,2805
1769,49190009,17407
1770,903090192,8821
1771,27261375,1338
1772,2705645586,1277
1773,893299346367692800,9585
1774,136359081,6290
1775,823285274826379264,4151
1776,781144244690059264,12522
1777,25719726,9449
1778,780921589072224256,1926
1779,897499446,4443
1780,430536419,6225
1781,3365182437,3283
1782,243121775,1708
1783,2773484085,17446
1784,726745490,3450
1785,16177377,22010
1786,384448866,10341
1787,2790929042,15099
1788,2416266644,5572
1789,4676543413,18499
1790,4854777370,6418
1791,3326017151,20688
1792,831097359606099969,25076
1793,997937336125132806,3009
1794,800463336630403072,28259
1795,22052285,5595
1796,823710789513121794,3465
1797,193178033,33514
1798,821355319284604928,10684
1799,3083387154,6437
1800,603660185,471507
1801,1070147513741504512,426
1802,1058205035434254336,16036
1803,14443412,55029
1804,906780748065128453,4876
1805,36973345,6553
1806,1434486529,4634
1807,822429500063576064,12058
1808,733689895,9809
1809,248232279,373662
1810,3403822283,5480
1811,81457290,48269
1812,1006372080324153345,12914
1813,976278467397541888,13063
1814,875179021360934913,2817
1815,3984180281,4021
1816,967466700240277504,563
1817,755808822506041344,21260
1818,814592142567821312,3421
1819,770415620961636352,3336
1820,309306984,44616
1821,1000123449405333505,24354
1822,3182045803,1782
1823,3010509332,4788
1824,2411079785,2281
1825,1058879229994192903,589
1826,283096672,6719
1827,17717593,136350
1828,460545121,5091
1829,818356573558820864,1392
1830,54256247,3950
1831,20734065,1247
1832,15858612,4532
1833,21712671,81853
1834,62384360,1911
1835,8509942,4000
1836,28890012,18633
1837,799345170,21440
1838,329730725,15595
1839,67539772,31484
1840,741343731849138176,11414
1841,825160483808432128,9941
1842,804035329422262272,9656
1843,1012841664623173632,7148
1844,983046253540970496,4005
1845,914753425,11520
1846,915413721165500416,4497
1847,3367976260,19282
1848,20254544,5689
1849,3360395832,1890
1850,1912639628,1009
1851,335727022,774
1852,1047357927496065024,1393
1853,868325704785690625,3842
1854,1039193011794653185,2018
1855,799322723189133312,7606
1856,1421070540,9911
1857,2530323200,8466
1858,995362422272573440,10276
1859,3328011817,7390
1860,868690986,17780
1861,15611175,9249
1862,875438321475870720,13509
1863,885855504,9532
1864,1295959370,13888
1865,825839859797463040,13414
1866,825505618895085569,6719
1867,2342986453,12404
1868,2206239824,10194
1869,886042863997337600,11317
1870,321583100,24636
1871,311268874,19940
1872,66616282,15928
1873,780991657961517056,18794
1874,901667341,16151
1875,717546814623318016,10564
1876,1636296223,9210
1877,478735465,392
1878,1450405622,30240
1879,772381908,22878
1880,860415787,6500
1881,413507217,3366
1882,444819440,8887
1883,841218992,24760
1884,514009705,10822
1885,450266680,11147
1886,34341362,28364
1887,901895534205644800,22035
1888,1252843916,16451
1889,275327112,16459
1890,1574114838,10394
1891,1002956222453121024,7355
1892,512756649,49451
1893,27200364,67825
1894,493798148,42610
1895,163299688,152668
1896,2820029127,7372
1897,2333513898,4136
1898,961653053530234882,4081
1899,55816001,3809
1900,831340640805978112,4228
1901,3371829033,7359
1902,2722439696,5305
1903,939588662802702336,15920
1904,904005577,4739
1905,1042961032900222976,1798
1906,3020194646,9763
1907,943946755388960771,4849
1908,815329925200650241,5813
1909,858760710943330306,6117
1910,134322852,5683
1911,2176776397,6071
1912,808830135772254210,11610
1913,2524694993,5990
1914,803218510797078528,11379
1915,3029383671,3904
1916,799606057769308160,5891
1917,15568068,4731
1918,827175115200876544,6196
1919,246078393,7655
1920,392110660,7509
1921,4344376636,5313
1922,796261392,68924
1923,246799077,8457
1924,2362712023,66285
1925,962953363,5050
1926,1010237575477497856,6315
1927,844272841075830784,4932
1928,2283040770,18220
1929,69754840,4944
1930,910994043064156161,3238
1931,1010101555,13025
1932,388542781,6009
1933,236128391,31762
1934,48065747,21591
1935,3401495925,4596
1936,824422755428892674,13484
1937,308765464,11395
1938,388195931,37064
1939,839684628944388096,16548
1940,1024312362067808256,24935
1941,31319780,14170
1942,875126587850706945,1109
1943,786034911178293248,2310
1944,259908065,3652
1945,1039139660927258625,43512
1946,886620224228777985,5515
1947,909498621648830465,8633
1948,3354119805,23087
1949,168396112,15016
1950,1004149005826252800,20843
1951,722815320,40368
1952,936130310592331776,14304
1953,1549527470,39833
1954,68010892,19364
1955,1020004820277637120,11894
1956,933839184422424576,34019
1957,468919295,15096
1958,3811496773,16705
1959,965694944567611394,32045
1960,351945287,90292
1961,425620457,14964
1962,3294592677,23118
1963,1005557387376279552,83943
1964,487838342,563976
1965,760056174,192170
1966,12658252,2176
1967,166428103,4819
1968,2482854690,389854
1969,111875074,7716
1970,101017453,46479
1971,248293840,492364
1972,970577438,14927
1973,779500280,10328
1974,110313193,4569
1975,1424516053,12286
1976,825537164012298242,13512
1977,1363237574,4918
1978,356336253,413547
1979,2538192022,3893
1980,236125938,6444
1981,351698150,2312
1982,378083771,7708
1983,866694283956563969,3260
1984,1648511648,3021
1985,775054375462907906,1153
1986,123445940,3812
1987,32671517,4679
1988,980896208196636677,2773
1989,1027312564496154625,1922
1990,74461697,3494
1991,866333551,3935
1992,353386239,4436
1993,2384492378,8791
1994,1367304330,6578
1995,885310758,7662
1996,623277529,4994
1997,1035365082040098816,9667
1998,823332434825519104,8271
1999,921568214961680385,7672
2000,875878015057702912,6342
2001,1136574486,916085
2002,776890830762246144,290
2003,56111360,4140
2004,234842545,1951
2005,1000870773945446402,4767
2006,2262723403,78309
2007,966354844754894848,277
2008,804934404,5254
2009,77232232,18130
2010,931054608,16615
2011,19070326,22995
2012,843982667423141888,13022
2013,1039282531563057153,3966
2014,894571073123094528,7918
2015,32298194,26856
2016,878397308794159104,26051
2017,731892427015880704,48589
2018,26059912,39216
2019,834529854339088390,58094
2020,260555829,9185
2021,930411199,11410
2022,376744269,24014
2023,18372408,14685
2024,631816995,11220
2025,853565910,10643
2026,857205728,6018
2027,42337923,8922
2028,916403965050449925,8898
2029,891097413917736960,15186
2030,18284041,5837
2031,1895346356,13129
2032,2237051082,8107
2033,844389369754636288,8923
2034,14923384,10057
2035,33914945,9947
2036,2252477767,6608
2037,2498812178,4057
2038,115468701,4932
2039,51259456,42486
2040,45043342,7558
2041,2727611272,6979
2042,438303534,16524
2043,949653482,5977
2044,1061310186,3902
2045,901136237511225344,7018
2046,796961274789789696,15064
2047,2536479877,18959
2048,823734536211169280,5648
2049,178832436,8902
2050,796323798979121153,10752
2051,884123352717303810,9049
2052,844641889034948608,6769
2053,830000732682153984,7824
2054,2350894549,20463
2055,971529601737355264,7721
2056,1006096223596511244,62397
2057,50878266,33532
2058,82194382,13610
2059,2967943317,19815
2060,107273238,11577
2061,864265968142483456,15441
2062,3245489989,7724
2063,924009293636034560,11974
2064,802285783063392260,8067
2065,22387167,6865
2066,921755591353171969,4436
2067,925942794442629120,12259
2068,833988630376886273,18007
2069,828089316,16595
2070,2222469066,16443
2071,959204855192702976,19914
2072,33250147,17292
2073,3273603632,4339
2074,3021758809,10765
2075,837283383503826944,5536
2076,981383219684790273,11346
2077,29071845,15931
2078,56768032,4857
2079,3529703592,15752
2080,726423201102856192,11604
2081,708363455284121600,2721
2082,558137510,3185
2083,249726283,5473
2084,14238655,5694
2085,112192357,4135
2086,764100818245193728,5916
2087,1033011337075597312,12162
2088,3037362829,554
2089,17477864,68185
2090,386160915,4738
2091,1620010466,85912
2092,775831849,12107
2093,843100139468263424,10032
2094,73906582,4704
2095,2532127677,128448
2096,21355784,10777
2097,164406995,6163
2098,960576840988577794,5287
2099,26124725,4039
2100,173890827,1893
2101,864640749379305472,5059
2102,2529620013,3007
2103,1004347948845666305,39576
2104,40024929,1852
2105,785178068,1039246
2106,936387169211559943,3160
2107,975460400308170752,6138
2108,1008152102722367489,4201
2109,1035311801582399489,1795
2110,125476337,20366
2111,827985456184844288,6734
2112,426364037,8472
2113,958789405111660544,6943
2114,980663793297575936,22931
2115,382886484,37936
2116,97483082,895516
2117,391601479,8976
2118,15693742,24071
2119,29385824,20450
2120,1703870515,37839
2121,40004349,30480
2122,22981906,7892
2123,776787558,14978
2124,1568807689,19178
2125,3149314212,8350
2126,19788060,15274
2127,1708695000,15698
2128,2948894769,8117
2129,748734311935799300,14725
2130,3442528934,24636
2131,901241792892354560,23748
2132,398518171,14553
2133,822943995743473664,19471
2134,2383871725,66837
2135,808061682085953536,26799
2136,824796324524498944,51421
2137,736207971882029056,47781
2138,912307916337590272,14718
2139,22962349,19426
2140,774820106559979520,26381
2141,954475780876197889,20606
2142,833386788249096193,13251
2143,997303926549557248,6568
2144,488799600,55285
2145,759873180060221440,20143
2146,23812651,22469
2147,509543707,32054
2148,64726781,5445
2149,43928052,30009
2150,4376835677,68973
2151,31155713,32234
2152,15195679,31844
2153,609279299,2681
2154,829541631674220544,1285
2155,880047758702514176,4877
2156,735670580150689794,31061
2157,820441649645907968,32551
2158,2832096234,16294
2159,44384976,55057
2160,31633148,52226
2161,3229521007,3648
2162,952030141,12647
2163,24100503,13816
2164,41378381,44067
2165,929336987286425600,28912
2166,55060090,98513
2167,796811192924770305,12
2168,195870839,82542
2169,902264561872588800,19482
2170,2964169298,8805
2171,3193334472,18851
2172,743671459256532994,4431
2173,783282291925590016,3892
2174,918302785011093504,988
2175,929182893179420672,4595
2176,991195813350031360,4059
2177,964032914626359296,1842
2178,270921976,39729
2179,724478468759506944,4996
2180,843734607854014465,8093
2181,879075278932385792,4273
2182,880990708047507456,2874
2183,913870909810847744,4576
2184,961065929462439936,4275
2185,965780561783590912,4874
2186,780501973409947649,8096
2187,997622808099348481,5884
2188,325809734,8299
2189,2227270682,6894
2190,563946002,1183297
2191,87983041,94589
2192,261038700,7250
2193,210718377,2017
2194,923408384358940674,4987
2195,446760776,13486
2196,887105533903286272,4122
2197,367820902,4516
2198,829702207255805953,17031
2199,4850268548,28647
2200,16245668,20532
2201,2876044059,3962
2202,2998864022,67832
2203,2163597692,40213
2204,1000193009403613186,6406
2205,128108354,13232
2206,146213826,104205
2207,828725105404497920,2302
2208,820027394148941826,107710
2209,483969319,10049
2210,15449744,16196
2211,739467920514928640,25303
2212,253288804,4815
2213,34571618,16757
2214,887704019296276482,95579
2215,262991887,10307
2216,1522461378,18736
2217,3063609662,5032
2218,15624616,5665
2219,180785464,14623
2220,1411870940,17479
2221,821391130814283783,4402
2222,3938173949,139243
2223,933223481818234880,18652
2224,2471632388,36887
2225,16190397,62191
2226,109762133,10445
2227,30479803,4943
2228,983067873085140992,3212
2229,430246721,23959
2230,879901565989130240,3544
2231,401542034,972404
2232,829611052321083392,16427
2233,907860183505915905,12
2234,415506127,10921
2235,710375905873494016,30420
2236,135601821,23152
2237,102223165,14925
2238,2722659176,2722
2239,11104872,57230
2240,49442695,4757
2241,82703141,2961
2242,354092335,1274
2243,1053886795,7460
2244,985596926,7859
2245,894625127354294273,6924
2246,746465045698093056,5437
2247,1004898709711261699,13601
2248,72300335,9003
2249,84382381,16443
2250,967117101419909120,6567
2251,825548551333801984,4745
2252,895508786,8123
2253,171053344,3238
2254,822650077864927233,4989
2255,1685873604,70324
2256,39519396,4145
2257,329983950,1675
2258,559202041,4260
2259,954632630858792960,4745
2260,954637854717693952,9152
2261,3059717018,8963
2262,103732069,13940
2263,20205861,11071
2264,871178961912569856,15820
2265,988720776525250561,2042
2266,958771694625280000,6074
2267,172373546,830650
2268,1028379042989232128,25249
2269,1013430677902184448,9674
2270,918712651839979520,9079
2271,41399432,4781
2272,965080694106894336,6845
2273,43880286,1482
2274,16801580,130534
2275,89682453,798195
2276,151829432,13349
2277,18844876,117512
2278,4061966180,4992
2279,467458904,1232
2280,809521836144762884,14524
2281,992081976,30204
2282,976570982,14708
2283,2788972943,25851
2284,930421610,6062
2285,33605130,15119
2286,924233875592802304,5515
2287,262716289,10232
2288,858108552350773248,18087
2289,989585037283733506,6348
2290,291774022,48127
2291,827305932325584897,9968
2292,319661990,2601
2293,936234221533724677,4280
2294,154538358,11837
2295,3987681119,1559
2296,818162497265930241,10675
2297,36032320,444839
2298,934119635787624448,3276
2299,829796107869945857,4208
2300,36616022,10976
2301,39643733,21946
2302,833414895089508352,4187
2303,178525052,29406
2304,860545955493539840,12479
2305,776224664922230784,4737
2306,2266378958,25646
2307,824281845139472384,8583
2308,3379310782,3553
2309,298299421,9825
2310,808430604001964032,4402
2311,748538635255963648,117
2312,29879756,12216
2313,976513905982889984,4985
2314,827792295365709824,4089
2315,4373450909,11909
2316,964285082226843648,4822
2317,931311528191590400,5118
2318,1020732283811028994,7781
2319,950494331793760256,3176
2320,3054355601,5991
2321,199272149,47482
2322,713407213,4966
2323,3289924181,482
2324,995761638,27380
2325,296150557,1098789
2326,714570609385037824,21623
2327,4918838348,21774
2328,966471109011963904,15462
2329,16771060,7152
2330,258658312,4464
2331,22665203,12464
2332,35859648,4806
2333,426304671,2307
2334,34816564,5689
2335,27872218,15179
2336,56310925,23896
2337,75311987,54511
2338,827856654951538689,32328
2339,3867945679,15033
2340,881218243,4628
2341,88954135,2102
2342,1637526974,347506
2343,975360358092361728,14381
2344,791577584165330944,9914
2345,1335804572,20956
2346,2470247779,11323
2347,756854986089328640,4887
2348,820555654259576832,5000
2349,826578042592043008,2466
2350,1714615783,7636
2351,706591711,99
2352,22264894,12981
2353,1564601408,2643
2354,985659403,4900
2355,1003976459176828929,2412
2356,1018402424887767041,30094
2357,14247236,86754
2358,29320241,3854
2359,957734202723758081,2286
2360,947666528060678144,3124
2361,17701397,26568
2362,824460816,27346
2363,34424198,1189
2364,2616633715,3376
2365,553139600,1499
2366,17798250,4869
2367,2637911055,3567
2368,897729461721993217,2525
2369,805862149792923650,11491
2370,413722926,36315
2371,59622386,21059
2372,839184799709425664,6973
2373,800189935768612866,7367
2374,805435658907058177,4968
2375,193446635,4739
2376,702757730776391680,3722
2377,31954472,5415
2378,25542910,6194
2379,830895668554252288,2975
2380,803066213437800448,5418
2381,36509556,4002
2382,835715187516796928,2107
2383,28726846,3680
2384,798108992635596800,4643
2385,245794995,5342
2386,93714886,10044
2387,756484267350294528,5632
2388,867157331494268929,14494
2389,4294025712,5782
2390,859771448059023360,18556
2391,831837143718821888,2741
2392,29180302,16009
2393,139460455,10613
2394,247013479,24761
2395,3094505442,14299
2396,521717184,4462
2397,46028435,14365
2398,2310662821,23972
2399,875829222543151105,26853
2400,826910727600345088,32987
2401,2717106752,10947
2402,841413794429460480,14309
2403,729759063312089088,6622
2404,83770491,14821
2405,4061092694,33345
2406,874006150399877120,32531
2407,951538142653403136,20108
2408,1961141418,16036
2409,3356189914,8123
2410,826283663658737666,4255
2411,168857423,4310
2412,823364005997604864,2328
2413,823321464233480193,5807
2414,451496393,5899
2415,342835509,3850
2416,253075860,4003
2417,2553499441,3917
2418,18398047,24757
2419,459269265,158559
2420,987716949558874112,11348
2421,14105479,4692
2422,2789202031,16461
2423,876507741061136384,34046
2424,50018797,3341
2425,22402658,49824
2426,17524394,19710
2427,796214037243633664,16014
2428,39715856,30121
2429,975135076261515264,24319
2430,170840293,28213
2431,4426973201,12684
2432,863752298052419585,27549
2433,825472407641157632,8930
2434,860249422403428352,7936
2435,961250143600365569,229
2436,4355838676,8997
2437,1626164298,11396
2438,844346816879628288,3731
2439,174722704,8463
2440,197289969,4753
2441,2610848875,3240
2442,117081052,2466
2443,996892649301868550,4983
2444,4603088015,8161
2445,2552246143,4969
2446,15212700,42989
2447,984615613,3526
2448,1396151678,857
2449,975174474269102080,4677
2450,819723919108153344,34185
2451,3265321562,31750
2452,939856490659237888,3330
2453,482133423,61275
2454,4209321372,12571
2455,13488282,39019
2456,900406288055758849,77458
2457,1633058688,40481
2458,2894376994,1423
2459,48683674,14813
2460,21891932,13964
2461,1589243708,10799
2462,161642631,17384
2463,1024405928,8881
2464,849674817766924288,5451
2465,986968913526378498,230
2466,129396067,11931
2467,817592449841459200,9424
2468,825862691407421441,9083
2469,425580285,7745
2470,829912548132532226,10140
2471,825747424849301510,16209
2472,2746644052,24662
2473,189984742,6818
2474,16363038,8519
2475,588471437,7124
2476,185303686,4239
2477,22049275,21420
2478,835150295982354436,15854
2479,803567505650384896,14238
2480,246570766,5091
2481,710522692189949956,4953
2482,705613169872478208,9870
2483,31776520,17762
2484,790165412,8738
2485,225283361,34784
2486,47140395,12524
2487,23123716,11450
2488,797142613744877568,18660
2489,819274405536813065,21331
2490,829108773696499713,15618
2491,2394482912,14110
2492,339996742,18006
2493,796817946832175104,12966
2494,37033886,6192
2495,754133257403322368,5291
2496,4878780117,9548
2497,795022220619825152,8733
2498,741286249550356482,22642
2499,796936815869509632,19064
2500,24548578,5244
2501,830619040963899392,11028
2502,4364923707,61893
2503,344747525,41926
