,id,friends_count
1555,26133644,1900
1556,184645514,1279
1557,26455425,210
1558,14620500,1174
1559,15746053,386
1560,690943,484
1561,26512211,1197
1562,16905280,757
1563,195900371,65042
1564,19638927,27340
1565,16857953,1760
1566,14149971,719
1567,4258851,3105
1568,44378228,1176
1569,17463,1071
1570,18300176,8993
1571,14063883,1033
1572,1479681,405
1573,16952728,248
1574,168733722,419
1575,33684999,794
1576,138060695,864
1577,16653010,550
1578,7494122,74
1579,70549145,2398
1580,42102781,821
1581,158510051,368
1582,9587412,1019
1583,14521617,575
1584,1192,3652
1585,23566038,935
1586,24585498,1310
1587,2155541,1895
1588,21891218,2594
1589,16211705,291
1590,14863163,8897
1591,35394053,422
1592,19124953,11781
1593,201708714,635
1594,21433050,577
1595,14471133,527
1596,243325837,2379
1597,182128390,474
1598,8614412,6066
1599,72628683,3280
1600,155983690,780
1601,18014148,652
1602,209602032,833
1603,119100938,8817
1604,17201475,564
1605,15833917,769
1606,15613143,6364
1607,6752822,1479
1608,6065122,3482
1609,11321162,687
1610,9855422,527
1611,10640202,114
1612,41629324,1024
1613,242175309,1780
1614,194703645,1033
1615,222085588,186
1616,19558198,2832
1617,20277469,2556
1618,18402888,4123
1619,104601614,1027
1620,33841901,681
1621,9400782,4931
1622,13456782,87
1623,854291,728
1624,20183549,15927
1625,15020935,1934
1626,12992772,1245
1627,111408998,26455
1628,78803,204
1629,26756907,22229
1630,14177081,4405
1631,25856905,13903
1632,27692502,781
1633,42162955,67
1634,197208081,1250
1635,1760341,446
1636,14803029,1605
1637,211683439,228
1638,18682014,499
1639,68467479,477
1640,819040,185
1641,17026117,1232
1642,15948399,1217
1643,15035213,972
1644,16427752,3090
1645,35282645,979
1646,1399221,1794
1647,181064916,2256
1648,25294534,62
1649,171052399,30
1650,242928273,2469
1651,9291212,1466
1652,22007482,742
1653,31442511,41103
1654,59686710,211
1655,236245817,61
1656,17630841,336
1657,30249553,494
1658,15194231,8806
1659,20298110,1806
1660,163590200,483
1661,19148078,582
1662,51595835,1572
1663,43977785,355
1664,7508212,448
1665,37788608,2469
1666,34543,1965
1667,819999,328
1668,61670129,807
1669,14269518,1777
1670,121667354,9
1671,14973634,328
1672,14666934,3545
1673,63490987,3770
1674,16351122,2961
1675,153847130,1662
1676,34039936,1825
1677,233631354,72621
1678,14338417,1166
1679,11020722,716
1680,88343577,14128
1681,21767570,1203
1682,16943688,32997
1683,16939148,811
1684,814641,16
1685,11272022,165
1686,15202741,8631
1687,10498522,540
1688,16072486,2913
1689,14941975,1971
1690,50258814,1782
1691,1315431,40805
1692,5448732,1123
1693,5531562,1489
1694,53405719,893
1695,15976809,637
1696,125232751,87
1697,44693348,4119
1698,13123682,776
1699,755452,9959
1700,15208271,4460
1701,48825949,2016
1702,126120310,3
1703,58323,669
1704,9142802,201
1705,38529991,1302
1706,93039277,2544
1707,37791309,739
1708,32867432,3274
1709,25388528,999
1710,1303381,15519
1711,180514789,3837
1712,39001459,419
1713,19251886,901
1714,1953911,1981
1715,21774975,1073
1716,14329348,49
1717,14389031,23334
1718,22952624,1325
1719,157097275,1346
1720,7356042,1355
1721,18224718,1367
1722,17218986,4053
1723,158230400,416
1724,16418792,322
1725,23090876,3821
1726,205692244,879
1727,43992896,15953
1728,18488788,924
1729,3533231,55653
1730,15920704,5251
1731,607,1163
1732,216808077,23164
1733,71156099,6213
1734,17151344,1448
1735,764464,880
1736,768632,7276
1737,15484076,2176
1738,28865471,8276
1739,14845642,169
1740,24902231,672
1741,26580562,3782
1742,17300593,2527
1743,18040828,3481
1744,6752272,1941
1745,23896020,1656
1746,16220089,711
1747,103464524,74363
1748,7322682,5146
1749,28471479,659
1750,12958582,1719
1751,18822468,1455
1752,1978531,1901
1753,14986841,1247
1754,26652627,2873
1755,27216496,756
1756,15682015,385
1757,16419927,1757
1758,158502985,194
1759,17782228,5977
1760,8673932,2174
1761,14318786,2852
1762,985931,2356
1763,15657528,1927
1764,85887452,1538
1765,185325188,463
1766,191129571,828
1767,26321352,2507
1768,199072462,13125
1769,85640989,454
1770,17464581,6708
1771,18754728,8712
1772,58027740,499
1773,152840180,473
1774,21626871,530
1775,10846482,612
1776,7161172,3960
1777,14640206,158
1778,20373494,2979
1779,27971131,1169
1780,205315376,2248
1781,15113820,11084
1782,97066482,3134
1783,15604372,905
1784,14852637,130
1785,19303146,2354
1786,26236577,4
1787,14345292,484
1788,17082556,2873
1789,16284455,2786
1790,1366341,724
1791,37752394,531
1792,8769212,7026
1793,14180428,379
1794,23093652,514
1795,79102963,1316
1796,6894212,4815
1797,11489,3484
1798,50387743,6610
1799,816838,2121
1800,17718867,1929
1801,18967346,5614
1802,18995919,1896
1803,14737111,284
1804,14889360,3534
1805,45028545,2658
1806,148869627,2508
1807,50718249,2750
1808,76800786,338
1809,9395832,237
1810,17131473,124
1811,189534958,988
1812,109663888,4558
1813,70993366,1196
1814,15526913,796
1815,24379296,3313
1816,14749486,897
1817,77099610,2441
1818,88784554,2049
1819,32629751,6656
1820,14222176,2570
1821,14115719,5272
1822,198685736,876
1823,17003566,1338
1824,40368708,476
1825,15149097,1503
1826,6449542,3721
1827,6151792,792
1828,15444036,2887
1829,63952037,2497
1830,166938719,1708
1831,17227280,577
1832,10229,4454
1833,30326180,1156
1834,18261336,833
1835,8789592,1130
1836,60775372,4835
1837,31393,462
1838,8793052,247
1839,123963067,413
1840,16130700,451
1841,15488145,17148
1842,133144568,1190
1843,14314467,99
1844,28045033,7985
1845,26745115,676
1846,1103451,867
1847,12354252,2641
1848,40147977,895
1849,22156238,3391
1850,15033308,1248
1851,15850711,7023
1852,18356803,4921
1853,17243913,140411
1854,17297176,4621
1855,17661485,3494
1856,14241069,841
1857,25527373,787
1858,15934340,226
1859,1668011,604
1860,122859906,588
1861,141115967,1178
1862,18786047,8606
1863,28586924,1523
1864,22807336,1291
1865,16250744,4607
1866,14219494,523
1867,102822566,1430
1868,14293252,2483
1869,14423459,923
1870,17301682,292
1871,20569959,1031
1872,740983,1253
1873,15432073,1052
1874,158585865,1531
1875,14378113,1963
1876,18575889,3940
1877,14641392,24710
1878,95740797,16185
1879,51786921,1100
1880,115304519,1044
1881,19383954,43604
1882,3337441,5125
1883,14243905,2640
1884,77026018,502
1885,162136736,64
1886,18161765,1016
1887,179794233,3615
1888,20545925,4713
1889,14668470,2554
1890,26334426,2788
1891,3041201,762
1892,15522649,2999
1893,774675,34240
1894,18818543,486
1895,19522325,1568
1896,17055506,909
1897,24795043,843
1898,187247266,2454
1899,18199515,3588
1900,26089676,722
1901,16441338,802
1902,15784564,308
1903,783705,926
1904,50265788,143
1905,15146926,1366
1906,16852661,2033
1907,78919683,782
1908,15892927,5373
1909,15457017,25445
1910,73347023,938
1911,19452383,3250
1912,15362948,3234
1913,34417776,17250
1914,25362760,203
1915,20459161,219
1916,38755321,2463
1917,12683662,2445
1918,138180351,8026
1919,10430922,4262
1920,3797481,716
1921,19634672,4610
1922,14323467,3211
1923,17450037,20102
1924,52998511,132266
1925,18353832,1020
1926,10921242,262
1927,35796925,2786
1928,20307019,3578
1929,16693149,198
1930,21536720,1085
1931,14063033,13389
1932,76476591,3326
1933,14597945,2096
1934,27531390,949
1935,19734494,1089
1936,66947932,6373
1937,16445899,1732
1938,14492722,99
1939,14504859,1251
1940,15885310,2605
1941,36803580,9
1942,622543,1403
1943,14485018,4085
1944,10751252,7106
1945,65270022,3846
1946,22306782,554
1947,10202,703
1948,29624532,2875
1949,14074644,3827
1950,33879759,799
1951,2507851,5000
1952,53265148,2222
1953,26116352,917
1954,24184567,2993
1955,177619371,1790
1956,2185,3285
1957,80235953,69551
1958,818155,2351
1959,24051225,3676
1960,13185852,3257
1961,14645160,772968
1962,761556,213
1963,12027662,246
1964,17717374,2725
1965,18107886,4429
1966,60995063,2006
1967,171602499,4561
1968,19054532,9792
1969,28100032,270
1970,13412,1244
1971,13100312,1616
1972,1752471,1097
1973,12588622,1290
1974,117477071,669
1975,14076320,52
1976,2012531,3069
1977,1521791,486
1978,16871637,4628
1979,20783665,1375
1980,15088016,4116
1981,19581274,1115
1982,16885526,754
1983,124473570,15595
1984,19324637,2131
1985,34210280,369
1986,49487087,3771
1987,79233875,450
1988,132069595,4928
1989,14650741,9079
1990,55913654,2328
1991,11485872,5055
1992,21535388,1294
1993,119777563,7186
1994,19093672,1682
1995,16410771,6895
1996,15963346,2622
1997,16003658,9807
1998,71319880,1495
1999,14494993,4507
2000,111729901,2986
2001,44497235,3430
2002,39145294,12
2003,14198704,281
2004,25876289,2866
2005,13107962,900
2006,17009144,437
2007,43452450,10806
2008,14262772,72332
2009,21195097,3662
2010,4777951,402
2011,128957477,385
2012,33724276,981
2013,12487052,650
2014,100277549,90
2015,12015562,455
2016,94965347,1728
2017,146120751,2406
2018,24182806,307
2019,1102,2506
2020,14749606,81
2021,19980698,4
2022,47985723,1696
2023,14526582,2944
2024,69126447,46
2025,813491,538
2026,41383671,1088
2027,816214,934
2028,27239262,21712
2029,62553762,92816
2030,18488950,2573
2031,930061,561
2032,38577703,6854
2033,689273,5830
2034,10503302,7525
2035,15771854,548
2036,14112294,1251
2037,49465463,841
2038,29512523,7766
2039,17800533,1168
2040,15400885,1070
2041,51084960,436
2042,13371392,242
2043,14289168,755
2044,16437290,2960
2045,6978642,1214
2046,29242152,1935
2047,2230871,636
2048,29813042,4334
2049,2232241,1677
2050,44171091,314498
2051,14104847,146626
2052,38955381,308
2053,40481789,249
2054,17689538,1079
2055,792537,4125
2056,2100521,327
2057,17044790,1319
2058,14871283,1170
2059,13837292,17052
2060,21063961,649
2061,20935256,1869
2062,12477472,1199
2063,6449392,868
2064,18491595,682
2065,17398347,454
2066,15567576,920
2067,14952378,859
2068,12442992,784
2069,15060582,880
2070,12223,272
2071,15837367,268
2072,14597044,369
2073,774096,459
2074,7093352,6592
2075,5062341,168
2076,814253,2629
2077,15154217,1325
2078,2483701,884
2079,2525131,427
2080,20417164,46
2081,20416693,141
2082,16175867,821
2083,15657647,471
2084,7861312,973
2085,14130107,130
2086,791124,760
2087,1183041,474
2088,12298152,1542
2089,16217104,434
2090,740493,45
2091,1242511,724
2092,2029191,651
2093,15433229,174
2094,15454949,1416
2095,14880439,417
2096,1652731,191
2097,7921732,853
2098,2800521,1105
2099,14303746,42
2100,14464369,40
2101,3936151,346
2102,14413715,717
2103,14453798,1619
2104,14438306,1058
2105,14426048,544
2106,14413075,163
2107,14348594,4211
2108,11864262,623
2109,6476742,1518
2110,7846,2705
2111,1835411,2090
2112,917321,408
2113,767396,33181
2114,749863,787
2115,610533,1412
2116,10350,1492
2117,3829151,3040
2118,6114312,212
