,id,friends_count
1518,227683780,891
1519,120004962,568
1520,391823702,398
1521,166169159,196
1522,15987984,558
1523,40008591,351
1524,362669278,420
1525,1549547623,79
1526,258562435,3465
1527,2182834380,860
1528,65724410,1421
1529,42148337,3226
1530,17853361,907
1531,19207586,1083
1532,409969171,422
1533,9379462,2832
1534,35364428,1463
1535,243690273,840
1536,94683011,1427
1537,39769546,168
1538,1536464510,71
1539,39848851,879
1540,55423565,770
1541,636559540,636
1542,1689267457,1912
1543,338799648,3097
1544,264392860,141
1545,464017872,846
1546,40963254,688
1547,1937913283,293
1548,97487983,149404
1549,220919735,231
1550,344119099,763
1551,259856999,47
1552,770684436,263
1553,1041293749,59
1554,47272851,370
1555,64605469,131
1556,103107415,130
1557,87087961,305
1558,820863878,474
1559,581942052,149
1560,1917142088,678
1561,14948602,808
1562,154329370,367
1563,557495331,171
1564,579349508,317
1565,209430127,6895
1566,40460880,37
1567,885908598,339
1568,87984155,458
1569,68005131,466
1570,227378303,258
1571,40409588,128
1572,15812328,251
1573,57435440,2350
1574,328169392,82
1575,42661994,429
1576,72373795,743
1577,91877700,624
1578,11327992,359
1579,22630890,928
1580,253408374,395
1581,883458690,63
1582,1710871429,3171
1583,538492326,362
1584,1927687134,507
1585,1483269066,50
1586,82694686,365
1587,1920086310,231
1588,204105307,2064
1589,5520952,184
1590,607450873,150
1591,67198376,1977
1592,1231003819,151
1593,947970482,1283
1594,946501994,23
1595,212304816,2572
1596,21487243,2643
1597,32240842,929
1598,14749606,81
1599,14850840,11
1600,15320624,4715
1601,249669730,1044
1602,153478649,281
1603,19029306,51702
1604,23640475,241
1605,3382,2
1606,19734656,1529
1607,557118585,334
1608,291859435,114
1609,8658132,448
1610,68875999,506
1611,755411466,69
1612,437066446,2735
1613,1606588254,1
1614,66542693,460
1615,156744632,886
1616,113625110,820
1617,18956364,618
1618,338459948,103
1619,362053273,226
1620,88289667,305
1621,100130147,1803
1622,79274752,567
1623,7477652,1046
1624,29143369,679
1625,361702292,264
1626,1561834885,121
1627,1217125398,89
1628,45771044,292
1629,54650916,2148
1630,1508217378,376
1631,198655751,2086
1632,278654063,1372
1633,34721143,990
1634,35674318,1535
1635,503721070,641
1636,1512548371,643
1637,62466096,5
1638,1550266381,324
1639,12558912,291
1640,1207667768,170202
1641,133088756,134
1642,43863261,1619
1643,169135405,20
1644,6797152,627
1645,22798150,2081
1646,371905295,543
1647,125048509,74
1648,143352675,933
1649,1523678444,1210
1650,1517782548,138
1651,80354667,299
1652,1488886736,504
1653,244922291,251
1654,166398416,591
1655,216458732,3978
1656,87579283,292
1657,918181796,17
1658,730066952,200
1659,55444047,699
1660,16220327,1399
1661,1175392975,250
1662,17781869,1261
1663,160738576,397
1664,58829547,810
1665,105152978,1427
1666,148422981,994
1667,16699875,255
1668,106579087,334
1669,180608216,307
1670,18871310,783
1671,1421222046,48
1672,26804196,2324
1673,998612527,1446
1674,129650129,185
1675,97893470,93
1676,959475121,980
1677,17129869,1090
1678,14757762,169
1679,383634654,2462
1680,368663546,1230
1681,445793852,93
1682,324421084,34463
1683,1284945768,1779
1684,371356236,140
1685,772527,3285
1686,21018897,97
1687,46756479,3992
1688,1269739562,264
1689,28593627,3835
1690,262943808,21
1691,224527840,1704
1692,840495691,169
1693,1357236792,182
1694,51584072,274
1695,1055770202,417
1696,87441743,920
1697,106554336,2390
1698,30709604,1758
1699,501908499,2292
1700,145389800,1602
1701,16815035,14552
1702,14595881,1157
1703,79905211,283
1704,67931486,82
1705,367271278,3437
1706,14566638,599
1707,66994371,3602
1708,17230579,951
1709,38483237,42
1710,22981369,905
1711,70823153,58
1712,500827235,328
1713,864057001,292
1714,158814016,158
1715,213144829,925
1716,247532375,1150
1717,1186976232,1726
1718,279606081,398
1719,47631566,362
1720,16683665,1437
1721,141385143,1547
1722,193464420,114
1723,6350662,263
1724,330235698,855
1725,41870377,642
1726,44109561,849
1727,522529109,1002
1728,12193922,572
1729,213555316,1052
1730,40000352,1803
1731,147259794,290
1732,9590672,891
1733,71292820,517
1734,619447967,186
1735,1204670304,100
1736,17019192,48089
1737,309744600,1040
1738,374318059,3
1739,325179090,361
1740,176946583,28
1741,562580119,1211
1742,176480343,28
1743,107886776,4065
1744,39760884,313
1745,448257285,901
1746,94572995,166
1747,54200144,159
1748,254463146,112
1749,859852148,38
1750,10626512,4875
1751,21332750,1654
1752,162472769,331
1753,34297985,441
1754,287269934,53
1755,162821487,251
1756,43902289,40
1757,12907942,1274
1758,121202202,140
1759,49477509,561
1760,110190820,73
1761,1116416713,78
1762,14526430,826
1763,35294019,368
1764,51178535,1474
1765,19786428,697
1766,17054130,61
1767,19786159,144
1768,30841465,422
1769,8877362,773
1770,39451066,290
1771,414560096,55
1772,397671646,1712
1773,145113763,751
1774,88691167,414
1775,133209324,2241
1776,289360261,67
1777,161411151,1403
1778,10474472,721
1779,2696831,531
1780,134823466,192
1781,86799274,3470
1782,10747522,13486
1783,33051911,161
1784,833506302,6
1785,33738090,14936
1786,851426202,243
1787,107126323,170
1788,23914752,44
1789,765752809,95
1790,128956175,21
1791,861275917,526
1792,85171209,140
1793,129889661,286
1794,222750281,745
1795,95023423,1
1796,820202292,1851
1797,387056603,41
1798,930929971,15
1799,540249143,1122
1800,51121924,516
1801,23603218,170
1802,55681340,345
1803,976768194,112
1804,75862653,406
1805,601445032,108
1806,108488345,54
1807,914011765,1655
1808,121236863,332
1809,30272255,177
1810,284560186,32
1811,149682724,786
1812,111704844,6035
1813,993403832,28
1814,19415443,807
1815,189774468,331
1816,32313715,314
1817,814361736,1312
1818,131082535,326
1819,211611394,596
1820,297503384,538
1821,72075470,443
1822,23605834,1570
1823,178502930,910
1824,139105039,3229
1825,914061,558
1826,44625792,402
1827,354317942,6
1828,621431140,547
1829,79790267,369
1830,4772141,512
1831,7478852,1666
1832,132789170,1225
1833,9860312,885
1834,88206270,100
1835,114889621,1756
1836,163233800,305
1837,139923182,2859
1838,78574622,974
1839,23326954,435
1840,888929653,66
1841,376472078,847
1842,299452959,72
1843,92318904,3403
1844,108418798,575
1845,190208629,260
1846,47267368,665
1847,260141951,638
1848,474188449,41
1849,919995068,129
1850,17402349,4055
1851,57145978,339
1852,27265631,307
1853,98913379,76
1854,209748182,643
1855,450200372,1199
1856,40008277,567
1857,17680890,388
1858,70812423,786
1859,194410661,5511
1860,518388197,348
1861,376600495,99
1862,397689316,513
1863,9582012,1147
1864,80372824,733
1865,365109791,79
1866,264615556,191
1867,271223889,20958
1868,429346652,212
1869,22634164,95011
1870,84249568,199
1871,118892187,1185
1872,27240906,789
1873,140281971,267
1874,627868508,140
1875,86141144,130
1876,371431322,261
1877,88085762,112
1878,35431027,260
1879,15806140,365
1880,540410278,159
1881,780639696,177
1882,187715809,342
1883,450434328,40
1884,156704038,400
1885,506027167,2578
1886,847925886,69
1887,860868642,22
1888,17236172,557
1889,14958393,352
1890,542848793,8357
1891,26038415,3030
1892,613669443,6043
1893,740109097,1822
1894,96138777,23781
1895,854919372,123
1896,226974062,222
1897,20642857,304
1898,244205456,110
1899,5481192,1020
1900,732943,2165
1901,400418062,473
1902,30020470,1216
1903,65973446,983
1904,180719491,65
1905,187599109,518
1906,535791507,452
1907,7159242,1218
1908,15994184,577
1909,138912217,248
1910,711239065,204
1911,6295272,1467
1912,75946583,930
1913,154284503,890
1914,71165327,1399
1915,832092828,1743
1916,832489746,6
1917,18935348,1084
1918,59864703,78
1919,15970050,56
1920,22880681,38
1921,479094674,518
1922,775797668,1844
1923,28610770,56458
1924,247360761,407
1925,27548583,354
1926,317258340,186
1927,16742912,1241
1928,817789,422
1929,5779742,449
1930,613924263,86
1931,143234654,514
1932,438804142,1416
1933,14079975,3658
1934,18823236,709
1935,14449423,599
1936,431367854,22
1937,29205154,461
1938,571783210,140
1939,308550245,65
1940,81488475,1097
1941,16298732,5001
1942,232349980,268
1943,35687145,1060
1944,14965677,556
1945,774024403,20
1946,477010628,113
1947,17404130,306
1948,458758099,91
1949,55842494,2224
1950,8680092,998
1951,774416215,29
1952,14197710,1002
1953,378244426,707
1954,97435369,182
1955,8759282,549
1956,3283901,9646
1957,40464134,51866
1958,261854485,13
1959,130808344,521
1960,707346134,644
1961,46439468,123
1962,184997446,1224
1963,80933225,5002
1964,9237732,566
1965,13981652,601
1966,19623009,191
1967,19515424,51
1968,25941620,776
1969,61100068,297
1970,15320887,226
1971,103621016,201
1972,152298182,534
1973,18055284,4956
1974,165498235,500
1975,14167857,553
1976,254143324,2060
1977,750244188,455
1978,85002668,115
1979,168357882,1274
1980,14122195,4128
1981,221016515,296
1982,23492901,57
1983,15882393,194040
1984,33617498,2369
1985,426543583,115685
1986,18567605,2046
1987,206023435,440
1988,19079662,1324
1989,44224256,8189
1990,83655566,698
1991,598722653,51
1992,707962950,153
1993,211883254,288
1994,567473217,568
1995,105499541,1024
1996,83642518,2056
1997,575028394,18
1998,5829422,2667
1999,58298798,1257
2000,197753327,8461
2001,14631073,15
2002,57977433,453
2003,282769831,1174
2004,161011281,2377
2005,277570704,606
2006,115690407,1916
2007,537347767,102
2008,14985331,1848
2009,393478641,799
2010,78789634,64004
2011,244260317,215
2012,350515707,359
2013,44040084,536
2014,198298265,36
2015,87205341,3237
2016,60673763,4708
2017,203287898,111
2018,298826237,492
2019,220511840,1657
2020,120635591,591
2021,152476662,380
2022,326159732,1484
2023,175162678,1045
2024,49139015,4932
2025,517643465,2587
2026,241574036,19
2027,10230962,597
2028,214068931,930
2029,6238412,44
2030,355693590,81
2031,503919214,123
2032,14049922,193
2033,187264282,27
2034,224808919,676
2035,229739093,3
2036,12446952,879
2037,48762566,527
2038,17682445,2400
2039,564229895,479
2040,14551760,1618
2041,242795137,249
2042,163743679,120
2043,64732883,2983
2044,21630490,4582
2045,234196784,872
2046,21382744,824
2047,259980764,28
2048,305888379,1707
2049,408742949,3
2050,33445341,1445
2051,815334,1975
2052,56838193,246
2053,454239909,617
2054,551456350,41
2055,128698698,1225
2056,23797756,133
2057,26576418,146
2058,16252221,617
2059,75400644,192
2060,112040233,54933
2061,182771087,52
2062,164309262,706
2063,22404762,394
2064,388027332,539
2065,31705245,159
2066,79797834,712
2067,364652903,4689
2068,10869762,535
2069,101051403,1851
2070,22043531,134
2071,69851197,982
2072,73963503,751
2073,17326959,1097
2074,356486564,303
2075,75566526,3187
2076,73925791,131
2077,355322084,410
2078,312926663,1513
2079,54222502,1483
2080,130636836,585
2081,18235542,202
2082,38018057,2434
2083,69970503,483
2084,85156630,148
2085,500342204,31
2086,20992434,131
2087,81457963,418
2088,495537730,42
2089,76696304,1799
2090,20484239,232
2091,279518506,11
2092,501979877,159
2093,320018892,785
2094,42911398,367
2095,287028093,450
2096,498267067,45
2097,7132102,348
2098,14104338,1656
2099,350194254,593
2100,7167432,1082
2101,121349527,2454
2102,194763196,101
2103,34040782,953
2104,236593653,1113
2105,216541903,2857
2106,19734582,83
2107,185790913,515
2108,480670371,45
2109,85473414,136
2110,22457188,3178
2111,82147624,222
2112,14800270,217
2113,103662442,322
2114,466482361,294
2115,281818901,1415
2116,21751427,805
2117,55871752,489
2118,234316850,210
2119,68576464,390
2120,321584463,55
2121,240001331,365
2122,27158041,210
2123,463256156,1047
2124,14134599,4997
2125,198619497,55
2126,56545877,362
2127,445772511,133
2128,171739549,564
2129,362631950,12
2130,54995516,130
2131,154267096,2220
2132,445125354,736
2133,5405012,2412
2134,64498695,83
2135,17192409,2038
2136,187458175,3216
2137,14314467,100
2138,35610871,372
2139,34119395,1105
2140,14727207,1610
2141,22,4293
2142,8453452,396
2143,120593979,35
2144,392791564,5648
2145,287479571,130
2146,391249570,1542
2147,31542113,1268
2148,357734154,740
2149,422046337,1559
2150,18467031,1709
2151,18150074,406
2152,417231670,552
2153,106462192,17
2154,118837674,2583
2155,49875176,305
2156,166783120,345
2157,345017938,1833
2158,15588657,776
2159,144468040,58
2160,406728669,2129
2161,381362962,715
2162,93204871,380
2163,184522985,30387
2164,157388686,296
2165,176516760,286
2166,87968796,518
2167,10635732,996
2168,87851741,55
2169,252822479,362
2170,57669873,1402
2171,22445981,1034
2172,197547724,120
2173,16104168,522
2174,155258871,1828
2175,114894699,1
2176,36357004,1078
2177,225164048,1787
2178,295686694,1046
2179,3673271,617
2180,396818400,139
2181,386444300,799
2182,15396266,794
2183,383252315,12
2184,16843833,3018
2185,54128489,473
2186,146875460,152
2187,276334392,511
2188,15884232,8634
2189,116956559,3367
2190,14373067,370
2191,17636894,171
2192,132094766,4938
2193,262276510,9371
2194,66808981,669
2195,201302394,430
2196,31465017,24331
2197,322633125,116
2198,6144162,4572
2199,46095086,161
2200,55068964,9
2201,8255682,591
2202,165101785,389
2203,382666686,2282
2204,22393730,1088
2205,14124686,989
2206,32719376,1098
2207,76059484,10
2208,96752471,877
2209,362097015,423
2210,216919421,181
2211,316753022,661
2212,39525450,1236
2213,373485250,1602
2214,46122246,1505
2215,65364018,1573
2216,24230480,495
2217,14911735,1934
2218,90537701,180
2219,113423250,476
2220,111555575,859
2221,47507734,554
2222,171208155,2503
2223,26822713,2668
2224,262796602,5
2225,20199826,314
2226,13842042,3542
2227,378713974,9
2228,374885837,90
2229,19052542,1053
2230,224688132,68
2231,19234770,856
2232,118482932,945
2233,141571124,162
2234,65699781,79
2235,383965632,32
2236,145580132,101614
2237,61774552,1224
2238,119538773,894
2239,104208371,614
2240,33061733,79
2241,331383415,36
2242,47446823,684
2243,53687444,77
2244,46774129,814
2245,14396418,251
2246,313662084,1753
2247,189343049,238
2248,126745295,91
2249,76648302,174
2250,378716437,1036
2251,287529054,100
2252,383259380,494
2253,89708396,477
2254,149237246,719
2255,161890237,777
2256,165069589,68
2257,381048964,246
2258,55760583,246
2259,167499429,512
2260,301999573,652
2261,348227894,1490
2262,61622338,2355
2263,381282764,76
2264,103911661,130
2265,277543541,196
2266,217451476,855
2267,21545799,622
2268,22534286,96
2269,251751070,4557
2270,153179305,12824
2271,64206683,6382
2272,193801813,5
2273,275197798,1225
2274,259062510,402
2275,261546340,17
2276,278540842,16713
2277,60765383,189
2278,18102284,135
2279,282564708,251
2280,20987804,52
2281,15817109,321
2282,9329522,953
2283,10129952,1586
2284,15620703,743
2285,218773681,1214
2286,53453755,290
2287,270193608,637
2288,371469213,160
2289,130520148,1352
2290,293565510,359
2291,81225141,74
2292,369366931,69
2293,29054405,6681
2294,808627,832
2295,297539107,114
2296,120038437,14
2297,1235931,2169
2298,11481572,273
2299,349982569,35
2300,134129579,1688
2301,140048972,83
2302,188718041,67
2303,360929678,582
2304,45170111,264
2305,353785863,257
2306,312264799,2277
2307,338302332,17199
2308,33806427,179
2309,204839243,217
2310,14253974,559
2311,351927492,7212
2312,27831254,3572
2313,125728915,20
2314,15376960,1925
2315,22747624,74
2316,15666897,216
2317,142340640,4055
2318,17037880,29
2319,213123854,975
2320,312164939,601
2321,43192807,151
2322,24099334,490
2323,16381866,2
2324,15019180,2972
2325,330663313,123
2326,146564048,28734
2327,89124417,483
2328,14571239,536
2329,22059429,1413
2330,14420831,618
2331,66500604,31
2332,192090806,1578
2333,29904455,1825
2334,128031032,983
2335,47378354,1414
2336,23462469,900
2337,215586810,56
2338,13434302,664
2339,250326168,1585
2340,15495006,710
2341,206912533,292
2342,15094506,132
2343,351694864,252
2344,14272510,1841
2345,11577392,1208
2346,290322128,372
2347,14831136,217
2348,215226008,447
2349,53423752,362
2350,160948960,203
2351,22163765,2383
2352,42089115,550
2353,95789980,603
2354,140520869,2852
2355,93219023,652
2356,14366730,2170
2357,336116660,123
2358,55443560,72
2359,3395151,740
2360,16338169,4537
2361,456,6329
2362,189562874,10103
2363,11132462,79
2364,42566882,590
2365,64229525,300
2366,27091470,281
2367,27116935,14809
2368,331907036,20
2369,274746829,7
2370,14680159,1552
2371,54033354,501
2372,21946084,748
2373,18028509,10244
2374,94378105,286
2375,247396657,1888
2376,17648172,227
2377,244834667,277
2378,54435307,233
2379,302525272,734
2380,64901406,1811
2381,124843312,441
2382,314341322,266
2383,147662802,454
2384,7650432,402
2385,206244484,568
2386,13788992,961
2387,245511151,222
2388,77222332,47
2389,317868326,1452
2390,13209352,1423
2391,217982088,428
2392,79605550,321
2393,136503503,547
2394,55715767,495
2395,32816642,2616
2396,19160940,3088
2397,79833077,998
2398,109783788,135
2399,213290793,519
2400,78213161,1018
2401,17017053,1151
2402,80441455,326
2403,24004315,951
2404,327172972,6
2405,77391774,335
2406,177739254,1104
2407,25144275,1510
2408,235595700,1091
2409,23513,1544
2410,96826195,468
2411,189024539,329
2412,63195792,4132
2413,64845117,4779
2414,13163952,1797
2415,106522059,794
2416,33578106,355
2417,293504101,3881
2418,66800512,2
2419,219870219,4
2420,305085584,20
2421,33184911,2478
2422,256507667,3188
2423,71879551,121
2424,84217059,1135
2425,217582579,195
2426,726113,309
2427,22762164,397
2428,25476293,1553
2429,29770862,12666
2430,65680082,180
2431,39570485,2081
2432,84736329,41
2433,144384093,108
2434,288465453,51
2435,69656547,7
2436,7507602,3246
2437,14210021,428
2438,15571095,467
2439,14759840,2072
2440,85726166,219
2441,271696137,301
2442,30495974,1296
2443,74712538,16
2444,241157875,548
2445,111139372,384
2446,17929607,1995
2447,163334346,506
2448,248377046,672
2449,122226965,94
2450,17997200,317
2451,117204821,271
2452,46182377,1450
2453,150863084,528
2454,245489068,5171
2455,260081873,418
2456,9285702,1211
2457,5820022,21469
2458,42245870,597
2459,254720282,168
2460,20320923,127
2461,24531322,2236
2462,185697990,532
2463,216877149,61
2464,106642098,95
2465,10552462,828
2466,22889699,207
2467,16729471,70
2468,113173552,14
2469,125134323,1219
2470,16490326,936
2471,233589200,1476
2472,232239303,127
2473,148518903,545
2474,24277474,43
2475,20551303,722
2476,222548908,106
2477,32975901,775
2478,162146050,18506
2479,83546927,1008
2480,16063220,4895
2481,16589206,7498
2482,217320052,127
2483,117835313,905
2484,51448897,1384
2485,220772596,305
2486,75934261,792
2487,216792343,51
2488,25434201,457
2489,38168213,620
2490,41491435,393
2491,45855941,44
2492,15049353,915
2493,36003755,524
2494,17729774,87
2495,195695466,391
2496,195970955,2231
2497,22363271,8356
2498,151242944,1645
2499,13047322,7550
2500,94455894,502
2501,133776017,280
2502,72704226,2269
2503,182953616,6860
2504,102268950,126
2505,68310883,512
2506,19475214,110
2507,208737783,825
2508,206953393,3
2509,126077542,196
2510,90456909,1440
2511,11357862,326
2512,200631648,20
2513,16692137,1060
2514,790205,1057
2515,114487640,78
2516,91973238,2540
2517,11740782,351
2518,17999779,181
2519,53808099,1118
2520,17845971,716
2521,16412864,4966
2522,41799935,74
2523,13568292,1099
2524,125092963,2935
2525,57727587,288
2526,86067639,696
2527,51468110,188
2528,49468778,476
2529,38914475,1237
2530,38798458,209
2531,22633893,2332
2532,40264518,29
2533,61077983,226
2534,71432638,99
2535,40985529,244
2536,17044280,4968
2537,147364859,582
2538,17371775,787
2539,75741148,362
2540,84670791,2597
2541,124866877,3896
2542,115573578,475
2543,184863885,168
2544,19435679,25
2545,114040965,53
2546,11896242,128
2547,7913212,1478
2548,15679938,1311
2549,11458102,1178
2550,15813579,870
2551,15505654,673
2552,107828701,64
2553,30595286,855
2554,184363030,1673
2555,14378113,1964
2556,63631027,208
2557,60498250,2621
2558,8255252,2422
2559,76842114,301
2560,14277156,825
2561,108153483,273
2562,145602668,851
2563,49936459,1310
2564,13832512,1829
2565,69346920,384
2566,14552480,1210
2567,51879621,545
2568,94350463,1072
2569,63538198,2
2570,76452271,347
2571,16685316,526
2572,16818600,799
2573,14327149,2453
2574,67995848,178
2575,15155074,910
2576,12614742,2887
2577,5637652,250
2578,27907104,133
2579,34778769,766
2580,16345442,196
2581,16043994,2322
2582,97782644,45
2583,115485051,1
2584,14372143,247
2585,161760542,115
2586,19220550,5477
2587,97955395,149
2588,70352338,7764
2589,77077246,1010
2590,117888957,155
2591,14278978,1753
2592,14900012,1363
2593,132799274,373
2594,65231170,228
2595,10263662,756
2596,37988994,456
2597,142645822,540
2598,14883622,837
2599,140846251,32
2600,73927988,72
2601,128196138,1359
2602,22202387,1179
2603,138081006,563
2604,9093242,1036
2605,59470752,271
2606,35786335,794
2607,18022904,61
2608,127629417,294
2609,17614603,773
2610,69028875,843
2611,44227299,176
2612,120125038,379
2613,119867559,422
2614,27429202,392
2615,21406322,972
2616,18284509,165
2617,54093876,644
2618,109079865,1
2619,16982810,368
2620,61747648,1095
2621,76262695,662
2622,19592258,231
2623,19170989,148
2624,74007906,54
2625,36360470,225
2626,14803550,2789
2627,14409265,35
2628,17383891,2752
2629,14613692,1022
2630,13744302,267
2631,14116517,3709
2632,7665302,298
2633,8454142,170
2634,19909734,1624
2635,20466080,1765
2636,28282041,303
2637,106942101,118
2638,35029419,521
2639,34758148,9
2640,9131792,520
2641,81760602,223
2642,91443355,84
2643,78778605,575
2644,15503918,850
2645,67703942,3109
2646,14681605,69
2647,15305974,66
2648,57725938,812
2649,14332424,21349
2650,79234861,138
2651,25889980,2
2652,17428202,642
2653,96640402,522
2654,68096445,133
2655,17925531,295
2656,19770802,102
2657,14170045,929
2658,35348687,950
2659,16437734,4266
2660,66060239,302
2661,19296117,85
2662,22377242,940
2663,70359538,14716
2664,68968321,599
2665,59304258,6582
2666,14280808,577
2667,33243612,720
2668,4191601,2558
2669,93546569,186
2670,18248426,4628
2671,9675952,7882
2672,25910381,79
2673,9469182,426
2674,11590182,372
2675,17026825,780
2676,2677741,88
2677,68061552,458
2678,22957666,1732
2679,84145933,180
2680,86887371,400
2681,75979742,9
2682,8907932,548
2683,9591622,88
2684,30058901,1130
2685,3735931,2156
2686,43553682,414
2687,16012735,787
2688,38191378,1268
2689,17620805,1309
2690,21345179,191
2691,31100873,986
2692,45184302,4666
2693,14959533,852
2694,18639905,521
2695,49047611,721
2696,19035283,958
2697,16972486,1943
2698,19007498,142
2699,70091627,381
2700,14581097,622
2701,23009949,8426
2702,17811726,390
2703,17181341,920
2704,19113589,410
2705,57157496,765
2706,78209830,205
2707,44681528,263
2708,64013555,1113
2709,41859177,109
2710,61061816,310
2711,76002128,67
2712,14147108,762
2713,22865582,566
2714,3423491,79
2715,15564286,1201
2716,26238664,1257
2717,29620159,1000
2718,54932212,298
2719,21414569,136
2720,5500442,371
2721,20323796,158
2722,14640907,223
2723,33551518,85
2724,19842121,703
2725,60182223,367
2726,28631908,330
2727,42175595,1566
2728,73411985,1199
2729,77134085,34
2730,53416435,33
2731,12720962,2744
2732,55573320,199
2733,30495257,243
2734,17561302,523
2735,16811158,402
2736,15948437,613
2737,6205902,365
2738,21955058,682
2739,5726822,1349
2740,18656830,46940
2741,14650214,2318
2742,36691457,1707
2743,14567622,6136
2744,14429713,402
2745,17842661,6
2746,17697214,464
2747,17718970,315
2748,19727762,174
2749,67539505,272
2750,43165030,594
2751,19730517,299
2752,2252111,557
2753,14073560,1539
2754,27005555,1207
2755,18541756,15320
2756,17437733,3305
2757,9040122,183
2758,12677692,103
2759,16037134,518
2760,15857843,621
2761,10411062,137
2762,63875665,237
2763,21738621,1662
2764,29492426,236
2765,4049711,1006
2766,17116187,417
2767,36400692,65
2768,41205049,942
2769,44036280,510
2770,61209411,35
2771,59523798,57
2772,59177575,6
2773,41292161,50
2774,59178022,187
2775,15482426,378
2776,17242834,5651
2777,55078564,3
2778,17629967,532
2779,29767104,47
2780,25094652,416
2781,46834228,611
2782,38085862,54
2783,53925099,315
2784,54014321,397
2785,5419272,748
2786,23178329,557
2787,51780269,2
2788,51668415,127
2789,45856380,6492
2790,11906092,296
2791,18650879,1860
2792,5540842,407
2793,12055292,356
2794,49181589,1208
2795,46547522,4445
2796,14173147,954
2797,15600289,152
2798,43594667,100
2799,8913122,653
2800,2543391,1474
2801,17270248,1307
2802,31006517,683
2803,42046846,63
2804,18739938,354
2805,40508711,1131
2806,18079079,381
2807,43195224,17
2808,33537417,241
2809,44548426,1726
2810,41628296,56
2811,10400022,859
2812,40711173,192
2813,42114824,2088
2814,19729757,204
2815,14448754,2526
2816,16047038,418
2817,16359758,525
2818,42576807,506
2819,14116283,1904
2820,15505649,652
2821,24561156,933
2822,14918382,150
2823,19539314,176547
2824,30343365,1767
2825,17984862,223
2826,17948312,140
2827,15172295,1249
2828,40474958,12
2829,37627771,205
2830,16186143,2447
2831,20732877,1501
2832,1458001,1794
2833,749163,251
2834,14782935,5870
2835,5377742,171
2836,21046030,154
2837,38170859,1977
2838,30077914,454
2839,37240196,2339
2840,13705582,583
2841,16665197,259
2842,15734636,12360
2843,17194296,448
2844,22078875,72
2845,19759161,43
2846,32621686,532
2847,29616886,1542
2848,5676102,10277
2849,16045758,1989
2850,6584692,537
2851,27196467,113
2852,14707949,2611
2853,14253068,2342
2854,30364869,86
2855,19637701,2578
2856,17942833,587
2857,15895490,595
2858,16216582,113
2859,18904669,1160
2860,32501836,794
2861,32335899,134
2862,17579603,1909
2863,31212665,1006
2864,16464314,468
2865,11994822,487
2866,5158981,477
2867,26974724,313
2868,8864512,331
2869,15450986,109
2870,14796095,5671
2871,29812314,13
2872,14550388,1343
2873,17593743,486
2874,19317212,653
2875,7058572,1609
2876,21731081,1888
2877,16968625,631
2878,6020382,162
2879,27329759,19
2880,17052648,15
2881,15171615,6137
2882,16522523,501
2883,27084280,385
2884,26566637,259
2885,26797063,437
2886,22293942,1383
2887,17679924,37
2888,14720341,381
2889,7579442,351
2890,6186692,60
2891,9505092,305
2892,5751742,222
2893,12381352,459
2894,14979481,722
2895,17538803,266
2896,18981233,1976
2897,7621602,592
2898,19347308,715
2899,17270001,137
2900,24014959,99
2901,23777582,109
2902,23550290,434
2903,23353937,434
2904,16745103,711
2905,23106739,88
2906,12565702,2154
2907,16953652,20137
2908,15976584,7257
2909,20536157,293
2910,22027619,101
2911,16891384,699
2912,20000536,1644
2913,14211149,351
2914,17538237,1093
2915,17593603,647
2916,13597802,510
2917,17681513,878894
2918,16841996,1621
2919,19024038,1003
2920,19995987,22
2921,16378849,535
2922,20156746,410
2923,17207657,1052
2924,15768380,65
2925,15640930,297
2926,15920973,182
2927,1021961,809
2928,18997935,1003
2929,16863452,395
2930,11880122,2347
2931,7194602,293
2932,18160158,117
2933,5480792,438
2934,5533742,127
2935,18012878,57
2936,13331072,121
2937,17934007,16
2938,17828101,723
2939,5613582,262
2940,14916999,820
2941,14571525,286
2942,17680589,960
2943,15511349,182
2944,319263,289
2945,17578788,835
2946,17579260,175
2947,15675062,104
2948,10998902,731
2949,8223712,919
