,id,friends_count
1560,15266232,2572
1561,18379076,3873
1562,47769050,320
1563,18177315,2982
1564,65758454,166
1565,1566721,1321
1566,60475056,1028
1567,17126695,2416
1568,50069493,1585
1569,20777567,1572
1570,30048202,12876
1571,24936378,622
1572,55289555,2214
1573,20202138,198
1574,51241418,17746
1575,16304533,1807
1576,1008061,349
1577,17829341,1556
1578,17495052,1350
1579,79091770,2917
1580,14736339,2609
1581,20008586,373
1582,15730936,2414
1583,20333712,194
1584,15112369,935
1585,16516304,607
1586,17500014,636
1587,10519,255
1588,19798569,840
1589,17936052,8149
1590,19473315,224
1591,756194,378
1592,16262512,1107
1593,15098925,880
1594,7552842,383
1595,16108555,409
1596,5734992,960
1597,83942416,73
1598,20483283,1703
1599,15913854,816
1600,8938672,729
1601,15577483,2816
1602,20055423,825
1603,16336998,3559
1604,82270704,455
1605,75372530,258
1606,16069834,404
1607,21263597,1042
1608,24000685,2083
1609,22694714,1177
1610,14343180,2212
1611,74080246,372
1612,41437373,4690
1613,14229047,452
1614,40964406,5299
1615,14801093,896
1616,20266829,131
1617,17355558,2066
1618,28489737,804
1619,6316232,1950
1620,1765921,934
1621,83957350,170
1622,6121172,1018
1623,42046655,1
1624,59908549,319
1625,7542772,1307
1626,3749641,2168
1627,2116071,716
1628,15949856,75
1629,1755171,855
1630,15784253,937
1631,16706350,281
1632,35415714,1580
1633,15161083,1226
1634,22025329,326
1635,17850111,4415
1636,31284902,1989
1637,7019512,14754
1638,13416012,487
1639,14413501,4148
1640,15734868,4796
1641,77364057,245
1642,14555374,484
1643,15594318,691
1644,18816237,175
1645,21681783,8
1646,21512383,610
1647,21260096,1923
1648,81144847,2186
1649,82177176,322
1650,9639502,123
1651,19615995,691
1652,16687059,446
1653,15661871,995
1654,18551569,1095
1655,8962732,1671
1656,15472174,4598
1657,58071622,112
1658,18551970,1245
1659,60177481,1325
1660,40414752,1038
1661,6675802,313
1662,5519272,392
1663,17623957,738
1664,18521397,965
1665,14871013,407
1666,55369972,5517
1667,31282628,1991
1668,38460125,956
1669,15154261,1412
1670,19625340,602
1671,5766122,1826
1672,19362718,3148
1673,40152036,138
1674,18540554,1030
1675,19675617,2440
1676,20468796,1196
1677,44483348,298
1678,14402753,704
1679,14357895,527
1680,19619047,1456
1681,16687691,1065
1682,8073492,2780
1683,40037996,26476
1684,15446126,1355
1685,1340521,10885
1686,957621,553
1687,40345114,631
1688,5441742,1781
1689,25525009,804
1690,19060341,8
1691,25784093,666
1692,9634912,341
1693,71595522,6440
1694,50412295,656
1695,15163803,822
1696,3286871,2260
1697,17077459,1278
1698,30050648,126
1699,19612652,909
1700,26039580,14942
1701,14372533,885
1702,766612,142
1703,14885741,2368
1704,14312841,400
1705,25796041,1931
1706,19054695,1311
1707,29312635,106
1708,49881511,91
1709,17899551,1217
1710,46919528,260
1711,23860804,681
1712,14332813,300
1713,14749383,192
1714,11926652,37
1715,14173505,7504
1716,14245867,512
1717,15926367,756
1718,41848988,1444
1719,21069478,2809
1720,40101262,1441
1721,21161071,2180
1722,19086787,1237
1723,14681621,2069
1724,3554671,7665
1725,14755937,665
1726,14477293,422
1727,7788532,1562
1728,7233772,165
1729,14244843,900
1730,15627217,2849
1731,14185043,431
1732,40033569,596
1733,14251455,28
1734,14688751,529
1735,15447034,6701
1736,7698772,967
1737,20172395,22360
1738,15249280,1646
1739,13955392,17
1740,35293,543
1741,18731529,93298
1742,15533602,474
1743,14911447,1804
1744,14372428,1358
1745,14892191,161
1746,19238265,1433
1747,19219661,972
1748,16150820,2277
1749,5060641,938
1750,15164118,1559
1751,14082171,2386
1752,15811020,1279
1753,15174373,3012
1754,15615039,138
1755,16159093,283
1756,14090863,900
1757,16555850,819
1758,808608,5918
1759,753873,38
1760,17726800,105
1761,14413797,283
1762,5749142,1367
1763,14371315,1297
1764,11673272,442
1765,9609072,532
1766,793351,1007
1767,8933942,1637
1768,8740252,1615
1769,17166598,25
1770,17144510,2852
1771,14777100,1780
1772,16129920,4328
1773,2797681,7660
1774,14726591,1923
1775,13860742,6831
1776,1504011,1098
1777,16471517,277
1778,16472728,1127
1779,16015248,953
1780,11767002,287
1781,3360961,586
1782,14523801,29454
1783,16185189,2216
1784,14188248,632
1785,10114132,265
1786,16098240,306
1787,14502549,1136
1788,15001553,141
1789,2408551,732
1790,10810102,248
1791,15400625,930
1792,8778522,545
1793,14244735,760
1794,15331648,537
1795,15296302,97
1796,8072912,3155
1797,7386402,1679
1798,15222704,160
1799,15225474,19
1800,14927869,522
1801,11731042,368
1802,14411831,840
1803,8407602,299
1804,14229273,666
1805,13208872,514
1806,14132115,1750
1807,11306742,259
1808,9900812,415
1809,14348594,4212
1810,13182922,1591
1811,8456022,282
1812,1117511,477
1813,14057335,1625
1814,749863,793
1815,5704832,3799
1816,14162153,4
1817,813286,591482
1818,2729061,2149
1819,10191,1390
1820,5971922,2208
1821,930061,562
1822,767,16770
1823,2172,1
1824,12815,222
1825,5752542,1389
1826,9571152,360
1827,8098342,2003
1828,6820842,359
1829,72653,334
