,id,friends_count
235,1208457063174676481,544
236,1070804039942647808,441
237,1211253926466482177,797
238,847466503263748103,726
239,1244051545827815424,781
240,1179632224418689024,74
241,1226066082227769344,995
242,1142581097404014592,3261
243,1231861560970272768,1535
244,1114323071190671361,22
245,487428133,2370
246,1198894285858451457,439
247,1207458200448118786,768
248,1155923567286149120,55
249,1070928787875872769,1844
250,1107627486379196418,366
251,1174691338597621760,73
252,1198663784749043713,164
253,1195519180788895744,1093
254,1251619589156470784,670
255,1278180738588803073,273
256,1069681628593688577,291
257,1229841687498960898,1179
258,1200168659068620800,163
259,1200168659068620800,163
260,1076527175203995649,6654
261,1245142778813841416,288
262,1260638131780489216,711
263,168619572,205
264,1075007724218396672,269
265,1150422403765407744,1823
266,948273017804779520,188
267,1262057498128891911,50
268,1069910451075526657,535
269,1147903797072670720,201
270,3313082392,2325
271,1029794097832316930,194
272,39364684,4803
273,813286,591498
274,939091,47
275,1205226529455632385,792
276,1271309482291638272,351
277,2956625650,599
278,1251648696669921282,633
279,1254071701240979456,287
280,406410367,589
281,950127694871703552,1073
282,1206347902672670720,409
283,1291672522203607040,35
284,1159152700535316480,360
285,1169213392604803073,356
286,951999257715838977,704
287,258500157,1550
288,1070589652065771522,1198
289,31698197,305
290,1076578646607962112,1157
291,1027923328361746432,787
292,946682285306257409,243
293,828235227369762816,181
294,935947287624286209,2019
295,411571034,548
296,1242862537336475653,489
297,44300449,3929
298,2361855853,4303
299,2361855853,4303
300,1072943355821285376,383
301,1069901492335927296,99
302,427449349,354
303,2729560410,1434
304,426518896,235
305,3161274997,3041
306,901826930445615105,479
307,2579038705,1254
308,1171612384403681280,164
309,1099842806821019649,47
310,1065931352917200896,172
311,2878063957,190
312,1220967851919462400,511
313,1179161168004472834,405
314,35357830,171
315,772530808980590598,1608
316,1095089215443005440,356
317,1064300152754593792,872
318,848165791086379008,155
319,848165791086379008,155
320,3937923675,281
321,890112628579762176,1379
322,932960963489419265,77
323,963376423972024320,512
324,757575713239212032,926
325,3108735113,297
326,945673964965294080,1487
327,321804922,525
328,1080211431180722176,574
329,1071079665635393536,642
330,1074030031406387200,65
331,753239508397780994,104
332,328595595,1416
333,1230969522233974786,25
334,846116346895118336,144
335,712316197514190850,1881
336,1127093895693787138,516
337,1019679060908302337,84
338,1218547692277764097,406
339,462642254,1155
340,21828054,348
341,199043902,1069
342,2857118531,2048
343,1161290383881453568,494
344,1165434502413291520,858
345,898901077298380801,286
346,1212053011515637766,479
347,3040659017,265
348,1164938973451567104,195
349,1220230684557619201,1252
350,1218817996833116160,225
351,1205997217208840194,594
352,1206269797463445511,961
353,762050419656753152,497
354,1454450682,52
355,213124563,9418
356,1153735485786853377,156
357,1586810053,286
358,2437214378,330
359,3533374637,146
360,967054566331121665,101
361,1149902786286559232,763
362,1174983492234440707,301
363,1036889999969542144,2277
364,18567065,1497
365,147766492,50
366,2636077844,1526
367,29252005,768
368,211224686,223
369,292966820,1373
370,353590158,249
371,570386604,823
372,370289552,191
373,438725797,802
374,3027187061,1026
375,995725808714043393,355
376,1209440750951383040,7
377,25521776,40
378,1007387325679259649,4715
379,992062761654980608,473
380,1070142284170092545,334
381,942462262383489024,1691
382,2270928722,297
383,1051875213900693504,622
384,1069994261859360768,902
385,3172111007,956
386,1185770075640553472,770
387,1171902045915422721,446
388,1174322332132921346,145
389,1098084965349294081,702
390,1099654968578138113,778
391,1131220251516002304,138
392,1069741195419635713,640
393,2762609098,393
394,912687181520625664,106
395,218287631,2148
396,1174976502577823745,40
397,1075750902479372288,645
398,1064738410336841728,642
399,2358326623,2675
400,726877316471738369,750
401,2482609184,2
402,724599006555316224,3633
403,2169992869,1127
404,806985457682694144,495
405,2823101181,948
406,2775103380,470
407,433363363,1203
408,1962804630,835
409,541739122,570
410,1070436843051802624,2546
411,2495123120,503
412,968869700561199111,995
413,570422042,309
414,905890182582456320,1792
415,246369249,1
416,1593236641,2475
417,2444192009,122
418,57471734,3276
419,1082940376011415552,533
420,1439592421,197
421,17918906,649
422,1032672537023459328,176
423,891756956251168768,27
424,1150328695053271041,646
425,1101429417530802177,255
426,1174015335441326081,76
427,953498186340974592,586
428,794571132112343041,766
429,2766814057,612
430,45232771,2770
431,1069854833044271104,591
432,83813858,78
433,1197451003538399232,412
434,1069985643210686464,612
435,1070964384162308096,587
436,89701488,251
437,1071194733681102850,104
438,1080908413717098496,709
439,2845388654,722
440,1075546435930779648,209
441,851251999,306
442,1003439730,617
443,751080871281717249,270
444,752717283479416832,1697
445,2480789377,2604
446,15088481,38258
447,1006419421244678144,2534
448,249806791,11642
449,173171177,1082
450,851053247783743488,296
451,152211961,1340
452,402010198,566
453,879537437357289473,755
454,409486555,15
455,803694179079458816,6
456,226222147,2794
457,1018791756555608064,922
458,1074354501736427522,566
459,966380883308523520,247
460,30354991,734
461,29501253,794
462,369613362,3405
463,216776631,1473
464,15764644,361
465,955739851034275841,151
466,138203134,3241
467,357606935,560
468,29442313,2331
469,1035802127543795713,230
470,1023104641704386560,1059
471,1339835893,934
472,55117855,1953
473,19397785,317
474,25521487,123
475,13298072,78
476,48289662,1363
477,20348377,226
478,18036441,524
