,id,friends_count
1329,4449659172,21
1330,76305165,612
1331,246136063,250
1332,394811813,43
1333,701627650532487168,361
1334,246196245,315
1335,122632878,367
1336,742644592248381440,22
1337,721519852515495937,272
1338,745460004359020545,24
1339,740101608948670464,65
1340,721935886082924544,18
1341,4418648712,30
1342,499839529,230
1343,3273001620,364
1344,3281949114,37
1345,620616268,138
1346,801746160,88
1347,2283229560,287
1348,344434681,271
1349,124361683,69
1350,441620735,460
1351,124106631,764
1352,194568673,46
1353,712830402218500097,57
1354,2751622038,902
1355,704194373550931968,14
1356,276033275,2030
1357,3270851250,262
1358,2583812948,89
1359,718654505210908677,76
1360,495042586,303
1361,315244263,201
1362,2236974499,44
1363,206487188,143
1364,3120667189,8
1365,397156936,364
1366,780445770,563
1367,4781546466,13
1368,717639234601889792,2
1369,564433693,499
1370,2801037709,390
1371,1641695653,1390
1372,4831529386,18
1373,915345050,292
1374,702805881717596160,63
1375,4905753343,689
1376,2334543692,189
1377,2230466221,234
1378,607911102,1
1379,4882336471,121
1380,3523323193,446
1381,256957924,4510
1382,2614871306,74
1383,3164781733,85
1384,112116888,141
1385,3403618094,416
1386,113481934,109
1387,114868601,253
1388,349060356,1579
1389,136020838,1744
1390,3239391516,6
1391,218420628,777
1392,51751386,236
1393,396768378,74
1394,279812014,11
1395,416444228,502
1396,340808084,4
1397,3037230558,24
1398,578909586,124
1399,174618583,316
1400,4417234040,64
1401,1179786722,1933
1402,3302082084,64
1403,71720594,6573
1404,140190286,653
1405,3367159334,22
1406,201684680,610
1407,297640753,101
1408,252411933,523
1409,2218755841,11
1410,340775400,321
1411,2541099408,189
1412,4208025013,11
1413,856135825,532
1414,181354236,267
1415,1388454668,101
1416,1213883496,654
1417,2857842834,184
1418,232820173,361
1419,4133359998,5
1420,3336906853,29
1421,139443772,2586
1422,3219337231,38
1423,3115679724,149
1424,1486582579,251
1425,1567837848,1272
1426,3195059546,57
1427,90004490,7383
1428,77177335,13978
1429,3981221592,45
1430,2989378069,72
1431,436536189,4021
1432,543187543,605
1433,874563996,768
1434,3265730838,294
1435,3755121078,35
1436,3734692650,340
1437,2428592654,664
1438,110640516,105
1439,216925902,31
1440,1414127730,5
1441,601102687,808
1442,125002121,731
1443,2668704410,1
1444,3246914641,949
1445,1529951790,211
1446,3304702554,39
1447,123518381,6
1448,631032181,646
1449,819603055,747
1450,3302351058,8
1451,3302404478,8
1452,3302438023,8
1453,3302415308,8
1454,187932711,517
1455,3302217804,3
1456,1953422808,1060
1457,62784903,10
1458,180747806,241
1459,3286154360,379
1460,349759004,2
1461,361605422,8403
1462,2349818664,5
1463,84094992,154
1464,160458343,652
1465,2492444401,25
1466,2397292284,31
1467,2836727767,18
1468,1544777150,13906
1469,3260659704,21
1470,129855813,979
1471,2597162304,24
1472,856297754,1467
1473,214493462,251
1474,3025785762,18
1475,3180145074,20
1476,3157007263,250
1477,1487310253,58
1478,310926135,1059
1479,2719652138,140
1480,323275334,212
1481,1642570285,355
1482,3176840184,101
1483,3141797970,72
1484,1550215934,40
1485,1036966286,541
1486,127059323,25046
1487,3086007395,7
1488,2965506259,77
1489,3131497901,21
1490,802109827,8
1491,249530312,528
1492,3065921835,329
1493,2534700114,10160
1494,291479067,90
1495,254904607,830
1496,156515147,4599
1497,142171780,585
1498,2388649800,26
1499,136430901,615
1500,2785593660,13
1501,2252301019,320
1502,44502620,313986
1503,2766154028,6
1504,2340768571,1464
1505,595378520,5541
1506,2725348842,8
1507,401764946,15
1508,2605101092,59
1509,2496080677,12
1510,128088741,448
1511,186343341,853
1512,2849666924,349
1513,2711539075,24
1514,1629102720,543
1515,2431500114,6
1516,1853413436,70
1517,119773120,400
1518,133279266,707
1519,318570309,312
1520,252086573,556
1521,130064634,258
1522,2706208724,2
1523,1839213811,171
1524,95014638,738
1525,247978599,137
1526,808466960,110
1527,1946631703,84
1528,116612639,880
1529,2444869008,12
1530,2422182216,251
1531,2560815115,241
1532,1883086436,2221
1533,2411783239,246
1534,133404270,3056
1535,357999376,33
1536,2514845377,4405
1537,616888717,207
1538,1851213800,118
1539,1523944567,905
1540,466527823,351
1541,2304450980,18
1542,250641475,790
1543,1640602958,390
1544,2154572190,20
1545,2352589562,53
1546,2288519562,1279
1547,1368552684,363
1548,331060825,939
1549,214831986,340
1550,480471492,55
1551,149521346,6
1552,62471301,237
1553,1353476857,8
1554,371675757,455
1555,591755629,184
1556,123425365,39
1557,14497696,29327
1558,122903314,24
1559,106361099,518
1560,287696204,328
1561,1652568896,30826
1562,95131216,586
1563,106108614,48
1564,274474861,7
1565,1386986016,242
1566,886060686,232
1567,243449965,5581
1568,330824411,8
1569,127589149,201
1570,380442767,262
1571,1285842571,239
1572,350046391,15
1573,191762106,6410
1574,133697734,352
1575,481264993,112
1576,575219042,248
1577,127095362,421
1578,94749234,542148
1579,980077472,14
1580,108644326,18
1581,428115863,351
1582,602302847,104983
1583,309913318,73
1584,132355708,6042
1585,274907891,8
1586,196096258,204
1587,212461576,1042
1588,28845997,864
1589,107022233,957
1590,107665339,276
1591,568970607,2
1592,256279426,4
1593,451457423,1
1594,402547102,14
1595,68114158,462
1596,125338424,394
1597,354864901,292
1598,114628333,369
1599,20611853,205
1600,28445357,611
1601,16213013,689
1602,263173607,28
1603,112373528,8428
1604,28838048,670
1605,145314055,1022
1606,317501276,4
1607,44473103,1005
1608,315689202,5
1609,246135577,220
1610,117325170,9
1611,99021590,4
1612,97065952,364
1613,152286580,22492
1614,166968629,495
1615,132425099,416
1616,96606239,464
1617,142548077,412
1618,142198416,1180
1619,150181349,543
1620,125922466,3776
1621,112486843,868
1622,14230524,119622
1623,24929621,11702
1624,36700176,29
