,id,friends_count
1265,901020270344814594,282
1266,177345928,341
1267,706525697867550720,68
1268,2719881126,845
1269,997111977699786752,2
1270,2406862886,1509
1271,2277676867,71
1272,4789451552,37
1273,963370297524076545,342
1274,7839192,632
1275,359099321,276
1276,2917039262,322
1277,1119752356831334400,124
1278,925457674963124230,618
1279,1143659386147090434,1585
1280,1144181302821703680,1
1281,754006735468261376,769
1282,1069405516076445697,22
1283,1139618937912668160,1
1284,938487417454989312,3
1285,4618110277,536
1286,461269164,1721
1287,740932284602163200,4232
1288,1021763998600122374,1109
1289,17817321,1844
1290,2174069486,234
1291,2763583754,741
1292,1440044959,380
1293,3500586493,620
1294,36122626,556
1295,1018449726981791744,119
1296,283282006,69
1297,69642979,1557
1298,218814814,620
1299,268824302,190
1300,4231693648,2116
1301,3256593337,358
1302,351873011,1356
1303,707426469644001280,7973
1304,1063881963449319424,293
1305,27315988,194
1306,734187658449199104,920
1307,43003845,3
1308,1899177630,2110
1309,748568307796570113,243
1310,40981798,27
1311,17404218,834
1312,895202531978104832,2
1313,1037691498236719104,103
1314,1027635816934199297,619
1315,980759192922243074,104
1316,1080336402989137920,3
1317,706826757500866560,556
1318,12470602,996
1319,37602607,177
1320,744429080,441
1321,119077151,204
1322,836567576138428417,542
1323,1970668614,187
1324,1021553299,458
1325,3171921801,38
1326,25365602,868
1327,1015408702201966592,7
1328,858963234870538240,103
1329,249220305,98
1330,739451875,4
1331,718531354212761600,212
1332,2950298236,995
1333,775431206825406464,451
1334,113883644,808
1335,3315597656,1022
1336,1029988628112453632,251
1337,4110103573,680
1338,2807026892,179
1339,1629975846,925
1340,869692636021497857,115
1341,1409798257,24
1342,894537112225067008,11
1343,1050183083062775808,1
1344,1001246688357498880,616
1345,1120475187865014272,58
1346,193664022,12
1347,2885299606,651
1348,913472164459839489,113
1349,3102982958,123
1350,747292851608838145,27
1351,2846409128,460
1352,707689025763680256,74
1353,3238349217,94
1354,2338230812,467
1355,2174566747,4
1356,4377593715,711
1357,3480704120,176
1358,829779210046693380,281
1359,2336062014,1097
1360,337236356,806
1361,1115847215266897920,16
1362,714193602390450176,44
1363,884228948132941824,55
1364,609754474,11064
1365,1394764230,421
1366,1010005404502384640,1992
1367,3091913387,66
1368,849546935556034560,40
1369,1007792174,592
1370,3262425482,223
1371,703624757208608768,64
1372,2727798047,709
1373,964941248472801282,9
1374,3227115790,9
1375,980004143174569984,68
1376,963534574578958337,74
1377,2542219465,630
1378,1446790507,2231
1379,1022513279317553152,34
1380,767791147309604864,384
1381,185449401,218
1382,110608972,582
1383,2812203713,909
1384,1102082633431830528,2
1385,1008396601956667392,490
1386,1034057052421804032,222
1387,1074038125310152710,269
1388,48288663,508
1389,98584746,1989
1390,114700374,491
1391,32740474,669
1392,809815932835012608,92
1393,91061407,534
1394,19248106,188
1395,486085552,125
1396,470163382,720
1397,968929752177430530,21
1398,12266442,630
1399,884345978735796224,888
1400,1050184431959343104,684
1401,948948790995800064,1378
1402,68080192,1083
1403,974208184708513792,4
1404,1086687600667168768,2
1405,714254842563178496,1205
1406,28356879,290
1407,1099152827069485056,5
1408,2336219700,100
1409,103482506,1106
1410,955885435,504
1411,936370782036545537,3
1412,2299375170,521
1413,3308570703,646
1414,17550205,914
1415,829512411166232577,2
1416,1053759524170022912,1
1417,1075204746397532161,10
1418,1009916574990360576,270
1419,1019096142884188161,49
1420,168683422,30
1421,931048756740481024,140
1422,1054118352094846976,1
1423,727157477146529793,502
1424,734489213484175360,4081
1425,835159761914068992,112
1426,747344610767175680,437
1427,227464566,124
1428,246819494,317
1429,3405370583,1508
1430,822646689915949056,10
1431,15879076,737
1432,2603092452,53
1433,771317990184722434,30078
1434,1672879992,2234
1435,824509405815246849,169
1436,1063802663773659137,317
1437,2793180730,97
1438,448476934,135
1439,1269783302,556
1440,4033772715,1792
1441,1090381100604506113,235
1442,2364622464,226
1443,617572337,2723
1444,88163489,834
1445,2606493824,538
1446,3162621336,837
1447,1217394751,816
1448,3307203018,26
1449,4834395088,97
1450,143390772,648
1451,758983984525090817,170
1452,981890137092182016,9
1453,4082745252,99
1454,149867482,116
1455,2494086674,88
1456,1080670757821263872,6
1457,913976565767081984,229
1458,30303222,2005
1459,2347170860,80
1460,36708408,632
1461,748748700218847232,1646
1462,1082059872525606912,31
1463,16301414,794
1464,3746460615,703
1465,163672292,860
1466,21049677,6183
1467,36246732,1234
1468,2998922298,232
1469,739611278,488
1470,2764148036,678
1471,40152883,2389
1472,847143879203864576,4132
1473,41080663,2866
1474,15112642,49
1475,139132526,401
1476,1021596394891751424,215
1477,1062520215630561280,956
1478,3693557304,325
1479,2718347706,1142
1480,120559479,2527
1481,989302309350883328,41
1482,1069854632371863552,143
1483,372414392,1276
1484,723053666182144001,1
1485,2600719392,290
1486,1065265888553775104,235
1487,729247974795182080,456
1488,72073299,1795
1489,2446036716,1114
1490,4064435723,953
1491,3224103708,106
1492,637328248,1310
1493,927928446256377857,47
1494,1626156944,385
1495,228565585,476
1496,42921639,1116
1497,3181021502,1419
1498,228328654,1607
1499,1431992437,1959
1500,2849375104,261
1501,1691821376,1268
1502,3314486832,41
1503,1025132462626799616,296
1504,837148132022505472,731
1505,2202390818,1
1506,1398341815,483
1507,4718776060,898
1508,3224165101,85
1509,185384617,989
1510,438965858,653
1511,48612551,278
1512,2431419187,1433
1513,19447898,854
1514,889592953,4284
1515,543194160,334
1516,715334865256902656,357
1517,44911205,733
1518,1013000376591659008,1956
1519,1029523182238265345,1221
1520,1080901243546075138,1
1521,988130325057474560,78
1522,780804311529906176,888
1523,387186414,656
1524,235436858,258
1525,21753847,807
1526,207174991,263
1527,714420625008250882,1609
1528,3992809094,74
1529,995172589227073538,52
1530,468782731,309
1531,18201126,2204
1532,21613977,548
1533,265186719,978
1534,820967272885854208,174
1535,95126801,728
1536,1328308664,597
1537,3257543034,978
1538,3220794800,1156
1539,930692776894844928,389
1540,1080016670117191680,30
1541,2325131700,1106
1542,141664648,267394
1543,748671603127398400,612
1544,811651567510167553,35
1545,903445760947183616,18
1546,763271652369113088,201
1547,558464018,108
1548,938394272285343744,219
1549,958874327633440768,194
1550,1447749043,140
1551,322744081,650
1552,323161737,2314
1553,547299604,344
1554,954850364364345344,102
1555,507575125,1
1556,497659124,1
1557,924450967,1449
1558,3519312377,8
1559,27982047,2298
1560,3064329296,259
1561,3176433207,1882
1562,474352303,521
1563,701037798338375681,8
1564,715682645179412484,211
1565,2988260616,152
1566,1067048017109426176,12
1567,326212050,547
1568,4548031212,468
1569,155445225,437
1570,111610917,199
1571,440008597,1
1572,980764003432521729,351
1573,103213895,1527
1574,961723325474099200,285
1575,335141638,130
1576,998407306005098496,187
1577,347849994,7
1578,1042899269231861760,4
1579,21526685,247
1580,1070154623128875008,7
1581,835969639851126784,31
1582,291143099,682
1583,3052034330,6418
1584,144504053,223
1585,944282590852268032,235
1586,728629831,249
1587,54647404,2818
1588,871926204319776769,960
1589,1138293204,809
1590,4547111935,203
1591,558856703,773
1592,3245215513,41
1593,1691917987,923
1594,623995122,35
1595,60014473,76046
1596,1315899264,29
1597,954114873050492928,906
1598,28991054,1039
1599,247560825,2129
1600,2929972237,230
1601,1056501916744577024,121
1602,925637038396735488,60
1603,846003761000570880,20
1604,977487968976781313,347
1605,183904190,55
1606,2652522428,1135
1607,1896734774,527
1608,500577847,184
1609,1061846150913785856,218
1610,2769605990,136
1611,1350410232,744
1612,44849611,674
1613,737088250808926209,224
1614,4582443313,44
1615,2552623308,1100
1616,117652722,186
1617,34507480,56296
1618,757289339298648064,944
1619,902965228937379842,33
1620,116942168,1049
1621,182236262,691
1622,299206560,824
1623,882825373624479744,1335
1624,91214786,262
1625,9323332,852
1626,780581704897482752,57
1627,2362502538,380
1628,2734031000,75
1629,754903686497701889,868
1630,1432751120,392
1631,3683322854,2449
1632,773461235782254594,310
1633,965395079786409984,47
1634,4374489433,329
1635,301778692,236
1636,2840244045,668
1637,3111668756,608
1638,9670512,680
1639,17604717,241
1640,116548789,158
1641,830831784384409600,70
1642,852017021004808192,30
1643,948921403549642754,66
1644,840644751925882881,90
1645,30695599,575
1646,1032309975656226816,1
1647,19939594,670
1648,1015438172,1163
1649,985647276663164933,675
1650,16298441,324
1651,494619756,384
1652,88002901,512
1653,7022172,386
1654,833080998803894272,338
1655,1731908005,1841
1656,2904341244,256
1657,923285150963847168,239
1658,130147792,523
1659,198305672,952
1660,3039916708,174
1661,749088654316875776,306
1662,1035782335755689985,139
1663,876098616708018176,130
1664,343418587,380
1665,837508831198367745,19
1666,3321229877,1563
1667,806159147381059586,29
1668,467169923,201
1669,976028606630584320,33
1670,1017584261086367745,3
1671,120140166,1296
1672,93341477,460
1673,3240121250,125
1674,39157744,291
1675,1037188806989033473,195
1676,26507363,983
1677,1148644417,11
1678,947936291865243648,383
1679,239487444,891
1680,29825129,998
1681,90169966,3033
1682,247586244,313
1683,554670287,79
1684,843208358186295296,9
1685,1020962991586459649,5
1686,1908743521,688
1687,27913810,220
1688,3327315348,223
1689,3153200335,296
1690,715711637211054080,16
1691,974999062813597696,176
1692,86426659,863
1693,1669567788,471
1694,483483025,1428
1695,176228082,264
1696,3142927165,369
1697,243720476,48
1698,723156494192005120,298
1699,103500965,475
1700,1023952683756126214,86
1701,39630639,41
1702,264981473,161
1703,892406522138906626,2006
1704,551590743,804
1705,713475573817806848,565
1706,195863018,288
1707,2471833848,1
1708,2237784342,240
1709,523119168,155
1710,555498492,859
1711,4417440863,382
1712,356073586,420
1713,1013843780946952192,273
1714,77289072,607
1715,929125637083643904,84
1716,132517671,788
1717,984645539030601728,98
1718,159137212,2070
1719,107329653,899
1720,135089024,278
1721,831741878810865665,397
1722,18569905,958
1723,2173541201,205
1724,3013579986,983
1725,43722248,530
1726,575868559,153
1727,1959928291,459
1728,2227992258,634
1729,701836733306933248,37
1730,746579242431877121,211
1731,3177547086,261
1732,2598273120,481
1733,3692123006,352
1734,4065828913,348
1735,2299687886,781
1736,240716620,122
1737,260986258,216
1738,1393924040,192
1739,3801397033,288
1740,835707990799867908,3136
1741,798565807059935232,4218
1742,4556837674,51
1743,2455278308,1148
1744,35527814,2833
1745,3015153246,41
1746,26817640,215
1747,704140030680256516,492
1748,288582314,714
1749,109096048,198
1750,505399144,1337
1751,279994379,231
1752,3028655759,344
1753,4876602340,118
1754,528555628,324
1755,39714276,544
1756,147259441,183
1757,794144877621583876,235
1758,321986630,385
1759,6613122,713
1760,174984944,590
1761,54310380,294
1762,15280621,2949
1763,715517392525328385,2276
1764,932593641414991872,39
1765,936438213144645633,205
1766,4154108979,323
1767,38036133,871
1768,35958311,763
1769,409838853,1661
1770,883817795368222720,117
1771,247072865,357
1772,606102133,2562
1773,3711939744,1725
1774,2527689228,647
1775,541349733,271
1776,527025485,147
1777,222177340,219
1778,2879312390,385
1779,160951315,883
1780,299926319,1200
1781,26528926,873
1782,2614708134,275
1783,29206353,205
1784,433804134,405
1785,41284429,2188
1786,52135300,350
1787,533394907,69
1788,195508960,185
1789,3149851552,1076
1790,1289482598,328
1791,2858481343,105
1792,2544980648,1
1793,209708391,3453
1794,380399508,27196
1795,15798528,851
1796,25084660,972
1797,77462108,1857
1798,294799181,257
1799,23452728,455
1800,869032476,481
1801,117848769,347
1802,52613032,380
1803,22000547,967
1804,176566242,1986
1805,456386755,51
1806,26637576,265
1807,307393119,462
1808,341258707,85
1809,22413809,663
1810,281319987,50
1811,20492594,159
1812,255747911,742
1813,15224867,303
1814,103394487,824
1815,17788392,3058
1816,18671559,3896
1817,15697519,10
1818,276244976,116
1819,248574685,136
1820,113243616,406
1821,163238573,338
1822,19870637,184
1823,36735522,601
1824,79293791,1015
1825,18713254,1
1826,110509537,308
1827,110828747,301
1828,108382988,10
1829,226586402,404
1830,17326797,222
1831,152968869,74
1832,152967331,108
1833,20720156,226
1834,34507786,812
1835,14818171,473
1836,149774934,24
1837,34540982,780
1838,54930650,199
1839,239394793,134
1840,174544032,14559
1841,20362778,47
1842,189255114,614
1843,216311352,1223
1844,30116409,410
1845,151978579,284
1846,185509698,2
1847,187024258,192
1848,174266952,72
1849,174511656,28
1850,26579454,295
1851,186404598,103
1852,77244366,10
1853,99434133,519
1854,16250349,271
1855,60754605,116
1856,52087269,385
1857,98271148,262
1858,100917909,530
1859,75641903,475
1860,67660612,13
1861,59247769,235
1862,65166117,12
1863,24192644,487
1864,18226730,29
1865,43907754,17
1866,26547954,351
1867,74550725,33
1868,15118608,552
1869,18298671,9
1870,69476014,166
1871,14230524,119780
1872,73835407,6
1873,15898909,236
1874,71168477,29
1875,70751835,264
1876,18091904,220
1877,27897155,216
1878,28502693,415
1879,41485774,1294
1880,24841598,845
1881,63898070,63
1882,27628251,515
1883,33327267,90
1884,17667695,373
1885,31587006,2594
1886,14599588,126
1887,18297394,6
1888,24604489,223
1889,16071139,487
1890,15158733,160
1891,15103519,426
1892,6144142,1456
1893,6316062,782
1894,15156575,106
