,id,friends_count
299,786598196,466
300,1902526086,1398
301,423412593,322
302,995999839,260
303,32192586,870
304,114385126,613
305,210488978,538
306,271007841,3328
307,25390196,387
308,14872746,1950
309,311167366,595
310,58392080,5318
311,700437312354721793,522
312,211934253,1198
313,15946541,1755
314,831949165903097861,430
315,830896623689547776,4
316,19791281,2313
317,1128889771,1215
318,254148363,25
319,3038206040,511
320,822215679726100480,38
321,157198912,925
322,2828714066,1005
323,97496593,157
324,292735409,2598
325,778434004122898432,1
326,223642689,1958
327,50307421,562
328,18227256,981
329,1701871892,1271
330,1601593022,1146
331,764155353042780160,290
332,82472123,754
333,2805107488,34
334,1395825613,893
335,2817726348,2748
336,27694841,496
337,60997693,265
338,21159011,2504
339,3243916423,1000
340,35982046,700
341,1253284927,375
342,302111485,319
343,552233042,6
344,517728214,483
345,154607942,195
346,42633796,622
347,363918729,286
348,467556303,1056
349,3519312377,8
350,2452187028,385
351,3272272712,248
352,20107664,269
353,93957848,1103
354,277167526,995
355,17323288,339
356,44365215,193
357,1859381762,873
358,4010073504,1576
359,4741733425,207
360,57402189,190
361,29988838,623
362,4721136972,113
363,121285731,1768
364,21153916,692
365,2238484418,969
366,28186517,1266
367,539303033,220
368,12298512,1440
369,715281642,2229
370,1723520935,1111
371,1579422614,30
372,2151784530,9
373,281281718,1674
374,53175308,52
375,384358124,391
376,21882209,3978
377,10328382,1121
378,401190973,382
379,435105906,2514
380,405086884,721
381,25600376,2141
382,11704682,3703
383,13630452,1135
384,512746519,700
385,15678466,2713
386,3249127550,91
387,29170120,5898
388,21344944,961
389,75381986,657
390,235460252,1672
391,37026440,1062
392,3145909743,351
393,183760147,201
394,33242395,1364
395,105675946,91
396,3226794541,344
397,1909269475,1201
398,147995194,35
399,2232364831,525
400,187296904,558
401,132006989,802
402,3161274672,621
403,2987938804,146
404,2533191578,3611
405,2916839833,569
406,1122877788,209
407,132022097,795
408,25448597,407
409,342909402,369
410,724346936,105
411,26985020,4
412,134574512,890
413,15948762,559
414,20404078,450
415,18815862,808
416,113464903,1446
417,1096432309,295
418,48066355,645
419,21385020,3808
420,41757024,2501
421,223547596,2868
422,54664607,177
423,15881026,1107
424,18316643,1584
425,368466648,393
426,268176594,1042
427,32713532,208
428,25725698,181
429,49508345,551
430,26063629,1470
431,60119577,520
432,41253028,555
433,341431366,9
434,42673970,42
435,129533853,417
436,21888365,218
437,237584791,2838
438,424409785,182
439,39889652,683
440,564532672,2991
441,2282338069,725
442,18688393,59
443,2358704491,200
444,20269487,328
445,6488282,1282
446,2335377319,939
447,22508052,1138
448,2703742017,161
449,28056088,848
450,20825113,336
451,826293536,380
452,14721711,328
453,1169292122,6855
454,16288523,493
455,82677277,236
456,15983843,703
457,18169589,2422
458,21116962,28
459,18026676,1181
460,28891948,652
461,15742807,260
462,113379093,294
463,448476934,135
464,603933822,1914
465,1657928726,975
466,707709127,327
467,1942140794,1
468,719416667,306
469,18216080,1214
470,2347229304,48
471,19040442,1400
472,14573062,1612
473,45859364,3190
474,61615847,948
475,574578025,673
476,98744108,1242
477,1260333006,630
478,132434300,601
479,761755652,1630
480,2155778106,28
481,634870864,240
482,1074544400,2062
483,35992531,798
484,1898028722,66
485,1876676143,295
486,304002115,1377
487,1371000764,868
488,18248674,292
489,555221099,1167
490,104004124,34
491,46308396,340
492,1563391555,851
493,248395463,1993
494,16604363,1008
495,39563011,712
496,13902192,877
497,15517895,1400
498,255179509,112
499,230077335,135
500,21567955,335
501,21781549,3152
502,20746786,1047
503,97926327,222
504,62618246,761
505,26074417,1860
506,381709974,745
507,172091685,1006
508,440445314,745
509,18463380,247
510,1260821006,4
511,19733749,487
512,15169975,1788
513,19494203,152
514,140547998,374
515,26535267,1138
516,174530607,394
517,15368161,887
518,137227027,655
519,1188020760,1
520,41547732,870
521,136653413,1763
522,1119635630,2
523,369025866,2335
524,1107689126,1019
525,10941312,3637
526,61909312,1813
527,17795829,1041
528,401119311,1002
529,415907673,216
530,74518104,268
531,248944491,185
532,15080114,2010
533,375362783,262
534,959766474,26
535,36148252,70
536,425447200,423
537,24447011,772
538,972018433,753
539,15887780,2772
540,33974956,4995
541,17766337,1391
542,16135817,8644
543,33776456,1378
544,14401314,1009
545,26929172,1621
546,84653996,1814
547,915761287,244
548,22739917,1476
549,94595437,305
550,87108774,1076
551,339994942,2558
552,71620190,1241
553,866792216,47
554,17513989,204
555,132874438,114
556,182050950,46
557,27128274,367
558,155360097,690
559,238303860,532
560,238421531,404
561,16301155,1018
562,18299364,2963
563,408589765,444
564,19596189,282
565,393150627,50
566,59330116,45
567,25219511,2152
568,15701811,1883
569,28584781,879
570,2077001,1335
571,72938553,617
572,15408692,5248
573,432949135,251
574,73931980,477
575,73117040,245
576,15911878,1965
577,15906739,500
578,437156743,45
579,17175780,1787
580,71273952,353
581,12454472,1778
582,19826588,1579
583,203810008,3131
584,47030148,909
585,28642181,411
586,25184645,1986
587,20719273,597
588,190907126,354
589,113152959,154
590,19792725,217
591,253303399,1664
592,64745454,30
593,17347656,932
594,243376360,389
595,188100615,176
596,18264614,150
597,186570017,602
598,13690022,551
599,14947962,101
600,14845277,1143
601,163762091,1065
602,17357642,524
603,43810494,1314
604,15892591,3893
605,4444,451
606,19991302,784
607,148941169,1550
608,28422142,835
609,14426334,1644
610,15508281,862
611,21663904,919
612,17443749,1839
613,102778829,999
614,4043211,598
615,17270681,1700
616,23480480,1323
617,18050010,830
618,6656062,2089
619,81692128,947
620,98234655,126
621,66468822,630
622,14293756,519
623,77789230,162
624,86375255,25
625,22632314,1568
626,74045752,130
627,14066033,823
628,21730572,418
629,54209655,567
630,18094149,880
631,22967055,844
632,51977822,110
633,13316452,1622
634,19238265,1433
635,17918961,127
636,749863,794
637,39920324,568
638,19143584,2127
639,13389162,1398
640,6547722,205
641,21352349,1476
642,26579725,802
643,16120018,756
644,20860962,1518
645,18648575,124
646,21816539,17
647,17014360,3573
648,18508194,398
649,16041636,6177
650,17214538,4888
651,7841652,1000
652,15570646,77
653,14749383,192
654,18927430,2784
655,16583493,15535
656,20095257,1410
657,30301019,968
658,14799752,378
659,21767726,948
