,id,friends_count
1481,478246680,19605
1482,33953163,3920
1483,197927034,728
1484,54885334,873
1485,618456658,1042
1486,37970314,2793
1487,128367097,1436
1488,32137602,1184
1489,167891231,1388
1490,760605619,392
1491,18320874,4673
1492,150716468,245
1493,1494812869,3353
1494,57719445,21695
1495,57372520,1935
1496,24443702,1227
1497,371426165,271
1498,1226516628,702
1499,129325443,538
1500,203192992,327
1501,14687182,975
1502,21690812,66575
1503,17881816,1537216
1504,21215371,1413
1505,26534759,41191
1506,538787397,6610
1507,21718006,595
1508,854478408,3915
1509,17942832,3613
1510,305041486,3960
1511,1339835893,934
1512,17462723,2084
1513,604104740,65368
1514,1497848143,68
1515,14029242,2614
1516,597422209,6916
1517,117759812,416
1518,96841093,3673
1519,70448977,928
1520,18043273,231
1521,29513005,1482
1522,23818581,10815
1523,1237335157,2550
1524,52382923,1517
1525,69184036,51498
1526,194778505,9031
1527,15108530,317
1528,16827173,11599
1529,244872948,146
1530,39881209,869
1531,543108848,101
1532,33493753,8836
1533,37088719,105533
1534,132287175,2702
1535,121626258,497
1536,1012541370,197
1537,18419179,2904
1538,512549383,3661
1539,44147447,85
1540,430805047,1714
1541,29125428,2581
1542,30740100,259
1543,38515613,1847
1544,46677768,35166
1545,100606370,8709
1546,295103223,7373
1547,211033052,5242
1548,222200162,147
1549,118544609,1960
1550,549793098,191
1551,16171413,506
1552,205785685,320
1553,268586749,17459
1554,373882094,980
1555,41919036,194
1556,143958468,64
1557,142411092,2356
1558,19918986,3909
1559,172020622,3082
1560,21701757,857
1561,38267947,137
1562,21717987,90104
1563,400814906,4563
1564,453316131,2939
1565,70902048,25987
1566,537443899,651
1567,1011406980,1955
1568,1172076804,566
1569,469339365,543
1570,1206591122,486
1571,562271010,582
1572,15830716,90
1573,18967418,4423
1574,8053152,1701
1575,56505125,106
1576,1330457336,38
1577,59010637,1804
1578,405791989,597
1579,253386524,86626
1580,33216460,1017
1581,1198680218,381
1582,20015787,23795
1583,18124790,13777
1584,40302336,2048
1585,372691194,346
1586,262543492,501
1587,151920532,28847
1588,219417123,6443
1589,18023887,550
1590,288336783,5337
1591,22105535,1583
1592,34985693,2100
1593,27368199,741
1594,24291285,2
1595,45869233,1676
1596,314261554,36
1597,1134721148,2070
1598,18227519,1368
1599,84388888,185
1600,750930475,18590
1601,15163466,296
1602,574594762,261
1603,60294969,8
1604,104544147,1007
1605,1265950388,381
1606,97765988,910
1607,19412366,2350
1608,296322560,53
1609,537694869,248
1610,130269978,630
1611,225240462,418
1612,20290970,358
1613,97040343,691
1614,87946729,11855
1615,866569046,692
1616,219117141,11061
1617,245909585,964
1618,16208967,106
1619,982385359,3545
1620,1286216353,3612
1621,10561122,2096
1622,17220817,790
1623,20474813,3310
1624,57698584,1
1625,8862532,946
1626,1286312880,925
1627,788524,1235
1628,28392610,880
1629,58463213,21725
1630,2521001,700
1631,16193528,786
1632,7144422,248
1633,279390084,776
1634,20282100,7991
1635,54306634,6440
1636,838450579,3439
1637,341337909,1464
1638,59489308,1487
1639,1460781,314
1640,266029867,775
1641,231728568,57
1642,42200332,466
1643,88967953,248
1644,1158638582,90
1645,1278565854,38
1646,1278923220,3
1647,177334079,4
1648,6323872,1382
1649,198672699,34291
1650,20384034,1086
1651,205864193,1497
1652,288452305,2047
1653,35874969,151
1654,18699572,284
1655,476193064,30
1656,54203210,1039
1657,12,4692
1658,23672597,2076
1659,39317107,1549
1660,851147851,49
1661,314797639,3945
1662,38595528,1566
1663,62308873,1822
1664,239631785,440
1665,19255205,47
1666,366606110,875
1667,537434396,325
1668,20918680,2251
1669,2680961,1
1670,14372486,265
1671,15099539,19759
1672,58961683,3446
1673,636488128,8374
1674,287757072,81
1675,71307217,1745
1676,23617104,698
1677,948424488,233
1678,30364057,1738
1679,22193651,14
1680,11865882,1049
1681,378228848,812
1682,20940614,2495
1683,39253470,1849
1684,402094758,2384
1685,260907616,278
1686,85915680,1595
1687,137542528,1
1688,19374728,17850
1689,248327160,409
1690,451821066,312
1691,20466215,2158
1692,287318734,2128
1693,151232223,1
1694,633067584,714
1695,204832963,1
1696,427514300,744
1697,1112819845,74
1698,17002395,126
1699,787171261,423
1700,46470600,269
1701,87257701,214
1702,16170253,6896
1703,15463671,1194
1704,10922752,1346
1705,805286232,48
1706,16972068,788
1707,93086880,566
1708,186175397,785
1709,12557862,2381
1710,42148301,2443
1711,93885447,424
1712,20101791,173
1713,1072490695,810
1714,1143390690,11
1715,728457894,366
1716,79515413,1720
1717,301012485,4457
1718,351832182,448
1719,555115282,443
1720,19258235,1247
1721,23096447,770
1722,33514869,16
1723,18141295,540
1724,21925979,177
1725,14189338,2318
1726,413049773,12883
1727,476054752,11
1728,173988421,613
1729,171989865,235
1730,11866582,11303
1731,5475492,2134
1732,22677427,2498
1733,150474466,355
1734,69129108,331
1735,10228272,1201
1736,2172,1
1737,21314814,11576
1738,237845487,978
1739,11666142,1159
1740,16312165,2564
1741,37284430,81
1742,27279989,53996
1743,44988185,30655
1744,14120151,419
1745,25082055,1192
1746,1125366438,234
1747,153815073,2532
1748,46164502,11891
1749,390377012,1330
1750,1055402564,204
1751,264238202,2052
1752,145884789,303
1753,216731268,13811
1754,453319164,2604
1755,225627801,157
1756,784122984,5422
1757,607511602,390
1758,522923506,148
1759,78789634,64012
1760,159266887,576
1761,16953480,14281
1762,32671625,142542
1763,14780915,397
1764,15220768,1920
1765,78968530,951
1766,38109868,21908
1767,80132462,4144
1768,1093090866,27
1769,11277292,3533
1770,7152572,12
1771,32435460,46037
1772,36677276,300
1773,846736284,1705
1774,32477347,1900
1775,1032290077,9534
1776,809273,984
1777,247324187,128
1778,21887696,2648
1779,73190286,372
1780,117502723,2041
1781,243381107,170
1782,62965429,584
1783,34755840,1063
1784,20437286,151
1785,15147042,2987
1786,20196266,6663
1787,411250971,227
1788,998599908,221
1789,907040384,10
1790,494514556,1255
1791,278093318,1508
1792,47728859,1696
1793,541331965,55
1794,28691503,2810
1795,106837463,337
1796,217989275,390
1797,107234633,45811
1798,226219425,1762
1799,335534204,571
1800,23527299,1731
1801,193702383,740
1802,757303975,906
1803,337870272,667
1804,43414697,1564
1805,17522738,2396
1806,66715513,870
1807,576457087,616
1808,9624742,50
1809,14117843,18756
1810,21237045,285
1811,14326086,500
1812,1007262241,241
1813,19380829,7700
1814,14204449,702
1815,82151473,26476
1816,356790038,1018
1817,889992120,1067
1818,16711026,172389
1819,19358607,4727
1820,19720197,26
1821,18906097,400
1822,402069224,2175
1823,15336619,2957
1824,517972531,880
1825,14185317,12711
1826,13493302,2441
1827,2836421,768
1828,15458694,8668
1829,20262083,3418
1830,26053643,797
1831,86390214,704
1832,23803908,3861
1833,36628828,9395
1834,48546834,1440
1835,15032201,8752
1836,313091751,2651
1837,577521294,2954
1838,270116666,21
1839,20772763,1621
1840,17243582,6107
1841,300474239,1842
1842,74669397,2700
1843,232268199,621
1844,220647401,441
1845,215207998,2568
1846,77527412,139
1847,18148282,6026
1848,21874433,1215
1849,2020351,1835
1850,2020351,1835
1851,111700487,867
1852,143132365,202
1853,6519522,34654
1854,313537605,33
1855,21316253,5965
1856,179973018,906
1857,185728888,45333
1858,14238807,1257
1859,19579999,4851
1860,161752401,1064
1861,31196202,1487
1862,437019753,3204
1863,82689705,1606
1864,326255267,6081
1865,331816614,202
1866,38750663,293
1867,160674548,1034
1868,30249306,1090
1869,28547812,2230
1870,6576492,2103
1871,463765807,1193
1872,15347020,6262
1873,250884927,249
1874,51241574,6885
1875,16312576,6290
1876,20536157,293
1877,41073372,337
1878,16661147,9010
1879,498328279,7
1880,816653,960
1881,310374952,3636
1882,17446621,2740
1883,14478260,1429
1884,15397978,223
1885,454648696,757
1886,96795310,815
1887,603025587,168
1888,6018802,18261
1889,460513211,475
1890,368596740,1570
1891,18768225,3828
1892,45142252,9230
1893,409518033,6825
1894,14592008,13
1895,16433655,1038
1896,19682187,3368
1897,180505807,228
1898,132278386,241
1899,86572328,23187
1900,19617190,986
1901,478156686,154
1902,24020447,449
1903,221452291,65
1904,45564482,952
1905,5129151,2912
1906,35773039,1055
1907,594045228,215
1908,18767649,35
1909,48802204,419
1910,555609292,396
1911,9727432,3593
1912,774000697,206
1913,526888690,8
1914,15774656,351
1915,28873962,1759
1916,76751434,296
1917,364791205,7122
1918,20790079,839
1919,34370797,812
1920,52521572,904
1921,148529707,508
1922,15441965,8854
1923,27298118,2073
1924,509226312,1
1925,49698134,6972
1926,17165909,735
1927,231791315,596
1928,11113,2529
1929,621269058,209
1930,386507775,875
1931,16376937,13484
1932,16000318,1928
1933,182503471,1221
1934,91685353,1187
1935,367432770,84
1936,15169907,7866
1937,26657119,3336
1938,186594295,1538
1939,257165170,772
1940,9300262,1582
1941,108713490,886
1942,4816,1060
1943,191212164,762
1944,24546614,3371
1945,15446126,1355
1946,503162619,436
1947,780457,9
1948,245637247,466
1949,209430127,6896
1950,136758693,698
1951,25809254,4936
1952,39937191,973
1953,18590086,1606
1954,11371752,10460
1955,71079219,5935
1956,45577446,1108
1957,113138488,1080
1958,138827604,2047
1959,38443395,357
1960,26269930,686
1961,93094538,238
1962,69193833,867
1963,4207961,1389
1964,501142726,693
1965,35664799,2068
1966,472127002,536
1967,18581009,162
1968,148808814,1009
1969,16206688,1102
1970,409486555,15
1971,20626409,4775
1972,18957524,873
1973,22822407,669
1974,15665517,1130
1975,19920585,2790
1976,154984224,328
1977,742143,18
1978,348785149,253
1979,45038024,2775
1980,44134773,765
1981,54208274,836
1982,15821545,379
1983,29106658,2570
1984,302183590,2059
1985,31351370,1468
1986,129612906,174
1987,21970739,366
1988,19058681,740
1989,16700555,355
1990,15846407,26704
1991,38536306,764
1992,15224867,303
1993,19200352,799
1994,26044398,3063
1995,304942760,1212
1996,18839276,539
1997,41640047,1980
1998,165883570,1902
1999,63504513,2589
2000,18916728,5721
2001,22276164,2358
2002,141376199,3297
2003,86124877,1838
2004,14592723,1755
2005,14130129,641
2006,12804422,3920
2007,16517711,1582
2008,254624001,797
2009,45362455,1269
2010,123921147,230
2011,301242641,310
2012,463434326,15
2013,24008967,1375
2014,16017475,1402
2015,1652541,1164
2016,17525171,245270
2017,5402612,3
2018,15012486,570
2019,59157393,57
2020,52557448,2207
2021,25589776,1722
2022,12011422,1292
2023,342770193,353
2024,450941680,1130
2025,194360885,12943
2026,79366215,1965
2027,58606962,1787
2028,7786612,2723
2029,107867310,1569
2030,27863115,7080
2031,38421062,1459
2032,242833079,6667
2033,344273331,439
2034,455315694,2736
2035,16965975,2630
2036,377761671,297
2037,58900451,119
2038,19658506,54
2039,184256480,4888
2040,257796122,1286
2041,88587402,331
2042,37501417,11185
2043,51550779,113327
2044,159269139,1977
2045,459491048,1442
2046,17516517,772
2047,330877342,2225
2048,34978815,1855
2049,397397443,123
2050,14062180,1634
2051,41866944,251
2052,15279429,1207
2053,85339677,846
2054,437817226,303
2055,454036436,479
2056,370931203,1623
2057,25999567,272
2058,451586190,126
2059,20745227,3777
2060,30095364,21061
2061,114943085,792
2062,29993833,2035
2063,357909233,145
2064,125480126,684
2065,37298264,1555
2066,19658936,527
2067,89820928,1863
2068,311129949,995
2069,121165704,694
2070,161344397,105
2071,718673,571
2072,36169080,158
2073,82947057,1
2074,19397785,317
2075,248200824,466
2076,174357608,2468
2077,290180065,19739
2078,20511171,841
2079,274279727,232
2080,139823781,130
2081,118220744,46538
2082,11740902,2201
2083,28986120,47
2084,2734431,1337
2085,19569080,456
2086,14246001,110034
2087,115979444,898
2088,336333652,1120
2089,241273903,178148
2090,17494010,24483
2091,24431892,1002
2092,32274588,373
2093,65488366,73
2094,2425151,723
2095,1183041,474
2096,13348,2529
2097,317470764,1622
2098,72598102,364
2099,82773533,5848
2100,163950604,490
2101,16789970,193
2102,1344951,412
2103,27291591,466
2104,246889129,165
2105,17093617,1442533
2106,1769551,124
2107,13787352,226
2108,336116660,123
2109,49308822,649
2110,48100887,517
2111,25358498,1914
2112,271127683,1916
2113,325830217,130
2114,43365508,675
2115,130956351,11057
2116,79923701,3768
2117,28453159,691
2118,20923839,1884
2119,46751590,2211
2120,16186995,1186
2121,40927173,389
2122,41157316,109
2123,213363225,555
2124,16906137,1240
2125,22256645,170409
2126,301494770,6803
2127,18293695,439
2128,195864514,621
2129,158414847,941
2130,2890961,145
2131,20443787,4672
2132,24785398,193
2133,138860140,36995
2134,32213049,1176
2135,65172769,1288
2136,78298886,166
2137,15064632,956
2138,145016451,526
2139,9130882,248
2140,30261067,421
2141,31206614,813
2142,663273,2
2143,244237521,1041
2144,190371305,237
2145,100021085,484
2146,22049905,4209
2147,66504422,49356
2148,263737153,730
2149,16303106,42
2150,65289126,321
2151,20245775,749
2152,2195241,5325
2153,36823,804
2154,124003770,189
2155,15485441,10394
2156,19079396,522
2157,119166791,552
2158,252201456,1568
2159,16887507,94
2160,21354071,2515
2161,16027638,1374
2162,8936082,715
2163,38567171,2463
2164,31455011,960
2165,185397767,763
2166,13,1596
2167,75069067,797
2168,134849548,360
2169,15808765,88722
2170,15764644,361
2171,85946378,5
2172,14230524,119773
2173,154192393,1199
2174,85705784,76
2175,103979872,8696
2176,206506117,6088
2177,32169040,109
2178,104267638,334
2179,22024083,1839
2180,19697415,37
2181,34381878,861
2182,103008148,157
2183,32472585,1260
2184,17504549,1045
2185,18767244,187
2186,181248011,1780
2187,80770526,2133
2188,17997467,569
2189,121336486,2207
2190,19086787,1232
2191,90551668,1013
2192,15397660,553
2193,15650816,1081
2194,17006157,83
2195,16145875,80
2196,37687633,979
2197,15723732,3537
2198,18590012,2317
2199,55338739,714
2200,5770442,605
2201,30031547,1908
2202,807095,820
2203,14134141,1325
2204,28422142,832
2205,35764757,2278
2206,17057271,1351
2207,36608115,350
2208,15873841,806
2209,52065619,842
2210,172859278,1666
2211,119250381,5774
2212,7426632,9512
2213,434883,181
2214,5796972,144904
2215,21414413,464
2216,18537709,984
2217,15606542,1602
2218,19834403,1364
2219,128956175,21
2220,30313925,228
2221,19621110,1355
2222,14511951,5606
2223,20437704,1457
2224,2893971,1314
2225,15907720,799
2226,17524072,687
2227,129161495,23
2228,2142731,485
2229,40335333,4650
2230,16895274,6410
2231,17681513,878988
2232,1000591,1345
2233,31187903,3547
2234,40320565,3897
2235,37683414,241
2236,43435902,44
2237,23798118,1428
2238,8320162,115
2239,16678271,2615
2240,24229253,37
2241,25525507,554
2242,11988052,3074
2243,34748247,3587
2244,55366790,1863
2245,5971922,2208
2246,823825,952
2247,30696461,203
2248,66763015,4283
2249,27655610,1397
2250,96205284,2875
2251,14701772,74
2252,94129050,246
2253,86330674,20
2254,14401544,35179
2255,66368876,569
2256,11522502,30531
2257,779830,270
2258,18091979,530
2259,95731075,134
2260,33768914,75
2261,16129920,4325
2262,50360181,234
2263,90420314,157
2264,100043275,405
2265,972651,2730
2266,17004618,3023
2267,15947185,129178
2268,41624197,929
2269,14143921,1331
2270,70520545,357
2271,5392522,68593
2272,23674342,2207
2273,24816848,589
2274,49734054,467
2275,21982720,2777
2276,19490978,1125
2277,8039442,9730
2278,99734104,1649
2279,15740491,559
2280,31583882,42716
2281,2305031,264
2282,37051172,397
2283,88063625,869
2284,17350250,683
2285,18622869,1395
2286,85491172,1824
2287,50455646,1233
2288,23237375,692
2289,16469050,83
2290,17393196,376
2291,21692297,1091
2292,31080938,66
2293,83955846,45
2294,20065936,13181
2295,31928507,745
2296,22059385,1736
2297,17544803,143
2298,70464500,936
2299,25321083,11067
2300,13837292,17050
2301,28444771,12
2302,32004130,1031
2303,41543986,307
2304,17338082,12828
2305,50489713,78
2306,22049097,271
2307,18099892,14
2308,29612705,4665
2309,65148550,567
2310,27530178,382
2311,58550415,670
2312,15120294,33
2313,1198481,4395
2314,19080017,43
2315,15786722,440
2316,42518026,15
2317,41135762,192
2318,23635356,199
2319,32135038,1921
2320,39353358,156
2321,40000765,732
2322,66379182,217
2323,47091038,784
2324,40977000,110
2325,19046413,125
2326,52484614,359
2327,23815359,1011
2328,53645127,281
2329,17467341,5715
2330,24283263,2401
2331,19455756,1960
2332,36931424,3567
2333,20962674,1138
2334,22883726,9043
2335,16929282,935
2336,1440641,238
2337,16686144,1456
2338,15222806,576
2339,14529929,9876
2340,7593662,2485
2341,15731368,243
2342,25598752,168
2343,38198320,2654
2344,53378278,941
2345,32673717,1324
2346,16490790,1440
2347,16170791,1104
2348,18606398,5000
2349,33717951,2057
2350,16076644,1523
2351,15860531,692
2352,18052661,6067
2353,26551204,150
2354,14329589,5600
2355,21522338,621
2356,33654656,10
2357,15073035,788
2358,15534344,8272
2359,21138207,4640
2360,8006072,674
2361,14738561,7028
2362,14200744,428
2363,29629030,1340
2364,4282171,4004
2365,20622466,1215
2366,495643,401
2367,26135411,394
2368,20492515,693
2369,19362341,197910
2370,15227791,612
2371,30973,91610
2372,20,1159
2373,15518000,1
2374,20522862,1662
2375,17074440,821
2376,10625152,1460
2377,21669123,3009
2378,16160352,226
2379,18964696,24431
2380,20609969,967
2381,20608910,905
2382,13110812,11667
2383,17808932,5582
2384,16014596,1987
2385,18780567,9
2386,9534522,1828
2387,428333,119
2388,17220934,42
2389,5741722,96018
2390,14234272,1212
2391,14763328,337
2392,17474531,741
2393,815994,12
2394,14434070,162
2395,1435461,465
2396,17996822,4252
2397,11294152,35336
2398,15057943,3356
2399,15859268,31
2400,18132474,4
2401,14726609,791
2402,17017283,6073
2403,15792884,387
2404,813286,591648
2405,15358854,3
2406,14368074,4730
2407,648233,191
2408,10449682,2584
2409,10271392,735
2410,6249052,777
2411,7620452,569
2412,5745042,378
