,id,friends_count
1442,3544554688,328
1443,12825022,383
1444,787149253302812672,2517
1445,663923,28381
1446,2722694310,599
1447,3296104049,429
1448,598131259,1074
1449,26200460,2085
1450,72439529,1374
1451,2196987146,266
1452,1245294192,103
1453,622624989,231
1454,889868054,41
1455,806360473,997
1456,22759924,744
1457,2193105578,753
1458,4074256828,11
1459,381793276,620
1460,256833444,1255
1461,2546846304,2287
1462,69426451,883
1463,87110494,503
1464,29732243,564
1465,152382384,1486
1466,875101615073579008,4
1467,2957764048,160
1468,72562996,935
1469,17452435,2198
1470,14247486,2190
1471,3131012957,15
1472,923327299923075072,1556
1473,94632325,209
1474,846131879694794753,519
1475,118308837,739
1476,68746721,662
1477,1274771100,2640
1478,15312631,485
1479,876657988513271808,315
1480,771534350466678784,647
1481,68120992,895
1482,4725523098,489
1483,24082352,2097
1484,15189142,324
1485,74129471,938
1486,923766643011895296,146
1487,612920347,364
1488,123395561,127
1489,15671858,1338
1490,319867971,1294
1491,885954674523684864,23
1492,17456542,762
1493,16714896,89
1494,102275867,2653
1495,9300392,588
1496,300538480,7909
1497,849337179994193922,5
1498,53271417,87
1499,33174123,3152
1500,731309970,454
1501,625022363,177
1502,951789350446141441,36
1503,326235705,2003
1504,1721216792,543
1505,2564395675,1471
1506,748072860,6591
1507,67162416,1439
1508,15151969,2343
1509,41193473,23232
1510,132792543,2455
1511,122127567,12722
1512,395978320,1
1513,1406497292,1447
1514,870566128346697728,29
1515,359922108,128
1516,24879673,328
1517,888264029684211712,161
1518,22361141,472
1519,4660430723,61
1520,21500149,796
1521,93540718,519
1522,2791764654,512
1523,565534089,1103
1524,15942137,19334
1525,801926084,721
1526,51895536,1243
1527,15823805,310
1528,40015387,295
1529,877255885,493
1530,97178022,386
1531,865720683204034560,208
1532,2884149671,1238
1533,19881931,1357
1534,480630176,1946
1535,139190989,885
1536,33363034,1450
1537,42587436,3191
1538,82081200,1734
1539,512875236,509
1540,823685310659764224,180
1541,1288793515,6
1542,204901030,534
1543,16627331,389
1544,733763864,576
1545,773079573168697344,714
1546,3012311874,926
1547,2903349462,4442
1548,2347694893,3361
1549,740025668516249600,1903
1550,748299508937744384,139
1551,3304694299,2671
1552,174083824,1740
1553,84163797,1806
1554,536870613,1128
1555,185980279,2841
1556,30284263,664
1557,15761432,927
1558,18253920,3122
1559,716543161,1832
1560,14429550,1812
1561,90281920,845
1562,14904260,6323
1563,2419140080,469
1564,15788183,373
1565,2833551,804
1566,78837869,523
1567,36534872,638
1568,19743559,4606
1569,601129251,2
1570,932051840887169025,519
1571,164425558,88
1572,1489424016,279
1573,1933225704,1047
1574,88577505,5337
1575,130800699,4921
1576,910630671990718464,2100
1577,843675570869161985,858
1578,987744308,130
1579,252833329,487
1580,3057279448,542
1581,15103611,531
1582,134429142,530
1583,3342117765,1262
1584,102394668,1263
1585,54774001,2542
1586,63951334,15631
1587,916067913068449792,242
1588,1180480926,143
1589,2334752719,52
1590,6927562,254
1591,3344897053,742
1592,125400714,40
1593,852037234127650818,148
1594,23743589,92
1595,65010495,1059
1596,407078857,1161
1597,740238495952736256,827
1598,889326116141383681,147
1599,4628028679,138
1600,7512,13635
1601,14314500,621
1602,14827918,7852
1603,127475673,3626
1604,1715190434,652
1605,3044723181,39
1606,3314079617,126
1607,821621074957836294,13
1608,797660359737757696,5570
1609,2293685432,342
1610,208346105,559
1611,1540951016,482
1612,2675612370,494
1613,2709589562,679
1614,3195122179,135
1615,4306559300,401
1616,23732512,696
1617,813950463296950272,205
1618,60529347,820
1619,3245799188,494
1620,16753277,819
1621,2878771410,227
1622,856952755046449152,28237
1623,3287290255,586
1624,4855826872,74
1625,771854618376581120,300
1626,786589514,332
1627,3232147704,376
1628,26172742,267
1629,321852851,73
1630,34800396,590
1631,90802551,1127
1632,37632852,1852
1633,145136771,937
1634,258556265,1470
1635,216632770,619
1636,193941067,621
1637,399206831,480
1638,712791656299307008,1220
1639,17248395,5118
1640,21896072,12085
1641,7758132,516
1642,49413866,76430
1643,144559716,5877
1644,144558288,539
1645,737873118941810689,143
1646,746923825,50
1647,3363040814,1274
1648,41545027,171
1649,3017977255,134
1650,896975234108084225,136
1651,842764530572804096,5
1652,3120174239,1185
1653,26452911,576
1654,2273961282,1115
1655,2371170662,308
1656,44493824,812
1657,15355165,287
1658,814508653705383938,425
1659,16213124,36737
1660,3282275125,6
1661,1008184502,369
1662,15371224,251
1663,65845659,75
1664,14279598,4
1665,752499373989326849,532
1666,116568685,8
1667,3108404203,4
1668,1159442503,236
1669,4550448672,691
1670,2607225000,1978
1671,209328799,1330
1672,17538244,1945
1673,16867627,645
1674,872706290929283072,1890
1675,776696226863583232,329
1676,68401477,1871
1677,559782521,214
1678,730410269038489600,198
1679,806474056996388864,1088
1680,368891161,53
1681,808738130,723
1682,526022116,361
1683,394507524,3
1684,3107265097,2312
1685,896494891596783616,1393
1686,803314862411550720,265
1687,1538762198,1095
1688,3397393153,1394
1689,22190424,2638
1690,512785206,3104
1691,4484649032,178
1692,3308676030,199
1693,2903858224,1167
1694,720954466246131712,232
1695,27614604,2343
1696,364628594,815
1697,728588683977228288,636
1698,807258155075911680,514
1699,252299433,1415
1700,42992649,2260
1701,2502861456,4711
1702,12891612,373
1703,20244260,176
1704,552694939,819
1705,48880172,322
1706,895676553006243840,2637
1707,2547373908,201
1708,30761457,187
1709,788287705,1486
1710,167324989,244
1711,118674790,4456
1712,16738822,107
1713,127810439,88
1714,18366419,817
1715,704538780124844033,1
1716,171440504,283
1717,12933542,14035
1718,901116474466607104,1830
1719,2893528503,124
1720,847335543415255040,85
1721,3996069614,1901
1722,14267221,712
1723,106996079,8
1724,2438155003,25
1725,165218965,2115
1726,195274411,9292
1727,841437061,118598
1728,2817103789,3295
1729,2823319543,692
1730,163312763,456
1731,776650356109344768,402
1732,20222320,819
1733,120131847,2526
1734,39711904,369
1735,28537321,1672
1736,17983196,7452
1737,854705871108153344,3
1738,1706689334,279
1739,271004511,4620
1740,2317661245,3840
1741,2437493161,967
1742,569501562,2081
1743,2355121538,13438
1744,271619716,210
1745,1512940627,75
1746,2730759696,113353
1747,2533992997,1283
1748,759234503198015488,39
1749,17295536,2606
1750,488510145,2359
1751,3227767206,900
1752,55275451,2562
1753,14779719,1911
1754,750551129285595136,421
1755,253778742,1779
1756,15390783,2012
1757,35432643,1846
1758,42614508,442
1759,14399709,261
1760,10520572,3446
1761,2279695508,11
1762,2228228652,7443
1763,2326251343,510
1764,89011589,698
1765,180668640,1626
1766,14642648,752
1767,877020289065865216,227
1768,735034975385325568,258
1769,1312878535,3126
1770,56042557,248
1771,2336013403,208
1772,296286767,521
1773,43808848,27
1774,748965435328966656,14
1775,163735556,273
1776,16877618,43
1777,1615498940,1167
1778,51851285,400
1779,28482036,195
1780,66323100,373
1781,406072957,582
1782,847283320752709632,403
1783,745534444774133763,18
1784,2642738904,261
1785,831075763608653824,103
1786,882435893604237313,81
1787,390050707,132
1788,18703490,383
1789,97227793,453
1790,1564926085,1296
1791,29183744,942
1792,3008639606,223
1793,1272232548,152
1794,888236084630441984,231
1795,41842768,200
1796,945781986,824
1797,6338602,2
1798,15129492,256
1799,11700082,1862
1800,52955662,306
1801,142239772,303
1802,24458481,809
1803,88364820,190
1804,7838552,2050
1805,804840082628743168,134
1806,25466480,1146
1807,41256840,609
1808,807050384288059392,107
1809,125196684,720
1810,183147406,278
1811,51080734,977
1812,32224824,8491
1813,32224824,8491
1814,476511607,173
1815,636768047,28
1816,311364149,49
1817,40963415,397
1818,2423829877,3
1819,14539701,62
1820,180463340,37886
1821,319207370,1408
1822,3003586137,3030
1823,184906067,4688
1824,44294175,1274
1825,25769386,864
1826,15878238,455
1827,1344064868,13528
1828,443215941,1720
1829,73369470,758
1830,826560012189261825,33
1831,718713,301
1832,1461512112,1729
1833,92341498,523
1834,630880367,282
1835,2842954656,459
1836,733502768283942913,965
1837,4851840853,311
1838,2921007840,268
1839,337577685,2402
1840,4149432975,954
1841,1345519622,1549
1842,18301335,469
1843,16584810,843
1844,138636505,13260
1845,211114560,691
1846,69074814,2563
1847,1641726098,470
1848,147886345,1564
1849,702271028,871
1850,3910032553,2826
1851,35806649,1969
1852,284877528,401
1853,821327705719205889,967
1854,2484855234,266
1855,790520394016960512,266
1856,14757999,5039
1857,4180733653,21
1858,2438619080,365
1859,15728090,165
1860,22610564,731
1861,4357362499,1329
1862,2292889800,512
1863,182821975,1235
1864,1451426905,2607
1865,378112891,740
1866,20035593,861
1867,852703421647933440,228
1868,930625267,994
1869,260044118,256
1870,106086859,1496
1871,19026149,3137
1872,801536960879853568,153
1873,14585689,326
1874,15680514,1838
1875,63850188,99
1876,2436403399,473
1877,2909811,534
1878,14730703,3663
1879,2191981764,1
1880,1138151881,12024
1881,761975,1385
1882,18148995,1172
1883,88974227,270
1884,3289729187,2
1885,3178112932,4
1886,107448978,12
1887,16132791,74944
1888,729787650375229440,1169
1889,744427567,1229
1890,2821417461,150
1891,544395196,2235
1892,194562818,1696
1893,241079136,6334
1894,17925320,203
1895,55236002,2090
1896,27741315,435
1897,27741087,781
1898,7209312,321
1899,13158812,367
1900,966871,1915
1901,6129422,695
1902,249113157,1247
1903,15143155,629
1904,725474248328761345,430
1905,71522953,397
1906,3016100426,169
1907,87573829,2844
1908,998272130,4617
1909,3323427416,3602
1910,783356145670852608,88
1911,14306062,251
1912,41754227,212
1913,255677809,1
1914,356930534,1111
1915,22331054,241
1916,1318161680,1222
1917,43566598,105
1918,15094290,929
1919,317822643,510
1920,761909043493339136,103
1921,761913589611409410,83
1922,166282004,270
1923,114758167,6839
1924,14440978,816
1925,3163157838,73
1926,803763904308342784,310
1927,846585705451048960,886
1928,765385456561205248,842
1929,798314195213111297,947
1930,2493598490,601
1931,5659072,274
1932,767870994451005440,3090
1933,4511241,333
1934,728334314103046144,1866
1935,278163869,29532
1936,3299337643,1123
1937,41760382,1587
1938,2477133162,12
1939,74972610,476
1940,14103865,810
1941,1425993918,227
1942,16616694,1904
1943,447644824,36
1944,1728160536,998
1945,3091337755,6
1946,15696660,4779
1947,712374808600715265,8
1948,54179726,263
1949,1132528357,256
1950,554728997,872
1951,37975275,3273
1952,2917018628,2919
1953,432315065,987
1954,48711641,464
1955,151887988,2438
1956,721649061460205568,99
1957,828672304448204800,27
1958,36945193,2071
1959,19649845,286
1960,829498113186426880,89
1961,752625197962846210,223
1962,551802126,5930
1963,834692380485775360,501
1964,23580624,423
1965,4294589713,620
1966,3212865886,34
1967,2572536294,59
1968,729169981431107586,459
1969,20348079,448
1970,834596069132546048,20
1971,4711692738,827
1972,757406609781829632,3904
1973,2614557150,144
1974,3328053545,61
1975,65666100,263
1976,3173809816,90
1977,6453512,1335
1978,294079511,1160
1979,14243030,415
1980,1464834686,1035
1981,1732667672,103
1982,11781162,631
1983,106234268,912
1984,791383639,755
1985,254107028,104
1986,2207972657,7451
1987,104520454,727
1988,139791861,320
1989,2429320687,387
1990,2996502625,101
1991,906583658,261
1992,365485795,796
1993,224178168,687
1994,736383956426182656,283
1995,826964623811227648,162
1996,107837944,1224
1997,22790881,1611
1998,14453232,588
1999,1220913583,185
2000,804428863,31
2001,1652306630,798
2002,4868091670,134
2003,439127899,359
2004,55305340,110
2005,99626098,535
2006,46701577,42
2007,2803191,1399
2008,61559439,43
2009,813286,591626
2010,8161232,924
2011,37254334,49
2012,2314443930,391
2013,1113698070,1
2014,4194417913,19
2015,4783690002,119
2016,4061514689,2601
2017,1482581556,60
2018,15133997,744
2019,93654149,639
2020,17772686,29405
2021,81554123,507
2022,28406270,3351
2023,4714898306,5
2024,142735851,1955
2025,29658329,821
2026,62325628,1662
2027,31353077,611
2028,334321077,616
2029,70044339,2668
2030,210779942,1624
2031,4021910971,1187
2032,50840546,1771
2033,779090750365573120,231
2034,27103490,719
2035,24764015,554
2036,2240452850,9
2037,18064968,2
2038,14941975,1972
2039,1962817616,1420
2040,4872299352,641
2041,749455278,451
2042,89498202,3799
2043,15300995,1567
2044,14319981,4
2045,7256192,345
2046,3377951735,4556
2047,8695992,2957
2048,755471550959222784,112
2049,268472167,26
2050,49831398,206
2051,131325228,23680
2052,897540126,10829
2053,3355642998,86
2054,927406946,893
2055,490982320,37
2056,710307430928781313,167
2057,292853706,1351
2058,128075198,934
2059,2200690560,2
2060,75246510,1062
2061,21289492,93
2062,1069914283,298
2063,75925183,191
2064,14501351,13
2065,2992808876,20
2066,2666826289,113
2067,15358364,27571
2068,2402328356,22440
2069,881433840,3446
2070,758377453773479936,169
2071,391206352,123
2072,277888803,559
2073,37603669,496
2074,2344459058,57
2075,149074092,3584
2076,527280439,24
2077,788791659077271557,302
2078,146765658,892
2079,15170258,10878
2080,298300526,191
2081,390949134,173
2082,238550991,4795
2083,19767495,924
2084,563832265,591
2085,721069993719246848,4914
2086,37881687,4289
2087,312088624,1329
2088,3165301,1111
2089,18323152,60
2090,51401403,318
2091,85731442,32
2092,50736292,4452
2093,290971726,6469
2094,57753985,25341
2095,2858755271,612
2096,121920035,14575
2097,5784292,610
2098,2427421832,465
2099,38005558,424
2100,17777762,1397
2101,12530702,968
2102,735631261239119877,88
2103,16663905,163
2104,4882824847,35
2105,708944120589385728,2
2106,3009712208,63
2107,5676102,10276
2108,650013,1323
2109,335358150,21894
2110,44932521,112
2111,18469707,76
2112,399503593,1222
2113,19333756,426
2114,9105522,203
2115,9689612,89
2116,16618332,85
2117,521668822,1505
2118,953653777,313
2119,1286116932,1312
2120,53665873,832
2121,292042496,2041
2122,1199295902,12861
2123,77825690,3496
2124,14102457,357
2125,42004499,807
2126,4483327348,360
2127,407290914,1904
2128,27594601,887
2129,4295793373,1342
2130,233817173,1138
2131,17357182,1737
2132,15305886,1433
2133,2997324590,11
2134,173050809,186
2135,8018342,665
2136,3232765964,663
2137,813276,3681
2138,3356531254,249
2139,572463470,2651
2140,4727899720,9
2141,23481558,438
2142,17638705,2438
2143,2483888263,1323
2144,2290230128,530
2145,2433021842,603
2146,1414254152,795
2147,69348881,201
2148,489154302,93
2149,90824161,276
2150,283053195,698
2151,31604067,404
2152,14431882,743
2153,123044076,490
2154,15217661,384
2155,14524360,303
2156,308924127,430
2157,529064533,2404
2158,222079622,304
2159,122925620,101
2160,29873662,411
2161,504020426,1
2162,16367815,146
2163,29725659,915
2164,1174981698,991
2165,81748335,324
2166,149805645,1267
2167,753527641,68
2168,3107271,1911
2169,2784498344,10
2170,709353043683254272,125
2171,319362967,1364
2172,465277771,1067
2173,21548073,1224
2174,31342431,661
2175,551755398,1190
2176,18957805,930
2177,488355290,1186
2178,2408874156,1120
2179,188372637,58
2180,2188192440,135
2181,22723415,953
2182,47273818,1323
2183,8345432,320
2184,38389571,108
2185,2706653084,112
2186,14137255,20
2187,2373198318,211
2188,14377870,15794
2189,19723493,2430
2190,130638315,654
2191,18053371,23
2192,396238794,2382
2193,3094114742,214
2194,94274445,1091
2195,823905,11314
2196,30059550,4684
2197,40154155,857
2198,4128503478,774
2199,2820346152,6813
2200,46861248,562
2201,21204689,577
2202,29752531,501
2203,2355214248,47
2204,15473031,2055
2205,14346337,255
2206,29935051,374
2207,12887432,579
2208,533884891,110
2209,3169354657,18
2210,2587003148,436
2211,45747512,157
2212,48103976,408
2213,48969402,100
2214,1263161592,502
2215,123131219,1162
2216,15576158,495
2217,14264677,113
2218,89614294,1217
2219,6977332,813
2220,2341017673,119
2221,1514752100,1617
2222,84454906,297
2223,406741063,174
2224,3222317539,1234
2225,14486816,281
2226,110899968,334
2227,4770948948,23585
2228,551208828,22751
2229,44804256,397
2230,507785166,1010
2231,793754,196
2232,51049452,521
2233,3403871128,356
2234,14606628,456
2235,4002725423,181
2236,242514197,1
2237,93920255,5098
2238,350130365,89
2239,254507180,1482
2240,2433886320,90
2241,11690312,387
2242,554945943,813
2243,1720572584,616
2244,1533321866,1752
2245,106954668,189
2246,12098632,986
2247,29456945,79
2248,15102110,506
2249,15077967,479
2250,6035252,291
2251,94134508,4
2252,2958986787,11419
2253,76966092,590449
2254,2777353465,643
2255,2915435702,172
2256,2651131370,68813
2257,273101322,643
2258,3189462713,84
2259,707477073397424129,47
2260,1248294385,583
2261,12960392,838
2262,201334955,824
2263,58327611,895
2264,95990727,2664
2265,2411481462,553
2266,4222982419,466
2267,35661932,552
2268,1161608881,581
2269,2383975297,1110
2270,2992880664,272
2271,29658846,7781
2272,2458407054,8567
2273,15045413,1243
2274,764087,252
2275,1922072725,41
2276,14640565,71
2277,195758882,200
2278,294127712,8
2279,202230373,271
2280,21752304,645
2281,1591197324,62
2282,2557493400,165
2283,3121379060,34
2284,860237030,51212
2285,612076511,704
2286,6579292,76
2287,1157784678,2793
2288,714758552,458
2289,2979430185,94
2290,724253,707
2291,3649181,5141
2292,2680758350,1103
2293,108698830,1045
2294,2437245223,3808
2295,2262690110,925
2296,4806355255,184
2297,16887507,94
2298,95438524,124
2299,151359968,110
2300,14689054,1155
2301,44196397,106
2302,40004246,1019
2303,111122337,85
2304,14269518,1777
2305,14645160,772818
2306,14721310,597
2307,270627876,1009
2308,90865232,1571
2309,14130366,354
2310,2916305152,1
2311,4731141523,164
2312,1396003728,105
2313,1112334438,120
2314,322253898,725
2315,508032322,31
2316,240556973,98
2317,32734948,1045
2318,2757140821,366
2319,2616599545,3292
2320,832161402,744
2321,519166369,29
2322,1430986285,60
2323,2352444481,1877
2324,15729919,2240
2325,3144494532,178
2326,2395478696,117
2327,1480215145,4069
2328,13665562,484
2329,287242565,1603
2330,3160632133,377
2331,217062138,7286
2332,431557781,440
2333,201288845,483
2334,111512878,91
2335,312981051,10652
2336,1611697987,11
2337,7302852,9
2338,2557037323,139
2339,865514556,622
2340,1075760329,51
2341,18437440,522
2342,456517405,307
2343,11778992,540
2344,14910339,463
2345,17484680,474
2346,3224169835,2411
2347,864570230,215
2348,166678023,1604
2349,52320140,1226
2350,4418146872,1167
2351,14763734,212563
2352,1537028058,42
2353,2594155010,106
2354,204832963,1
2355,2906947430,899
2356,27879588,2186
2357,88131739,1081
2358,266823774,426
2359,17329464,499
2360,12933282,776
2361,361631391,1960
2362,22328316,222
2363,17692554,450
2364,3912709872,3786
2365,143681693,5232
2366,41379278,639
2367,210714584,1269
2368,16340593,2711
2369,2963609104,925
2370,627673288,338
2371,13973122,199
2372,15016854,274
2373,28484953,2135
2374,2789384378,16089
2375,3581298436,199
2376,43275782,1220
2377,556586959,133
2378,182323597,3017
2379,595244473,164
2380,33233425,1363
2381,71270503,294
2382,2605671974,189
2383,296585634,503
2384,1647316699,163
2385,116722593,2695
2386,20424949,2912
2387,14122744,9719
2388,468753352,56
2389,376252470,226
2390,588049711,479
2391,746569266,104
2392,2840703084,636
2393,2897171130,2565
2394,2942597197,20
2395,336584578,71
2396,572860764,124
2397,2363257026,1
2398,2885335785,29
2399,17232315,45
2400,145373408,80
2401,2909725196,101
2402,16213404,1088
2403,92862419,1665
2404,196039332,3312
2405,117171550,52
2406,119151013,1214
2407,2782733125,415
2408,3083632666,829
2409,42103896,676
2410,18593319,458
2411,66432490,364
2412,14197644,251
2413,2360006480,230
2414,44721310,31
2415,13826102,987
2416,2439889542,95
2417,1967601206,104
2418,550754464,1729
2419,571202103,142
2420,600029236,1552
2421,15775997,465
2422,44185147,1162
2423,89168508,1343
2424,19777308,941
2425,27528533,1334
2426,1976719286,507
2427,791848254,1594
2428,802468988,1716
2429,519262288,61
2430,3307138813,48
2431,2327560616,3022
2432,2571577512,511
2433,3053879297,92
2434,330479601,9573
2435,2815408383,15176
2436,17065932,793
2437,21762950,534
2438,121880027,25
2439,5637652,250
2440,38667163,101
2441,31021664,704
2442,35437174,245
2443,971492210,346
2444,961445378,14063
2445,666523,2680
2446,23755643,59914
2447,613314677,3405
2448,18146496,1636
2449,14836951,675
2450,22841038,87
2451,406942297,234
2452,220165520,4344
2453,285428413,1
2454,18536741,3445
2455,15695490,449
2456,9551792,14493
2457,3335355682,43
2458,390167291,623
2459,20182605,669
2460,44320813,404
2461,77909615,167
2462,2250980394,328
2463,186221318,130
2464,789993,3594
2465,19682566,1479
2466,946249717,442
2467,16362527,211
2468,72799025,414
2469,125071102,996
2470,2604207654,100
2471,18266740,100
2472,218563607,264
2473,10015412,384
2474,35797450,39685
2475,8077282,2406
2476,11156392,2580
2477,14954919,410
2478,20840116,1486
2479,26424243,3213
2480,137713911,93
2481,192457318,1488
2482,2292424368,172
2483,34226352,733
2484,12143922,5144
2485,3278163936,188
2486,76212678,317
2487,105659327,214
2488,174591864,1225
2489,410541438,2010
2490,237010047,345
2491,18380894,503
2492,39617149,5
2493,1436996048,542
2494,187863503,204
2495,84512601,138
2496,15366875,189
2497,15962027,329
2498,27120141,897
2499,822460520,35
2500,3008599101,5
2501,10228272,1201
2502,130723025,939
2503,2459371,1351
2504,605805760,58
2505,26541422,1817
2506,25166832,1334
2507,2865691205,2200
2508,3238400078,1821
2509,2832071580,4803
2510,17838200,9555
2511,137365854,3079
2512,22209176,1865
2513,50264379,2871
2514,543628583,7021
2515,37776670,332
2516,48000298,147
2517,2358139032,186
2518,342428850,3935
2519,467981668,1743
2520,161858048,950
2521,2442900444,10442
2522,55378888,793
2523,16417977,15260
2524,15649735,8419
2525,252481460,156
2526,2813398537,88
2527,116276133,1
2528,116276133,1
2529,159822053,31
2530,1198537832,128
2531,1648999932,4
2532,18760601,490
2533,237002494,77
2534,18810584,487
2535,196782695,352
2536,17639049,1684
2537,2398413343,470
2538,72437541,228
2539,457843483,2388
2540,1499201215,22291
2541,2279752316,34
2542,1269955578,26
2543,2266580234,2
2544,304080393,95
2545,2359947662,1070
2546,2538174044,737
2547,1094276815,29
2548,25649945,744
2549,13024132,2637
2550,821042,789
2551,16213079,1759
2552,16545464,61
2553,994698943,10
2554,40647143,1311
2555,25467481,1244
2556,164063355,470
2557,1266355279,5934
2558,2209238580,2204
2559,567705818,433
2560,174006950,10419
2561,2390403673,1089
2562,15662622,24
2563,9512902,254
2564,16987718,1569
2565,1579384760,219
2566,2203857980,57
2567,2612872867,136
2568,34228453,1619
2569,25267771,4423
2570,17407196,4547
2571,65473893,295
2572,6306542,589
2573,15138856,1666
2574,2478822121,214
2575,19685264,752
2576,492161844,117
2577,969275161,4498
2578,14290715,91
2579,2791338488,98
2580,3223068271,2644
2581,1056838028,301
2582,1720962697,2378
2583,2664,710
2584,14562990,516
2585,531428881,14
2586,20130721,1327
2587,16881487,250
2588,30781851,134
2589,257375243,4040
2590,40113645,1298
2591,18741862,385
2592,15832882,583
2593,1578016110,1976
2594,28325443,99
2595,1960485546,362
2596,14148004,2479
2597,2798524260,1335
2598,35373186,3061
2599,403871494,581
2600,16333852,476
2601,995848285,220
2602,617129970,461
2603,3193456761,42
2604,16923632,13319
2605,2289426716,1697
2606,2616389071,1298
2607,3032214935,1703
2608,1655507089,9019
2609,14747725,26040
2610,1217531,353
2611,1420549069,210
2612,288755234,3062
2613,13203562,172
2614,147599950,1273
2615,2780056655,3340
2616,86424236,1200
2617,85897954,149
2618,37321863,4039
2619,2700964314,2099
2620,107045436,52
2621,2777372786,359
2622,468583731,304
2623,18518775,80
2624,2961953411,5576
2625,208212889,164
2626,1872399366,1294
2627,91333167,12265
2628,2284374534,1409
2629,8453452,396
2630,18525597,99
2631,28597808,2745
2632,166781705,726
2633,771712,2120
2634,20109565,802
2635,763027592,1536
2636,260103439,272
2637,14840265,112
2638,344896093,7937
2639,1955274374,202
2640,223972171,44
2641,1407123690,20
2642,1425295999,45
2643,3103758794,999
2644,1305940272,143272
2645,444925097,3902
2646,2586796098,5420
2647,309890367,737
2648,1006391,4770
2649,28624682,694
2650,1180448294,3255
2651,309422979,1497
2652,15661871,995
2653,1961027161,1840
2654,2895983382,1817
2655,3131141561,387
2656,56433830,253
2657,552833296,928
2658,2922796532,36
2659,42654085,4690
2660,23840756,14
2661,18075516,83
2662,216727067,9426
2663,2365245221,150
2664,22095125,405
2665,43931443,679
2666,316389142,135
2667,23727032,2216
2668,256434584,11996
2669,2151546601,462
2670,3048505641,66
2671,2787470852,4568
2672,1723662264,5
2673,418533353,554
2674,95030839,235
2675,3033204133,1
2676,168092395,93
2677,1108109023,155
2678,1542770906,2185
2679,1587823136,1140
2680,251461122,1519
2681,14287160,6577
2682,95668959,1875
2683,2398114818,355
2684,14956543,420
2685,797805,524
2686,13831362,1079
2687,150870597,300
2688,531881411,298
2689,81768966,2959
2690,628073,15943
2691,2883005630,683
2692,95553876,1321
2693,233266490,1341
2694,312326409,84
2695,926620369,1796
2696,267838617,20243
2697,19103481,55
2698,134292653,3684
2699,1050782328,1
2700,75679321,2578
2701,2899973510,65
2702,2833147516,6
2703,611986351,17941
2704,756019429,23
2705,370316979,1569
2706,16104745,468
2707,1196549665,48
2708,96234820,1244
2709,4519121,625
2710,15011270,197
2711,2251623492,1
2712,8965932,42
2713,1126294968,1775
2714,69625014,2505
2715,24126361,11061
2716,2400610038,360
2717,17407556,274
2718,2777211,28
2719,26332509,943
2720,569095520,336
2721,24660848,1567
2722,15431118,38
2723,9980812,328
2724,61754430,591
2725,2155125889,3581
2726,24820841,242
2727,15374537,3143
2728,2616216151,42
2729,418278604,210
2730,74212553,34
2731,341908197,939
2732,15214292,760
2733,9381452,2074
2734,337408019,594
2735,1055226282,147
2736,1564588087,5273
2737,1850484768,22305
2738,820704536,1989
2739,236715364,65
2740,18965916,9891
2741,59403303,242
2742,19062754,974
2743,25795191,2106
2744,1177175629,8540
2745,351920890,198
2746,473183754,315
2747,38465629,4049
2748,499716546,10006
2749,15521638,571
2750,80096621,79
2751,16543023,48
2752,33204136,1115
2753,411985525,12292
2754,49918277,179
2755,2571140510,30
2756,19659468,5504
2757,14372143,247
2758,155234817,600
2759,14375294,95230
2760,2806883006,1447
2761,15214816,75
2762,20729423,2274
2763,1507671421,215
2764,236847101,26443
2765,6195562,2012
2766,1950601,1925
2767,20594079,1068
2768,72258274,94
2769,40291529,1065
2770,110546136,116
2771,800575,605
2772,71188517,803
2773,40505738,762
2774,221526857,470
2775,695943,324
2776,19401839,1657
2777,2253779814,308
2778,21983021,49
2779,1566463268,266
2780,5721582,397
2781,470937613,7
2782,484757080,2
2783,155505157,1055
2784,21790170,801
2785,34952623,2411
2786,39386553,266
2787,434320264,26070
2788,65356202,529
2789,19274660,514
2790,12819682,149
2791,190434149,80
2792,14590010,665
2793,2269701,726
2794,1293077490,92
2795,380617006,165
2796,38576013,225
2797,22572168,526
2798,9790142,732
2799,226815607,24
2800,24609431,1228
2801,21653981,523
2802,1143919728,332
2803,21055261,493
2804,18753369,303
2805,15804774,530
2806,84357894,3456
2807,63873759,106
2808,14979581,130
2809,236276323,797
2810,233820714,120
2811,261665936,2589
2812,1091132958,99
2813,27128056,101
2814,20952498,304
2815,48230811,606
2816,1065171,86
2817,45736341,1410
2818,17867860,752
2819,300183219,1330
2820,69190199,97
2821,18811594,636
2822,1599911696,2
2823,2436389418,8970
2824,15832900,177
2825,37427256,479
2826,214172998,308
2827,175113110,36
2828,794364,589
2829,15142050,1527
2830,217298178,1216
2831,14394287,443
2832,14379613,468
2833,19376058,521
2834,404568238,313
2835,53549590,1401
2836,10810102,247
2837,14667770,491
2838,9044292,1035
2839,5714432,3488
2840,1256563502,17
2841,425938818,1
2842,256109567,1755
2843,22461427,618
2844,334454440,28
2845,20779847,402
2846,19608073,1283
2847,417612389,1041
2848,1425333223,1043
2849,40449158,976
2850,5505902,1490
2851,796465,478
2852,17616622,404
2853,1398186872,50
2854,14866012,3338
2855,261616004,1944
2856,70314632,6986
2857,565806422,266
2858,486124361,129
2859,518114914,95
2860,487954349,178
2861,27585831,311
2862,511941467,465
2863,49574044,535
2864,37360597,3616
2865,18470775,437
2866,69151411,434
2867,88043919,84
2868,17145926,456
2869,22519146,249
