,id,friends_count
1439,45690330,3992
1440,606451488,256
1441,275750048,37
1442,1082396635,341
1443,909304514,296
1444,12730992,1011
1445,2208753168,1344
1446,1920163435,225
1447,86287477,186
1448,11763832,6322
1449,249850849,2159
1450,66121297,4824
1451,17950167,1507
1452,2356777954,309
1453,1487875099,347
1454,972874028,131
1455,227989591,2731
1456,328926928,1692
1457,28310062,502
1458,735050324,3143
1459,271653724,3209
1460,19553517,247
1461,1379008644,1000
1462,850107536,1190
1463,420661924,623
1464,354847710,484
1465,2291822738,55
1466,1482495738,144
1467,1131980850,678
1468,100773330,1597
1469,45101393,1235
1470,110669356,988
1471,2322911390,1368
1472,2180420563,2172
1473,2217357579,39
1474,1884520938,2777
1475,46756368,537
1476,612520054,28
1477,1110220885,19
1478,1941644029,112
1479,13994792,269
1480,5778352,2323
1481,273420498,1215
1482,41210876,3933
1483,344623707,597
1484,29703406,307
1485,538061528,216
1486,2163078496,158
1487,305284112,1471
1488,1079958956,3571
1489,76470849,521
1490,2291243084,51
1491,16664547,457
1492,210930454,970
1493,2182346514,762
1494,14196970,1554
1495,78905469,373
1496,855354781,392
1497,603906059,2720
1498,2272779438,2375
1499,88353630,2190
1500,15645572,709
1501,1594113860,1765
1502,40172052,767
1503,20536157,293
1504,2250949214,201
1505,208996041,5773
1506,388908776,253
1507,57918802,7273
1508,2228692152,6446
1509,146459528,212
1510,15253566,1996
1511,15075993,4823
1512,188914894,4998
1513,23961476,1753
1514,15055110,1364
1515,102439499,209
1516,1389355284,1813
1517,300815058,2187
1518,2214156722,559
1519,19178397,3640
1520,26778318,1813
1521,17269229,547
1522,2188994021,369
1523,246303167,5384
1524,959178018,509
1525,253256995,1159
1526,10356932,695
1527,1926057024,87
1528,19396413,562
1529,630399000,2921
1530,5860722,792
1531,181958208,1377
1532,1242429835,1525
1533,545363950,4973
1534,2178770167,89
1535,574631737,276
1536,1957616707,343
1537,1728463874,86
1538,1734231812,224
1539,1731893720,710
1540,1731339360,112
1541,1068785070,29
1542,1731474950,245
1543,1728402326,339
1544,360592879,384
1545,608278792,133
1546,1725656532,337
1547,105790736,387
1548,410605574,633
1549,23588416,3025
1550,1288403492,349
1551,1354059577,111
1552,429312394,414
1553,1353851514,126
1554,1379105688,399
1555,1381544562,286
1556,934020528,29
1557,1269581598,278
1558,1379373547,541
1559,2153138540,11
1560,1108699424,1843
1561,634715442,201
1562,636560094,141
1563,259713568,862
1564,1685892806,751
1565,20222744,7131
1566,27390495,613
1567,67376073,358
1568,3110991,10111
1569,33396379,199
1570,74107832,835
1571,1112475349,1933
1572,384329971,749
1573,462018532,215
1574,292961125,1066
1575,2151040902,153
1576,1353943273,289
1577,1358875140,254
1578,819584570,98
1579,1706779285,833
1580,1307716398,56
1581,1369097731,279
1582,614561672,559
1583,1391519978,207
1584,905948738,329
1585,102727230,257
1586,599125733,264
1587,1376671596,282
1588,104818635,184
1589,108002927,392
1590,415552737,37
1591,932865636,255
1592,757896566,61
1593,380530353,70
1594,83564817,251
1595,409410630,158
1596,296444110,28
1597,568817119,771
1598,367794152,229
1599,467805264,271
1600,93696206,99
1601,802885472,232
1602,1217760709,368
1603,615370541,651
1604,1287223224,1343
1605,963983108,768
1606,431469172,160
1607,381990259,912
1608,1079952619,1425
1609,418171626,26
1610,819208759,1120
1611,368431197,12
1612,1093167512,546
1613,829848396,559
1614,847582699,373
1615,1037909635,1248
1616,409891684,120
1617,418971711,148
1618,403460488,139
1619,583042658,298
1620,420362523,8
1621,1024381909,335
1622,1464582264,181
1623,1153729951,881
1624,957806467,156
1625,1359383576,139
1626,1356772909,124
1627,849423367,162
1628,1482451338,315
1629,345061624,180
1630,367274680,258
1631,794138648,42
1632,597747400,7
1633,849791882,14
1634,397204691,205
1635,369969086,21
1636,1860812707,12
1637,357552146,347
1638,484619338,244
1639,1438460005,47
1640,1480735050,399
1641,1446264680,181
1642,297551015,1434
1643,249160176,79
1644,169654260,1324
1645,91346874,891
1646,2152508779,25
1647,189654610,3416
1648,14095052,2744
1649,2283321,9580
1650,96094245,4754
1651,1596263696,625
1652,1944795060,256
1653,556802214,143
1654,417974163,350
1655,118672200,2261
1656,27945356,43
1657,600110123,2349
1658,571072597,5850
1659,46408217,1781
1660,274015549,511
1661,17838269,22236
1662,142614971,244
1663,8073272,645
1664,23465721,1049
1665,229206534,600
1666,1868951936,1027
1667,117067079,1287
1668,246785103,322
1669,14637671,1824
1670,413860997,1913
1671,1574319811,1950
1672,1953849277,271
1673,24387397,4878
1674,786865321,517
1675,1897897544,703
1676,1940947387,1062
1677,438293924,19
1678,1947969300,11
1679,89663825,55389
1680,19615098,1181
1681,135914345,91
1682,936808824,1132
1683,1945199923,247
1684,1944352394,20
1685,19934731,5125
1686,186571134,1349
1687,221284622,49
1688,974888246,363
1689,1851680120,1586
1690,18345963,92736
1691,16597921,165
1692,23960106,288
1693,1930266769,176
1694,435752670,134
1695,1924670125,1473
1696,137466065,259
1697,408815608,58
1698,353595203,185
1699,317039008,345
1700,364488011,777
1701,1908265694,501
1702,332980367,119
1703,22464460,616
1704,394906738,147
1705,576561227,1131
1706,279175624,3367
1707,937451671,376
1708,483168263,325
1709,20086996,1459
1710,1678012764,69
1711,14774443,32276
1712,294048727,2229
1713,1707783889,1406
1714,51824914,412
1715,14809728,969
1716,396170934,80
1717,612699598,3407
1718,78874095,1204
1719,133053669,588
1720,1846074948,14
1721,1844890178,23
1722,782951119,4985
1723,615391154,39
1724,1735607592,43
1725,394918411,78
1726,582141877,2699
1727,388668609,16658
1728,15506946,1095
1729,1729094352,18
1730,89705194,364
1731,1726677822,35
1732,1726534344,83
1733,71045717,316
1734,19469477,742
1735,16096101,1674
1736,96839201,3172
1737,65987215,81
1738,1725411817,402
1739,1725192727,26
1740,15107896,390
1741,1713763256,16
1742,363674861,244
1743,183595036,686
1744,102064278,537
1745,24595743,94
1746,303289635,100
1747,17808932,5578
1748,17482531,102
1749,325054189,684
1750,105288386,42
1751,1583034697,28
1752,732678300,210
1753,1702887554,393
1754,40777420,117
1755,21240522,1131
1756,48706592,59
1757,393466393,5151
1758,514441017,130
1759,38833325,176
1760,538535957,270
1761,1706737940,105
1762,1474602594,363
1763,253107202,558
1764,94197243,3344
1765,557801745,22311
1766,103870350,1298
1767,213669783,459
1768,1359075169,19
1769,44717192,1480
1770,1487239844,999
1771,859684320,607
1772,316448935,309
1773,1145844007,147
1774,1674052838,74
1775,627716272,1810
1776,1671162276,778
1777,297922137,247
1778,226505928,2416
1779,16652030,853
1780,199611783,15657
1781,1076460871,817
1782,153022261,132
1783,79307402,142
1784,104615636,112
1785,50274835,549
1786,50447620,359
1787,404842403,1476
1788,321013814,607
1789,589885868,205
1790,20456179,283
1791,209598541,1168
1792,633,1616
1793,532693668,617
1794,394254496,1677
1795,80607805,5359
1796,570689836,17
1797,373605180,346
1798,1120024448,479
1799,364292721,3947
1800,1499238960,679
1801,734750328,596
1802,1438427233,1006
1803,1595984887,53
1804,41904023,540
1805,393548647,1868
1806,105140535,1639
1807,233878009,478
1808,404433545,252
1809,741514812,541
1810,10443922,146
1811,13629522,2962
1812,252044412,2702
1813,301491152,3153
1814,611585332,23830
1815,343919678,4423
1816,237672863,2819
1817,95401304,4724
1818,290735361,205
1819,102630963,167
1820,25354479,2651
1821,228162556,872
1822,44843157,9866
1823,206998840,1466
1824,9481992,14539
1825,858196730,22559
1826,130173848,2316
1827,355778143,642
1828,14088723,763
1829,1005041659,1419
1830,22967014,355
1831,534645588,676
1832,169121355,249
1833,216900952,15599
1834,177944128,2499
1835,517886037,2743
1836,624316997,1473
1837,204904048,521
1838,23075847,1015
1839,14947998,1498
1840,1040729383,202
1841,20853079,257
1842,1110431509,82
1843,17047502,4975
1844,14907952,892
1845,46072591,98
1846,20691476,1119
1847,1412819761,922
1848,531212395,271
1849,1115076751,7238
1850,556079802,3736
1851,18805467,2851
1852,20790589,892
1853,492424341,7878
1854,238107483,568
1855,1192697377,1894
1856,26235909,94
1857,950214343,918
1858,151456949,31
1859,370885657,2060
1860,23118252,1443
1861,1095798344,1804
1862,14150661,513
1863,77353283,4449
1864,840593359,1820
1865,503588210,775
1866,276645875,2513
1867,314408213,1323
1868,92248726,208
1869,121407071,223
1870,185990995,6529
1871,1171620144,1353
1872,9158962,62032
1873,1073640553,856
1874,64141188,1964
1875,474213902,1667
1876,18613,1193
1877,419759323,99
1878,191134294,2207
1879,20376180,219
1880,24459410,495
1881,228544212,464
1882,53326390,186
1883,492559026,1423
1884,317389195,428
1885,159047221,2324
1886,226900035,4956
1887,11463302,1666
1888,357493202,1737
1889,315049834,202
1890,964117902,1844
1891,95432174,1909
1892,23781321,1952
1893,177559733,649
1894,609908378,2181
1895,20984687,191
1896,28571718,4982
1897,69401309,2895
1898,520973320,555
1899,51468374,2660
1900,1224789206,1635
1901,101937664,2650
1902,1094741197,451
1903,219345607,2240
1904,593674905,615
1905,1073656843,213
1906,10451462,12302
1907,349848719,914
1908,22669548,517
1909,469605618,309
1910,939560768,403
1911,16281844,2404
1912,106481396,1627
1913,927217045,100
1914,737294563,132
1915,850832262,565
1916,66563555,561
1917,18226862,1107
1918,85575079,1716
1919,70718036,696
1920,19904136,2068
1921,322183296,479
1922,34643425,1292
1923,34925751,103
1924,24069453,5370
1925,56834289,37
1926,593015526,259
1927,520670707,1160
1928,1080391506,812
1929,82503406,788
1930,18174218,905
1931,1106416320,407
1932,339698840,2031
1933,191523155,2264
1934,156641926,2510
1935,84738609,262
1936,873691682,4990
1937,586898237,339
1938,169217294,1653
1939,180029275,5111
1940,21004953,14075
1941,15291809,646
1942,404777168,1225
1943,1087341330,49
1944,618051384,679
1945,787705808,2375
1946,949270506,1521
1947,18847590,7651
1948,236127307,2313
1949,893951250,1702
1950,13982132,1263
1951,106682853,3791
1952,18807671,2138
1953,33933259,698
1954,20982151,5376
1955,67557335,4839
1956,22009731,2363
1957,135183743,5069
1958,19940722,4672
1959,238044389,48
1960,17481111,3713
1961,61575797,1977
1962,20457942,1797
1963,424432213,4946
1964,224027358,346
1965,138711533,2794
1966,172026723,2625
1967,1001792228,1700
1968,966057600,4076
1969,258718837,3250
1970,344664377,2855
1971,84278347,437
1972,19880961,111
1973,91870534,2986
1974,977172890,242
1975,424333470,8558
1976,19716113,98
1977,276045104,1254
1978,782934,2458
1979,14152236,132
1980,144898017,713
1981,377045368,837
1982,379365226,869
1983,859312459,315
1984,48661542,1408
1985,18018397,7929
1986,47648567,1558
1987,92017874,377
1988,257176316,1058
1989,16997808,3585
1990,19835683,80
1991,279390084,777
1992,70353025,2279
1993,568286523,661
1994,198626433,2718
1995,8858362,1629
1996,15943690,9854
1997,844992151,66
1998,337958662,751
1999,14428306,2548
2000,122109285,1541
2001,65170472,605
2002,92443898,175
2003,774137,1021
2004,121629520,440
2005,32929921,886
2006,304392759,191
2007,937794750,206
2008,219359737,1624
2009,98759360,1238
2010,296107714,763
2011,245056098,4681
2012,16869601,1197
2013,19533322,1584
2014,14612142,6765
2015,207000890,1155
2016,11237512,2044
2017,601907797,27
2018,328578695,20
2019,629133,1241
2020,488792142,1361
2021,437707118,6773
2022,224687591,68
2023,621507417,29
2024,414267606,1113
2025,136004952,398
2026,442513565,76
2027,293992209,666
2028,133324858,2928
2029,22757936,1981
2030,14122603,5186
2031,28096958,173
2032,86027511,1539
2033,195101783,387
2034,816653,960
2035,22363802,20
2036,86029579,2882
2037,739293,75937
2038,112285107,980
2039,86018768,59
2040,860439061,1047
2041,17761108,2082
2042,15538226,985
2043,15687507,121
2044,2093691,5157
2045,773682464,797
2046,362683562,331
2047,835539798,29
2048,316333145,866
2049,300227210,637
2050,845183304,337
2051,254967251,1660
2052,768194460,814
2053,115850830,3743
2054,832899872,2265
2055,125952951,2958
2056,823122572,183
2057,333607315,75
2058,14728057,609
2059,49936204,1915
2060,611773899,1235
2061,208461758,1236
2062,589357340,2697
2063,608326456,41
2064,532595393,48
2065,561965658,32
2066,231400071,1344
2067,567120739,14
2068,361965946,186
2069,6281952,1425
2070,415140647,1864
2071,414039523,182
2072,814859,272
2073,627886836,4
2074,42938858,198
2075,179083826,804
2076,17825445,2
2077,11928542,61
2078,128262695,2659
2079,17238849,296
2080,2123641,4225
2081,16153562,6189
2082,152805197,4997
2083,532251041,703
2084,22457834,1552
2085,429264790,1882
2086,14132581,857
2087,175334166,130
2088,16286888,411
2089,28354758,4004
2090,33900881,19
2091,106096597,948
2092,18636743,1688
2093,247694514,775
2094,18921155,559
2095,273420631,274
2096,75859736,4745
2097,621871092,1965
2098,368901085,379
2099,38073038,699
2100,288173847,127
2101,404466914,26434
2102,35415477,67643
2103,31432937,106
2104,310196730,1079
2105,289917671,1534
2106,419771719,841
2107,7796172,2057
2108,406206289,460
2109,459346412,352
2110,27199289,109
2111,175708054,1190
2112,11289372,24
2113,283221367,4898
2114,69660541,1108
2115,140918617,1038
2116,39619991,5846
2117,263938711,1190
2118,41786431,514
2119,31123039,925
2120,34242713,2250
2121,23602691,2269
2122,503028494,530
2123,133447470,877
2124,77215340,450
2125,77166063,674
2126,6727802,16796
2127,136295208,10818
2128,372084834,322
2129,133605936,228
2130,264371890,263
2131,456663117,739
2132,399615422,3098
2133,396695037,242
2134,83164076,4163
2135,20303768,6662
2136,15189205,900
2137,541801477,72
2138,320114844,119
2139,85066012,1078
2140,578800643,731
2141,286356487,349
2142,587413953,16
2143,24572631,939
2144,318762626,78
2145,52755452,3661
2146,304291599,265
2147,20630815,1376
2148,181750109,1737
2149,16973333,641
2150,41084938,5453
2151,166698354,863
2152,275174376,8
2153,583602580,5
2154,2810231,3482
2155,135483288,25677
2156,174277464,2588
2157,10737242,2114
2158,459600684,15337
2159,238193717,258
2160,533191516,647
2161,35749264,3003
2162,972651,2730
2163,57413540,784
2164,79301650,534
2165,388443033,353
2166,27523893,2232
2167,19508246,475
2168,31089242,643
2169,531346364,1369
2170,24573827,1248
2171,43876479,1680
2172,16614645,453
2173,61551854,513
2174,245410346,1625
2175,39950750,312
2176,57955615,2419
2177,566653815,407
2178,347248134,3645
2179,180417396,1626
2180,43296723,187
2181,225877988,91
2182,14152691,4818
2183,9202792,2114
2184,508652044,995
2185,20054961,5003
2186,14163872,662
2187,251942343,525
2188,56386688,10
2189,549171710,787
2190,422020955,97
2191,678403,29661
2192,73358263,200
2193,152139940,1599
2194,552010485,675
2195,15056094,2758
2196,168852799,1412
2197,260810196,1340
2198,52041580,2714
2199,321366188,285
2200,23757231,513
2201,114015711,5424
2202,25788935,7076
2203,313189831,1273
2204,31135856,3825
2205,19815614,166
2206,64375288,3702
2207,90716775,315
2208,41123210,1316
2209,19226007,1884
2210,186411307,5332
2211,36927270,1129
2212,25066579,27
2213,19114496,1809
2214,344324246,2226
2215,205650456,273
2216,406879737,696
2217,23741182,817
2218,524678973,114
2219,299890082,904
2220,330248642,2837
2221,240727369,3823
2222,65320524,801
2223,181304055,2643
2224,18639338,1955
2225,538010128,177
2226,176370096,361
2227,75869687,240
2228,194081981,1465
2229,25919915,2284
2230,11626842,80
2231,21402589,505
2232,312609523,1267
2233,8267992,2
2234,533606399,1136
2235,15652398,290
2236,106115637,536
2237,534474168,228
2238,193307931,2032
2239,46070605,3663
2240,20990197,8457
2241,350807424,1904
2242,337331482,537
2243,21130546,69
2244,82914972,820
2245,34660802,225
2246,459687827,86
2247,14931409,2626
2248,38888677,508
2249,495888028,1173
2250,65369666,803
2251,90019285,691
2252,307946280,117
2253,14919235,930
2254,5743632,3586
2255,50039525,797
2256,239886359,927
2257,347122343,568
2258,221153033,1443
2259,15486427,102
2260,301030629,19568
2261,473080704,4679
2262,222132354,1006
2263,464121878,328
2264,49143503,448
2265,332319995,429
2266,14138313,104
2267,333813398,367
2268,125613189,763
2269,347876763,381
2270,407339677,527
2271,68529331,1544
2272,435226647,498
2273,4455211,3951
2274,14989582,286
2275,15198623,2973
2276,31139580,4347
2277,486658116,683
2278,416905312,41
2279,1421411,2927
2280,65045121,5917
2281,19725005,1694
2282,38460702,4822
2283,256959080,2172
2284,475046689,31
2285,157408876,55
2286,168256133,33
2287,29215583,717
2288,228117540,63
2289,34929994,64
2290,485129816,542
2291,132187561,1497
2292,198094810,276
2293,114820127,359
2294,25768221,767
2295,342684271,213
2296,18973501,62
2297,276454632,814
2298,15269627,272
2299,429201621,183
2300,374460050,2070
2301,19816812,62233
2302,409408807,56
2303,66102653,222
2304,359602399,1009
2305,473270922,6
2306,415065048,118
2307,423544445,1073
2308,472950649,6
2309,284568970,2476
2310,5971922,2209
2311,7883352,827
2312,288160329,773
2313,10420142,2217
2314,72801420,1252
2315,471017519,5
2316,223582403,668
2317,18137777,7489
2318,417789569,238
2319,23719181,2346
2320,404729824,182
2321,191994795,2213
2322,14374649,161
2323,453908988,205
2324,25382562,2134
2325,17894411,9366
2326,35206175,4997
2327,270627348,161
2328,40217203,1798
2329,18728950,2208
2330,275631831,12
2331,422962675,986
2332,236585543,993
2333,368495548,135
2334,23899267,235
2335,420184891,93
2336,405366704,60
2337,59332039,1669
2338,387248820,792
2339,436964891,8930
2340,425335678,2058
2341,390020598,611
2342,26901169,1447
2343,304062006,1442
2344,423524491,103
2345,147341479,1126
2346,17943886,327
2347,413753194,1067
2348,14906194,11127
2349,221720253,721
2350,430207424,113
2351,26640292,3956
2352,285224307,732
2353,85562303,1714
2354,59420013,98
2355,221067564,1566
2356,81897980,1799
2357,203560532,177
2358,284464997,830
2359,156681476,14590
2360,107043434,2400
2361,435041499,696
2362,337624998,2250
2363,189376144,3009
2364,129095158,369
2365,25363907,241
2366,95783817,216
2367,430924480,622
2368,259042535,192
2369,156708466,156
2370,59797835,1250
2371,102730402,51
2372,378597013,445
2373,114849958,459
2374,49593340,1246
2375,197159797,1034
2376,320646666,182
2377,60368635,830
2378,186012296,884
2379,15871914,943
2380,151598453,472
2381,14409383,374
2382,355712861,86
2383,24708086,770
2384,244141656,284
2385,218482570,3886
2386,401430351,55
2387,221666157,546
2388,135180509,2330
2389,313879136,3
2390,144094150,6
2391,222833842,2434
2392,372723954,1
2393,312740752,564
2394,224485866,86
2395,346566305,1695
2396,424151103,351
2397,76776056,3253
2398,425208140,722
2399,388879188,638
2400,399001532,722
2401,266586143,508
2402,308946809,1784
2403,50358893,2042
2404,300309031,7157
2405,314552752,6
2406,22358960,2425
2407,129819047,300
2408,194529593,558
2409,225374524,764
2410,16535280,1488
2411,19964615,306
2412,10914592,96
2413,66943405,23
2414,297471234,3181
2415,70770699,738
2416,11134032,2183
2417,101264134,89
2418,46339130,2174
2419,59179827,1041
2420,131460740,2004
2421,19509690,956
2422,11349482,303
2423,20613188,180
2424,41896117,986
2425,39705866,1261
2426,56328251,2135
2427,404290955,52
2428,78598588,376
2429,14597666,485
2430,402690465,43
2431,372393392,636
2432,51697596,2182
2433,70411060,623
2434,385884082,271
2435,400755717,36
2436,299194704,3765
2437,207629221,120
2438,19466910,1448
2439,53733,1015
2440,20362200,700
2441,36043823,341
2442,394920005,9
2443,368274216,2798
2444,323164258,1108
2445,302666251,1073
2446,304705783,1427
2447,22543798,1589
2448,203511024,4133
2449,218480862,450
2450,264991283,8
2451,113426423,1820
2452,19074827,26816
2453,382091095,2244
2454,16258116,1426
2455,1349941,162
2456,167530573,3521
2457,101964473,1313
2458,356789036,519
2459,381109005,1332
2460,14833053,4456
2461,49728490,637
2462,16365362,1088
2463,10271002,1186
2464,13405612,1761
2465,105236236,263
2466,347134749,325
2467,26746287,3429
2468,82992519,3503
2469,9453582,1519
2470,258961210,545
2471,137667235,1135
2472,39820287,1836
2473,14906233,5890
2474,128699461,91
2475,151064985,2146
2476,140374879,335
2477,57292117,420
2478,314003959,645
2479,174887236,349
2480,373472846,499
2481,370908399,1564
2482,14574573,221
2483,372738033,11
2484,373525473,508
2485,19017566,1256
2486,222261427,905
2487,128827857,3009
2488,7157292,2270
2489,24248663,22
2490,262796005,4497
2491,21760231,10370
2492,14996788,2257
2493,260381008,46
2494,371695840,159
2495,369119238,10
2496,319287646,7
2497,60389169,1550
2498,283624427,692
2499,136030392,2130
2500,59417979,51
2501,14274338,1505
2502,192516575,511
2503,49633019,1151
2504,150396395,232
2505,364740884,612
2506,339274406,7
2507,337543375,1989
2508,185127018,29
2509,236107184,18
2510,28554310,508
2511,14882025,524
2512,365399111,1589
2513,192746259,57
2514,5406152,482
2515,16744759,536
2516,342073862,32
2517,130557513,3328
2518,329634800,1640
2519,18528418,896
2520,88816329,32786
2521,323290396,2253
2522,310960217,217
2523,58546726,970
2524,115364630,412
2525,354999723,531
2526,20681827,841
2527,49651471,282
2528,17208485,1989
2529,310445790,3314
2530,353894153,465
2531,174673086,2295
2532,229871590,819
2533,347357270,718
2534,353596471,114
2535,62039228,770
2536,815781,1920
2537,78863306,2958
2538,257965922,2202
2539,69422844,817
2540,19664812,645
2541,271415968,110
2542,71631868,593
2543,154170300,656
2544,72548902,236
2545,227131990,157
2546,187266915,773
2547,60844560,4724
2548,760303,9694
2549,20710674,1497
2550,295289453,1255
2551,316808549,20251
2552,10303242,2940
2553,270553567,124
2554,59307246,5474
2555,194145891,3933
2556,149243998,254
2557,209614127,1247
2558,320810616,101
2559,22062457,2291
2560,6246152,3623
2561,198845498,157
2562,216115242,579
2563,183602924,191
2564,282201501,204
2565,132876082,45
2566,212298649,14218
2567,92633573,582
2568,15571190,6064
2569,26258758,3340
2570,254721764,181
2571,185056468,83
2572,14537712,256
2573,93601153,1084
2574,59833587,3136
2575,312895264,47
2576,298457004,1739
2577,779452,7867
2578,245554961,320
2579,40003471,4646
2580,67193330,1881
2581,15305959,3609
2582,61063626,257
2583,264912400,418
2584,746923,3074
2585,21056196,2602
2586,281402189,1359
2587,162835355,339
2588,17732485,1546
2589,18101860,251
2590,20309513,788
2591,33856511,22954
2592,11435832,2201
2593,93858456,838
2594,130118201,621
2595,304027945,3726
2596,157712830,3309
2597,19683864,1185
2598,4457511,2353
2599,20699709,637
2600,17196170,51
2601,254522600,730
2602,20419958,83
2603,64241189,574
2604,162982573,44
2605,72618254,178
2606,291634117,461
2607,26373900,2803
2608,245151273,1085
2609,279984433,628
2610,174989179,557
2611,15557216,1477
2612,21308648,1759
2613,240754699,124
2614,263340052,11451
2615,279513123,1711
2616,18627899,512
2617,239404964,429
2618,15351678,3655
2619,247912274,882
2620,30911441,2146
2621,103554348,27297
2622,50262686,2654
2623,271105124,399
2624,84295636,2130
2625,22952245,40510
2626,195415984,307
2627,273116770,5
2628,227344656,1622
2629,277478765,121
2630,19837528,1937
2631,104148283,613
2632,79557732,1136
2633,96528909,612
2634,20041061,916
2635,23622377,889
2636,23053615,692
2637,46794901,3750
2638,19841248,993
2639,264997410,723
2640,269991241,416
2641,60656229,1237
2642,9524652,1630
2643,14946104,6449
2644,268989747,93
2645,16841446,6210
2646,268184515,30
2647,18874878,171
2648,138402870,651
2649,17309853,3554
2650,15469717,1126
2651,681813,2391
2652,17826187,4294
2653,14664568,14
2654,742143,18
2655,5402612,3
2656,189293010,540
2657,15659919,159
2658,20252139,401
2659,37170886,1022
2660,14673057,692
2661,200843372,1658
2662,9242922,25
2663,81081386,914
2664,15392940,135
2665,17804779,1082
2666,212698047,1134
2667,10999502,372
2668,221735969,1192
2669,256207367,873
2670,255437570,672
2671,252124499,92
2672,221702605,6418
2673,224232481,579
2674,61510424,409
2675,67627861,56
2676,47667972,20
2677,124487358,1154
2678,19285963,647
2679,14922311,335
2680,114554280,2357
2681,134840546,225
2682,24919327,1139
2683,255384068,350
2684,252299818,3237
2685,139432250,1860
2686,74126089,863
2687,202171708,878
2688,129129249,3939
2689,245003913,2543
2690,20982317,7567
2691,152409601,1616
2692,21324520,3775
2693,204867338,110
2694,20859801,1284
2695,59068055,2595
2696,20552823,339
2697,21855578,608
2698,222068769,2070
2699,100818788,29442
2700,235285717,1862
2701,53733886,557
2702,14224999,989
2703,621583,66
2704,18330821,3107
2705,20767246,33148
2706,177137306,1243
2707,133709346,1072
2708,229530327,748
2709,64250417,2202
2710,86946790,518
2711,7905122,21593
2712,1344951,412
2713,717313,1322
2714,178276843,1423
2715,36673147,351
2716,71633506,10571
2717,48139707,988
2718,190674658,7131
2719,14879764,1812
2720,7589572,17892
2721,50071867,197
2722,38403568,1445
2723,77450756,403
2724,1299561,3995
2725,35005086,787
2726,22644133,743
2727,74689780,2107
2728,17674060,643
2729,52426895,26538
2730,15536735,2274
2731,16874745,1662
2732,64987892,4095
2733,16497324,499
2734,207471475,1249
2735,50085455,2923
2736,189628033,189
2737,17230018,17780
2738,184149109,494
2739,17929383,2448
2740,225858542,157
2741,100802469,758
2742,44594239,1127
2743,21184977,3749
2744,61046773,377
2745,9338822,272
2746,94210536,361
2747,21885827,376
2748,40941856,128
2749,18201188,394
2750,19734615,190
2751,214143982,63
2752,20650136,1906
2753,53374143,1699
2754,153769494,617
2755,196663460,2408
2756,55290914,770
2757,20299479,2329
2758,204930665,1656
2759,9819192,2389
2760,126628956,90
2761,13813952,746
2762,213683515,1762
2763,34578092,2312
2764,15276345,2623
2765,19065686,11115
2766,14974475,211
2767,57359731,4466
2768,154532514,129
2769,6538722,167
2770,110821810,195
2771,14711491,1230
2772,98185872,62
2773,17099499,4215
2774,21887420,540
2775,87818409,1072
2776,17512276,14
2777,26277320,865
2778,26275965,363
2779,55891260,1998
2780,16199904,176
2781,84025449,1103
2782,14390885,2699
2783,41263797,2767
2784,39518278,1220
2785,33958372,1830
2786,17805025,381
2787,19481328,1615
2788,17310521,993
2789,28105596,3570
2790,172342200,676
2791,26982556,1421
2792,38631775,111
2793,95100351,431
2794,179466527,5332
2795,14088652,404
2796,1282521,856
2797,42918167,3431
2798,20857181,474
2799,74138516,252
2800,60859928,2461
2801,5225991,1251
2802,6549332,37583
2803,89428274,1162
2804,1294741,6268
2805,38292671,3579
2806,26245900,1563
2807,9155202,3048
2808,24907913,128
2809,95683386,1186
2810,18829580,1364
2811,22015584,2119
2812,135604380,4827
2813,22273724,1333
2814,103092455,954
2815,31372150,2815
2816,13046992,2733
2817,22559541,404
2818,94566511,1014
2819,106125898,8032
2820,19909075,458
2821,22770229,2052
2822,784609,5049
2823,18454782,2264
2824,18649329,459
2825,11658,983
2826,19179697,396
2827,6141832,849
2828,115119378,368
2829,85550267,2374
2830,136412875,1197
2831,41798374,62
2832,49793,1004
2833,3012221,1963
2834,20513214,1337
2835,121484573,2619
2836,24903900,709
2837,176412707,765
2838,16257891,32
2839,68169919,1582
2840,25129856,1935
2841,19180758,19810
2842,7267252,129
2843,20099341,868
2844,77933462,1925
2845,144577522,12
2846,156662713,3925
2847,621563,3
2848,76173411,381
2849,20551303,722
2850,143039548,1630
2851,164025114,19
2852,161854363,14
2853,169894451,12
2854,23311345,1237
2855,142219156,1322
2856,45012594,2758
2857,34627959,441
2858,6999142,5985
2859,18716016,4025
2860,48367936,232
2861,61260256,1361
2862,77187402,2980
2863,78603028,21861
2864,34635043,3568
2865,13041662,2161
2866,14490666,1337
2867,19906615,454
2868,16958880,2442
2869,133624169,608
2870,100746717,2112
2871,19794761,2961
2872,16932739,2713
2873,154259413,344
2874,161627343,2520
2875,162854221,1413
2876,159937725,886
2877,16925897,284
2878,16590196,1443
2879,148332315,636
2880,14624903,1104
2881,161363008,287
2882,26648169,485
2883,67157239,1282
2884,16646523,666
2885,28576158,1034
2886,22630593,1572
2887,41627051,5755
2888,29426078,562
2889,104563628,1737
2890,95864115,967
2891,127224922,1289
2892,19811190,4306
2893,14697728,2969
2894,72881276,338
2895,157286299,16
2896,17063304,3050
2897,41799497,12635
2898,115097756,1617
2899,7317442,1786
2900,57839222,1602
2901,102129838,690
2902,15644278,2673
2903,14418088,2105
2904,29655018,23259
2905,14317171,1222
2906,46361756,1563
2907,72364191,1099
2908,29221786,880
