,id,friends_count
397,102475469,26340
398,72644483,81
399,15207550,1909
400,606412878,679765
401,19268706,10402
402,17757642,1140
403,1769191,4703
404,780416875,4229
405,19697415,37
406,15458694,8670
407,229959358,929
408,207668321,247
409,3435239267,9
410,39000115,1744
411,3260518932,11
412,3372871085,16
413,610898576,150
414,3426423989,89
415,41325448,1633
416,1339835893,935
417,783214,35
418,122533830,5081
419,59157393,57
420,22052276,2358
421,247925905,613
422,17579312,339
423,499073990,1348
424,139173355,982
425,1565926418,326
426,12131132,1016
427,15958614,1993
428,16303106,42
429,335823787,650
430,90021519,1856
431,234912936,145
432,200034343,107
433,421187648,2500
434,236488592,515
435,21447363,233
436,1588571186,273
437,14957252,638
438,120507196,1123
439,152652070,611
440,729294900,3117
441,65881225,3953
442,556260847,299
443,3303914178,98
444,278472948,195
445,26053643,796
446,73970612,301
447,128676053,8250
448,3435180885,1300
449,21217815,2295
450,112823707,1445
451,153771389,1235
452,2840444723,2433
453,94564912,249
454,527526077,196
455,142415193,30
456,1636590253,70
457,19181035,2702
458,11165452,493
459,3309375033,32
460,15086405,101
461,19223962,2024
462,2828781408,215
463,93474576,418
464,9130642,759
465,14322409,1317
466,1835411,2089
467,22843337,2020
468,324351696,909
469,319680353,573
470,1688201023,988
471,201547358,818
472,44326631,250
473,24557996,1561
474,265968346,436
475,829347674,511
476,126342882,2334
477,3317577195,31
478,95297638,177
479,147416963,99
480,30629087,293
481,46376951,331
482,3955464915,22
483,3878782097,63
484,2916305152,1
485,2252506796,241
486,10194392,1050
487,2894518253,942
488,265249312,324
489,3420856995,243
490,354099341,115
491,1176906120,58
492,403692194,161
493,9534522,1828
494,7846,2705
495,2204034272,3571
496,74580436,2002
497,114870386,9610
498,3309065663,77
499,290500298,18
500,17763880,1721
501,122258041,2605
502,14210251,1446
503,15773526,85
504,45799244,150
505,273375532,1969
506,183398746,14
507,15383636,348
508,2922380851,70
509,234667216,408
510,90388974,2100
511,68237753,775
512,328456574,19
513,1198406491,709
514,2835913575,945
515,236524276,24
516,120771577,614
517,462942692,17
518,16548023,10
519,35740832,1616
520,82370022,960
521,2439032786,620
522,2196922086,42
523,59949396,346
524,25069966,1449
525,229994772,129
526,222495080,1037
527,87220677,1821
528,39364684,4801
529,385670393,2
530,274626857,4
531,29873662,411
532,154070528,89
533,123229284,183
534,9865152,3271
535,2285394638,1397
536,6896752,5659
537,2659034808,4
538,79293791,1014
539,230845588,190
540,474544484,478
541,63835897,386
542,26885205,530
543,50393960,281
544,471287735,1179
545,499968955,98
546,609007971,141
547,620398542,81
548,601774069,428
549,1662472286,229
550,150956425,1377
551,40305002,113
552,10760422,1
553,49585215,480
554,223841564,598
555,87239242,124
556,151232686,282
557,41259253,320
558,136277985,240
559,19182978,751
560,793926,7
561,23861218,33
562,432627937,488
563,180505807,224
564,205915163,178
565,173195708,927
566,116562680,1936
567,40955175,168
568,89503894,534
569,22872643,1104
570,617033584,57
571,279452961,149
572,423386333,66
573,36708916,285
574,19620172,297
575,103589434,248
576,14462333,550
577,38644545,3789
578,287341019,53
579,33423,1515
580,499432703,8
581,172878729,204
582,392907191,158
583,29455279,129
584,717313,1323
585,317153184,533
586,127822773,224
587,49616421,39
588,7421902,179
589,201616287,29
590,264529327,190
591,108242597,336
592,90084099,633
593,146189074,305
594,142041629,133
595,774096,459
596,6818522,1080
597,5859322,195
598,5801872,16
