,id,friends_count
701,1433286055,5855
702,1280597143,429
703,437337751,342
704,142968828,116
705,252039915,186
706,17793580,4479
707,1586183960,1233
708,2498383976,355
709,2261973144,209
710,166215202,13367
711,368870733,204
712,871686942,1156
713,178463040,80
714,197187396,733
715,296977242,214
716,2305049443,93
717,60562917,236
718,472170936,104
719,170729362,8
720,508882298,188
721,3001535236,264
722,1536847608,361
723,634361568,117
724,41931032,2037
725,203643171,566
726,189020117,260
727,477535180,189
728,1585921010,172
729,636131388,200
730,176091989,43
731,2379464707,189
732,210659719,1393
733,408509114,887
734,1871265920,88
735,1699039771,1184
736,175137032,311
737,3257588297,846
738,18493163,719
739,8198012,3051
740,633240347,97
741,2345408545,305
742,16669898,5
743,277523996,24
744,72331512,1370
745,1684999921,282
746,621451568,78
747,23114550,330
748,2238181464,89
749,97312329,1452
750,775598659,1428
751,777908,2059
752,14565565,11639
753,15936696,3316
754,14888128,1340
755,2519989154,1099
756,227007383,1873
757,37431385,18
758,120525376,368
759,43861032,1
760,76901963,621
761,1947914988,1660
762,40924336,4726
763,190427157,152
764,53342827,151
765,3026585639,667
766,447296005,2147
767,2326290936,249
768,64877065,3364
769,755599,2881
770,568512670,232
771,2272213782,305
772,1655398482,323
773,20787623,9600
774,63711583,3219
775,24942093,152
776,52901103,482
777,22313814,1507
778,15464883,1142
779,96799402,1603
780,19225036,454
781,3100376206,368
782,1693158097,5704
783,3288731062,58
784,3402715671,2
785,973934808,334
786,23403378,248
787,584242902,14
788,408637014,59
789,15215771,3386
790,29213595,1201
791,1132315729,392
792,94562552,6836
793,312699023,1459
794,80869977,437
795,2482885112,103
796,271327412,75
797,55236002,2085
798,3029701228,422
799,3021199686,171
800,44619306,272
801,166431261,350
802,107370259,2678
803,739969687,92
804,2355371996,447
805,2929816360,307
806,2257229552,137
807,27845282,1
808,38130948,1265
809,7412262,143
810,599727305,253
811,499470314,202
812,391200172,205
813,3037919015,43
814,3053043266,191
815,3307264216,92
816,534856134,1968
817,260308926,278
818,188715742,114
819,1972346600,50
820,14847908,11
821,968625865,234
822,14078275,66
823,14913065,74
824,522522832,384
825,80592151,16
826,2784652722,951
827,351484547,169
828,164081884,12275
829,158052233,375
830,39411262,1813
831,2333750980,1016
832,51263711,403
833,2829744008,5
834,13058772,30
835,2794150724,844
836,106837463,337
837,3028607698,1767
838,2445809510,61
839,1551610464,13
840,48696391,304
841,434235219,756
842,2412901148,431
843,563674000,84
844,732051595,1428
845,3169766295,35
846,114870386,9607
847,15076316,365
848,41221880,15915
849,114894699,1
850,14117492,358
851,16815864,149
852,2987509864,79
853,14351575,973
854,6978642,1216
855,15027362,20
856,36610496,417
857,274626857,4
858,301657747,492
859,47390502,1608
860,33931751,2111
861,260305935,1238
862,138382552,245
863,90409314,686
864,2958514559,8
865,265001674,173
866,192172748,187
867,240716873,1408
868,320143192,478
869,480414687,130
870,844384412,886
871,454987228,142
872,706321829,4125
873,2242362560,1951
874,14336089,2
875,31740818,1646
876,26774095,691
877,37640122,437
878,96501375,169
879,20292942,2039
880,10228272,1203
881,2142731,484
882,15014046,1155
883,18837270,584
884,42924530,1251
885,1100783148,211
886,56505125,105
887,211089576,3193
888,2829486275,853
889,16887507,94
890,243381107,173
891,2196922086,41
892,382267114,161
893,180505807,231
894,326631274,318
895,307765608,349
896,710903012,20
897,52674825,671
898,74654261,101
899,14243478,517
900,468741166,825
901,316515660,1790
902,15326027,72
903,29255304,57
904,28810801,254
905,19445334,144
906,756228534,21
907,18803987,1915
908,186603541,1137
909,297564170,69
910,15466379,130
911,2830260496,32
912,83323234,913
913,39332303,869
914,18502711,348
915,59159541,1832
916,8125602,3849
917,87440020,199
918,19583467,140
919,132887265,1694
920,262255999,1714
921,22637050,406
922,79988162,1354
923,10800042,84
924,954442790,520
925,89717709,1121
926,119057710,1424
927,55497172,561
928,384202474,1941
929,276568991,1912
930,144318857,911
931,128793716,2236
932,50325701,20522
933,111579405,4478
934,265504987,1079
935,604312829,201
936,2822179712,7
937,129937699,475
938,2257937059,113
939,160864441,26
940,19775248,67
941,11661,537
942,50280181,78
943,2558446890,424
944,624947324,99
945,106513920,172
946,96172117,2659
947,53154047,1069
948,731223740,9
949,15403842,15762
950,15830701,36
951,15898172,2703
952,20793816,53
953,37019708,41
954,84249568,198
955,426642702,22
956,452909538,1436
957,14172201,1052
958,194741881,1284
959,2183254219,28
960,17230018,17782
961,82652901,50
962,318571154,615
963,1488494977,2
964,66515223,2
965,2156894234,3
966,22938914,94
967,19349742,1310
968,5943942,18157
969,74580436,2011
970,14423603,232
971,621583,66
972,2397957828,114
973,2204034272,3576
974,2170849752,1247
975,61559439,42
976,15880163,1120
977,14584200,687
978,27644676,134
979,135627418,3226
980,17395543,267
981,20595220,930
982,37115766,15
983,76592526,440
984,15083005,875
985,196967095,6643
986,519828326,2
987,2517701648,12
988,543560090,1127
989,1262944267,66
990,13753352,26217
991,18236716,28
992,18466967,1687
993,18814759,3319
994,12815,222
995,98654009,37
996,302666251,1075
997,927420308,1436
998,153403071,968
999,245821833,23
1000,49640124,790
1001,1128660751,688
1002,54843821,1797
1003,1622599615,1341
1004,216825105,346
1005,1163872590,379
1006,546778310,1188
1007,1009948328,2866
1008,532520978,1283
1009,403363735,417
1010,526587973,214
1011,112243365,58
1012,460229033,810
1013,1637421768,1004
1014,917188819,7
1015,2315649866,36
1016,423264962,680
1017,2382081974,51
1018,1647954936,888
1019,220881380,481
1020,74402515,380
1021,203765473,2008
1022,38705686,43
1023,556343011,515
1024,2375360736,22
1025,308901252,64
1026,92306294,2608
1027,56372765,609
1028,2169865172,3197
1029,343969852,335
1030,11518842,83
1031,783214,35
1032,1937500627,100
1033,1659957320,1767
1034,10226092,1593
1035,10876852,321
1036,4641021,2706
1037,19380829,7700
1038,52484614,361
1039,14718218,1553
1040,21237045,285
1041,1274644920,1325
1042,230955732,18
1043,598284859,206
1044,77066299,64
1045,284131739,204
1046,733583,46
1047,2413882279,48
1048,22681340,1501
1049,23370802,1361
1050,6687652,1
1051,35432131,386
1052,20214495,50431
1053,280716675,849
1054,91478624,5174
1055,2735591,4189
1056,350498036,1854
1057,2341792303,1546
1058,1413810566,2000
1059,849142328,41
1060,35775946,3748
1061,85548325,302
1062,147924806,541
1063,15536454,4040
1064,86135325,1790
1065,90323375,864
1066,9779032,1341
1067,9313022,1300
1068,17776351,3062
1069,88636048,1746
1070,5225991,1252
1071,34661877,212
1072,418597196,1528
1073,15736190,2508
1074,285019665,2065
1075,564493814,3603
1076,30202336,399
1077,599940695,766
1078,582124526,210
1079,2081171,553
1080,20078536,72
1081,8363232,950
1082,7111232,729
1083,19086787,1238
1084,18233184,618
1085,14263159,400
1086,15436921,353
1087,1219419420,261
1088,2503441207,313
1089,22849841,526
1090,256216615,126
1091,68699697,1130
1092,19045458,655
1093,9083872,465
1094,166560219,68
1095,2497155462,16
1096,17519726,188
1097,18008295,51
1098,14755171,7173
1099,14239413,715
1100,18880638,4647
1101,18178291,3242
1102,16979106,688
1103,16832387,5325
1104,889074324,857
1105,96987099,110
1106,14399238,2789
1107,1580538858,1590
1108,67268729,57
1109,1053746784,377
1110,362543835,136
1111,80815034,4056
1112,14650248,893
1113,24706309,16472
1114,27460003,160
1115,816653,962
1116,6486602,323
1117,9737032,3457
1118,15426758,250
1119,30261067,419
1120,3819701,198
1121,14539324,2483
1122,34205216,520
1123,66085497,768
1124,510284434,320
1125,20581429,450
1126,373961905,44
1127,6070762,236
1128,15066271,1502
1129,819800,250
1130,52424550,6588
1131,360094380,11
1132,19213910,60
1133,196982598,5
1134,616989926,3546
1135,470411477,3076
1136,215728045,133
1137,57983020,86
1138,14282132,5089
1139,133790890,165
1140,24674497,783
1141,2456704069,625
1142,19066345,47935
1143,1344951,414
1144,63043,38
1145,121424128,256
1146,316466222,3829
1147,123899370,69
1148,74127124,928
1149,325476794,1916
1150,150725695,249
1151,29416653,396
1152,18935802,386
1153,500959324,37
1154,395218906,260
1155,175419546,47
1156,23643042,3941
1157,54972010,1081
1158,22660726,2573
1159,5893522,14868
1160,16426039,2458
1161,15446126,1355
1162,562014008,283
1163,264859672,3
1164,275686563,169
1165,16711478,315
1166,9688342,362
1167,611823,524
1168,5658692,197
1169,233221279,10
1170,246848220,129
1171,36380242,6159
1172,45561740,445
1173,16568227,6852
1174,18023887,550
1175,276806541,19
1176,316691491,3
1177,12804422,3922
1178,141514792,217
1179,22692199,502
1180,10368262,733
1181,43843265,149
1182,17471979,170
1183,14199378,298
1184,17998609,714
1185,14437921,2126
1186,160692668,1086
1187,211346924,260
1188,223865637,16373
1189,570767264,20
1190,14289603,2322
1191,607316347,73583
1192,28158136,2130
1193,311664422,631
1194,211181629,263
1195,117439121,464
1196,551077743,453
1197,459558301,218
1198,72840940,842
1199,1484594604,456
1200,121774845,2034
1201,84038642,6131
1202,33502178,7636
1203,14116807,4155
1204,38226678,1615
1205,18115327,30
1206,89662750,3674
1207,15944436,26
1208,478844871,2393
1209,113011565,2082
1210,1390077944,593
1211,29317434,2352
1212,373890086,2945
1213,1273323823,502
1214,19651128,57
1215,10884422,5051
1216,217464018,558
1217,124122390,53319
1218,147978155,170
1219,28131199,1225
1220,51040617,2307
1221,21238039,1491
1222,26012202,14690
1223,15353894,414
1224,14362241,2771
1225,62816265,1451
1226,18201801,392
1227,23993734,692
1228,267654977,368
1229,26576457,348
1230,24994219,2276
1231,46222735,2750
1232,29973104,4898
1233,18388045,353
1234,68774663,6
1235,102174639,8
1236,260704854,17
1237,29626939,10
1238,269317547,749
1239,105836355,149
1240,15163466,296
1241,1198594368,407
1242,950478061,4
1243,124457892,104
1244,1218654577,13
1245,983149723,534
1246,1720413355,22
1247,2292255775,83
1248,290737332,7
1249,218276972,302
1250,17716598,4865
1251,2316062059,24
1252,112693029,6664
1253,636110925,3
1254,68249949,39
1255,68757025,441
1256,14372486,265
1257,38679388,115
1258,678953,31775
1259,119711344,131
1260,21407990,1477
1261,22748358,101815
1262,8021822,87
1263,33205569,533
1264,16887674,1583
1265,163449492,10
1266,7282592,14
1267,20904050,835
1268,51259915,20
1269,731426850,94
1270,733982934,156
1271,67427993,797
1272,390387642,41
1273,2295319206,11
1274,2380697142,106
1275,52501823,10
1276,79299249,1644
1277,1857736771,320
1278,103056210,370
1279,14481754,836
1280,453219897,266
1281,17750135,310
1282,249323356,557
1283,10919582,11
1284,318339632,727
1285,43916046,136
1286,50034788,542
1287,159144969,290
1288,241860180,184
1289,18138971,375
1290,36417320,323
1291,299893416,55
1292,272261252,1423
1293,25235669,526
1294,102622657,2544
1295,66203742,301
1296,47797211,742
1297,25299960,1442
1298,20309234,332
1299,129891394,109
1300,82117615,133
1301,30442563,30
1302,211087208,221
1303,26780558,1837
1304,65525881,793
1305,132506126,5567
1306,243742269,8
1307,29503482,99
1308,549525714,1579
1309,1565676853,204
1310,17138369,3228
1311,28093146,450
1312,14513974,1189
1313,59401137,124
1314,112142275,89
1315,282130196,298
1316,36497578,346
1317,312900548,75
1318,19096593,231
1319,5070301,203
1320,115584650,1397
1321,63788496,168
1322,23822236,167
1323,63786611,220
1324,18920826,4601
1325,506480758,721
1326,749995927,1085
1327,481598648,1963
1328,912689431,644
1329,9408422,244
1330,58430129,2408
1331,863644370,338
1332,1504807904,12
1333,492928925,3258
1334,2266591,153
1335,952739094,2827
1336,618555376,1307
1337,567365511,3712
1338,106223697,2941
1339,50299688,12662
1340,119940685,4360
1341,128242818,41523
1342,980524382,1832
1343,1403103103,208
1344,21773182,2
1345,101507064,13709
1346,67618104,296
1347,43127252,2150
1348,19348412,4017
1349,15324722,602
1350,815533074,55
1351,122765125,3
1352,193757722,72
1353,86429032,222
1354,28598566,474
1355,246011382,42
1356,18762875,967
1357,35298549,905
1358,207821847,10
1359,40837504,72
1360,12021422,456
1361,144850325,1917
1362,20910977,1154
1363,54908952,1999
1364,25745605,1211
1365,70397334,171
1366,143591766,30
1367,334570883,1645
1368,224395172,1626
1369,408438348,106
1370,844271978,54
1371,236300294,28
1372,543382361,1119
1373,46182667,1
1374,8471852,147
1375,19639085,8148
1376,40623806,1674
1377,46698062,513
1378,77487953,508
1379,21724584,107
1380,66181675,348
1381,37177143,6
1382,23112910,5784
1383,738598333,3064
1384,769478844,3195
1385,234067520,1608
1386,773304924,5014
1387,487491220,681
1388,264965499,624
1389,190161488,1362
1390,477038362,39
1391,813286,591075
1392,488484539,25
1393,69292948,1333
1394,135441822,1333
1395,141559647,2403
1396,127551449,690
1397,45792208,749
1398,582546016,18
1399,10638482,565
1400,16859110,15
1401,10919882,7
1402,33860848,1963
1403,10919792,14
1404,84555566,1727
1405,21318903,5584
1406,97077641,712
1407,303948327,1
1408,75016008,3462
1409,1581511,3
1410,17994112,1201
1411,49491088,581
1412,584700582,52
1413,89023284,1007
1414,21755675,954
1415,29779241,863
1416,14882098,528
1417,31115965,2318
1418,39486292,2982
1419,92058408,4789
1420,20490923,149
1421,85828025,1770
1422,80585215,1140
1423,36043253,583
1424,547039312,45
1425,136194007,38
1426,22031171,8
1427,38204383,494
1428,400884724,126
1429,70929262,3
1430,26030823,660
1431,392848096,8
1432,10919722,15
1433,395972047,27
1434,40989198,85
1435,48771849,33
1436,46077223,586
1437,270973890,7
1438,29779832,347
1439,17389054,206
1440,329667951,1286
1441,96768912,423
1442,65931688,102
1443,36283120,627
1444,14850927,1094
1445,226441225,1888
1446,250328662,3
1447,79033767,102
1448,15815569,12
1449,13837292,17039
1450,143215393,197
1451,15859268,32
1452,16578657,3978
1453,468672590,938
1454,143059261,12730
1455,31957731,4192
1456,58675227,147
1457,155560590,1482
1458,14375756,1585
1459,14308470,290
1460,152165589,25
1461,20833230,85
1462,36251002,54
1463,21069267,69
1464,21475660,1127
1465,17975007,3754
1466,14358271,389
1467,16518848,842
1468,291772979,861
1469,418034772,538
1470,36330030,993
1471,15261323,629
1472,63405624,151
1473,70146212,118
1474,248621910,3
1475,113735154,244
1476,37118832,1
1477,16010685,12652
1478,38747539,1843
1479,10546262,937
1480,45550995,821
1481,64591787,347
1482,10954512,180
1483,33607469,354
1484,19436977,727
1485,9534522,1828
1486,117542120,69
1487,234502140,1525
1488,326077438,14
1489,250206000,1851
1490,15395727,44
1491,17790274,41837
1492,70349273,1065
1493,28365826,518
1494,81818106,490
1495,78903741,1532
1496,79715678,12
1497,60404984,3
1498,129751075,349
1499,29163719,219
1500,244443592,74
1501,74594552,23
1502,97081906,600
1503,206116819,1362
1504,17266615,1869
1505,10760422,1
1506,31423815,440
1507,87077721,8
1508,20542450,45
1509,14861285,127
1510,972651,2730
1511,24557808,711
1512,107488601,65
1513,110271619,4
1514,109015045,131
1515,111557270,175
1516,20622594,9087
1517,45152790,52
1518,41667342,62
1519,20536157,294
1520,2890961,145
1521,640073,130
1522,14749606,77
1523,33953868,3991
1524,47573896,4
1525,188975706,3
1526,92180031,395
1527,92366022,1929
1528,77772025,357
1529,643443,9
1530,98252225,9
1531,138004722,262
1532,92798350,40
1533,144808642,8
1534,114451198,46
1535,123937724,1
1536,108587743,24
1537,10919522,23
1538,14288478,1552
1539,14270083,238
1540,7563912,347
1541,25732273,4289
1542,793926,7
1543,16950889,754
