,id,friends_count
1545,166698613,73
1546,17224082,6809
1547,17715247,39420
1548,192924938,25
1549,118796524,1386
1550,101756062,396972
1551,34000178,170367
1552,100551621,16917
1553,353993536,11702
1554,17071332,1865
1555,5894902,12293
1556,16727749,11474
1557,249379766,1125
1558,23008116,165854
1559,17070787,425397
1560,235459880,14733
1561,34642805,51049
1562,10814652,249
1563,20662029,6655
1564,44171091,314364
1565,8771842,820
1566,57051956,1254
1567,279792997,284
1568,20414217,544046
1569,35767916,803485
1570,74583684,4985
1571,169619150,4491
1572,25253084,179848
1573,130729778,506
1574,270153688,25
1575,53112612,191897
1576,19478383,478
1577,25965585,6453
1578,29816798,121766
1579,35748845,61431
1580,23135992,167424
1581,28768235,4846
1582,20477352,1179
1583,19001589,19
1584,31891798,305460
1585,71058208,1946
1586,45070836,906
1587,65577676,332735
1588,213727252,3959
1589,65589378,370801
1590,109992111,1393
1591,117404245,265
1592,271031667,1313
1593,19244500,2175
1594,375955530,277
1595,14481154,136
1596,20562319,1620
1597,14257115,1086
1598,14312866,82
1599,14566445,52986
1600,213172552,60370
1601,16383523,280422
1602,267210329,116
1603,356699124,1413
1604,219266907,5772
1605,15504256,125791
1606,80650367,131705
1607,16662077,47983
1608,10029732,591
1609,18625703,2148
1610,19671129,202
1611,81722116,20
1612,13348,2528
1613,15913,9
1614,3194221,435
1615,24279106,2841
1616,65121492,7534
1617,9081922,3972
1618,5911342,1563
1619,19278408,53390
1620,20985512,3848
1621,20576088,866
1622,15901190,319
1623,128648968,603
1624,58415569,32392
1625,14549655,1505
1626,784304,11357
1627,255682362,2653
1628,46952626,249
1629,106837463,337
1630,14328059,10332
1631,239126045,31919
1632,54223769,24188
1633,37430182,12197
1634,23704326,1242
1635,123648023,279
1636,211034581,18280
1637,17545037,18327
1638,16436898,1922
1639,349233373,1366
1640,15134782,12381
1641,20489366,1317
1642,24071934,69
1643,18248647,986
1644,21791978,15034
1645,18814878,2053
1646,18247087,22010
1647,51104643,3759
1648,18149467,96476
1649,55666556,13417
1650,25383000,1198
1651,17413777,54774
1652,110839614,21533
1653,17818522,4136
1654,133975702,509
1655,118952050,372
1656,14262105,3193
1657,239669118,1440
1658,18222961,969
1659,14620190,8983
1660,22146362,425
1661,310398920,674
1662,35495812,644
1663,15680748,2760
1664,157802436,31176
1665,33612317,150632
1666,176151755,3012
1667,39302767,62721
1668,325729909,176
1669,289636128,12342
1670,44545484,1678
1671,19906906,3139
1672,30569163,928
1673,21065280,27156
1674,34389565,638
1675,240920084,3371
1676,156395247,157
1677,25765329,262
1678,36862842,1723
1679,15914397,736
1680,15775923,8605
1681,116776569,8223
1682,8841372,111
1683,156648879,773
1684,17261322,1927
1685,193746898,91
1686,20539659,99
1687,16192650,431
1688,133027929,3171
1689,243885878,6813
1690,19022242,209
1691,42903387,76123
1692,14855279,452949
1693,81100528,150
1694,264227941,1645
1695,14389132,388294
1696,73481952,3596
1697,325768035,251
1698,45681644,3643
1699,252225422,151
1700,14134944,876
1701,14625615,3654
1702,30059550,4682
1703,249547150,17480
1704,22728255,1228
1705,131490551,156554
1706,26757170,113
1707,262433714,537
1708,34977164,34219
1709,158493242,2402
1710,9734642,575
1711,12389302,4486
1712,107185166,10191
1713,23703909,500
1714,20821438,2044
1715,19477758,3396
1716,36947097,1171
1717,15947185,129118
1718,17499507,53523
1719,19597381,1182
1720,16886306,14030
1721,161571214,947
1722,1051731,12067
1723,12,4702
1724,18521391,960
1725,755452,9959
1726,43393535,531
1727,657863,222
1728,15380580,456
1729,36091873,99
1730,185750972,3049
1731,15656687,28961
1732,121917941,30
1733,123337390,422
1734,19208042,4749
1735,77386313,198
1736,191918835,176
1737,46652709,390
1738,32765534,686
1739,6045652,575
1740,86186167,716
1741,37651954,3327
1742,29611085,9300
1743,16469978,6854
1744,1768061,4126
1745,43092459,358
1746,107190473,8
1747,235022093,462
1748,37676579,2132
1749,131012975,2802
1750,287390365,7798
1751,254590305,36670
1752,34732573,39178
1753,5943942,18168
1754,21870552,302
1755,17093617,1442037
1756,113113339,87
1757,163582516,299124
1758,262316297,804
1759,65651027,107
1760,14361253,6925
1761,195900371,65018
1762,247297696,338
1763,207669798,13820
1764,14800270,216
1765,82527720,2512
1766,14115587,29049
1767,16886925,95045
1768,16440010,762
1769,15839517,64788
1770,19198099,2723
1771,14594891,676
1772,21867042,7254
1773,25378225,126
1774,105927770,10530
1775,159534035,25435
1776,291711902,33681
1777,15968297,291
1778,99978451,721
1779,28175718,130
1780,88763879,59
1781,59123764,1080
1782,11489,3483
1783,17884361,378
1784,15810963,18763
1785,16029705,2039
1786,6365662,2509
1787,24707929,1962
1788,56622404,440
1789,17033708,43371
1790,2243161,39845
1791,136019079,20612
1792,17514057,3886
1793,5746402,100
1794,51238658,27965
1795,14183853,1194
1796,29199208,149
1797,15492359,671
1798,1344951,412
1799,14181427,1764
1800,171040527,1745
1801,1409051,1729
1802,273955243,1814
1803,22811760,628
1804,19564474,631
1805,36734108,10
1806,684333,1044
1807,14625551,562
1808,14608862,254
1809,14773905,994
1810,224770553,65602
1811,176418779,16795
1812,14589191,11454
1813,24990215,3236
1814,130650358,298
1815,13940392,677
1816,43017664,993
1817,36222221,3018
1818,223301580,123814
1819,86338135,2314
1820,9243722,795
1821,9860432,87500
1822,14459514,395
1823,1000591,1345
1824,119159695,1925
1825,23029151,246
1826,44443541,1092
1827,15162193,52341
1828,16602923,2295
1829,281086159,19
1830,17880018,7563
1831,18892141,643
1832,19925439,491
1833,101008987,512
1834,219742819,109
1835,49743,5488
1836,31184730,4576
1837,19272332,2226
1838,220892841,1775
1839,18067648,2189
1840,15907720,798
1841,5746452,1438
1842,14602975,9276
1843,14761795,822
1844,47378199,226
1845,14827129,2120
1846,13058772,30
1847,186149946,1366
1848,12952842,8319
1849,12648612,6643
1850,242063677,3505
1851,67667407,1406
1852,15203873,63265
1853,16374661,6306
1854,88090633,71
1855,258902280,368
1856,8769212,7063
1857,101946727,16123
1858,5129151,2912
1859,97481194,2861
1860,14692160,2724
1861,82943797,44231
1862,40796059,8076
1863,12392822,432
1864,14850106,836
1865,9965842,21213
1866,109568694,600
1867,170701084,5066
1868,14801656,938
1869,259379883,184
1870,28031609,160231
1871,30691991,552
1872,132083985,150
1873,54244548,5635
1874,103642550,13509
1875,261349565,1064
1876,62610237,268
1877,6093632,3405
1878,20640328,190
1879,1095691,8359
1880,81235913,8167
1881,77153656,9037
1882,259833351,150
1883,202759325,642
1884,9082652,45279
1885,45334322,933
1886,44912610,433
1887,239024458,1817
1888,19687963,1039
1889,14193717,1352
1890,37459319,1773
1891,58185160,365
1892,14263801,5024
1893,18068077,1052
1894,20005830,219
1895,16313176,4343
1896,31583685,3368
1897,256194283,6
1898,246845732,501
1899,221408209,2747
1900,36345309,1761
1901,14298264,1016
1902,81019673,17977
1903,6817332,1573
1904,23075889,400
1905,14828888,1418
1906,173670847,16
1907,95775917,151
1908,20792745,535
1909,78832980,1381
1910,17129454,18543
1911,16932280,1117
1912,250697255,1613
1913,140882350,2024
1914,2922,11131
1915,7517242,393
1916,8519682,7389
1917,30270254,3382
1918,24931554,17
1919,112479899,142223
1920,7581322,18
1921,148815250,4380
1922,41452646,78
1923,237834321,3169
1924,14163869,450
1925,98702753,1018
1926,28702114,243
1927,823434,1140
1928,9720292,67843
1929,7885972,49
1930,14958607,2122
1931,78569316,1677
1932,29209404,5454
1933,16243938,3
1934,2425151,723
1935,27086269,404
1936,6123762,121242
1937,147415548,2089
1938,34952813,720
1939,14202711,748
1940,217962897,2107
1941,21317741,996
1942,16365636,3712
1943,1586501,979
1944,122224115,926
1945,14679691,232
1946,33696409,50
1947,22195473,1544
1948,24256412,1870
1949,15346062,1317
1950,17469289,11155
1951,36835855,172
1952,25147207,920
1953,3840,4734
1954,13198,1160
1955,23145316,925
1956,652193,1196
1957,24340438,335
1958,163238573,336
1959,33041426,634
1960,39495772,356
1961,41042336,210
1962,10337352,16882
1963,221185711,122
1964,16422848,1925
1965,14828558,4179
1966,120832912,14247
1967,29889792,3495
1968,25042459,16443
1969,14895755,357
1970,216605235,632
1971,17541745,292
1972,217892686,99
1973,24739863,2485
1974,43193105,3936
1975,354103,28414
1976,72596983,2742
1977,7976472,957
1978,23559586,76
1979,1318301,2162
1980,14112296,97
1981,14762313,545
1982,22544948,12364
1983,213836213,567
1984,16882833,24114
1985,18289639,2630
1986,14177081,4402
1987,98425584,48001
1988,46760519,2174
1989,23790028,508
1990,41418383,1866
1991,7021502,2308
1992,37053654,328
1993,8795772,3428
1994,17365270,2117
1995,14353392,720
1996,148496087,957
1997,30855079,29
1998,16145224,274
1999,15519430,961
2000,26329195,968
2001,25456478,10624
2002,22156181,3855
2003,19822465,2020
2004,13181692,521
2005,15437409,143
2006,109613755,505
2007,17291925,804
2008,16691928,304
2009,184693,475
2010,15585752,81079
2011,22056778,219
2012,17041792,2352
2013,12301112,1195
2014,12219162,1470
2015,61029365,536
2016,14376953,2708
2017,187930454,1031
2018,44666348,974
2019,9294122,408
2020,16518086,1136
2021,14156684,3746
2022,15902877,2050
2023,19781200,27873
2024,15250635,237
2025,2729061,2149
2026,2893971,1314
2027,60642052,1554
2028,14527993,725
2029,14600116,3130
2030,19195914,30104
2031,16059079,1959
2032,167417479,766
2033,14146271,1610
2034,20836834,680
2035,14677919,381
2036,21727826,496
2037,36080231,586
2038,22697541,752
2039,14357895,527
2040,14319919,355
2041,20626525,495
2042,18086574,809
2043,5763262,1926
2044,23654898,335
2045,23087370,439
2046,15676492,7
2047,143513565,358
2048,30320068,6904
2049,30951574,1062
2050,13251172,1153
2051,11507462,5669
2052,112512202,1642
2053,24964967,1386
2054,9864482,4730
2055,18182511,18022
2056,21810175,3427
2057,55542934,615
2058,19103481,55
2059,16406458,1937
2060,18477133,11631
2061,15081182,382666
2062,764015,923
2063,14101221,979
2064,17130839,513
2065,21588744,684
2066,21200953,1162
2067,169572960,229
2068,10879052,227
2069,165964253,3822
2070,21829830,1494
2071,29795767,1247
2072,64626466,2287
2073,94019498,35
2074,110009052,37298
2075,14247769,2787
2076,28873178,2947
2077,15505455,63
2078,12343442,14470
2079,20177741,29622
2080,12202012,5653
2081,64476769,91
2082,27978860,186
2083,28022257,29606
2084,17241942,669
2085,19731805,174
2086,29022296,715
2087,124661398,320
2088,17849234,3321
2089,24909624,32022
2090,32639070,135
2091,14192589,29124
2092,25768384,3580
2093,26335328,6945
2094,75357513,3
2095,73693708,1027
2096,46394590,226
2097,66772625,295
2098,64800188,316
2099,16543775,2607
2100,5768872,13540
2101,14127531,2851
2102,16687059,446
2103,5470292,1602
2104,16727625,559
2105,15894544,473
2106,15163036,1060
2107,22530665,551
2108,29986040,246
2109,13084602,890
2110,14139435,2029
2111,14184722,941
2112,15639821,49873
2113,143225883,777
2114,22699315,3699
2115,9766942,10029
2116,46161364,429
2117,19872197,445
2118,9831152,2897
2119,21256413,5168
2120,136879221,3162
2121,746323,38182
2122,78412527,1036
2123,42703075,389
2124,15101182,21872
2125,18353815,792
2126,28165910,51
2127,76953451,485
2128,18087450,264921
2129,22942681,6043
2130,148200235,417
2131,16936374,667
2132,80967029,3528
2133,16458695,440
2134,14715408,426
2135,16424736,7782
2136,16632772,31748
2137,71453,3963
2138,8453452,398
2139,44785006,213
2140,38463707,1861
2141,27922543,1070
2142,18517363,1024
2143,18048920,231
2144,17315582,911
2145,2899161,5404
2146,32868144,831
2147,15521495,5764
2148,14115719,5271
2149,35651638,224
2150,26469076,358
2151,19567403,2194
2152,13443342,38892
2153,8653412,21866
2154,21115691,260
2155,14927543,2998
2156,15004245,3283
2157,80958941,867
2158,32747787,655
2159,14424767,1011
2160,14519349,91084
2161,17766365,52656
2162,16413025,4112
2163,7482,619
2164,1501471,9021
2165,38227761,2731
2166,39616153,92362
2167,24659968,6302
2168,32718488,576
2169,6821172,617
2170,32909431,915
2171,71438077,1038
2172,16871696,1538
2173,17194296,449
2174,661983,5403
2175,1648351,7357
2176,14354061,1666
2177,30205586,26322
2178,1543551,242
2179,108249818,27
2180,61663,2322
2181,10203,3786
2182,792907,1917
2183,17535773,657
2184,18206161,649
2185,32503966,451
2186,119937393,5004
2187,9506362,1884
2188,68799452,6575
2189,100230241,1869
2190,17464581,6705
2191,9742912,89
2192,418,3109
2193,21217761,2490
2194,5215,440
2195,14120151,419
2196,13012632,758
2197,92296982,2
2198,17825445,2
2199,20727943,1
2200,7712452,14619
2201,15705567,319
2202,15446520,226527
2203,21185126,3307
2204,29774309,220
2205,17543268,4874
2206,17663164,2400
2207,43994730,934
2208,1530371,16475
2209,10202,706
2210,9165342,227
2211,9085532,3
2212,16561885,9602
2213,39549911,3200
2214,21186494,2511
2215,22212898,1671
2216,6242972,250
2217,14624975,13098
2218,36435260,360
2219,23754417,3345
2220,93052219,1729
2221,3060631,37
2222,29798354,323
2223,66408053,1117
2224,59811246,26
2225,23475334,647
2226,14089195,3810
2227,26952113,635
2228,19297956,1041
2229,44424049,189
2230,46846344,228
2231,69422947,329
2232,61822247,153
2233,23335751,362
2234,82085143,118
2235,108697671,1167
2236,17908285,1400
2237,17215802,166
2238,18796686,11168
2239,66403013,1971
2240,75016467,5709
2241,17291742,1107
2242,2667011,1056
2243,60186588,6461
2244,43355780,743
2245,66395780,19020
2246,14562184,196
2247,33692589,176
2248,33891064,1362
2249,20983140,97
2250,23585643,565
2251,20862287,3841
2252,14981051,61
2253,35773039,1055
2254,37291805,557
2255,82134431,18
2256,43206031,4731
2257,62581962,1
2258,18040543,205
2259,16582633,1940
2260,38435380,2916
2261,50756225,95
2262,60626192,158
2263,43568462,11
2264,14342661,1009
2265,16874226,3077
2266,27913261,368
2267,23785657,393
2268,870561,6467
2269,14803701,143687
2270,16985818,10594
2271,9522672,2919
2272,14496296,270
2273,14287286,6481
2274,20454965,854
2275,23836783,4126
2276,40242664,11
2277,18037362,676
2278,17889970,99
2279,16530438,709
2280,4077891,1708
2281,22647237,4
2282,19309716,2939
2283,3130971,5002
2284,25577050,1278
2285,817386,940
2286,37570179,4068
2287,20756169,110
2288,14174251,312
2289,25469657,1106
2290,14896557,1345
2291,17790967,3540
2292,21785169,264
2293,4278201,36668
2294,23122730,5280
2295,15859039,32631
2296,972651,2729
2297,6043132,772
2298,9636632,7938
2299,10078,599
2300,23209145,177
2301,31574954,859
2302,16464238,62
2303,30447725,647
2304,30264393,1586
2305,20699514,1145
2306,816653,961
2307,1035491,15540
2308,6774722,883
2309,27175566,891
2310,20,1162
2311,9482892,303
2312,14687193,918
2313,18267597,1330
2314,9321392,589
2315,21802889,2141
2316,21096675,442
2317,13,1595
2318,14628959,2595
2319,16827124,1244
2320,11053412,11481
2321,21202102,3235
2322,1046791,578
2323,12480582,75760
2324,20404983,3541
2325,18089163,238
2326,2182641,318
2327,6115202,2284
2328,20631936,16
2329,17953904,10552
2330,15641394,22
2331,5558552,435
2332,20093298,257
2333,13573982,706
2334,16616906,1350
2335,15140780,396
2336,14503997,13
2337,15929065,558
2338,14116503,912
2339,15982138,158
2340,14262680,5220
2341,14613573,592
2342,15084075,1586
2343,15310148,21
2344,15782289,1365
2345,15536156,29
