,id,friends_count
143,2469014047,198
144,251542692,269
145,44849099,4144
146,968593869070745600,190
147,119693569,1846
148,2434064775,4819
149,14642495,4257
150,1245750480946581505,65
151,2976295479,52
152,702474464508907520,4520
153,996885475947245568,19
154,303994523,1928
155,127606023,995
156,236349903,662
157,18731695,1153
158,911211554284195840,227
159,3408076348,3
160,1377926791,610
161,126740440,1123
162,498790790,4721
163,368359046,1917
164,187498736,610
165,1729022461,308
166,2559423631,301
167,2180226330,1033
168,1100756883298750465,18
169,1105447708494581764,364
170,178044786,373
171,1247966591205195784,572
172,2355414048,2575
173,455833621,565
174,734492654755577858,90
175,753259820556378112,273
176,1095764374759698432,68
177,2567729022,238
178,983002011653361665,337
179,143229598,3796
180,1106602688718999554,29
181,298014017,708
182,298078883,589
183,90956311,252
184,1123019174,495
185,2151254863,1462
186,3393466235,1499
187,2984866213,1667
188,2992421560,903
189,2354951192,935
190,127881195,1676
191,1417746175,507
192,2500757730,336
193,216665740,54
194,763045970619826176,374
195,1528812530,803
196,786581762168152065,742
197,878162977282813956,728
198,58570880,1195
199,152694542,1359
200,35270579,9779
201,160952087,4839
202,14224719,280
203,1005215260683456513,878
204,559703196,1141
205,1204532435112865793,1096
206,2226332322,2697
207,18671559,3894
208,23487310,2799
209,886271699603386368,321
210,3240281453,1410
211,279076809,704
212,1121010031598743552,98
213,15848541,275
214,397349361,600
215,2343538406,664
216,42950930,882
217,7111412,2499
218,189080284,1313
219,189080284,1313
220,498753368,1344
221,920278677291782144,163
222,40057966,2051
223,279160547,90
224,986922602215198721,184
225,615052631,536
226,34303468,199
227,156949041,719
228,912945360863145984,3
229,1197900781464248320,154
230,2195554660,190
231,95399711,1052
232,1348790648,734
233,3120598676,363
234,756780282,3105
235,1695417943,759
236,1855101488,4026
237,1624806716,199
238,1904469204,1703
239,227074315,1207
240,1013440466363277313,413
241,2728371551,17601
242,325722610,160
243,109644769,1132
244,18974089,1343
245,986909546173124608,40
246,1002595894162644993,252
247,544269975,1278
248,235060059,6895
249,270459817,3127
250,444838837,22
251,8509322,3014
252,284399155,155
253,80373284,370
254,182921713,487
255,66967746,804
256,16402111,1849
257,22488556,1182
258,951840618,1391
259,1105473163956285440,260
260,859445147448352769,52
261,1115546889401839617,122
262,870253596146847745,184
263,410213585,1288
264,1000374550394093569,98
265,176442696,684
266,2812768561,480
267,300749877,207
268,2810508069,276
269,759161649739730945,43
270,996387340758208512,60
271,1006419421244678144,2561
272,830810111417389056,399
273,473750156,31
274,1003483574,935
275,2178322212,34
276,878593612753358848,997
277,765540584,1718
278,763452249507041290,1051
279,21208832,1375
280,535733502,1591
281,847198791031762944,2364
282,2232061665,241
283,2435977667,290
284,737252514303639552,70
285,305180185,63
286,3360994851,290
287,897077614917103616,63
288,1123299189922856960,166
289,1119595149053628417,1
290,29979102,598
291,92017874,378
292,19179104,3353
293,3024043397,6292
294,3313360990,1464
295,1115194518,8033
296,587349535,2014
297,15108714,1075
298,909847962154549248,3998
299,195868968,1186
300,817740133906714625,150
301,29739553,578
302,822755569840914432,3643
303,15635604,796
304,953146355748352000,240
305,1133161139829903360,199
306,3058602759,679
307,1062676911678201856,421
308,2345762356,6014
309,277607788,197
310,994919376,82
311,1054040885606993921,19
312,25482265,15761
313,943747948231479297,469
314,49573828,2201
315,77692824,463
316,170762012,520
317,42655526,969
318,1048134828661596160,81
319,21255978,475
320,1103578658550226945,1170
321,2453287320,25
322,785115109786025984,247
323,274441700,1216
324,1093505760850530304,4798
325,311634659,556
326,951604885673402370,229
327,1416690512,447
328,1282915350,1764
329,2420665170,643
330,1612588411,243
331,727039916,303
332,41165126,425
333,19591858,1537
334,32184345,1383
335,22959763,4197
336,1425624836,4055
337,112445008,591
338,311436105,273
339,202331807,928
340,743432023172354050,1697
341,247528071,35
342,1121707322,98
343,949034005000806401,30
344,82736613,30186
345,266499433,1268
346,1260451596,534
347,53110793,591
348,14396131,1689
349,24429243,2989
350,20042135,914
351,768139234863702016,452
352,109841324,1087
353,90202078,813
354,3421278593,67
355,1035910172680572928,477
356,2177000259,443
357,281642343,489
358,1259258774,1136
359,2985349899,858
360,1067068339229470722,190
361,98422090,1529
362,252569527,626
363,1046314539590078464,1128
364,940035060,47
365,918787451702870016,20
366,37916167,2820
367,131968700,1218
368,126664172,9029
369,18948541,494
370,22771961,4847
371,818927131883356161,331
372,418806465,645
373,21627660,1633
374,171271073,820
375,1024656178712928256,2330
376,751736933924081664,266
377,819042492,261
378,2666530248,775
379,997416038538121217,55
380,517741821,303
381,66134135,1589
382,730428949176659969,37
383,967566188497776642,1456
384,704266436244541441,197
385,637139085,183
386,1176796766,804
387,46422935,2515
388,36528126,930
389,2220024959,501
390,186092483,1292
391,48679064,1822
392,234441917,778
393,824653902423478273,2
394,837671225958760448,35
395,130496844,2360
396,1446759612,577
397,32876210,114
398,701871698681978880,22740
399,922496699347689473,724
400,715124802,704
401,2835962353,948
402,68694120,528
403,868852086217347073,227
404,901205327026282497,875
405,90962704,419
406,256105205,1443
407,1053578972,1131
408,2781489293,6041
409,46170618,46
410,24679473,8984
411,15584187,790
412,4874743720,206
413,4909709787,33
414,1259838110,237
415,356447733,2125
416,2611902379,737
417,2802004583,7
418,266770701,2756
419,1878509024,4749
420,260491864,504
421,107030017,1645
422,742317637762441219,936
423,133423827,717
424,50766916,571
425,207242235,69
426,2752210921,2082
427,2437859668,297
428,3749791822,3334
429,711582853562310657,2779
430,14569869,4467
431,3039384047,37
432,384529345,252
433,284507844,5353
434,3238906857,25467
435,2205102126,26724
436,16947043,3177
437,150675722,1208
438,19017675,489
439,240633304,4577
440,435721846,1595
441,756018749573070848,147
442,3123875698,130
443,2556573776,620
444,21447363,234
445,27725199,1666
446,2352983738,331
447,2178299470,2150
448,237337717,2964
449,326159852,758
450,122729202,1885
451,2943653843,2914
452,3025274176,371
453,3315137943,19507
454,907615188563775494,523
455,891616376397459456,815
456,457782425,310
457,4883100009,341
458,209505318,3760
459,21325066,306
460,132904575,11264
461,28706024,468
462,232373113,2436
463,1583245783,1664
464,3072265739,331
465,49585215,480
466,363915528,618
467,64445999,595
468,128495730,1133
469,20043970,7945
470,205278393,43750
471,201853271,514
472,3131068414,5827
473,861643638387990533,1973
474,86093740,1403
475,2297447230,965
476,302092588,833
477,248886952,307
478,901100501848256513,136
479,113613920,4
480,28136539,185
481,17842661,6
482,19063323,3316
483,752507336200249344,154
484,25333197,1965
485,82097756,91
486,2336510583,138
487,3035724551,1371
488,312644478,1685
489,203692538,36
490,2338907556,847
491,41337386,319
492,245062484,358
493,478964740,403
494,379450980,110
495,4860053098,122
496,2772324053,384
497,68660205,1246
498,17310934,1890
499,782351371,7
500,66916363,1179
501,2173215501,3586
502,121562670,1830
503,2447544037,86
504,155722756,546
505,38887649,9591
506,80281006,358
507,159151708,154
508,248865178,120
509,349840842,673
510,1845856620,1290
511,216136066,7846
512,72807938,1795
513,127274907,287
514,17825106,4687
515,869786395,66
516,3015578259,179
517,353541134,1447
518,436967179,291
519,852090366119620608,699
520,601884773,607
521,4244565461,50
522,855052245553086464,452
523,2902346747,278
524,79203847,1511
525,131820697,2582
526,611743359,288
527,784342646424686596,141
528,3070101856,2611
529,4901547394,86
530,1872647376,281
531,19477583,9464
532,344634424,136
533,740336334,139
534,899903941,43
535,279445304,339
536,1878854766,148
537,707759047,478
538,35777277,5459
539,857118896188477440,80
540,857492743614062592,28
541,2559615847,148
542,602317143,212
543,104969057,823
544,342770193,352
545,21857067,584
546,194975681,431
547,860901992654352384,71
548,20198793,1002
549,780005811502321665,73
550,2517360192,588
551,31224419,221
552,1058324028,2679
553,185978150,604
554,3438534191,41
555,812651311082651648,1057
556,4841465794,966
557,44553457,16
558,101798589,350
559,833664972626522112,1001
560,113712551,29
561,2968122701,1781
562,2796281024,1190
563,23505298,10
564,786842276249075712,48
565,2443858128,2614
566,2736215883,98
567,3683068757,63
568,223841564,596
569,20098015,1613
570,2305049443,93
571,123600583,11683
572,732144636530167808,1059
573,17948810,4034
574,62926027,1949
575,31419139,779
576,3624914532,234
577,420285270,1908
578,303878039,2217
579,2563548362,2271
580,118618342,337
581,20481697,2550
582,249407420,1780
583,24468619,1131
584,4894738653,689
585,91798218,3412
586,20427223,413
587,114709222,1468
588,282814475,117
589,714510234744524800,31
590,27389849,829
591,549808548,90
592,222118628,2016
593,2733434596,341
594,132477697,1689
595,703702472351748096,92
596,269747408,732
597,712374807480950784,1491
598,1418255024,790
599,22800299,2294
600,370162063,315
601,81647782,1215
602,460506347,6799
603,753257623143739392,18
604,317148378,153
605,939485826,8067
606,721435916951269376,76
607,2689666538,2076
608,3292806820,301
609,345242471,663
610,2924589153,679
611,2162374808,1801
612,1613178800,2503
613,469442022,453
614,738168537622007809,31
615,587397179,1036
616,302857075,281
617,763330428413546496,18
618,35737385,3037
619,3154036751,427
620,3818231481,563
621,395158759,943
622,3297211021,817
623,52402807,1981
624,147932302,16456
625,3131144855,459
626,254496233,535
627,82062830,873
628,305567120,2272
629,1035880040,776
630,19291952,6368
631,732547737183518720,243
632,425860297,395
633,266525115,4849
634,1959298279,5433
635,148137271,1826
636,40859781,989
637,58528137,13572
638,24886570,481
639,457554412,1309
640,113078447,282
641,2999462727,323
642,76453876,2113
643,106182754,1146
644,123015364,279
645,892219807,2005
646,2600290381,1201
647,847123669,38
648,128160000,431
649,3315766473,178
650,18863815,759
651,54640663,781
652,217536107,954
653,18887740,214
654,792855438,66
655,2284573084,324
656,2511477648,84
657,2580393118,124
658,576959060,71
659,3093911979,43
660,2157542896,487
661,267942181,173
662,49605149,61
663,425989199,1523
664,335777155,194
665,4865540806,167
666,4316687956,83
667,2387893784,2657
668,221727918,1243
669,3396961311,9
670,2814828010,2218
671,2391668609,756
672,2453441277,71
673,1001387306,1860
674,2712055267,1650
675,2588148943,761
676,1605921822,1763
677,1726647176,210
678,147900833,4252
679,2276744293,17
680,31173665,1512
681,28064979,91
682,134549391,235
683,80258188,1394
684,46660999,1071
685,283961786,325
686,34924854,1500
687,92717138,952
688,1451773004,221
689,552582271,648
690,4149289452,864
691,134492423,948
692,271986064,158835
693,856591272,828
694,19825835,1259
695,75916180,16741
696,3082499172,3492
697,18726666,228
698,16365636,3711
699,249884667,1264
700,636984416,637
701,20699709,637
702,22048156,550
703,927852721,646
704,186190444,721
705,1399322724,1033
706,331672974,12792
707,314096700,420
708,3044635450,718
709,1161510984,2018
710,1409990814,456
711,8830542,31697
712,2844631050,20
713,234001556,400
714,285072180,780
715,2515058098,118
716,20911114,123
717,400999738,586
718,2687461164,1
719,291850079,550
720,396573693,204
721,285009907,171
722,37403683,1053
723,968545898,14
724,834983010,241
725,46858927,22
726,534380920,815
727,97434811,124
728,453804319,7
729,15277631,110
730,130291626,2584
731,27080180,1248
732,3515393536,358
733,910378460,118
734,343961307,51
735,3005342975,761
736,114900025,886
737,276554601,1684
738,252730173,2983
739,46686031,36
740,280129973,6172
741,246639380,7717
742,28413496,2418
743,81469967,42
744,3385744697,147
745,117668291,1004
746,62513246,874
747,2377837022,134
748,29692559,11713
749,19598680,3832
750,935111826,5507
751,2159344392,6142
752,473124924,1203
753,547724048,1198
754,365593380,77
755,109626708,3775
756,76693415,8175
757,228327524,3475
758,2966218948,298
759,212767244,1182
760,252716066,376
761,1125141800,351
762,1020613280,354
763,2482214510,1993
764,109037541,146
765,516013541,1415
766,72334035,16248
767,576111892,535
768,2150348807,595
769,822215679726100480,38
770,1536791610,78
771,14700117,3515
772,2699730193,107135
773,1938750258,113
774,2782004245,2409
775,2641895860,2669
776,21572856,22
777,2848281329,7
778,1332554954,311
779,2791634195,162
780,850860144,777
781,130183337,988
782,386518043,133
783,93219986,345
784,539094773,1636
785,299629156,1544
786,547680999,1546
787,42853004,1697
788,197372015,397
789,344986699,756
790,19654054,176
791,550066221,521
792,627171794,1026
793,55153786,828
794,2422735554,18488
795,126601401,797
796,1522331395,2351
797,98359433,175
798,2181923399,1271
799,137492769,6987
800,363242792,204
801,355448054,420
802,870266173,1498
803,1462580222,40
804,2814495064,195
805,512700138,45
806,2862775874,638
807,61451329,691
808,89423733,1785
809,234139268,693
810,612406208,1024
811,191431067,4982
812,22037727,3112
813,183585551,9563
814,252025539,563
815,14790966,43
816,2535184513,192
817,45578720,5857
818,1433893333,305
819,1311637801,25300
820,267401126,4732
821,190231328,8801
822,561207142,567
823,55220201,135
824,78974738,8769
825,20201726,45
826,166215202,13356
827,871686942,1156
828,620080394,208
829,309745479,2241
830,98983609,403
831,965037678,373
832,41793278,166
833,180765073,6264
834,86925202,5519
835,256214146,616
836,218113429,862
837,28854438,437
838,65629894,44
839,1889389308,199
840,18909484,2103
841,219606321,198
842,574741364,1258
843,108274301,90
844,438220250,21
845,212206601,293
846,433251849,29
847,519390727,14
848,328963432,360
849,302556163,243
850,47744587,502
851,126269117,281
852,290533476,1614
853,183935782,483
854,61829333,1263
855,791103948,1016
856,615182009,48
857,40872852,65
858,14918349,1966
859,110774920,230
860,389049779,1274
861,1676108821,580
862,156956615,388
863,20226074,799
864,13993962,3094
865,150991470,527
866,357703544,335
867,88701235,463
868,421024033,1076
869,108064328,1013
870,235163266,461
871,194757219,394
872,369727211,530
873,384951307,121
874,109269644,270
875,187147736,1110
876,418974283,456
877,31097895,1512
878,24455947,837
879,519306347,586
880,143145579,1223
881,375391930,897
882,319639163,131
883,1454235331,353
884,174764322,135
885,1137161258,44
886,92761302,297
887,33564890,516
888,164242095,1756
889,14387275,2279
890,221146722,612
891,2199611038,1283
892,52401697,1651
893,7587032,25
894,87712519,8144
895,616537971,130
896,79367880,2361
897,320770062,285
898,331002706,823
899,38611756,2573
900,454873127,63
901,59196235,1120
902,136563992,2740
903,55542332,1525
904,24977244,2523
905,25484531,2414
906,493866056,6045
907,204878401,1709
908,347177678,609
909,293142083,5695
910,448105405,174
911,208249574,1035
912,140140923,1005
913,856983210,2203
914,35199495,697
915,123782063,3272
916,1361868679,4231
917,271376134,363
918,361833111,931
919,26746279,2068
920,50593679,8284
921,352965959,6363
922,1174977265,884
923,592740878,15631
924,41083181,363
925,625065366,1566
926,18912996,228
927,21264415,177
928,71208005,780
929,105781964,113
930,354830986,213
931,315973783,2574
932,81328940,44420
933,70689510,24072
934,25087909,453
935,1071187622,2946
936,23296402,915
937,489259751,337
938,998389111,1190
939,47945492,1573
940,1399879711,131
941,32241558,1558
942,1622618402,421
943,506269900,188
944,21076710,1038
945,28995328,765
946,65626784,461
947,293539344,485
948,700778502,2033
949,345277825,1894
950,81859985,1238
951,78058750,737
952,47573088,1802
953,310960217,217
954,431507545,2743
955,277983398,6322
956,166767883,805
957,713993413,777
958,538031518,1099
959,265902729,343
960,287834630,934
961,376728387,328
962,84404232,145
963,174999395,5438
964,212256947,241
965,29560369,544
966,21025855,1665
967,236336912,349
968,714202472,1415
969,166533522,8178
970,274524682,1601
971,20536157,294
972,63132272,783
973,267270528,286
974,86096933,1759
975,443622609,706
976,196733852,884
977,566237773,467
978,19429176,781
979,39087533,348
980,273557471,541
981,83928002,978
982,199009284,884
983,1201051748,1
984,615270972,120
985,206156189,889
986,14585010,1204
987,987583544,54
988,67314768,47
989,14978010,1265
990,179670866,76
991,1384636117,1334
992,414082800,116
993,23971329,1568
994,1158097489,5148
995,1101320773,233
996,486605839,890
997,66985184,1439
998,86664924,225
999,20039389,389
1000,25142830,3108
1001,89027347,827
1002,398784282,805
1003,221122127,437
1004,59448491,936
1005,57999255,99
1006,1289183791,337
1007,471287735,1180
1008,370766550,5724
1009,108568373,79
1010,361241032,658
1011,612473,93
1012,21754181,642
1013,14824849,365
1014,135852764,1693
1015,75031361,389
1016,221481389,60
1017,222460184,108
1018,14286863,184
1019,16540674,85
1020,183368979,14
1021,396272143,5673
1022,16540721,124
1023,181324623,221
1024,194734980,689
1025,183884905,48
1026,232023659,407
1027,183381913,698
1028,195583241,1508
1029,17218468,122
1030,197655763,563
1031,259823469,616
1032,180105135,3334
1033,61868624,48
1034,191867394,1023
1035,135786521,803
1036,20504059,3977
1037,1167185617,27
1038,178423509,670
1039,19968985,423
1040,20728296,349
1041,351650034,105
1042,613276177,3300
1043,862924392,855
1044,462431315,241
1045,153487018,39
1046,134044293,2508
1047,19931980,1761
1048,77234401,229
1049,503251443,2
1050,54930650,200
1051,93026102,1052
1052,600828298,408
1053,580734699,15459
1054,622143,238
1055,70725281,889
1056,278090672,378
1057,247799741,1014
1058,17033186,510
1059,334063709,178
1060,244277545,768
1061,50757123,154
1062,50620382,353
1063,100943897,4613
1064,340467865,893
1065,234428224,1217
1066,50621165,144
1067,214148363,389
1068,46343990,5972
1069,242410837,1255
1070,19230601,524
1071,15597778,92
1072,44588984,2312
1073,175013591,1287
1074,449869564,13490
1075,347967707,393
1076,865987051,129
1077,18481321,2578
1078,444998237,711
1079,347759070,224
1080,23003978,2694
1081,265973270,598
1082,17336417,1194
1083,59825949,162
1084,33584794,14
1085,2425151,723
1086,130553376,2921
1087,562093120,969
1088,377891720,460
1089,34692202,1720
1090,25520294,2090
1091,11018442,78100
1092,517838408,823
1093,551913383,816
1094,296496302,33152
1095,606064647,425
1096,631957207,40
1097,22142344,3040
1098,53732896,1709
1099,236896196,487
1100,39954565,2865
1101,564659265,1015
1102,456869324,620
1103,468624882,304
1104,191031250,304
1105,229868412,363
1106,279201546,669
1107,367284950,296
1108,296258865,46
1109,460973222,130
1110,48157540,17495
1111,93240594,4790
1112,103690455,1048
1113,21524029,4387
1114,188804960,132
1115,514836710,209
1116,19343918,5524
1117,19530624,1610
1118,83855918,416
1119,27660239,1270
1120,156380350,336
1121,197745884,73
1122,30079153,336
1123,266175004,4838
1124,580921614,719
1125,532343200,1020
1126,46382217,3948
1127,175316611,1719
1128,106837463,330
1129,81883956,24
1130,151404730,128
1131,19405774,2336
1132,19490500,1487
1133,382560919,423
1134,391462312,1357
1135,250233192,312
1136,250654125,1327
1137,238536215,855
1138,257396212,1492
1139,104536139,1065
1140,125801088,1449
1141,151232949,20
1142,144456661,50
1143,284575197,414
1144,135899149,235
1145,48737948,763
1146,40557299,731
1147,298720055,181
1148,30493023,765
1149,80823716,7998
1150,63179335,662
1151,15569113,867
1152,21672158,4859
1153,80685646,53542
1154,173891240,197
1155,431504985,1721
1156,413487212,2391
1157,257120272,2191
1158,167711000,1248
1159,249154446,287
1160,191779129,1003
1161,329918205,497
1162,322275124,1169
1163,155642429,2250
1164,446999331,1632
1165,18667222,11694
1166,20239972,3915
1167,386654472,4238
1168,76598783,395
1169,378210662,147
1170,242242600,1058
1171,16542877,1304
1172,66772190,532
1173,159188022,864
1174,408010928,57
1175,20321785,2301
1176,19329967,3048
1177,163454243,590
1178,177143073,171
1179,240349323,1206
1180,319270780,977
1181,133215350,405
1182,157088760,1662
1183,120043133,1316
1184,19715739,424
1185,84087313,298
1186,71229689,2722
1187,143932405,163
1188,78905469,376
1189,21219666,104
1190,327263816,912
1191,118336101,281
1192,254965132,59
1193,124401686,870
1194,20267442,1260
1195,215750921,1
1196,173998644,674
1197,262881419,962
1198,87172510,742
1199,372723954,1
1200,377604592,76
1201,303143556,163
1202,396558338,169
1203,49631321,6239
1204,18887526,764
1205,279513123,1714
1206,403706783,210
1207,239879258,4898
1208,389050995,2456
1209,78910621,2742
1210,21186391,842
1211,80335806,1663
1212,80337214,3012
1213,80314402,45
1214,48730516,55
1215,56691591,1265
1216,17310915,7369
1217,41356728,1456
1218,295705133,57
1219,110729145,2129
1220,284586953,2958
1221,37910192,1447
1222,71248055,1777
1223,21405190,14666
1224,234830537,833
1225,226521158,2132
1226,294123365,2137
1227,28333496,7007
1228,36331017,541
1229,21107621,819
1230,39487777,16266
1231,355995268,40
1232,49991258,2771
1233,107427492,991
1234,305553013,2814
1235,394606410,3471
1236,233472562,695
1237,387011484,55
1238,135863019,47
1239,82377544,448
1240,399501665,5
1241,17386885,784
1242,266887195,992
1243,37140721,1485
1244,138855804,6870
1245,221688539,987
1246,380599418,1387
1247,327032237,501
1248,356909904,191
1249,45831321,601
1250,155184017,469
1251,160298112,409
1252,123655065,9
1253,125125934,6
1254,191790678,200
1255,123613171,1328
1256,19062548,11299
1257,298393514,129
1258,20334373,178
1259,25274568,674
1260,59145346,16563
1261,20015311,1506
1262,16348376,1939
1263,193668450,884
1264,377918342,1870
1265,46328741,5896
1266,129920448,1618
1267,345429640,673
1268,81908124,228
1269,328648134,516
1270,271310204,37
1271,19979210,8
1272,37880817,414
1273,15439777,49081
1274,214392785,714
1275,89434927,2165
1276,123580666,1253
1277,122188013,129
1278,32379378,743
1279,22753058,1346
1280,197071390,120
1281,61738192,733
1282,339111766,2030
1283,33823446,1368
1284,8161232,928
1285,50374439,25
1286,10810102,253
1287,87416722,3
1288,27457788,31
1289,89486038,5112
1290,285332860,498
1291,37896651,2943
1292,79312312,7638
1293,20717729,1068
1294,252194697,2085
1295,85368735,1573
1296,16681111,2686
1297,22625278,6782
1298,19081001,14161
1299,275699265,162
1300,259915940,1114
1301,78262975,448
1302,45022448,622
1303,118739566,2009
1304,161242628,243
1305,267929404,271
1306,193208724,773
1307,213233710,200
1308,222424673,410
1309,115146073,854
1310,325785645,1118
1311,19603790,50
1312,28845997,864
1313,20011071,1220
1314,29167869,19
1315,267713850,1887
1316,259379883,183
1317,97893963,1343
1318,19661294,37
1319,40837929,1044
1320,242653461,179
1321,56766111,604
1322,72874236,1132
1323,32073913,231
1324,270402882,487
1325,22958174,176
1326,96092282,5826
1327,17208738,18787
1328,34580221,1087
1329,52687470,1062
1330,16147731,256
1331,19869102,107
1332,103079188,826
1333,118691097,676
1334,20565284,609
1335,237963290,460
1336,17590516,5584
1337,213623352,1163
1338,20010173,1064
1339,171117515,413
1340,24737621,1480
1341,171404842,922
1342,38874242,6479
1343,30973,91458
1344,29871826,247
1345,26565946,319
1346,18676177,4586
1347,22906929,5149
1348,250610889,1115
1349,798277,8662
1350,213766997,86
1351,27688303,3991
1352,32385762,437
1353,204002663,700
1354,42610327,3421
1355,219243547,584
1356,176486829,6636
1357,213969309,804
1358,28534252,663
1359,81831053,516
1360,48871053,234
1361,15891449,280
1362,39753512,1649
1363,10243642,821
1364,121387384,253
1365,188039706,419
1366,86230406,1071
1367,264991691,324
1368,273442712,5
1369,123195018,56
1370,55927633,1257
1371,170694722,378
1372,82223898,1598
1373,91091239,188
1374,95465386,2922
1375,215952307,2599
1376,90485021,1712
1377,24083587,1777
1378,211130371,213
1379,24909063,330
1380,20508222,290
1381,63172203,130
1382,62290422,1241
1383,185314895,55
1384,17685555,4091
1385,16672510,115
1386,783214,35
1387,20204789,1770
1388,26003792,10744
1389,19562104,6115
1390,44874400,636
1391,24086418,6854
1392,63691776,2275
1393,19999637,1436
1394,20244875,4382
1395,20680271,1969
1396,81856710,9080
1397,18713254,1
1398,18713314,823
1399,19964034,1828
1400,36673147,357
1401,46345843,529
1402,43115008,4104
1403,44115106,754
1404,33552797,617
1405,14123683,137
1406,121626258,497
1407,14857290,393
1408,20136892,884
1409,813286,590964
1410,20054788,885
1411,196235064,441
1412,160926944,3099
1413,19986985,2279
1414,216299334,1867
1415,36644059,6071
1416,5402612,3
1417,143884558,69
1418,38011685,223
1419,23741654,3674
1420,21096869,1389
1421,29458651,1251
1422,106425564,480
1423,113126125,1439
1424,16681993,1227
1425,113086209,152
1426,103327958,31
1427,84688233,684
1428,46390648,3327
1429,45025729,1183
1430,56991190,487
1431,36973711,416
1432,18625669,3098
1433,42261528,1782
1434,74712538,16
1435,72235760,232
1436,33174013,2477
1437,17735019,448
1438,20155652,1062
1439,43283406,175
1440,46501784,406
1441,43269420,419
1442,19339713,2246
1443,24447643,607
1444,19742143,452
1445,19811019,612
1446,41229669,2079
1447,44088537,703
1448,19970709,7
1449,44101412,1018
1450,20065342,1267
1451,7376892,644
1452,19111767,417
1453,18938604,4059
1454,20065463,349
1455,7589572,17886
1456,5793562,38
1457,19833623,876
1458,14100010,2852
1459,19818494,579
1460,18764841,2055
1461,20041267,155
1462,16998020,2451
1463,19562228,569
1464,17753033,9652
1465,19524590,53
1466,15439395,48570
1467,18953259,11907
1468,19982092,235
1469,12919862,6
