,id,friends_count
246,2928460160,261
247,1542246889,638
248,3227423792,6
249,3283903117,42
250,2760811339,57
251,2409338465,20
252,3099881924,373
253,3196640413,581
254,253427171,1804
255,1402243224,654
256,785278028,1594
257,1860508831,680
258,3197696642,51
259,2517247720,3
260,1192669826,23
261,2920299716,1770
262,764021712,240
263,2521860253,30
264,2972605423,103
265,3140723388,23
266,3004869549,12521
267,2991518601,5
268,2477008569,3008
269,2815693892,12
270,2551007790,3
271,711048340,935
272,2428415032,17735
273,2777731651,1770
274,2529467289,38
275,2834555719,6
276,2942242070,53
277,2939346691,15
278,2987113345,20
279,2579495168,43
280,2233391781,139
281,3008114436,83
282,2922083468,26
283,2810062280,1694
284,2935331390,481
285,2923889036,155
286,2578053070,191
287,2864265058,128
288,2843415175,474
289,246193584,1922
290,2835653131,413
291,2939953892,97
292,2468143244,1
293,2931715579,3587
294,2685945439,278
295,2283435714,20
296,861722748,2089
297,2805347071,1117
298,2609556648,166
299,783553909,34
300,2503591694,95503
301,2891015776,1812
302,2984359627,1417
303,756203774,123
304,2983577634,175
305,1366867184,18871
306,2840732156,974
307,2828844080,9
308,2879271278,227830
309,2429272841,2
310,2985309434,113
311,2298380883,62
312,2885760781,123
313,2910858667,56
314,2938118400,16
315,339362864,4988
316,2787917407,14
317,1660716656,186
318,278046315,2
319,2287925521,41
320,2836399388,6
321,2941861783,8
322,2939944584,2
323,2826921684,58
324,2938929224,107
325,2529408432,138
326,1537838570,684
327,2856726434,3190
328,2831324550,71366
329,2869042639,56
330,2568821210,10
331,2920901474,631
332,2831623856,209
333,2926786302,950
334,2930179531,23
335,825243596,698
336,2590083528,449
337,2576044412,855
338,2813136486,15
339,2507174314,137
340,2917485351,95
341,1180368050,24
342,2856350900,1424
343,1355645886,59
344,2718488749,4
345,2699127649,88
346,2335150754,1633
347,2822206183,2
348,2729013787,6
349,2898502742,53
350,551466715,742
351,744687588,364
352,1694395561,1373
353,2806928599,2492
354,2662950744,24
355,2892184959,783
356,1619105474,495
357,1640134970,213
358,2797354339,1519
359,2918687156,359
360,2478195931,16633
361,2923266060,10
362,2922524094,3
363,2889723649,38
364,2245704775,95
365,2903093018,183
366,2532728016,244992
367,2528345779,3157
368,2366950684,347
369,2885195754,21
370,1268141221,43
371,2224519341,23125
372,1193116351,1891
373,275987498,2
374,2917337425,32
375,1219660609,5418
376,2441533937,681257
377,2850851814,3
378,982815720,14419
379,2920989356,293
380,1613896514,347
381,2252880008,46
382,537485693,1
383,2888587992,89
384,1087545264,27
385,2422259511,31
386,2261000291,13
387,2783253740,1248
388,2889453056,195
389,2907883136,57
390,2893093861,609
391,2784407366,17
392,2908759524,2405
393,2909476436,212
394,2277373161,11
395,2909658344,18
396,2879970218,3199
397,1896720984,9226
398,1942253642,997
399,2549427463,17
400,2871235572,12
401,2325184984,7188
402,2477955047,2
403,2835428372,1413
404,2428325320,2266
405,1696755692,4
406,2816222147,6182
407,73301369,12
408,625892536,47060
409,2888741191,4625
410,605147985,804
411,2873735478,221
412,2690466666,126
413,2724485666,1089
414,2805501817,659
415,2798112236,70
416,2889587581,929
417,2173775871,1307
418,2350482141,268
419,1471398906,11
420,1845428983,745
421,2442115769,967
422,2201771836,12
423,2448309849,98
424,2290610733,1973
425,1038367602,75
426,1925552490,1060
427,2400837213,11
428,1470773796,14
429,2392713904,243
430,1379950148,238
431,2356214393,49
432,2303133501,155
433,1026461762,215
434,2354363721,2
435,1496209490,21
436,2312723909,108
437,2282152908,32
438,2269138574,8
439,2375232639,125
440,2363594254,193
441,965204072,165
442,718803532,366
443,2238098254,51
444,2182921834,111
445,2248687697,48
446,1649664240,102
447,562203376,937
448,94771607,118
449,2332494669,43
450,2262559083,218
451,2339938702,578
452,2150122283,10
453,2315513609,32
454,2246078091,590
455,2334328920,83030
456,2334403803,5
457,570492432,488
458,2273996321,34
459,2306688356,90
460,2311868603,1
461,2327060755,20
462,720715092,1
463,2319167770,14
464,2305120336,503
465,2318487641,9
466,2154727762,3351
467,1085693401,3720
468,1316266194,18
469,382483221,299
470,396665830,368
471,2168802772,4
472,1144253294,37
473,1628350646,2
474,2230002101,28
475,2224222049,19
476,1402069754,1
477,1258813250,102
478,2308488512,105
479,2197282539,1
480,2184163785,27
481,41716273,123
482,2297563600,47
483,2295296398,1
484,2302145538,1323
485,2154376871,11
486,2271347375,63
487,792082332,433
488,1449287377,6
489,1894902474,8
490,2227875951,33
491,2290730009,8
492,2273256465,348
493,2180200432,350
494,1894499156,15
495,2250749332,2213
496,1650758954,54
497,2184043782,311
498,2153658336,9
499,2276059605,3
500,1658050412,232
501,2279691801,21
502,418652650,1091
503,504838883,9
504,1276556569,9
505,1870510308,13
506,634791449,4
507,1510410144,200
508,2177139729,55
509,1924986420,41
510,2203018018,631
511,2170154119,18
512,2220490995,30
513,2229276369,31
514,1104949154,183
515,2271672047,2
516,1475236176,105
517,1893340796,111
518,2172548433,65
519,780613418,76
520,709527963,372
521,1327748466,9
522,2264966491,309
523,554732832,5
524,812120816,17
525,2275340874,138
526,2246104269,53
527,999591488,14
528,776708431,359
529,936956376,137
530,1078431264,138
531,1478245404,61
532,1920615246,4
533,1569952064,57
534,605382786,1150
535,812671674,15
536,1577886072,116
537,1210046953,1
538,1419803640,5
539,1327917164,7
540,1321735813,28
541,960865298,30
542,872549599,46
543,1624053980,180
544,1893179682,17
545,614077055,386
546,972979303,13
547,1872833791,8
548,1276671026,324
549,701165924,185
550,1676515100,83
551,1697069461,1476
552,2246908187,68
553,1447849880,51
554,2194031357,19
555,2217926902,1
556,517099938,21
557,2229839909,18
558,2198473853,5214
559,583405945,99
560,1663452763,6
561,2201149912,12
562,707621843,155
563,740202841,2
564,1054484010,1
565,1673053020,34
566,365196688,144
567,838688558,70
568,2206406371,13
569,1050085411,3
570,1479830690,800
571,1426507333,13
572,1545261996,20
573,2203025819,187
574,1907834234,71
575,1936438573,35
576,362268443,354
577,1885056656,14
578,1867118544,12
579,703527737,48
580,2204390697,3
581,1900509325,168
582,1688016703,166
583,994906778,21
584,1494431688,160
585,2162180482,52
586,2242900672,111
587,2184409787,13
588,1498940292,3885
589,2173161460,1077
590,2164174541,120
591,1065233630,148
592,1978832808,44
593,2192541357,8
594,956407328,700
595,2166320043,101
596,2224670655,204
597,633224496,1072
598,1849578950,108
599,1683789127,309
600,446028631,11
601,1128927865,57
602,1658960010,143
603,2251901020,220
604,1114892364,615
605,1582058262,423
606,884437885,1477
607,468485424,2962
608,2260149133,28
609,1927780140,46
610,512407565,2
611,2191447352,1
612,1681194535,2
613,1722436676,1130
614,705597891,391
615,1057678951,251
616,1939111430,19
617,1972731792,431
618,1671732404,284
619,1973379996,2
620,796666220,2715
621,807791737,2524
622,1540424690,1
623,1639312034,593
624,585398752,1515
625,2250169365,1
626,1927523863,1872
627,1687138302,798
628,958178196,823
629,2231753385,213
630,1701027169,1
631,1551381884,443
632,1439221165,67
633,1468505594,15
634,1410078960,39
635,1103505751,4
636,1617269690,420
637,1669397455,3
638,1678359961,353
639,1864848020,6
640,1973192683,130
641,709101016,3646
642,1688836777,255
643,712060414,63
644,1567602006,32
645,1889742738,18
646,1891551698,43
647,1732810884,440
648,1888112876,512
649,1861771436,45
650,1465618399,3
651,1857216661,563
652,1859144844,14
653,1831050349,137
654,1872549098,38
655,1908532268,942
656,1893368797,380
657,1946152765,42
658,1942268443,104
659,705742126,72
660,703399935,247
661,1947743706,7
662,1720396711,88
663,1863042644,79
664,718318301,1
665,1879176901,88
666,720290752,3
667,1676516383,100
668,1772462215,125
669,1444065613,14
670,1829675497,86
671,1727219785,1
672,1711397342,104
673,1668800126,72
674,1828156915,144
675,1730635214,207
676,1924503757,69
677,1945361780,159
678,1213491404,135
679,2179245226,214
680,2173138731,28
681,1140020497,133
682,2249013364,60
683,1436743832,14
684,1876961004,24
685,1659608498,159
686,1915949570,4
687,2233904291,21
688,2201003536,52
689,2211775199,4
690,721166878,13
691,1688618124,851
692,1875140336,78
693,704467443,61
694,1969688250,59
695,706122537,10
696,1666955982,567
697,1851237889,16
698,1931711558,131
699,716011127,822
700,1324983180,1
701,2206473452,279
702,1723921375,33
703,1213232856,65
704,1179965892,10
705,2236490711,13
706,2254019954,160
707,1216741711,318
708,2247840832,15
709,879291486,112
710,718578462,165187
711,1512643202,104
712,1708595324,253
713,1386153619,140
714,2216168721,1292
715,705189380,84
716,2247400511,25
717,1015251248,12
718,545863476,161
719,1732770504,1399
720,1062951013,249
721,719939326,74
722,2205149169,1
723,863044932,737
724,590198052,26
725,1955210334,31
726,1673759287,359
727,707927849,311
728,1293250572,10
729,1941848965,154
730,715855571,72
731,1833724608,687
732,2162201729,15
733,2157773932,448
734,1482924734,1601
735,2149737921,154
736,2171961710,184
737,2180715205,334
738,2174850166,470
739,1676889054,5
740,2182748633,32
741,2159822296,103
742,1162864152,1
743,1895217649,331
744,1370239014,100
745,768740522,270
746,1656209394,199
747,1871922775,258
748,1862383951,12
749,2195839674,802
750,1598931704,20
751,2151732442,359
752,1700359632,4
753,2222686325,34
754,2229352749,479
755,1863115520,106
756,720999106,572
757,1173412957,274
758,1971326808,204
759,1643778306,8
760,1214357784,350
761,1917759966,2
762,1650294691,566
763,336247123,1781
764,2244574631,8
765,2230062466,147
766,1480411836,791
767,720807551,2266
768,1558791986,546
769,1469456114,882
770,2212263791,203
771,703031289,29
772,2223380859,90
773,770361192,3
774,1949768996,63
775,825255222,337
776,1935734688,391
777,883842426,98
778,1912751964,1
779,538566975,538
780,2251265389,448
781,1355589650,11
782,2239386265,166
783,2187117970,144
784,2256407851,51
785,1971647034,390
786,2221706747,41
787,554528747,495
788,1601780137,363
789,1877157042,1395
790,1908138936,4037
791,721484521,11
792,2253206808,103
793,2216731325,127
794,2231256713,5
795,1266792032,9
796,829967174,1126
797,1376383584,203
798,747202501,8
799,744424663,58
800,1931614728,118
801,1169912166,92218
802,1449587502,63
803,1925598512,91
804,1116033864,7
805,1422031586,480
806,1147710686,9
807,2253224178,344
808,703862799,2
809,577902612,6655
810,2224335207,28
811,1287011426,178
812,1839932521,180
813,1704104460,73
814,1895562648,27
815,903585080,32
816,1716282985,281
817,702040450,17
818,1900977594,17
819,1977173352,35
820,717312513,45
821,1893012336,161
822,1489118731,77
823,832120466,290
824,708342075,121
825,1891966220,1
826,439501651,34
827,718365339,35
828,720111711,57
829,1946535998,386
830,1979306707,1687
831,1959227072,15
832,1716969266,31
833,1912518020,885
834,1518251684,144
835,2229923445,21
836,1902232567,1
837,1896663944,390
838,509548498,491
839,1686757020,1082
840,717030123,777
841,791651334,1311
842,2194552272,27
843,2190151019,8
844,490596211,252
845,289993975,5
846,493590824,224
847,1339150440,676
848,1732892971,11
849,1614509274,87
850,719289478,12
851,1969795284,346
852,1724639827,47
853,477082790,414
854,2195150398,57
855,1971720397,24
856,2217915167,3
857,426999202,176
858,2227155305,159
859,2149807228,102
860,1732952658,23
861,2170055513,138
862,2225817345,156
863,2218790511,59
864,1590474776,77
865,2183069985,54
866,2181831737,159
867,2247944096,3152
868,118593129,829
869,1639374312,3
870,941897401,729
871,630066838,5
872,504837679,5
873,2163953567,1770
874,2221153432,43
875,2181548175,10
876,708852831,38
877,821739306,101
878,1627823406,333
879,1851605678,14
880,1032392280,11
881,2221216791,655
882,2220111785,84
883,1866904104,1241
884,2223819972,99
885,2163247077,530
886,2232160453,748
887,1006845307,701
888,472189861,261
889,861448560,67
890,1282160660,433
891,957862722,3108
892,480293408,13
893,478186024,54342
894,2199486015,728
895,1713874153,384
896,1710023545,39
897,1528140236,50
898,719402266,3666
899,719955707,130
900,1673531419,692
901,1938351752,305
902,1085399485,2
903,1646731124,9
904,705463756,31
905,1977098562,544
906,552550890,177
907,719915225,27
908,1692811886,5
909,975934470,46
910,705021957,54
911,1979150426,106
912,1891423728,51
913,1615692996,29
914,1695947504,3
915,535779860,208
916,605466500,65
917,1976765018,34
918,772832084,1
919,2208990699,182
920,1091544908,1757
921,1497430280,164
922,2199942862,15
923,1679830723,202
924,1682008326,43
925,1728791191,30
926,1730298116,694
927,1638697675,3
928,1701135690,150
929,1665036860,41
930,2182251027,244
931,716513199,98
932,1934041812,2451
933,1713777361,1
934,1704508058,3
935,707663626,483
936,427201605,121
937,1723498020,19
938,369674590,130
939,1970738192,130
940,1845970832,82
941,558205953,334
942,1105280394,243
943,1918075951,54
944,2198009950,43
945,1872494076,8
946,98864593,620
947,357831987,190
948,1932065310,17
949,1649165113,2792
950,1723018838,1555
951,1903899145,29
952,1920028406,3
953,1971727693,6
954,566143613,1512
955,718770166,130
956,2160826035,603
957,1262717563,1
958,1934099016,175
959,2153320324,8
960,1931911039,12
961,2203782368,2895
962,1357140174,122
963,1913671692,1
964,1676060863,32
965,1862581292,3
966,1228694300,24
967,1970290892,417
968,2173065442,1
969,1829548807,207
970,976531976,248
971,922114040,210
972,790900927,305
973,785413616,2478
974,2231306755,4
975,1015392001,2
976,783702432,26
977,1642543555,908
978,2207602001,367
979,1126368336,161
980,707776089,161
981,2204886394,3375
982,1404053162,1342
983,1840709532,1507
984,1744091905,1323
985,1037201444,323
986,1976175180,294
987,891882954,1184
988,2205960106,1487
989,1364090348,11089
990,1333474196,51
991,344293400,150
992,1619440927,202
993,1972798669,258
994,722722892,287
995,1916693551,672
996,1645986734,76
997,1349815603,247
998,1302404185,45
999,540864508,42
1000,1627923745,1065
1001,1694749118,170
1002,1683609230,117
1003,1706668477,29
1004,715745363,395
1005,1514859733,2
1006,2195906099,480
1007,1422714462,82
1008,920788374,337
1009,2211451616,12
1010,968949475,138
1011,1059460171,805
1012,1625313877,24
1013,2217484055,260
1014,2209931507,7
1015,749764783,8
1016,1522528141,372
1017,1662120745,100
1018,2211349351,104
1019,2158047309,574
1020,483659967,1065
1021,251586878,2
1022,353398254,990
1023,599988454,24
1024,593157966,2
1025,1075074325,8
1026,1057234146,241
1027,465368711,540
1028,895927170,184
1029,563152280,93
1030,1669940161,27
1031,518911045,1989
1032,547925269,11
1033,1378494781,189
1034,1137819950,324
1035,1566869767,7
1036,1013149682,11
1037,1664153276,12
1038,1338991771,2
1039,1456783640,142
1040,1529634097,49
1041,1193250752,2
1042,717615508,1
1043,863898764,394
1044,2169374573,220
1045,2170554659,55
1046,2182785381,13
1047,1574655878,29
1048,2165572558,38
1049,1571289919,981
1050,1920958370,204
1051,1901963863,264
1052,1944631688,74
1053,1184360790,394
1054,2224143216,22
1055,1446939546,2
1056,2176170783,11
1057,2185735245,2638
1058,2161478537,1099
1059,1738383480,46
1060,1974242329,11354
1061,1850999492,868
1062,875093828,34
1063,1388919259,190
1064,1388906930,1
1065,2233222783,345
1066,2212615079,35
1067,877551014,503
1068,2192963650,237
1069,1441435580,1316
1070,2148375817,1414
1071,2196759100,753
1072,1151727122,293
1073,2161533747,599
1074,2216517899,1270
1075,1078379264,34
1076,2219092167,84
1077,1018589179,247
1078,1535519904,22
1079,2192522494,32
1080,2217285928,68
1081,2237981516,466
1082,2218042684,351
1083,2165415916,1423
1084,2218361795,111
1085,2239290331,106
1086,2172210076,44
1087,2206474271,60
1088,1714005607,322
1089,1952789917,115
1090,1330062060,115
1091,1296508668,4
1092,1674466056,27
1093,595956069,589
1094,1689867361,447
1095,2198313088,148
1096,1683830090,31
1097,2197404111,29
1098,1733213394,16
1099,906580382,17
1100,1433862836,40
1101,1088485909,2
1102,1245021798,18
1103,1271979066,389
1104,1388888180,64
1105,746573107,2
1106,713984462,591
1107,1377710868,57
1108,703006416,169
1109,788765294,518
1110,609933097,37
1111,518651131,470
1112,1537187383,30
1113,1777790814,7858
1114,1560493106,115
1115,1411627340,3
1116,1409197170,40
1117,839915148,102
1118,2196310401,66
1119,2181820985,295
1120,2218401419,53
1121,2183592757,51
1122,1334368322,107
1123,1656047834,1885
1124,1669834261,100
1125,578458380,2
1126,1891410811,276
1127,1692221978,36
1128,1874149466,1562
1129,2214369995,86
1130,2206254856,81
1131,1222757930,1314
1132,1266539468,37
1133,1094083028,180
1134,1975267974,43
1135,1852092998,48
1136,1546322576,1
1137,1556495155,19
1138,2229604886,53
1139,1525973382,43
1140,512132975,4
1141,1050281900,5
1142,613111836,601
1143,424352123,322
1144,700949683,1138
1145,814807747,935
1146,597701493,2424
1147,616958070,153
1148,920937787,310
1149,2209977359,41
1150,1184127691,170
1151,2149762714,437
1152,625958595,5
1153,744643795,205
1154,1614438500,87
1155,1921741831,3
1156,1672639538,105
1157,1690783388,494
1158,2211192760,39
1159,508964130,1598
1160,904102946,14
1161,470520077,28
1162,2211010791,18
1163,1327098488,32
1164,874160047,14
1165,636201345,299
1166,982121114,12
1167,855846504,3886
1168,963895825,105872
1169,2225426802,225
1170,509086810,1423
1171,966737816,428
1172,1097600148,49
1173,253061253,384
1174,1112689328,1
1175,375279243,1189
1176,275427812,123
1177,827016962,2173
1178,2175673827,89
1179,2157026907,608
1180,1300012826,164
1181,1901682176,586
1182,2195060067,947
1183,1903193966,136
1184,2207685844,477
1185,718643455,222
1186,2223043501,308
1187,1631861917,639
1188,781109335,54
1189,1963430893,52
1190,1247189672,1216
1191,2210579196,69
1192,1681729711,18
1193,1656113682,549
1194,2225068220,217
1195,2176222420,9044
1196,1847196914,15
1197,1063364898,23
1198,1018271052,1247
1199,2185613597,1006
1200,983163218,62
1201,1915868882,570
1202,2191053748,2
1203,2163512409,1099
1204,1665717811,602
1205,802954838,1760
1206,2199319353,5
1207,1893162511,7
1208,516624465,4458
1209,1338946255,463
1210,870676980,2621
1211,1496697168,1
1212,1963698786,339
1213,1475338225,158
1214,1921192495,440
1215,448898652,234
1216,718555917,16
1217,1913475650,8
1218,1211027263,682
1219,1599893090,3
1220,826907192,1
1221,2184353925,67
1222,1362948782,412
1223,1062128551,142
1224,759826489,513
1225,1227992502,70
1226,870460645,5911
1227,895746236,1199
1228,742754234,2
1229,1921161018,75
1230,1884640069,94
1231,2192296919,101
1232,2182227131,1249
1233,1597476464,265
1234,489772480,311
1235,785239388,754
1236,2200532097,32
1237,719754091,2725
1238,2218479936,45
1239,2190972340,8
1240,1199854478,160
1241,1852239133,72
1242,581685649,870
1243,1905275431,1294
1244,1678057231,602
1245,1337339270,106
1246,2191031944,47
1247,2216253109,64
1248,730846446,551
1249,1929961158,1036
1250,1694478680,632
1251,1669978406,77
1252,2219567623,44
1253,1106312899,614
1254,718868193,742
1255,733931988,40
1256,1468612591,259
1257,1683338365,19
1258,704687925,192
1259,2188287311,57
1260,480719509,432
1261,1335369530,166
1262,2152274803,3
1263,1936613689,172
1264,1696069020,247
1265,1343281538,62
1266,575585705,88
1267,724921620,76
1268,2196233595,63
1269,2189286849,1
1270,2207612821,16
1271,1926850009,12
1272,1573386168,3
1273,744463669,1
1274,705466828,7
1275,1938346609,3
1276,1653916092,181
1277,1424268540,7
1278,1483523438,40
1279,1702106820,253
1280,2174758017,1597
1281,600225871,264
1282,1700200998,216
1283,1651754426,193
1284,1279237472,13
1285,1053428684,31
1286,2156261092,353
1287,2211249793,44
1288,1643493134,1
1289,1609802413,4
1290,2162585177,2
1291,1083506197,42
1292,2185957553,107
1293,2196035881,105427
1294,2151777916,74460
1295,1125968292,115
1296,1687439492,133
1297,772391352,1997
1298,1643642467,221
1299,1082578136,16
1300,1030049250,4
1301,1404950330,1303
1302,1088761902,81
1303,1662231841,669
1304,1084348814,132
1305,1411407505,1
1306,1261521792,20
1307,1683934724,3
1308,1614208363,79
1309,1659961477,40
1310,1680453002,176
1311,419761655,43
1312,1027193246,73
1313,1720412274,106
1314,1731482706,168
1315,1554499784,93
1316,2168261063,113
1317,1699886678,5
1318,2172824138,59
1319,611992570,489
1320,1909991918,168
1321,2176376092,66
1322,769814606,15
1323,1013747040,349
1324,1896836022,35
1325,2171804836,7
1326,2178791462,56
1327,2157220129,228
1328,2170741391,10008
1329,1665495494,1
1330,1641520771,90
1331,1400321929,26
1332,1478689026,264
1333,717184114,249
1334,246414330,222
1335,1572931039,172
1336,1853816382,53
1337,1611525980,175
1338,1067935274,277
1339,1385895276,50
1340,919583490,30
1341,1568927802,37
1342,1445229163,892
1343,1018814712,160
1344,1873230642,405
1345,1071341438,28
1346,2163730990,168
1347,953152674,98
1348,1927817018,1
1349,757132243,60672
1350,1970874534,76
1351,337999988,3926
1352,1432006470,118
1353,596954059,16
1354,1351882920,36
1355,957234468,190
1356,577637447,38
1357,624420364,832
1358,1094921438,425
1359,1975807986,43
1360,1730856271,27
1361,1547487894,194
1362,1803430039,776
1363,720744639,99
1364,1850449507,62
1365,1722354547,535
1366,1913657336,46
1367,820442864,8855
1368,1882595737,637
1369,945415070,50
1370,1875290516,34045
1371,782239970,13
1372,1026936906,309
1373,1227163482,1300
1374,1869565314,162
1375,1909799419,24
1376,2152412327,19
1377,1667053760,11
1378,1725846972,2645
1379,1643931548,1
1380,1047579008,1993
1381,1908370826,75
1382,1932507558,69
1383,1945098577,40
1384,1907382152,35
1385,1969820100,1
1386,1416604784,195
1387,1448978394,7
1388,1052677712,187
1389,526827783,52
1390,713247071,112
1391,1471219470,1006
1392,1892420478,4978
1393,882331782,1938
1394,1892083693,101
1395,758961366,1481
1396,1626639462,661
1397,313586546,7660
1398,1153276814,1
1399,1604452807,138
1400,923053873,47
1401,1326490045,178
1402,813369156,295
1403,1644025598,84
1404,1598613630,1
1405,753107443,2321
1406,469518313,244
1407,920857897,6300
1408,565433846,487
