,id,friends_count
137,2898718812,4082
138,55438772,1286
139,62695767,385
140,301396618,880
141,24277930,538
142,1062221593,1512
143,1943179850,296
144,42543104,2606
145,1681358466,1
146,111966083,1346
147,612102132,1733
148,36473442,10311
149,57869363,5801
150,121952864,313
151,106548355,164
152,2709030649,842
153,19419021,566
154,52084211,34452
155,2613561247,6634
156,2308844766,19768
157,2325814909,792
158,856772534,7246
159,2849211709,783
160,59181076,2239
161,22878496,169
162,109157054,2485
163,3023467662,226
164,29220863,325
165,3290746943,2262
166,25528240,4309
167,213941758,3308
168,112634051,710
169,19717586,1233
170,40988939,3642
171,3265730424,5164
172,1552764036,929
173,129274940,695
174,54581704,1372
175,14054450,2589
176,36658796,579
177,1468625749,1119
178,11281542,2038
179,617991118,1610
180,84081282,2131
181,32026816,2477
182,1609026116,1833
183,17849444,2226
184,28365639,299
185,25540824,279
186,223753928,159
187,2159474113,421
188,205898949,364
189,500347870,1015
190,181534427,770
191,30957959,797
192,2857788191,75
193,701234472,519
194,900227305,1402
195,14795255,2293
196,390000256,1351
197,106230106,412
198,1020698532,572
199,167992673,1936
200,191264074,1219
201,70948191,1706
202,365681545,27
203,232914203,180
204,38456706,775
205,18463895,3050
206,2848821857,4604
207,34757767,186
208,76951370,1002
209,61475075,952
210,26075933,1444
211,2755415717,6427
212,238768817,672
213,17773329,1842
214,19177041,1081
215,23282982,4545
216,24112806,953
217,25750240,554
218,28773124,945
219,41112267,464
220,28043233,352
221,74742826,1744
222,68670264,1049
223,113619900,50743
224,122856557,579
225,128871323,1584
226,135826125,2618
227,185048164,1247
228,193625475,505
229,205651936,455
230,229481585,558
231,232825125,422
232,233157474,444
233,238385999,2603
234,251932179,358
235,262550814,121
236,263326177,560
237,267129298,1411
238,352992771,1045
239,360825429,456
240,371513079,553
241,395118425,609
242,409459190,2024
243,412130397,1471
244,534882495,1013
245,443151240,981
246,801804252,268
247,614859751,72
248,734574523,217
249,920467471,1550
250,946851660,2117
251,1069807836,14026
252,1274616030,1816
253,1105387416,874
254,332553205,3468
255,134951235,191
256,16656958,436
257,132129777,2402
258,461408088,931
259,146211623,4568
260,24397106,683
261,22963353,2665
262,324998259,81
263,117492720,149
264,1580869400,1885
265,2201950998,1880
266,18732392,1882
267,28202140,795
268,83921852,390
269,15827258,871
270,75360791,644
271,18766019,12851
272,105021623,407
273,143477053,1917
274,16652134,509
275,1093944877,1288
276,995662027,430
277,1570281769,1271
278,109458244,186
279,170561513,274
280,24897227,1269
281,2252308742,24208
282,1623326396,176
283,39296847,24515
284,18731145,3490
285,355603348,1386
286,1548311420,44
287,2364771524,886
288,303894106,427
289,226569948,1232
290,40071621,5988
291,1306564723,432
292,80948629,389
293,91400791,837
294,21121647,220
295,14957318,1457
296,262499989,194
297,131549816,146
298,15272122,3686
299,56974530,4450
300,2841855217,116
301,3095396363,528
302,15808140,4471
303,12891562,923
304,382779226,500
305,613534971,591
306,25383875,530
307,433896055,626
308,250905374,460
309,40779395,46
310,2500199479,3550
311,21904629,366
312,600435408,277
313,2813669652,677
314,14407286,6959
315,43170448,266
316,70194148,555
317,1884046142,1315
318,24939832,1734
319,35362097,176
320,492483878,636
321,746645017,5561
322,10937622,62016
323,196179366,149
324,23112482,357
325,748824686,1254
326,258761970,869
327,19340618,2114
328,16339845,655
329,33553222,471
330,14649915,485
331,374583579,997
332,23188938,3135
333,27726270,1584
334,17821997,12761
335,49382702,624
336,191681725,697
337,122486098,6369
338,69535060,742
339,17602943,2483
340,15492359,672
341,222164379,4300
342,89240828,274
343,154533838,1987
344,22642788,96
345,80298043,863
346,15066760,646971
347,14264854,598
348,20607927,4493
349,16581734,8232
350,1598181337,151
351,21784745,2352
352,132047807,3721
353,99810212,1626
354,253558951,1681
355,197177555,836
356,88987203,828
357,43782809,1594
358,278994300,54
359,17932888,125
360,21767150,1681
361,174377718,296
362,12021142,3610
363,14262772,72363
364,967384224,1087
365,42697165,587
366,202375510,528
367,109397873,1152
368,16793850,4703
369,19883422,1481
370,74769981,627
371,28669340,1288
372,100877396,1448
373,574734352,1416
374,127200079,1725
375,482727245,2922
376,76366055,79
377,57012278,749
378,1089358556,34
379,19163200,2104
380,611726276,194
381,18185124,217400
382,95788352,705
383,21182229,863
384,91080931,64
385,5165651,723
386,88276582,1360
387,16583988,984
388,541768154,3302
389,13445052,3332
390,99559083,45
391,35015132,21
392,58955119,308
393,18047598,3681
394,18881238,249
395,529485636,181
396,21008297,203
397,17620572,1371
398,60440414,1567
399,47765774,1326
400,17529632,1144
401,65681439,1071
402,20334515,2800
403,195862081,1569
404,733501022,1838
405,119231314,1958
406,16286435,195
407,40059261,1636
408,17453563,1537
409,29724467,758
410,197162222,768
411,341216521,2599
412,16961386,1719
413,261377941,159
414,353614651,1415
415,330930920,14416
416,134248846,179
417,22504591,2660
418,287072963,909
419,49361658,991
420,24127205,1168
421,101489465,319
422,88742738,1100
423,39941932,5004
424,229221939,1955
425,14529171,808
426,245814554,706
427,77035736,1455
428,57132177,542
429,15270502,7176
430,17680365,1553
431,28385361,5236
432,310749870,180
433,20360782,1878
434,381671578,2002
435,29402802,2205
436,61768107,427
437,65094463,502
438,55333874,2101
439,21407694,448
440,770249,940
441,128330126,515
442,227110309,166
443,783705,926
444,755452,9988
445,6421992,2538
446,38749560,1641
447,15909937,327
448,17545037,18322
449,14992540,471
450,28564127,4837
451,16335908,291
452,14536206,243
453,202447517,1639
454,121526589,4424
455,96831164,358
456,23980675,231
457,13779962,221
458,22915233,3021
459,20166278,4237
460,236518347,2764
461,329465726,986
462,43140001,636
463,12397052,518357
464,17473705,658
465,61228040,2671
466,46552713,2374
467,45217275,280
468,35775469,928
469,16688389,3698
470,17344029,433
471,407069063,331
472,14086764,32424
473,1504011,1097
474,25656446,1411
475,17517222,1001
476,17727048,484
477,15369355,424
478,15011058,1713
479,27022403,42613
480,103919118,2190
481,18356346,8842
482,18092217,12327
483,22119653,1974
484,110772832,3455
485,8567882,3560
486,2363571,1687
487,94143715,2181
488,32201563,4892
489,17456499,2721
490,14345566,51259
491,174545133,1954
492,15663292,3345
493,23132400,1113
494,96892797,854
495,94008477,300
496,27909328,1011
497,19273542,432
498,242224280,10689
499,20109447,3701
500,17957392,18373
501,21407253,514
502,81533213,174
503,150913640,1046
504,89494656,1187
505,326821147,2390
506,71415935,67
507,15017311,1384
508,46304507,132
509,14390311,7273
510,90108486,65
511,14936728,1966
512,26075218,895
513,31543420,2113
514,46131920,1096
515,17394126,3112
516,7113252,1785
517,19087496,6626
518,22834567,2224
519,80612923,157
520,21394651,418
521,23149774,4129
522,21668101,609
523,21442110,267
524,25395994,266
525,19110632,753
526,14479845,2709
527,14589345,308
528,14412821,122
529,14292954,32726
530,18308368,12835
531,19789299,778
532,17173775,4449
533,21622756,3285
534,46754965,1141
535,16409683,367831
536,17601314,1397
537,24965361,12255
538,19739579,281
539,121626486,1736
540,25170188,286
541,15380717,37106
542,148496087,956
543,13951732,2
544,16431844,28
545,16985914,10819
546,16455033,868
547,16890906,4775
548,174686042,268
549,16716129,1690
550,76352009,45
551,170404126,358413
552,283746954,103
553,28683323,1144
554,15926931,1577
555,19593104,2914
556,14666226,346
557,22741693,1351
558,12241152,1365
559,17892873,3878
560,17799880,1797
561,25581439,9337
562,16873970,656
563,15877547,9161
564,23818597,2251
565,14356350,2194
566,18676177,4586
567,17008726,17660
568,26071813,5492
569,240111103,628
570,114049072,14456
571,23016395,673
572,16584443,1436
573,41214992,338
574,16134666,679
575,158240506,558
576,14283012,3808
577,19934836,1286
578,5174191,3430
579,210868588,1578
580,131403990,3842
581,11427362,505
582,7439692,71
583,286943564,1315
584,15655234,991
585,13599852,12644
586,1930311,3237
587,17076310,3302
588,14400048,2503
589,21417537,807
590,11108112,2130
591,15365429,671
592,18726401,279
593,3264221,7181
594,20415405,3499
595,14335413,594
596,95567458,1112
597,34629582,487
598,75885864,88884
599,19996631,178
600,21935462,2164
601,29568837,1083
602,135346305,667
603,198337192,2699
604,14194833,6449
605,40946378,1855
606,42906429,481
607,24016767,1915
608,233311132,113
609,18772243,518
610,18334819,1414
611,109460638,27758
612,14038252,2102
613,149985594,2322
614,8820652,282096
615,23544596,923
616,17263345,19147
617,16657885,5064
618,220735067,722
619,6362172,17450
620,17071048,545
621,14319523,13197
622,103430343,10186
623,88999567,3222
624,15295503,5982
625,24549840,1446
626,213727252,3953
627,16949232,552
628,129644135,3386
629,26306041,872
630,184897129,4587
631,24256440,4830
632,22599438,7090
633,19303368,2673
634,46283605,533
635,16304739,1671
636,17219108,43824
637,16211434,990
638,55560050,3100
639,14551761,3739
640,123678256,633
641,27165426,169
642,20647764,1486
643,113513470,5119
644,73482244,465
645,1501471,9028
646,17029318,185
647,85408999,460
648,104558125,2760
649,17844782,1746
650,16723838,749
651,14213226,217
652,35613013,997
653,27944666,9583
654,66892168,10445
655,90565926,2620
656,15681640,2059
657,16621682,4651
658,14164890,988
659,15281404,519
660,72955864,952
661,54647046,1009
662,21951939,3545
663,95230435,504
664,16213218,4219
665,15058422,188
666,19784031,1559
667,101924780,384
668,16029020,900
669,30893882,1730
670,89535156,863
671,20025718,3757
672,15899998,1993
673,19581483,1242
674,64304135,1976
675,41036272,803
676,18144140,1644
677,55553733,704
678,20069757,1718
679,64199570,540
680,47694950,7904
681,17729761,2173
682,15227692,1365
683,23019003,2505
684,18316486,3253
685,83207397,922
686,17372353,252
687,1530371,16473
688,14518382,1993
689,11491312,1062
690,22560533,264
691,55232733,267
692,14148137,629
693,17043203,1551
694,28639864,7859
695,16435637,1837
696,52849329,662
697,25117791,3635
698,14747706,868
699,14134376,6561
700,29067091,17
701,40054662,10838
702,16534632,602
703,15136997,197
704,14709355,677
705,19916057,1629
706,34130276,368
707,33539030,549
708,13224472,5301
709,43592969,820
710,28045975,370
711,14789924,1300
712,3452941,10212
713,39554492,1002
714,6681642,432
715,3487161,850
716,14799282,646
717,13145242,4175
718,8331972,1086
719,15446084,1945
720,33645850,277
721,22600929,1038
722,18391673,249
723,16148335,23379
724,15884918,1113
725,40127598,1153
726,6177822,6750
727,30704343,1561
728,25940364,5179
729,35652803,640
730,52104913,410
731,14449054,3194
732,16492580,186
733,18740146,468
734,17556198,5613
735,17058969,2461
736,15789298,4461
737,16261638,487939
738,9465522,4698
739,14147199,997
740,12014132,14657
741,17430689,2733
742,5971382,3488
743,38476300,524
744,21768346,3845
745,15842558,3573
746,15681935,2220
747,2675311,2992
748,7205002,7530
749,7746052,24476
750,17122848,8964
751,31520228,3064
752,14294650,5998
753,16492009,6686
754,17348260,1434
755,15335132,865
756,17256950,1417
757,15121383,668
758,29284853,1136
759,14232962,6568
760,30312100,20
761,15632743,327
762,16727007,5035
763,28543744,36643
764,45836709,1335
765,14564912,33
766,14763825,621
767,17824666,767
768,17538159,1467
769,14222511,4482
770,11104772,6537
771,14605495,4410
772,12911972,1354
773,17240550,1191
774,14144790,5617
775,14496837,1740
776,13251692,2996
777,886651,2402
778,15498870,1233
779,21715030,1011
780,14780086,1132
781,11891512,66274
782,14326244,5373
783,15254388,960
784,16577345,2798
785,16679528,1373
786,6210,1110
787,15446135,83
788,15208186,499
789,15121781,2410
790,15382610,7986
791,17329767,3100
792,14377960,304
793,14167833,1803
794,17163124,3950
795,5649582,1128
796,23868599,1464
797,7972012,5338
798,14872377,231
799,20805079,437
800,14078113,201
801,10638782,266
802,16719004,7953
803,17641457,27495
804,31168579,1362
805,14287191,86122
806,18932935,43790
807,15380231,1788
808,26035999,615
809,22807336,1292
810,19042769,28452
811,18827329,4697
812,33875376,408
813,31197822,3984
814,20778387,325
815,20071621,4427
816,8596022,122008
817,43359260,171
818,25875192,11428
819,8658682,42935
820,15850064,660
821,43577664,129
822,16001669,1961
823,16452975,1187
824,15857005,5854
825,30922126,5136
826,18544577,219
827,15823827,2613
828,36739717,4377
829,6490182,1547
830,21975571,7829
831,16589457,1996
832,16131819,3680
833,783214,35
834,11522502,28395
835,5391882,2379
836,16343608,31389
837,2495611,1375
838,18084201,7197
839,17197481,457
840,18217677,643
841,8283082,264
842,19195914,30096
843,16895965,1284
844,15747570,146
845,14363353,3333
846,15010370,181418
847,17203374,2920
848,15639642,1338
849,13735532,768
850,43423679,3671
851,10446172,1063
852,20013340,905
853,42052422,2124
854,15838969,15875
855,17503856,5160
856,11774642,5857
857,25106559,2134
858,11911082,894
859,23580837,821
860,25674816,757
861,17195769,3457
862,15379375,2657
863,21765451,1742
864,670413,1532
865,15476036,6789
866,42889931,58
867,17003404,312
868,14378281,4013
869,17519399,2169
870,14100972,7862
871,20685484,13461
872,14452009,3540
873,16331415,1835
874,14056454,12388
875,17449611,165
876,17925141,23064
877,7208412,1887
878,20710809,22882
879,17242874,5350
880,20126245,886
881,22412950,71
882,18426337,1810
883,18069244,1951
884,13718482,594
885,20082004,930
886,29996847,437
887,15729205,11758
888,14846859,4386
889,23367779,552
890,9713802,164
891,11892722,21665
892,14401153,3417
893,16277370,4572
894,16728011,3797
895,3032,494
896,79543,12575
897,809131,1633
898,818340,22302
899,17474531,742
900,6718672,2309
901,14215609,500
902,14179549,26633
903,34338674,1885
904,18064960,262
905,7895662,1266
906,15061067,9430
907,17239748,12377
908,10708142,943
909,14591527,522
910,16569932,677
911,12661142,2051
912,5378272,25975
913,1035491,15531
914,15170087,2964
915,14683599,5987
916,18097995,2205
917,15836440,14327
918,14133998,4207
919,18560967,41617
920,16151085,9618
921,15492791,9423
922,16101117,1490
923,16587002,16489
924,15153533,3665
925,17413144,11629
926,14849984,1701
927,18646907,3780
928,14632470,2191
929,24467933,2739
930,8357192,18284
931,16253296,538
932,7015562,993
933,17391631,576
934,14630342,1115
935,25595559,3490
936,30070411,3282
937,25546990,428
938,26831272,7960
939,15238177,1675
940,19302345,3212
941,19314329,3639
942,14799863,635
943,14395321,1097
944,16146026,881
945,18725921,11723
946,15936701,1402
947,11180652,643
948,20659684,2382
949,20817836,647
950,21695013,358
951,31453147,929
952,30564620,1324
953,16550480,2142
954,11244662,821
955,14572947,14033
956,16530707,1383
957,14309006,4174
958,29542561,1738
959,5775622,163
960,15239644,474
961,18536826,353
962,24042440,4241
963,11916652,15
964,19074375,217
965,15455734,2519
966,17367406,1107
967,18698775,70
968,22026002,3450
969,15169414,1458
970,17647701,1028
971,7768622,12375
972,21960463,646
973,16366629,5917
974,15368879,2559
975,14676716,162
976,7661572,879
977,14178988,3103
978,8308762,6216
979,17538641,174
980,17885058,29798
981,24175296,230
982,27029537,27836
983,21799613,4419
984,18110686,1963
985,14225385,919
986,22535871,1237
987,29457738,3745
988,20100038,615
989,19928703,503
990,20,1164
991,19397785,322
992,16425439,1297
993,22210570,7535
994,14206690,524
995,16208168,899
996,18218858,18692
997,14208767,7518
998,12719722,440
999,19250603,8328
1000,3065101,2520
1001,16149262,6855
1002,23193962,5363
1003,23714675,2372
1004,7667402,4150
1005,17354423,1674
1006,17032832,6767
1007,23082072,5944
1008,27094004,63
1009,21341598,1129
1010,19865122,909
1011,15429511,519
1012,13354102,3293
1013,17355526,650
1014,14496930,10263
1015,14529519,4434
1016,22039357,80
1017,14435921,2957
1018,16148867,5510
1019,21750689,2187
1020,27568809,230
1021,14822784,352
1022,27339792,425
1023,26527812,310
1024,19502592,1974
1025,16236755,675
1026,15248610,1047
1027,14133914,680
1028,14105540,44621
1029,15102664,19333
1030,14987284,82
1031,15555092,1371
1032,5988062,134
1033,27914691,1055
1034,15926855,7304
1035,16256912,2902
1036,795636,936
1037,793351,1008
1038,16950214,1400
1039,732073,1387
1040,10268302,12473
1041,1179471,1647
1042,2986,3180
1043,17219219,5416
1044,19004182,1357
1045,11300632,308
1046,19564474,631
1047,14353005,826
1048,22563296,439
1049,14314954,424
1050,26366621,1666
1051,26298194,12
1052,16367263,1004
1053,20076450,692
1054,15988759,4091
1055,15458536,815
1056,11550302,7489
1057,14901512,433
1058,746323,38178
1059,657863,235
1060,20676730,2223
1061,17857052,3095
1062,6043732,4997
1063,20151543,203
1064,15468177,894
1065,19029070,346
1066,15246534,2059
1067,23957003,1014
1068,22217460,2507
1069,15485441,10397
1070,5464,2353
1071,22400253,4869
1072,22636332,8956
1073,22969054,649
1074,14178312,10163
1075,14645531,1781
1076,871891,4974
1077,18768890,210
1078,14854703,7030
1079,12993022,23253
1080,16355720,2442
1081,8653412,21853
1082,15160137,8922
1083,20536157,294
1084,16057639,4577
1085,10101462,101
1086,13944042,561
1087,17143314,2064
1088,14735462,4989
1089,15120502,2582
1090,17127416,6235
1091,15826886,950
1092,18791048,12697
1093,17542767,788
1094,14111219,1488
1095,18944397,672
1096,16657321,2878
1097,19519252,275
1098,16891168,517
1099,17033125,23739
1100,16446860,35687
1101,14873180,4532
1102,16330582,1622
1103,14290180,23
1104,16145224,274
1105,18806753,1570
1106,13354002,72348
1107,14423805,1567
1108,16434256,2926
1109,15021206,6593
1110,17471010,5205
1111,16696384,550
1112,5768872,13568
1113,662763,5115
1114,1507651,599
1115,17498138,4
1116,10156532,35886
1117,16428809,4997
1118,27953,1848
1119,16825961,24451
1120,16984894,3206
1121,14704992,2600
1122,17771941,1985
1123,14845227,433
1124,14096413,5687
1125,13756102,1641
1126,16135397,495
1127,14570815,1206
1128,14296517,2371
1129,16079688,711
1130,12733352,14532
1131,17931737,3995
1132,19024862,792
1133,17196473,292
1134,15472087,2568
1135,16578275,1728
1136,18196573,4575
1137,17456921,653
1138,16485960,1641
1139,18954170,136
1140,16214885,1028
1141,14404001,5191
1142,18909758,541
1143,14742483,751
1144,19065378,1474
1145,15999280,2001
1146,18997715,8994
1147,15463179,11899
1148,14454605,22596
1149,46023,921
1150,15426495,246
1151,14269594,5883
1152,14270919,306
1153,16356692,8127
1154,15089400,778
1155,15487499,41683
1156,14656336,3302
1157,16806605,634
1158,6277272,1140
1159,17541834,47
1160,16399263,9255
1161,15248494,1723
1162,16072150,4542
1163,14339157,647
1164,9810242,3682
1165,18462765,24199
1166,7195202,10566
1167,10411662,217
1168,8868652,2022
1169,13395812,1268
1170,14251754,2147
1171,14186171,120
1172,3523951,773
1173,18459808,55
1174,14353392,720
1175,5796972,144676
1176,17562529,381
1177,14884091,3537
1178,12874852,364377
1179,17724067,7510
1180,17365848,16105
1181,14682595,3217
1182,15829485,840
1183,11759502,715
1184,16006462,1887
1185,17157284,2194
1186,14181161,2797
1187,16256275,2324
1188,17491347,5015
1189,14653516,5046
1190,17067023,2191
1191,14587670,1315
1192,14276628,1635
1193,9153332,3285
1194,15636580,3616
1195,6519522,34622
1196,14552946,1012
1197,16305745,2113
1198,1243391,255
1199,16151184,14906
1200,16653755,4336
1201,11886542,12961
1202,16119115,1674
1203,5683632,865
1204,10322862,1673
1205,17274298,1315
1206,15153540,3150
1207,14178674,339
1208,7718682,10635
1209,17050876,1807
1210,15635123,1097
1211,8918032,36299
1212,15984635,546
1213,8771022,52946
1214,5033381,4848
1215,14193787,4355
1216,1397311,1863
1217,16460346,370
1218,8769212,7120
1219,1384531,18830
1220,2704561,4432
1221,16698304,3065
1222,16644421,8680
1223,3534571,4545
1224,16364536,21648
1225,16748029,4333
1226,15997041,6913
1227,14217846,2328
1228,12912912,3146
1229,972651,2730
1230,13110812,11707
1231,14050278,806
1232,2425151,723
1233,9718682,1080
1234,14100847,4310
1235,823115,4365
1236,15665583,2191
1237,637863,684
1238,12316952,1341
1239,14573548,1622
1240,15492983,1902
1241,9976162,2753
1242,14521746,1815
1243,14296465,1062
1244,14296542,1260
1245,1293241,2780
1246,14714072,1844
1247,14433007,5
1248,15841467,3224
1249,14750042,4974
1250,9467742,9835
1251,14373307,3366
1252,15488134,7880
1253,6017542,547
1254,11846302,9061
1255,16338278,2821
1256,15690243,778
1257,16870590,3228
1258,15391584,7534
1259,15189463,1059
1260,15236586,6388
1261,12550682,27246
1262,6365662,2516
1263,1143031,841
1264,7571862,284
1265,15005664,6124
1266,16117318,1260
1267,15089632,1699
1268,15233063,1334
1269,14313986,5795
1270,7837062,9318
1271,15470403,16089
1272,1201491,10615
1273,9541782,10838
1274,2519691,5995
1275,16597147,4903
1276,4303181,10284
1277,56623,18783
1278,7090072,923
1279,13436432,37069
1280,15118405,1572
1281,9491292,17834
1282,15704986,145
1283,7085,633
1284,14951093,2658
1285,6899972,1831
1286,14913949,1749
1287,16491749,1127
1288,11842342,3424
1289,15354625,3583
1290,14577706,2099
1291,4652761,666
1292,7238202,858
1293,16116995,460
1294,14213006,5961
1295,804640,1927
1296,15059892,187
1297,8453452,402
1298,9571462,280
1299,16141404,814
1300,11489102,2931
1301,9831342,1509
1302,9734372,13779
1303,14979910,546
1304,14596145,16427
1305,14270283,1553
1306,12126902,1761
1307,15246595,1320
1308,14115754,737
1309,9234392,1303
1310,14215678,1380
1311,9969092,3228
1312,9522672,2917
1313,12916,9330
1314,14298264,1017
1315,5654722,712
1316,14215375,2092
1317,13923382,970
1318,11470032,1983
1319,15689556,417
1320,10297,7055
1321,13825912,108
1322,12909872,882
1323,11166752,465
1324,14985278,3468
1325,15139297,1922
1326,14119953,1788
1327,15126388,487
1328,13348,2540
1329,926121,6187
1330,14818333,5618
1331,15473345,1255
1332,15811608,5504
1333,16003204,2531
1334,15992295,3049
1335,15099012,4260
1336,6595432,1976
1337,13012632,758
1338,14291015,23119
1339,13915822,4981
1340,15456329,2992
1341,10039442,3591
1342,15210316,3042
1343,13483152,1094
1344,10304,2987
1345,6304662,2168
1346,15746692,2932
1347,12416692,1568
1348,14603515,145
1349,10850192,6061
1350,6449282,103461
1351,6329632,426
1352,5962302,724
1353,2390651,16046
1354,14707553,3794
1355,15111243,2449
1356,13918662,5970
1357,1110101,3355
1358,15781619,3807
1359,14600000,5737
1360,15382996,669
1361,14817271,1954
1362,14659149,88
1363,14589191,11445
1364,14096877,4257
1365,9554942,25966
1366,5047411,5135
1367,8069572,2384
1368,14058059,9134
1369,15874410,3996
1370,15778716,4739
1371,2869531,1669
1372,14669290,28443
1373,13690022,551
1374,7638052,1686
1375,5912732,5155
1376,9056642,6718
1377,772471,4859
1378,15686692,820
1379,14274372,4646
1380,15767787,471
1381,15046916,6520
1382,14293135,4176
1383,14514951,2063
1384,14128602,5948
1385,14756912,10075
1386,13808422,3403
1387,14676727,1321
1388,14345086,861
1389,14634197,13217
1390,771278,3266
1391,720843,764
1392,10247222,4343
1393,2618731,1177
1394,743763,68195
1395,11600182,475
1396,14667850,93
1397,8573072,259
1398,10691812,4162
1399,14856967,2600
1400,14172488,734
1401,9527332,408
1402,14937829,3974
1403,15091876,6939
1404,7020702,172
1405,4235731,1975
1406,15152567,372
1407,13212832,390
1408,14587304,2085
1409,15357302,2064
1410,15066328,749
1411,10319542,1665
1412,2569261,1790
1413,8417802,30938
1414,15194217,18153
1415,14293709,603
1416,14364229,284
1417,14095544,321
1418,14537303,28738
1419,9408952,1204
1420,14128757,81
1421,11843462,1866
1422,3362721,1806
1423,10277422,5787
1424,809838,6858
1425,817462,2591
1426,14939015,5665
1427,15228451,7088
1428,14987459,778
1429,15526071,1244
1430,14629547,1046
1431,2336001,1794
1432,2196321,2309
1433,14385032,1248
1434,12036012,1738
1435,14837037,2726
1436,14620559,1934
1437,8693872,3403
1438,15442830,5001
1439,12088272,1646
1440,14144230,828
1441,10329052,57050
1442,3084251,1491
1443,6752572,2024
1444,10396,22812
1445,808627,838
1446,10419,21287
1447,6193182,2972
1448,14499256,512
1449,14297692,842
1450,793858,2882
1451,14343852,3400
1452,7161762,490
1453,1198481,4410
1454,4916651,1275
1455,1196381,3854
1456,780006,100
1457,2576431,4496
1458,9556072,3477
1459,10385,3913
1460,2621591,8520
1461,13628152,4742
