,id,friends_count
1501,626088397,7385
1502,188977571,7260
1503,499560783,5949
1504,310412089,11431
1505,592606087,7086
1506,121018747,7883
1507,255570826,7928
1508,534382532,10650
1509,301272228,11066
1510,174517615,14199
1511,131362384,10698
1512,63718751,12047
1513,186023027,13889
1514,176436073,12629
1515,47279024,289
1516,145172344,22352
1517,156129661,492
1518,131357724,28842
1519,762981554,1399
1520,778241707,1339
1521,859171550,1277
1522,62990087,16503
1523,108840400,14743
1524,102542634,120877
1525,228958421,25282
1526,265275281,14156
1527,373216444,15237
1528,172310501,1074
1529,922979954,1971
1530,916091197,1537
1531,927279348,1955
1532,920705802,5352
1533,131383446,4092
1534,342433587,3353
1535,915714896,21350
1536,904633692,4269
1537,873121957,7772
1538,167211765,6603
1539,462115040,11235
1540,157807914,6826
1541,601661747,7909
1542,267584403,156
1543,301605627,14357
1544,135769561,6729
1545,393812565,232
1546,361616622,11188
1547,196992380,16528
1548,135769629,16766
1549,70932707,21864
1550,250934459,299
1551,195758604,30184
1552,60464913,33651
1553,76677867,34776
1554,163102305,133102
1555,915676363,1409
1556,708271854,8425
1557,352077570,7328
1558,879220388,1495
1559,887884328,1465
1560,51477706,54266
1561,801857442,541
1562,332801880,37062
1563,573603354,7301
1564,134974100,41967
1565,172249952,8331
1566,254074807,6565
1567,183440400,33824
1568,287668054,7480
1569,211398737,14160
1570,598937845,21221
1571,133897870,29809
1572,256824708,7835
1573,244451905,18215
1574,296677435,69156
1575,174193681,27993
1576,125283889,47901
1577,212163769,75806
1578,145998500,25334
1579,243991056,15421
1580,157908980,14584
1581,48264098,27932
1582,57209443,47
1583,201535554,23438
1584,117329062,32274
1585,920210113,2127
1586,263229135,21161
1587,916526700,2215
1588,908142264,1940
1589,916233397,6931
1590,470786823,4523
1591,919616774,10467
1592,920233093,1947
1593,717184926,4656
1594,905483864,4058
1595,890020459,1585
1596,903334297,12058
1597,717696763,6099
1598,756987888,3397
1599,772863762,9305
1600,555033576,5414
1601,763657536,19335
1602,455548805,2701
1603,804377689,5623
1604,903443450,4351
1605,837299910,4141
1606,844755780,2610
1607,894916692,6548
1608,816095574,3676
1609,822704448,3937
1610,903460566,5023
1611,894262970,19861
1612,99930317,2738
1613,143364476,2722
1614,275001853,8049
1615,626091609,2422
1616,896518453,3981
1617,845386386,6031
1618,344122693,13296
1619,136115499,10035
1620,837540894,5987
1621,518442840,3510
1622,625319333,4218
1623,132145735,4229
1624,255568296,5096
1625,409018208,9450
1626,465177776,8853
1627,231315672,8963
1628,160837669,9684
1629,407491466,15816
1630,103782899,14730
1631,130468157,12873
1632,267142379,30743
1633,151313198,32051
1634,816991189,4424
1635,890066360,3214
1636,740735233,3942
1637,151815174,3400
1638,228360310,9129
1639,518865385,7244
1640,564061073,6500
1641,239672384,8519
1642,622582988,5307
1643,94280996,6922
1644,596194953,8453
1645,190855761,6904
1646,283282053,9220
1647,454769991,8306
1648,135510272,8324
1649,522748281,9431
1650,227526621,38650
1651,64420542,9933
1652,147087845,8421
1653,501428405,13396
1654,162428452,10803
1655,133628842,116789
1656,142899239,13137
1657,400412692,12401
1658,236206204,13329
1659,350719710,16147
1660,410987413,14659
1661,81990211,20498
1662,157135457,30549
1663,267281428,14553
1664,153354969,15903
1665,323120727,18786
1666,464687115,15474
1667,233105382,16385
1668,113200226,17033
1669,192789340,22443
1670,265718757,25210
1671,90278072,53
1672,112372000,27146
1673,155778417,29776
1674,273376741,14076
1675,900407328,1420
1676,905402804,6321
1677,826085287,1158
1678,862321753,1178
1679,446276065,5714
1680,887567216,1539
1681,879224654,1504
1682,308990192,6101
1683,857751319,10241
1684,211766662,10027
1685,887852737,1491
1686,186211348,7288
1687,788341621,1495
1688,761147960,13790
1689,879299130,961
1690,702804990,6369
1691,305878123,6747
1692,224189292,15756
1693,870901464,2729
1694,775398344,2923
1695,168644553,23028
1696,830471174,11803
1697,490907068,43067
1698,528636405,5545
1699,484438689,4169
1700,756280891,6081
1701,186295866,4146
1702,111243848,7035
1703,210824082,5458
1704,775775947,3899
1705,555683930,10771
1706,253779113,5992
1707,605325354,4895
1708,296867642,90
1709,189043487,5903
1710,163393926,7097
1711,127442934,4530
1712,367615599,19338
1713,238537701,6095
1714,595333547,6876
1715,767415524,7573
1716,142941332,6022
1717,575885589,6686
1718,369900524,11359
1719,144135385,13081
1720,552819792,8030
1721,491832369,7735
1722,492752818,7906
1723,156294669,16331
1724,485370308,7232
1725,139781507,7587
1726,176941695,8826
1727,448445147,13106
1728,243110914,20890
1729,406194114,11720
1730,244935399,11793
1731,196853794,12627
1732,351394848,17
1733,420330588,14008
1734,131086431,14370
1735,48532794,13899
1736,161584263,15770
1737,219192957,16268
1738,85533233,20156
1739,236636482,28409
1740,161997315,29999
1741,149878065,28111
1742,92259465,16018
1743,154906588,90444
1744,235227062,34589
1745,210430872,42814
1746,842977207,1136
1747,41033727,4872
1748,803825706,1505
1749,897544008,16953
1750,619566477,4687
1751,525870626,10142
1752,392465218,4976
1753,500725261,6207
1754,768907406,10273
1755,218951273,7885
1756,843139518,11838
1757,110183545,15052
1758,155624859,6513
1759,560014157,11403
1760,324635804,6308
1761,338390356,5999
1762,169808487,8683
1763,418359493,11746
1764,478330004,10218
1765,628048670,11256
1766,588052567,12872
1767,228039105,6957
1768,59371620,9416
1769,543022769,8905
1770,321967391,9423
1771,327336086,9703
1772,152859661,17657
1773,459756819,7441
1774,224690735,9822
1775,110444854,7236
1776,334618904,7909
1777,183666529,10911
1778,215163535,11253
1779,333974843,7892
1780,586771245,9731
1781,414502452,8611
1782,579311187,12272
1783,417077262,11271
1784,470021030,11634
1785,275836121,56500
1786,82742877,16944
1787,170610599,16090
1788,184696425,14649
1789,204608072,18693
1790,168658697,18557
1791,87623352,27457
1792,756429510,11811
1793,610480922,11466
1794,199970372,8463
1795,901185739,4543
1796,255277477,1362
1797,135873051,289
1798,167364962,3304
1799,788601079,3527
1800,789067740,1263
1801,746615498,13676
1802,748422818,1246
1803,788717035,1249
1804,805727510,1289
1805,157196026,1692
1806,504213881,12673
1807,95370646,19714
1808,265841797,6027
1809,309459299,19663
1810,436259145,1466
1811,461691731,9526
1812,501415761,9050
1813,217075155,14711
1814,606051349,3371
1815,94700422,27199
1816,393781963,13860
1817,202003537,8497
1818,206141269,29574
1819,729526062,10162
1820,622497953,7061
1821,587076971,4879
1822,63927745,43140
1823,519046891,8305
1824,519053928,8253
1825,522185636,8509
1826,858025662,10581
1827,320625569,17290
1828,818973744,2691
1829,899256912,9417
1830,873075505,3665
1831,529429651,8390
1832,868245463,2236
1833,281863714,9553
1834,761955133,1634
1835,779636335,31270
1836,555858040,5961
1837,120656636,28
1838,831360498,5872
1839,862291652,5267
1840,420862322,5834
1841,474749958,4465
1842,371581776,11349
1843,783458558,6531
1844,715572434,8548
1845,518107868,6547
1846,803650908,3090
1847,264559067,10960
1848,818860844,11787
1849,188628437,4573
1850,818626772,4458
1851,587191496,3505
1852,768769026,4874
1853,287148082,4517
1854,205996285,6354
1855,887941578,10689
1856,396631013,3027
1857,162874403,5542
1858,859335403,8140
1859,852937368,5062
1860,169478575,3582
1861,821601559,3586
1862,564146339,7567
1863,834390613,8667
1864,822757902,5123
1865,766570609,10832
1866,259662772,6448
1867,230936236,21470
1868,777651726,8363
1869,734387414,4688
1870,319799529,7080
1871,777620185,8501
1872,828238652,13753
1873,814512372,10622
1874,487504373,6497
1875,795040428,8739
1876,133290490,5002
1877,620470957,3725
1878,815203626,4040
1879,276859212,6873
1880,824596512,15664
1881,840796741,5302
1882,864045122,10346
1883,222350044,5165
1884,123431160,8565
1885,209636715,5193
1886,124967538,9271
1887,588099809,4948
1888,836924527,5628
1889,216999686,8330
1890,262449973,4554
1891,279114833,11416
1892,153606251,9897
1893,732153416,6411
1894,819366120,10204
1895,756317695,11165
1896,599878290,7073
1897,454415137,6652
1898,193514766,20785
1899,821529494,10205
1900,517442632,7958
1901,612072119,6671
1902,512951318,9334
1903,520778324,7491
1904,555649890,7678
1905,517759038,7793
1906,512958641,7651
1907,554768159,7863
1908,591755848,7745
1909,710944532,9111
1910,511504187,7874
1911,606956155,41757
1912,162635331,8022
1913,537215170,8822
1914,512938620,7920
1915,511490792,8047
1916,253467097,10305
1917,501417540,8223
1918,513689400,9304
1919,513700381,9515
1920,504604164,8516
1921,532905441,9499
1922,500323760,8590
1923,504596569,8773
1924,235858638,27952
1925,496112002,8850
1926,607825294,34097
1927,284407231,10005
1928,510870701,8248
1929,543374017,8082
1930,151766712,14841
1931,777674054,14564
1932,109860557,3467
1933,552370379,8258
1934,545058984,9460
1935,157884724,11488
1936,522706461,10666
1937,619648866,43174
1938,512932627,8354
1939,225307315,12126
1940,626309940,31783
1941,172109066,10568
1942,531754296,9405
1943,186713679,7786
1944,557569966,9857
1945,263671215,14959
1946,310163894,6387
1947,477423410,10000
1948,239000516,34441
1949,530979037,9437
1950,511708725,8125
1951,537686335,10108
1952,353330392,10541
1953,397139665,8436
1954,514969168,6808
1955,374350975,13803
1956,243941385,7292
1957,529870446,13391
1958,514950668,7349
1959,429642510,11781
1960,180681694,14572
1961,467014874,8328
1962,180166008,9124
1963,369954716,7003
1964,344008182,10645
1965,424019873,10657
1966,484995750,7466
1967,86702308,8813
1968,164104157,1
1969,342058068,13041
1970,268754007,8019
1971,109884355,10245
1972,194513186,9580
1973,193318503,12590
1974,252882168,9848
1975,590071144,12367
1976,225615004,11603
1977,420560898,20006
1978,125855101,12106
1979,404559333,12342
1980,443326276,12483
1981,186730586,12178
1982,305568747,19059
1983,166112119,12846
1984,156912087,17696
1985,151299815,32422
1986,390740435,25202
1987,174227583,11725
1988,86245437,1345
1989,283354478,35976
1990,68322238,15280
1991,151491553,16784
1992,250482425,19199
1993,113267744,16780
1994,218715188,22269
1995,64184336,22951
1996,217376769,20665
1997,157326077,24511
1998,128151409,27037
1999,197288243,36290
2000,201707052,52758
2001,487187305,36258
2002,837394093,1293
2003,469033369,40050
2004,518113611,7705
2005,373499108,11714
2006,131060373,11381
2007,354495897,11564
2008,389414670,14127
2009,334062362,11532
2010,488181142,36261
2011,63587863,9429
2012,240434051,11125
2013,583482984,12982
2014,383022757,10809
2015,235218078,14786
2016,615620162,24896
2017,397883008,11705
2018,341444377,16101
2019,135177906,17649
2020,344655503,15013
2021,47400319,14423
2022,474382072,16525
2023,189838460,16003
2024,261576184,46404
2025,125894269,24522
2026,158291605,25247
2027,329279006,38968
2028,126937575,28570
2029,135879685,25287
2030,183500443,26042
2031,138039931,26260
2032,128003700,28539
2033,70878532,36996
2034,49581271,57527
2035,261117691,127429
2036,201166713,127716
2037,597110425,9254
2038,177488302,14327
2039,171825291,10720
2040,488122149,4448
2041,768829579,5760
2042,171300563,14093
2043,124680899,1814
2044,626271478,6590
2045,462760752,9978
2046,624367996,6124
2047,619012418,8556
2048,592682590,6173
2049,413857551,13567
2050,509445343,11491
2051,836951870,1148
2052,161212967,28468
2053,791202840,1413
2054,185431431,30535
2055,806549689,1539
2056,748318399,1267
2057,131538432,31540
2058,142217520,19435
2059,802830422,1493
2060,127638688,2250
2061,320619781,21944
2062,828571748,1384
2063,788560398,1346
2064,271436767,1328
2065,46415799,5154
2066,403251751,2984
2067,123449211,78054
2068,328131453,35803
2069,87396160,88595
2070,887850073,2172
2071,386359346,22279
2072,440588003,18779
2073,744646524,1532
2074,788792562,1407
2075,337210276,787
2076,779688613,1430
2077,802821200,1440
2078,789124194,1520
2079,789609216,1444
2080,892383427,3674
2081,536939892,9266
2082,239666453,12277
2083,162255708,8682
2084,212104628,11789
2085,546566604,10415
2086,334526125,17724
2087,505853778,14308
2088,245696882,15858
2089,276090365,10803
2090,119982326,11382
2091,62988829,10209
2092,277369538,13785
2093,145116115,12243
2094,116584754,15422
2095,196929585,19310
2096,97134837,17403
2097,354199792,22689
2098,361611234,18590
2099,216253017,22203
2100,276439800,19879
2101,82557149,23226
2102,181042047,28404
2103,104218660,29511
2104,244577040,26255
2105,179733744,28577
2106,178226287,32997
2107,182776193,28947
2108,56232568,31989
2109,157839808,45033
2110,114151532,112139
2111,335230812,12251
2112,426173742,18833
2113,636639392,79122
2114,799749996,129
2115,187754398,9405
2116,625131769,5244
2117,122891074,38739
2118,413742188,6621
2119,568237434,5059
2120,333230249,7625
2121,293768453,7165
2122,799772702,128
2123,197325091,4631
2124,431488893,3664
2125,319317540,20680
2126,802074841,1616
2127,132827322,20983
2128,163185903,107939
2129,197453451,14192
2130,595108143,9662
2131,818576401,9837
2132,62516644,7762
2133,607908919,16909
2134,800103368,108
2135,159199846,59013
2136,168365800,5995
2137,330124553,6888
2138,533756735,10432
2139,263943146,12784
2140,165099700,13522
2141,203448858,20230
2142,97363960,12813
2143,861089365,3973
2144,368810468,6484
2145,408938107,6716
2146,173660287,6197
2147,821805894,5665
2148,201190469,40028
2149,128483567,19995
2150,373177063,10776
2151,171780623,7259
2152,846811434,135
2153,448462841,8037
2154,248536264,3489
2155,155436702,38386
2156,394200790,9286
2157,362896601,13189
2158,255640075,60363
2159,127940016,12762
2160,213270564,12538
2161,174908989,18130
2162,277953537,28973
2163,143732594,12472
2164,367065764,14937
2165,141197634,13781
2166,261196145,31634
2167,398858937,18230
2168,195269597,16140
2169,154806474,13626
2170,181112398,18335
2171,135324636,19898
2172,223396945,21004
2173,164199301,20034
2174,166085855,19229
2175,153226548,25035
2176,147202053,26512
2177,215806496,26339
2178,199505829,29484
2179,155715878,31442
2180,187456709,27648
2181,80523556,18251
2182,185135081,29184
2183,54381958,37985
2184,157537485,37090
2185,799604497,3172
2186,583866643,4284
2187,268068567,14590
2188,395224147,10572
2189,134620985,8121
2190,468170630,13974
2191,563661838,3868
2192,241359457,6754
2193,146833047,10234
2194,367735017,6403
2195,174514923,30599
2196,190167410,3846
2197,104320780,1
2198,322477402,266872
2199,556651928,1848
2200,242544838,14045
2201,89187796,18898
2202,273265223,3184
2203,257863678,35043
2204,168094489,829
2205,124962088,13061
2206,185502750,11143
2207,157973458,5910
2208,170699075,616
2209,297647687,11181
2210,283424559,2065
2211,277416814,28577
2212,792078492,947
2213,828349188,1532
2214,821444695,1057
2215,148707019,94635
2216,789605035,1463
2217,164486545,84286
2218,61743216,26346
2219,807805854,1125
2220,805710566,1146
2221,828590467,1362
2222,790969160,1220
2223,305774740,22873
2224,117351547,97895
2225,823262756,1538
2226,592734512,15286
2227,748542620,1285
2228,166070395,55992
2229,803890124,1364
2230,44033705,144
2231,599009071,1440
2232,305416123,558
2233,177928073,29
2234,619011254,9417
2235,444918538,7999
2236,298220307,85877
2237,620725827,5513
2238,581115339,975
2239,821802650,769
2240,492695731,33106
2241,484589267,549
2242,106994258,36649
2243,189378683,1304
2244,490105607,29413
2245,242369499,574
2246,109237155,115
2247,173045561,36483
2248,128422118,96113
2249,113619900,50798
2250,209288780,39171
2251,533911636,4963
2252,213524405,38560
2253,796852680,2693
2254,258672090,19922
2255,449006984,92966
2256,616936778,2466
2257,397823718,1518
2258,55219616,53382
2259,608764907,6576
2260,232197348,51867
2261,218423826,47615
2262,177071921,9869
2263,315877696,11363
2264,254414270,15162
2265,162355584,12429
2266,362443268,11576
2267,48884618,12792
2268,306794643,19087
2269,234944632,13815
2270,139924488,24415
2271,316237578,18141
2272,137248491,17501
2273,176708490,39042
2274,101711457,117198
2275,147015499,106924
2276,339489919,75405
2277,164295667,16307
2278,109437572,117059
2279,356540465,11376
2280,326854505,7730
2281,327854594,7842
2282,108448374,15942
2283,501262464,13338
2284,205506927,8766
2285,186074481,9301
2286,279822451,8868
2287,216017796,10236
2288,250410178,11767
2289,443723877,10688
2290,281599495,14022
2291,182273179,12573
2292,142902755,11947
2293,487552886,10018
2294,361128357,11839
2295,444188679,12391
2296,192215931,12531
2297,254659499,12870
2298,417805832,25299
2299,399157931,14587
2300,111528414,11799
2301,384049454,12101
2302,198130775,22557
2303,52245990,15912
2304,409734342,19914
2305,157326922,14482
2306,172600827,15689
2307,202474525,17004
2308,205105539,16945
2309,150590728,18286
2310,210810912,16371
2311,243918397,17053
2312,454790972,20598
2313,202246058,21427
2314,167237452,21111
2315,150952110,22101
2316,213147418,25804
2317,126530207,23275
2318,347722514,39726
2319,42879022,30285
2320,139571923,31064
2321,62978503,42255
2322,138020636,38366
2323,157336414,44558
2324,802409640,501
2325,533721517,3025
2326,579610674,7142
2327,802427808,396
2328,224301373,11311
2329,23553828,38544
2330,606842625,1930
2331,475682850,21027
2332,109833538,26710
2333,413618278,14458
2334,177918333,12173
2335,484530377,9092
2336,744776150,49997
2337,185161709,23464
2338,568768242,24041
2339,129978209,8287
2340,341456022,21285
2341,173500296,35
2342,189810122,23123
2343,185004745,33071
2344,405338278,16714
2345,492858076,36525
2346,227520962,22174
2347,393846981,16747
2348,389821601,11274
2349,316898441,20788
2350,243048748,8842
2351,614784455,7667
2352,166815795,148248
2353,387464086,12463
2354,189005625,10755
2355,500380251,12232
2356,120755104,14806
2357,220972753,11105
2358,153323536,13350
2359,128499670,15280
2360,304895640,12118
2361,262132135,15132
2362,383208831,14797
2363,154587821,15447
2364,242208142,12691
2365,242223824,19856
2366,191375856,5809
2367,185900738,21159
2368,240455367,16794
2369,101234949,42
2370,74303507,17913
2371,124055783,51326
2372,185134042,13287
2373,262117432,25037
2374,138287935,21407
2375,128584067,23221
2376,283506419,24373
2377,164678484,24088
2378,166888424,21633
2379,176629632,23977
2380,52352853,22943
2381,164497377,23529
2382,297253628,27643
2383,435388060,33354
2384,106290501,22468
2385,245819454,28383
2386,116196739,26565
2387,56369605,27587
2388,179796287,28841
2389,63616943,27688
2390,196964836,32859
2391,182701077,28625
2392,149775856,36048
2393,111735633,37941
2394,109883418,36298
2395,166042218,40904
2396,201315671,52159
2397,181066624,43033
2398,175573741,65958
2399,98752025,93457
2400,748769712,4318
2401,145569559,45130
2402,445345354,22459
2403,730040288,1404
2404,269681212,19606
2405,487411279,19524
2406,252154024,14484
2407,149134040,21429
2408,164488114,49846
2409,129627853,18660
2410,93569742,22101
2411,163447126,12090
2412,403209807,19916
2413,798575144,2439
2414,154353832,38531
2415,135108058,13341
2416,262780269,21425
2417,161187578,28394
2418,239287503,9428
2419,244154292,4002
2420,583484253,2642
2421,725571235,11594
2422,804145058,639
2423,280376100,17702
2424,152535842,46466
2425,716382908,6218
2426,511057765,5985
2427,158805719,144380
2428,389838811,7002
2429,394554457,17587
2430,806373343,1821
2431,147848714,18616
2432,560049070,14492
2433,802458596,307
2434,596516713,2911
2435,122243235,3138
2436,474675225,6850
2437,195957299,36899
2438,194870385,19383
2439,90988340,7760
2440,380079567,8223
2441,400457877,9400
2442,235017229,5830
2443,358268480,12383
2444,598143669,15317
2445,164085760,18682
2446,197370422,18764
2447,95313267,4207
2448,739780830,2088
2449,202544289,35242
2450,367644483,4546
2451,221565222,8932
2452,586125782,2999
2453,586202529,2928
2454,156555363,12781
2455,549083058,9847
2456,365914598,4011
2457,286275927,8398
2458,289253674,17521
2459,473527035,3059
2460,716396270,6088
2461,399926464,7349
2462,586133359,3077
2463,427745756,2145
2464,155739887,14605
2465,586134332,2845
2466,596591733,2947
2467,552631899,5131
2468,802524222,219
2469,355876166,13704
2470,380069726,7537
2471,591548801,2920
2472,704082282,4567
2473,177829663,8177
2474,284862668,16790
2475,128791610,26666
2476,125570782,5510
2477,361042168,8141
2478,108147563,19172
2479,232378042,5805
2480,445979997,14113
2481,150564576,22
2482,163694424,11149
2483,304282684,19499
2484,121930262,3185
2485,399213397,7720
2486,241944226,18048
2487,234706981,26398
2488,132383852,26132
2489,479819394,2286
2490,337511043,25693
2491,157889805,10866
2492,599086041,3700
2493,125216366,216105
2494,588015569,6626
2495,188206895,4571
2496,201595716,5317
2497,97326951,19605
2498,245571460,26156
2499,706190468,2906
2500,62768516,11208
2501,174137271,28041
2502,168474476,17155
2503,91946403,91332
2504,447759463,12402
2505,59048469,19384
2506,208396330,5623
2507,568942081,3856
2508,180705452,12816
2509,148696955,13365
2510,413862589,8196
2511,56092020,14069
2512,321243213,12997
2513,240506486,37460
2514,806381971,1779
2515,448750206,15077
2516,468272350,8101
2517,194012829,27980
2518,143300379,15876
2519,750727026,1800
2520,413668836,7553
2521,167199054,21643
2522,451338137,11872
2523,386407196,22158
2524,21636770,28556
2525,570439202,7017
2526,57353699,23417
2527,426752417,3579
2528,151293722,28814
2529,198039334,16669
2530,416420077,17626
2531,250535153,12642
2532,51280161,24888
2533,549931613,10793
2534,619123716,5509
2535,139882948,24686
2536,553938953,10295
2537,143748153,39498
2538,393301544,8484
2539,306146815,7278
2540,348521179,3487
2541,174539287,9336
2542,167160788,283
2543,122355425,15946
2544,491154947,13872
2545,491204148,121475
2546,70839376,10123
2547,464760386,841
2548,55470447,7
2549,119175403,174512
2550,575279082,17417
2551,433058748,18030
2552,505934372,103132
2553,212831331,12915
2554,516114692,103698
2555,521451169,97096
2556,528959699,103450
2557,116108369,30638
2558,601791772,3420
2559,520097902,105695
2560,117666232,6712
2561,69068372,86620
2562,520298796,100914
2563,528974746,104350
2564,543013426,95360
2565,89452212,52422
2566,527731520,95664
2567,48278526,103939
2568,546172258,98880
2569,529011708,101291
2570,734749668,6747
2571,162999501,44083
2572,594536557,446
2573,793775155,1805
2574,157331030,1564
2575,799629864,1275
2576,180836947,88352
2577,165582831,169651
2578,306607655,76111
2579,556636939,2496
2580,344589520,8440
2581,314423514,1638
2582,517015178,88080
2583,29396204,28263
2584,444839655,25364
2585,479361437,7783
2586,157214673,9771
2587,452725803,18950
2588,221716799,14709
2589,201618372,18074
2590,165207640,12573
2591,48972654,13353
2592,312920891,15219
2593,193691514,17550
2594,156158779,20553
2595,254008338,24319
2596,236710171,21771
2597,412044694,24881
2598,155435001,19089
2599,218391249,26150
2600,196996756,44643
2601,161639510,35868
2602,379162259,33262
2603,251494221,40750
2604,251480332,40792
2605,243154592,43448
2606,158048275,40208
2607,161543612,85739
2608,166214571,41650
2609,147860300,43791
2610,118954570,42461
2611,115289492,49837
2612,268553804,84772
2613,95595606,107092
2614,97393860,91452
2615,90577822,432383
2616,42830963,95691
2617,122864073,1188
2618,365886410,10270
2619,321827427,3496
2620,174175179,72763
2621,145476363,132060
2622,112960006,32651
2623,288517153,6286
2624,311960463,4721
2625,190536068,23806
2626,234409925,18034
2627,785595,193436
2628,597434566,1273
2629,165838956,71276
2630,60851517,27906
2631,608101147,1867
2632,518791384,4231
2633,116662993,63995
2634,745701824,58
2635,160323845,133801
2636,319938861,52908
2637,364821136,7151
2638,175766952,15599
2639,415835339,861
2640,531257899,966
2641,449144346,92071
2642,403981054,79126
2643,113376534,8594
2644,91298698,500556
2645,36295559,69733
2646,604358469,566
2647,249096055,1142096
2648,277826257,153581
2649,142203611,38942
2650,399803921,25654
2651,571773727,4654
2652,479486347,13171
2653,17018005,329883
2654,52818430,11700
2655,612271097,2904
2656,31619861,57061
2657,22957295,95557
2658,568825879,1186
2659,291986055,1098
2660,367392316,34052
2661,157616469,12085
2662,89005882,23018
2663,82041809,24718
2664,209974921,22339
2665,386370973,19853
2666,184646473,40446
2667,324312617,20283
2668,127435841,20368
2669,233740813,6688
2670,224095905,671
2671,59857510,1556
2672,613117902,22957
2673,256303097,7194
2674,190013227,67441
2675,806207978,666
2676,126881832,1441
2677,607252739,2742
2678,469783070,101607
2679,570208475,3538
2680,240469265,48381
2681,123276285,53369
2682,378495283,1511
2683,430503955,38235
2684,87081040,283520
2685,299551266,904
2686,803689562,203
2687,68368914,23118
2688,315002750,340934
2689,785863051,1265
2690,258619755,28823
2691,56398253,25552
2692,400996893,92
2693,535659705,100
2694,41735670,143298
2695,399397089,14124
2696,408979042,38712
2697,384781077,9952
2698,468903284,30050
2699,102845253,12394
2700,488908334,34584
2701,740275628,1378
2702,414425048,48200
2703,803980267,1479
2704,28639792,1991
2705,137965605,206
2706,160389629,208388
2707,803979854,1333
2708,20414217,544110
2709,101756062,396979
2710,368442602,42057
2711,561869320,656
2712,298405779,22180
2713,17420951,172447
2714,587875290,5940
2715,51310772,15285
2716,231521076,272801
2717,296600171,18004
2718,180201513,13432
2719,28729214,4566
2720,330731473,58917
2721,195574720,937
2722,214301275,97812
2723,44532588,37700
2724,490112105,33231
2725,806060522,410
2726,583487490,2636
2727,552487717,15529
2728,583395018,2801
2729,583413184,2668
2730,92203112,21808
2731,426415051,26032
2732,147052643,53686
2733,506135492,108178
2734,129719838,109308
2735,130732488,69548
2736,421539732,88876
2737,521403102,100923
2738,213956396,116995
2739,106986312,226088
2740,298617542,23476
2741,589008075,616
2742,247357423,244548
2743,296086648,230151
2744,75979027,152073
2745,158241495,176971
2746,112627830,63183
2747,171855377,183103
2748,618958924,1136
2749,259599286,38950
2750,61597363,101106
2751,91058417,110291
2752,124192798,57820
2753,113385028,86043
2754,452041481,3583
2755,162988018,14691
2756,161140443,26920
2757,62773054,21893
2758,219493340,21951
2759,252023121,14296
2760,541067291,4688
2761,252023602,11122
2762,719408472,154
2763,227232061,118508
2764,174993889,19487
2765,170977315,151360
2766,54623140,122684
2767,160188436,190100
2768,99826422,165771
2769,296800213,182630
2770,230902403,26474
2771,209865891,122162
2772,165548064,125890
2773,156702973,480709
2774,157401889,252177
2775,458948050,32438
2776,193612155,2
2777,487495493,33657
2778,165555737,134619
2779,157405815,153411
2780,224614675,18217
2781,243151613,9053
2782,72703927,2
2783,10991962,11578
2784,63066760,36231
2785,160189361,202798
2786,154119454,102019
2787,139308705,87895
2788,313824912,28026
2789,259159139,49728
2790,158267146,59407
2791,313157208,65
2792,228709080,27163
2793,349683411,13056
2794,802979557,669
2795,765354600,902
2796,173412740,34561
2797,586178196,2630
2798,277106704,12462
2799,474658326,107821
2800,442355763,4520
2801,426341146,36088
2802,476660004,11556
2803,229775662,4167
2804,306704599,78306
2805,8962482,7396
2806,15187867,212866
2807,110908952,8150
2808,35767916,803427
2809,610742026,4228
2810,211378416,919
2811,27002573,952
2812,19057564,16677
2813,94944299,444049
2814,782691378,403
2815,88878550,45946
2816,763617962,3002
2817,240435384,30526
2818,223253471,96855
2819,248521608,1365
2820,120634211,37447
2821,318383192,992264
2822,31891798,305479
2823,239461883,9281
2824,177889608,40830
2825,32789366,377084
2826,243437929,17088
2827,56166348,657
2828,620235503,3839
2829,164939614,47258
2830,214877241,27753
2831,90776094,101829
2832,344710338,35393
2833,466323884,5473
2834,196457695,12643
2835,141804043,3301
2836,533551502,4226
2837,50601390,27836
2838,758516035,98
2839,200184154,922
2840,801593312,4941
2841,437310333,11136
2842,151307236,22711
2843,324891736,10848
2844,397777092,12315
2845,457426096,13376
2846,172346113,13474
2847,392440760,27475
2848,478699685,16351
2849,102411316,26744
2850,446511532,16123
2851,241384213,15821
2852,250027720,15533
2853,31451217,13461
2854,229670520,18719
2855,387206788,5268
2856,126263482,17748
2857,148309614,21006
2858,263143325,13226
2859,184349996,18953
2860,202663400,17258
2861,388621177,17995
2862,425070344,20648
2863,120386909,17515
2864,196196577,16873
2865,449501950,21155
2866,252368947,17856
2867,205118855,17883
2868,150895237,22098
2869,342396179,19161
2870,151019331,16000
2871,194619638,32704
2872,165266562,17506
2873,310810708,17048
2874,125919589,55870
2875,240187459,23310
2876,111438515,18285
2877,112018559,23392
2878,235714738,21302
2879,237178980,21339
2880,327670986,21617
2881,363022763,20380
2882,127831163,4468
2883,166468299,17566
2884,469142974,37063
2885,240082954,20835
2886,168984228,20789
2887,303504123,24252
2888,242344513,20871
2889,178591982,22508
2890,235958992,19514
2891,403175645,28870
2892,130714945,24558
2893,212220187,26379
2894,166485464,21513
2895,179404641,9828
2896,137949103,25501
2897,157831386,31804
2898,112395107,30075
2899,99318065,21
2900,259232748,82611
2901,135664205,30874
2902,65862761,24980
2903,212786830,26096
2904,153954025,28977
2905,69120974,33453
2906,171384938,70715
