,id,friends_count
358,446743621,466
359,212785375,2071
360,94375286,2470
361,900710942849323011,14
362,459866565,619
363,395625684,475
364,269863463,1405
365,948089614937423872,400
366,1945820916,500
367,806246426086776832,589
368,233763975,1826
369,2375438605,639
370,372061751,1022
371,62597262,777
372,259497216,438
373,1597676324,506
374,713098034171621376,101
375,865712394,579
376,2794955019,543
377,708353209312542720,444
378,227201524,766
379,374307261,1493
380,787051177,474
381,1648021110,458
382,1043934151,38
383,2882489515,2657
384,414088996,711
385,46159770,1047
386,254793223,897
387,2585906809,1900
388,4807733484,1412
389,2379200053,1486
390,420037282,1170
391,1481042012,525
392,724145460,884
393,210859295,6334
394,26863892,26
395,1513438303,1103
396,4766140483,170
397,205895956,1199
398,187346610,515
399,3733964601,991
400,826056531242262528,784
401,295343644,2180
402,3003861899,1183
403,1924904923,420
404,849995214450307073,2661
405,436068308,1991
406,111746301,29783
407,1686711319,301
408,3215094387,1053
409,300654946,551
410,189677429,36
411,913790748574838784,46
412,2911095315,385
413,2705344280,172
414,82221913,196
415,740334281583562752,426
416,3289194690,2854
417,730056349002829824,226
418,14338147,479
419,730350736375218177,59
420,2309637680,2078
421,877807935493033984,430
422,898891729008562177,167
423,305854715,152
424,851583986270957568,617
425,935710199259660289,5
426,850312899952353280,161
427,901925953546231808,1121
428,909202731226644481,4
429,517834756,19
430,704476690139885568,153
431,775713041946116096,148
432,772745248363712512,49
433,2792002925,7090
434,2243862290,126
435,744075632997470208,129
436,365895169,595
437,423602138,872
438,21053756,1786
439,24720979,409
440,1687101890,657
441,21362008,1674
442,19252079,721
443,48049415,550
444,465333646,1972
445,2510992134,63
446,756205920523354112,1
447,400186840,1012
448,237264853,781
449,96420441,5338
450,1355456156,977
451,442264858,764
452,6210962,824
453,359547810,998
454,212966752,359
455,748598528876769280,160
456,82363026,4918
457,160044524,449
458,3598726394,88
459,3003888903,3011
460,920103006,504
461,3263873970,205
462,818619919,516
463,2977665374,8599
464,273172140,6583
465,708073938992152576,208
466,246631309,1164
467,2776822565,129
468,34817243,4202
469,346084565,154
470,26084745,82
471,2841621505,827
472,2363270622,22
473,104230260,1944
474,22436206,1991
475,863785079071539200,253
476,4888588241,517
477,850066823206895616,361
478,2303751216,302
479,827637158555033600,1789
480,3080322137,94
481,293173022,30142
482,520594530,749
483,221905475,489
484,55573084,337
485,198975780,149
486,828403630239805440,5
487,2994394060,329
488,14063426,1036
489,2517981902,222
490,14532822,603
491,186191468,549
492,55918990,1882
493,2328477076,2079
494,2602320158,65
495,1225246609,669
496,1289511480,867
497,1941238266,240
498,1643296410,276
499,816119208446726144,943
500,726933663322005505,747
501,1390119968,2247
502,41921185,1673
503,16224590,1223
504,796356991132135424,137
505,1151892168,363
506,2797854072,1968
507,29300352,218
508,805827064255356928,282
509,117562568,898
510,14914938,227106
511,1532071976,216
512,16690973,132
513,124447033,274
514,88764922,3184
515,225391067,983
516,3066125255,114
517,34425913,143
518,3504758356,545
519,3318817975,336
520,2778333133,197
521,790747438965415936,968
522,3027448794,360
523,4419982943,923
524,217340627,331
525,709077736455839745,89
526,70719799,4978
527,88225114,533
528,782694747324375040,15
529,33070812,3747
530,1416348924,662
531,1554330380,590
532,3370791519,17
533,3277662534,833
534,962566802,10
535,702139658080096256,4077
536,2851147226,993
537,2499544044,232
538,42665580,1056
539,764126968409391104,343
540,752949074475773953,128
541,180433733,110
542,803194206,20
543,2332354080,1535
544,88570600,1818
545,1411281926,272
546,39092709,212
547,714537733398593536,45
548,529776386,261
549,54406451,1646
550,230373414,215
551,3245218765,971
552,458021082,946
553,20212452,541
554,181572333,3004
555,185529670,650
556,1119909997,313
557,2318729352,1641
558,3227802218,553
559,177021414,490
560,2277378524,230
561,4760694445,945
562,432570714,452
563,437131994,201
564,3430858683,3
565,3014658843,300
566,422735340,274
567,41658786,1179
568,2467056210,303
569,1155522630,48
570,23756134,863
571,356561180,191
572,459925835,347
573,932361636,160
574,3260518932,11
575,2182641,318
576,2772319297,261
577,2279380836,397
578,460420233,629
579,3285823277,361
580,1974757212,154
581,16016427,2357
582,1267354657,498
583,305102931,293
584,37819914,220
585,492702470,875
586,10937622,62056
587,2500896603,63
588,738538436,561
589,443143045,148
590,15531582,1794
591,115572201,95
592,2363022944,30
593,546930343,981
594,387478110,486
595,22737112,370
596,25117278,2009
597,410261525,122
598,807095,820
599,2855665855,931
600,601192582,439
601,526649398,474
602,1446934050,744
603,201110361,1160
604,41896109,249
605,16689471,6149
606,18724181,1370
607,125661107,1151
608,19193574,549
609,844490804,119
610,299879205,121
611,17875746,4099
612,186154646,171
613,1027627051,234
614,401677920,655
615,2383849880,216
616,1668903282,215
617,3033103596,109
618,23505298,10
619,1252026806,564
620,2885973027,1463
621,22178780,913
622,2977587670,12
623,342782636,88
624,38506613,624
625,2856052017,203
626,2735053774,337
627,2899620413,61
628,428333,119
629,2868099623,24
630,977408558,2465
631,2786631884,386
632,828429121,284
633,2820630725,1430
634,14980903,353
635,365303943,2145
636,2468392885,984
637,2657480180,23
638,156012476,278
639,1732258830,4
640,822785407,31
641,43989162,1393
642,69554907,411
643,2784695238,575
644,493369331,168
645,1058431974,99
646,299912634,494
647,66209470,519
648,1077877760,118
649,628673949,341
650,52271150,926
651,2347833889,618
652,221623018,151
653,183506571,363
654,2358622802,55
655,2515059460,133
656,2314417220,838
657,266137209,526
658,928810770,3689
659,993588720,199
660,823494194,809
661,50323698,1403
662,427011654,862
663,76118044,541
664,590513245,484
665,119796135,710
666,2190531756,272
667,634833084,157
668,23976871,571
669,849899034,44
670,2559921924,915
671,2163242125,1073
672,493218765,3390
673,2283245646,137
674,32954514,314
675,50367673,119
676,2388187164,86
677,17848403,339
678,28851492,191
679,36295355,1570
680,2330755926,222
681,344232162,331
682,48614631,271
683,388538690,83
684,18882265,595
685,58851284,49
686,68450303,1645
687,28482925,901
688,348049703,196
689,50553068,683
690,103086748,521
691,319422675,314
692,37960454,2162
693,430002589,424
694,249828897,210
695,367824926,601
696,358574327,204
697,568195222,554
698,219629461,494
699,16588111,177
700,123749721,1338
701,963626000,141
702,70452111,208
703,50756605,843
704,91659552,110
705,48488561,5616
706,27649623,999
707,120282272,366
708,297748169,133
709,310420686,368
710,2302172106,916
711,2338890582,40
712,2335650770,1229
713,17044562,85
714,28199817,209
715,1465112856,12
716,58989737,404
717,19129076,462
718,125986425,649
719,108990568,517
720,48329504,176
721,525460154,348
722,240745603,753
723,36645363,684
724,36554810,713
725,23378774,2760
726,14749606,76
727,2317780794,153
728,258388402,80
729,434942770,237
730,151487647,924
731,2282901570,53
732,514958665,38
733,19308651,4262
734,39498176,177
735,178580925,476
736,620141877,539
737,1679210155,321
738,2163432583,102
739,20106852,427
740,1864826988,7
741,2152181220,201
742,19405487,514
743,93056260,1588
744,29496678,659
745,1258133347,122
746,1387690273,3125
747,128513366,6146
748,887559349,1614
749,241185856,604
750,168672163,524
751,115188035,336
752,18148466,38760
753,20271926,4802
754,336834703,79
755,261496731,1
756,915729660,21
757,158067380,488
758,15259356,1568
759,567840081,790
760,433064787,279
761,371389157,1706
762,561697700,1443
763,229725839,1258
764,521321191,445
765,488011724,518
766,272720072,556
767,154150261,428
768,544779731,219
769,1329191972,1100
770,62838472,324
771,381008485,432
772,73387485,1138
773,111336758,637
774,222559058,672
775,98681243,410
776,242165066,223
777,38478154,498
778,233603286,1412
779,42297347,470
780,32073913,234
781,153118706,163
782,44916607,1661
783,430083010,1517
784,225072440,194
785,17070013,303
786,30150851,1262
787,633832205,163
788,104683607,438
789,26315586,595
790,19261670,1127
791,36679806,3339
792,259960202,475
793,216446925,1759
794,1227999673,11
795,168760988,715
796,34625961,308
797,138534888,1063
798,40960648,1325
799,226753025,1436
800,167112318,1112
801,1330143218,83
802,410055617,1106
803,78739390,790
804,615507960,1
805,709422187,5
806,321937086,11
807,581480445,49
808,35936474,1471
809,18915240,776
810,284089166,142
811,40168339,490
812,356253361,2001
813,96355458,1112
814,52162721,1134
815,225055976,354
816,58489671,1342
817,20841044,1175
818,64913803,1423
819,67427568,250
820,18840445,750
821,87029053,188
822,578581994,214
823,331813832,281
824,40941404,380
825,1380108924,314
826,40281089,596
827,1334339822,198
828,70811361,905
829,19658157,848
830,37589110,2763
831,237280512,301
832,426385619,483
833,1096408302,286
834,262793021,985
835,332499419,16
836,299214986,1549
837,567243856,24
838,1260366252,58
839,18221699,339
840,236673823,491
841,280632546,1208
842,254803237,315
843,446473815,967
844,362095553,1081
845,96386285,323
846,1247935556,311
847,68661983,420
848,20444254,6531
849,223173591,946
850,563794835,58
851,16043436,276
852,41415666,91
853,88983403,224
854,606565003,1406
855,183516256,524
856,26578816,1494
857,95580265,716
858,997679491,101
859,37693427,469
860,183901592,719
861,786250596,48
862,174889139,64
863,16212685,4755
864,55424198,308
865,50323173,1630
866,19017659,1658
867,40108992,1230
868,113578378,786
869,168876061,167
870,17876420,2112
871,339251702,1405
872,19935205,113
873,219243547,584
874,43375830,604
875,47660879,33
876,101856004,1811
877,56538763,1387
878,312755801,69
879,73263150,875
880,53574897,143
881,107283918,1884
882,254843879,983
883,128251058,37
884,32573122,271
885,547982927,200
886,551917288,1578
887,541827461,3
888,407323812,591
889,4081481,8553
890,69028413,4189
891,285332805,316
892,308489116,56
893,98725883,623
894,61719012,525
895,67022228,1123
896,336116660,123
897,55243496,2670
898,37288490,784
899,28406157,2375
900,109733699,906
901,25355724,1255
902,198587616,654
903,177019667,94
904,76987599,109
905,186053344,343
906,226253322,1047
907,218349448,451
908,57938268,198
909,137411778,49
910,26011779,166
911,89373999,22
912,322145371,115
913,28134886,111
914,321958527,207
915,165951327,75
916,138112115,43
917,271138536,50
918,19938126,683
919,249797975,732
920,20803228,2280
921,19189624,1190
922,10261342,1481
923,117719204,5
924,22146985,409
925,22674907,486
926,44432087,161
927,24945392,1598
928,41229855,1607
929,22944767,564
930,272500835,105
931,119754291,136
932,41609864,4697
933,38492586,161
934,34864974,1578
935,252734049,628
936,14364779,589
937,41441075,516
938,241964676,216
939,29240872,8538
940,17869560,1526
941,65422140,425
942,59890461,194
943,22318626,461
944,210314614,2
945,258663424,1064
946,16280045,1985
947,185378181,141
948,303498312,98
949,15259870,16939
950,23762564,749
951,35556694,961
952,45918397,79
953,36935647,48
954,212256947,238
955,78446776,727
956,103185664,154
957,14426860,3319
958,23766262,4134
959,17372897,13
960,20702280,1376
961,52347882,655
962,24067671,914
963,32765534,686
964,18211314,81
965,224692582,1083
966,44706253,432
967,76112483,3275
968,21082081,1328
969,212317779,1070
970,46421038,1140
971,212286801,461
972,44715144,920
973,36940175,226
974,37435137,180
975,74791999,659
976,118506294,518
977,70264875,475
978,234521957,568
979,188039706,418
980,151096210,401
981,107535817,500
982,120815539,2747
983,66712010,498
984,149107150,800
985,262868526,8884
986,85598706,2519
987,24905297,1995
988,227086886,676
989,25838786,966
990,15147008,896
991,27243366,272
992,220228429,25
993,32453930,30
994,66645977,2613
995,28664437,2261
996,126559593,390
997,17071683,2164
998,35640037,683
999,29212145,415
1000,27003876,816
1001,29456640,185
1002,153445524,400
1003,115485051,1
1004,17748260,5001
1005,52430791,2132
1006,69051576,102
1007,78068794,1678
1008,21154815,140
1009,82869834,210
1010,21798883,111
1011,26236263,12
1012,75570257,37
1013,16843579,1004
1014,70824963,67
1015,62596118,307
1016,46653066,6
1017,14502391,1
1018,22059799,635
1019,65066677,802
1020,58825174,651
1021,17794906,348
1022,18205604,847
1023,21257006,225
1024,42673970,42
1025,20828993,1831
1026,48373728,4565
1027,71560191,70
1028,20463402,1107
1029,43177488,611
1030,56866954,10
1031,17889970,99
1032,41662779,1133
1033,22802246,233
1034,17461978,684
