,id,friends_count
289,3075474801,11
290,915239533,69
291,384978819,598
292,352013269,230
293,898805695,306
294,2508783510,518
295,1428486968,161
296,851773048973807617,273
297,58274150,2360
298,1084212657761148928,23
299,801879070766153728,810
300,14393114,1652
301,359622624,396
302,1951553371,235
303,42853583,508
304,785763100712665088,171
305,2920625175,419
306,856894348612521986,321
307,626950830,299
308,4785429047,111
309,823957466,900
310,792035592,100
311,5396312,592
312,733640801914343425,228
313,158799075,5000
314,476582730,1184
315,730823445752258562,354
316,50393960,289
317,180993910,323
318,1426476636,906
319,1067925193249759233,173
320,4939401,20
321,66169171,1679
322,1060566693209141250,3
323,892796129653469188,1791
324,103808446,103
325,53514472,651
326,136262002,351
327,796092645193846784,93
328,19078241,162
329,76351820,2451
330,39451922,132
331,1010536067886387200,242
332,824669300699070465,1054
333,70831441,434
334,1004334946230693890,348
335,9855242,1698
336,2895499182,990
337,29907525,1200
338,810455926733934593,306
339,2563569229,526
340,974375324342472704,15
341,29843511,437
342,2956121356,108
343,7352832,828
344,24053629,867
345,4527505582,101
346,56872711,700
347,3918111614,73
348,184983241,794
349,835174791464239105,598
350,804437138125312000,2953
351,1417114502,369
352,797433864,1063
353,1482581556,61
354,22385548,392
355,50095170,375
356,731241991,1967
357,2162589301,119
358,375153765,1888
359,16061930,17143
360,166104316,325
361,711159176,526
362,6329782,696
363,179552827,153
364,103110701,179
365,292849420,596
366,14350332,368
