,id,friends_count
1449,106768114,2343
1450,344057947,1300
1451,226500524,3
1452,120429080,2987
1453,255617540,1624
1454,46375782,5694
1455,2344060088,621
1456,3431414189,371
1457,310881672,1133
1458,25058787,1160
1459,29610030,1367
1460,1158218132,1557
1461,6411962,1475
1462,47494539,322
1463,10809412,1066
1464,54219199,438
1465,1444029422,1132
1466,1582622732,3112
1467,20838631,369
1468,223055648,128
1469,16191556,2685
1470,82542317,264
1471,87795485,3136
1472,167835170,5437
1473,64796538,322
1474,237256137,1711
1475,2223460790,398
1476,2696666707,578
1477,17484680,477
1478,969619365086810113,549
1479,1271186154,207
1480,3350923527,4020
1481,48668310,3491
1482,2735246778,2620
1483,16202353,3727
1484,960563855108734976,6838
1485,6828272,188
1486,18319658,1017
1487,14534896,2122
1488,3808118483,2023
1489,3184230983,73
1490,1258081,958
1491,16247953,288
1492,15096652,661
1493,16824809,1817
1494,3525895757,1272
1495,826826487902912512,257
1496,161667651,193
1497,1497781664,371
1498,281877818,996
1499,549652257,1798
1500,1188461282,550
1501,245497142,16258
1502,577198336,36
1503,349750566,1551
1504,1025959428,1001
1505,973912734,458
1506,1461069679,606
1507,6108292,1460
1508,17270001,137
1509,55573320,199
1510,15171615,6144
1511,3346415129,224
1512,6186692,60
1513,18194778,168
1514,17899663,546
1515,17467170,84
1516,16891384,700
1517,49367845,60
1518,76673184,88
1519,61747648,1095
1520,1206374840,3831
1521,17161645,942
1522,2006841,2981
1523,345177338,455
1524,40929490,5321
1525,285081735,892
1526,3099917723,996
1527,507212543,1622
1528,2889820843,822
1529,2775525418,102
1530,204316322,374
1531,1921608078,952
1532,3049761139,128
1533,334843062,1136
1534,6603532,653
1535,776474732506021890,222
1536,155184439,1177
1537,15159567,2026
1538,705552536,521
1539,746851782,1145
1540,48368106,604
1541,2713098547,802
1542,34748576,3052
1543,2309831275,380
1544,3132703808,559
1545,557961657,2218
1546,15335778,2134
1547,324217903,5000
1548,2671552052,959
1549,709313,29303
1550,1581522368,997
1551,1050622416,384
1552,90732648,14
1553,792593785,450
1554,1105830438,989
1555,3190160007,643
1556,19533777,1151
1557,22798469,2172
1558,17789751,1263
1559,65905779,2314
1560,2891394402,295
1561,2165259908,928
1562,12708782,459
1563,6031,1621
1564,1465659204,982
1565,159822053,31
1566,9551792,14501
1567,48443,13193
1568,113963,191
1569,15685575,3525
1570,14246782,18392
1571,14280929,570
1572,14281221,2294
1573,25533767,256
1574,14836673,1519
1575,9887162,1739
1576,80703,3915
1577,1507671421,215
1578,19734656,1533
1579,14537182,620
1580,15649735,8418
1581,14375294,95170
1582,753934206,3937
1583,594317577,773
1584,71298686,2589
1585,494870257,822
1586,24257941,844
1587,20719205,862
1588,18139160,365
1589,16582902,1190
1590,234790590,443
1591,5832482,330
1592,29187401,1640
1593,28321091,1841
1594,607427518,654
1595,776115794,1122
1596,108927063,754
1597,2329066872,366
1598,13348,2527
1599,2569024596,260
1600,61847800,2353
1601,3861355767,224
1602,329355355,331
1603,393357034,1950
1604,765548,1924
1605,2789733414,563
1606,16134540,3159
1607,19431056,297
1608,1173943994,1763
1609,527495461,477
1610,108213723,789
1611,567607474,999
1612,2975576700,66
1613,34176543,2388
1614,409551566,130
1615,14266385,905
1616,3052967956,1512
1617,1091109457,1392
1618,115456027,1035
1619,277437617,507
1620,127499539,417
1621,43359236,254
1622,371017223,21716
1623,331912537,1862
1624,15447522,8912
1625,18909186,34
1626,41765653,599
1627,15945575,208
1628,586960773,1709
1629,18316059,7491
1630,2385274903,88
1631,341678355,905
1632,5325152,839
1633,2765759605,176
1634,284227804,941
1635,558889051,962
1636,17767238,191
1637,58173016,146
1638,47578553,2385
1639,14780909,919
1640,2741510451,1634
1641,218653062,1005
1642,42300484,1492
1643,2933531663,327
1644,16665197,259
1645,64125192,2611
1646,51423698,1099
1647,397689316,513
1648,637232530,858
1649,1255571846,907
1650,381313686,1320
1651,807666434,1152
1652,879662622,15463
1653,1025580128,1216
1654,2353549712,1002
1655,240859314,190
1656,97383997,2277
1657,361825938,1998
1658,2896705477,259
1659,3065996362,448
1660,216565947,2053
1661,2667052088,1864
1662,1225775714,7229
1663,560714039,749
1664,28328797,833
1665,2306938333,698
1666,140286867,1325
1667,18895142,273
1668,127820351,874
1669,867144572,1296
1670,1704108026,692
1671,436118547,828
1672,74956965,464
1673,19844340,1321
1674,2164572164,463
1675,16298876,3895
1676,415033073,201
1677,407248456,594
1678,15679924,1000
1679,27690984,1084
1680,260940064,383
1681,304426293,1038
1682,17900290,298
1683,252620128,469
1684,338219185,1806
1685,2362193917,4785
1686,407524793,736
1687,2473975381,51
1688,189899938,2359
1689,70155097,267
1690,2269448542,562
1691,848901,4589
1692,2693506800,400
1693,2293305006,973
1694,2421825127,1676
1695,2398087470,288
1696,21079398,5714
1697,251623181,1921
1698,5849262,704
1699,28121000,684
1700,631213621,12
1701,54638897,2337
1702,4182751,4632
1703,51711054,567
1704,138344474,954
1705,14428116,2233
1706,883008204,350
1707,345853267,381
1708,217422465,1182
1709,935634990,5001
1710,18783289,530
1711,176385026,974
1712,17634444,170
1713,1213671,866
1714,20336437,288
1715,15865878,853
1716,2323501513,1344
1717,195635458,1186
1718,839318046,1082
1719,1677911,1058
1720,329692298,931
1721,10313032,9786
1722,475340307,1127
1723,485836959,452
1724,85649579,1807
1725,49803715,809
1726,48269679,2548
1727,576622761,1330
1728,2235128415,229
1729,175382839,1156
1730,1934354312,253
1731,2285580696,8
1732,5729062,184
1733,15043295,420
1734,47637581,177
1735,186755547,175
1736,234500517,445
1737,18222696,837
1738,16591288,1007
1739,17915782,4
1740,17092977,362
1741,16246973,148
1742,8470272,3556
1743,157100804,1047
1744,224163572,1053
1745,19404684,965
1746,1010711,6
1747,38229327,1216
1748,36709151,212
1749,291391439,453
1750,14200609,1386
1751,17180806,3849
1752,25308008,2750
1753,479553173,485
1754,861978656,800
1755,1369219244,806
1756,478566988,1231
1757,10607512,965
1758,82615801,650
1759,379618780,2517
1760,20331334,902
1761,1947365863,315
1762,359604344,1800
1763,720868868,1015
1764,66226341,3540
1765,9020202,645
1766,1959633740,94
1767,14589119,234
1768,821045162,36
1769,873644552,452
1770,49648582,1229
1771,1615415671,846
1772,64219646,833
1773,328115384,1346
1774,1844107896,102
1775,247886319,865
1776,18710668,226
1777,58445729,3492
1778,146223067,13119
1779,48255881,70723
1780,101546879,3649
1781,1125571309,1129
1782,156121420,2075
1783,1370772650,391
1784,1482945714,666
1785,301482688,2587
1786,23424365,1331
1787,296951873,1266
1788,86300937,1597
1789,138764318,1835
1790,187849625,947
1791,253485110,846
1792,429876136,1035
1793,471224215,2500
1794,252618624,1491
1795,102808060,455
1796,226080800,212
1797,169344116,2329
1798,346198793,916
1799,93835628,1386
1800,1376464746,2010
1801,459906323,118
1802,6799912,2196
1803,1390540904,292
1804,164103265,4088
1805,87174033,183
1806,986248214,8274
1807,109932116,102
1808,595037142,636
1809,18742124,1054
1810,47073581,2257
1811,383203774,1762
1812,406948736,680
1813,352160450,2223
1814,194048338,846
1815,244129377,1544
1816,22494525,1702
1817,46895181,219
1818,23573768,2426
1819,28276711,469
1820,109919466,2624
1821,15400294,3297
1822,14051115,1404
1823,351565702,1662
1824,259227821,563
1825,13046422,388
1826,98625434,296
1827,21454523,6981
1828,429951082,259
1829,292748462,48
1830,26947239,1397
1831,85656116,1015
1832,23476681,181
1833,21386213,1164
1834,145165897,3550
1835,327341328,1499
1836,265931065,1816
1837,16546618,552
1838,568391226,516
1839,216264953,86
1840,316556001,2984
1841,389562551,4920
1842,141333525,601
1843,15413774,4997
1844,200779192,1318
1845,13441132,395
1846,62799921,46
1847,23058173,2453
1848,102787318,5001
1849,526142315,1039
1850,599216725,1
1851,473016151,99
1852,285211941,567
1853,19393329,1725
1854,266583989,694
1855,544609042,142
1856,14669471,464
1857,376983054,1866
1858,83604033,10
1859,29994840,682
1860,81855670,673
1861,42498255,1748
1862,72805922,353
1863,15401692,1190
1864,424996094,137
1865,79441012,610
1866,168624187,60
1867,248857987,608
1868,78352425,5152
1869,12754522,151
1870,361338458,262
1871,90167515,856
1872,64983246,2507
1873,17243582,6157
1874,53086408,2046
1875,366502149,748
1876,14415338,390
1877,288712540,783
1878,53912389,1075
1879,16069493,2159
1880,55473284,1712
1881,15082486,13354
1882,43360175,4342
1883,343993459,257
1884,14312659,1026
1885,278856439,540
1886,156727411,3235
1887,14335498,2
1888,170408901,5
1889,14885549,14688
1890,17383707,7200
1891,14848743,1216
1892,112467598,3866
1893,14979635,2342
1894,18267544,666
1895,233255481,334
1896,192315964,2046
1897,8185432,3073
1898,283079951,792
1899,294015135,1166
1900,118156372,125
1901,53898323,18848
1902,19658091,3288
1903,46520220,523
1904,19011903,1666
1905,19541556,24103
1906,120489359,1123
1907,22622911,1102
1908,20104718,989
1909,287725645,956
1910,124514623,208
1911,39584934,629
1912,15035484,3091
1913,286436696,1779
1914,11179232,537
1915,19812743,847
1916,10578142,866
1917,243497272,218
1918,75835349,4692
1919,239954538,1248
1920,96587405,1535
1921,264115059,54
1922,36070072,1607
1923,141899174,517
1924,138593452,471
1925,14278236,173
1926,174911374,199
1927,257745573,3073
1928,258866911,2635
1929,191990026,605
1930,16805918,1773
1931,22967852,417
1932,65375759,828
1933,37120451,609
1934,111011528,5354
1935,90594695,1200
1936,13939772,688
1937,16045487,4944
1938,236501919,99
1939,19557049,3950
1940,78889338,1966
1941,824157,3016
1942,53346643,897
1943,214571506,549
1944,242293650,1025
1945,45776574,847
1946,238436945,36929
1947,240639636,599
1948,170941171,1053
1949,113592586,594
1950,44404175,6628
1951,232562228,373
1952,17440826,959
1953,140021218,118
1954,41568822,1294
1955,91539015,917
1956,144553035,489
1957,226005899,976
1958,109377953,534
1959,103275252,1658
1960,156967608,5395
1961,609513,2095
1962,57818270,20
1963,57133313,1324
1964,208189041,712
1965,36382166,1869
1966,10378002,5166
1967,17753014,2034
1968,34675866,219
1969,18256775,3297
1970,25805235,889
1971,768622,1410
1972,139432786,4510
1973,5850872,861
1974,209134122,113
1975,114693887,443
1976,169583514,1406
1977,18948706,60643
1978,20637098,762
1979,207798775,75
1980,89709482,8690
1981,82351237,4698
1982,28910523,1151
1983,13655092,1805
1984,193377433,103
1985,23117753,654
1986,16257396,1727
1987,12783812,325
1988,46588106,3572
1989,82435269,875
1990,14087212,1004
1991,30112788,1587
1992,202460985,449
1993,24402607,7
1994,122538868,832
1995,168717556,400
1996,96791042,16964
1997,181850130,631
1998,1162091,4377
1999,16916617,3152
2000,11187662,16
2001,187136543,946
2002,117070244,430
2003,14852158,1599
2004,47819996,502
2005,139463927,6887
2006,195443382,45
2007,18321699,469
2008,139315962,417
2009,20721153,887
2010,152245756,2906
2011,39289607,875
2012,14719381,257
2013,16434823,2445
2014,15190292,400
2015,18031814,1070
2016,47293934,419
2017,42018126,14369
2018,15248722,2942
2019,16228337,1575
2020,794885,4993
2021,25990086,1440
2022,31790444,426
2023,46984101,2625
2024,9690912,892
2025,2077641,226
2026,20346887,574
2027,20071242,960
2028,51705246,3899
2029,20647032,8
2030,78369668,2284
2031,17806257,195
2032,62036913,248
2033,19410410,697
2034,14265347,477
2035,122665653,706
2036,41495238,1242
2037,118082023,1313
2038,36522819,1852
2039,173648858,459
2040,135842894,37
2041,102937850,323
2042,113368617,3584
2043,45289289,18213
2044,14561418,3122
2045,141604154,2837
2046,17185726,972
2047,157962363,417
2048,75260630,528
2049,17209202,1000
2050,17089319,25101
2051,56369526,1416
2052,35158186,378
2053,16883630,1110
2054,15308469,2251
2055,4757561,4152
2056,43017642,2792
2057,14162858,891
2058,71327604,15
2059,16269450,5842
2060,66106708,1113
2061,104426771,678
2062,19384505,3119
2063,38520755,2111
2064,17451381,1281
2065,142304261,262
2066,19604531,87
2067,103666433,524
2068,109347014,130
2069,14618956,1091
2070,46115634,1068
2071,60616585,704
2072,43871729,387
2073,52387864,1165
2074,13007372,453
2075,29733713,1708
2076,53675645,2320
2077,17210613,2753
2078,108164819,489
2079,17896047,357
2080,21145154,409
2081,130810427,3820
2082,94840354,573
2083,16343883,961
2084,98477204,176
2085,89751027,229
2086,104302638,739
2087,7424642,35
2088,35735352,1386
2089,23048519,38
2090,11051392,3036
2091,126421710,241
2092,81846791,253
2093,18354825,165
2094,29676657,1143
2095,19645867,2003
2096,114492465,2653
2097,83951122,549
2098,37705498,409
2099,36838487,1971
2100,24239999,4031
2101,16362921,38416
2102,24235257,197
2103,45352871,654
2104,14294455,3722
2105,3125721,4407
2106,13383302,1349
2107,15747959,558
2108,17914591,981
2109,16541396,654
2110,21273874,1997
2111,9576102,248
2112,37581762,346
2113,55997506,605
2114,47105669,2350
2115,25220763,1331
2116,14575120,1162
2117,20424514,5762
2118,18525497,298
2119,15306235,1719
2120,22445745,130
2121,44470761,16974
2122,15037701,848
2123,94638396,1615
2124,13162762,4965
2125,15071910,1666
2126,15028398,5372
2127,75263632,1530
2128,8279602,534
2129,5878332,3005
2130,21354221,909
2131,19446041,1162
2132,22906582,1982
2133,84873971,398
2134,35341530,1725
2135,9571962,5414
2136,74201459,1064
2137,15169093,552
2138,9691562,329
2139,14050854,975
2140,40237220,361
2141,15476373,420
2142,14940688,1468
2143,39621814,625
2144,18365088,716
2145,17072439,101
2146,15627183,950
2147,8247922,1719
2148,25068730,166
2149,14125008,8602
2150,16936644,1080
2151,68825646,1
2152,58184559,707
2153,3401711,6842
2154,16711364,512
2155,66055378,580
2156,69235992,342
2157,47306412,80
2158,7480172,38116
2159,15035816,3379
2160,20870264,519
2161,15258915,515
2162,46115622,1314
2163,13527,2645
2164,39216586,392
2165,23117374,450
2166,21111067,828
2167,54789642,1939
2168,56598672,4859
2169,57320354,1345
2170,57647138,1581
2171,16644421,8684
2172,32126948,214
2173,35347468,510
2174,18739991,41
2175,17928199,2017
2176,53961400,663
2177,26185791,235
2178,11302532,2880
2179,31097265,182
2180,52804360,74
2181,20159875,118
2182,40054105,679
2183,18531008,51
2184,50494720,221
2185,17805198,51
2186,14200949,759
2187,22599343,1456
2188,16334774,272
2189,82363,4798
2190,16040859,61
2191,17271664,4885
2192,474903,3167
2193,17260432,1889
2194,28971254,6947
2195,18733589,1791
2196,18733396,572
2197,10782802,3756
2198,14464700,179
2199,43486251,348
2200,48283840,31
2201,30331417,6827
2202,8197432,874
2203,47744225,1886
2204,46779175,109
2205,14139811,4964
2206,17820489,1260
2207,15095123,2812
2208,39980950,309
2209,16087764,768
2210,29324530,782
2211,14852295,4305
2212,43667776,114
2213,24461416,596
2214,19453224,2532
2215,14102236,2711
2216,17155517,1993
2217,14719678,1025
2218,41083378,747
2219,14049836,627
2220,14250072,311
2221,18200960,326
2222,17082550,2204
2223,29290365,4089
2224,10351072,651
2225,40868801,640
2226,18830934,2480
2227,1694961,924
2228,7698602,285
2229,5858532,987
2230,15972656,1725
2231,13325,335
2232,5477172,372
2233,14596855,520
2234,12641,2380
2235,38109950,94
2236,8153712,52
2237,14992326,7431
2238,7597822,670
2239,15187788,146
2240,18156966,556
2241,28233346,1062
2242,9760112,816
2243,18468518,564
2244,14521205,513
2245,39047754,191
2246,6460972,353
2247,38512005,5000
2248,15725443,348
2249,17018253,872
2250,2334761,2961
2251,16941264,1763
2252,6356652,3819
2253,20298933,222
2254,27608380,358
2255,17023988,637
2256,2132641,4523
2257,35695412,24
2258,18550687,1443
2259,2984121,1685
2260,20764032,656
2261,14710574,1352
2262,15037161,2023
2263,19386949,1080
2264,19584222,19971
2265,29994839,623
2266,746783,450
2267,19128467,3090
2268,31854805,4910
2269,1331551,2255
2270,18674198,126
2271,18370528,730
2272,25568260,2054
2273,23652302,2136
2274,10230,5928
2275,30207644,208
2276,20360415,849
2277,18968956,905
2278,17854775,102
2279,20308111,2343
2280,14535656,671
2281,1091741,304
2282,10729572,3173
2283,19069845,770
2284,17901986,3059
2285,11388132,365
2286,22114692,1205
2287,15015384,1482
2288,13830762,5348
2289,20719191,1758
2290,14182657,3690
2291,8442372,10377
2292,24477553,1360
2293,21851540,28
2294,18132880,118
2295,15452157,1369
2296,15340427,649
2297,10068682,91
2298,66123,2322
2299,20224171,148
2300,16227931,1885
2301,22476490,547
2302,4924121,796
2303,14196970,1561
2304,21716664,588
2305,11148742,2158
2306,17026848,1438
2307,14970205,1010
2308,6102602,933
2309,15127804,1235
2310,16903384,742
2311,14892764,470
2312,6049992,1655
2313,14905282,115
2314,17016562,1278
2315,1175221,1953
2316,18630278,544
2317,14706139,3531
2318,810129,11530
2319,2384071,2172
2320,19531970,1272
2321,19658093,694
2322,16379490,4529
2323,18466967,1687
2324,19286990,527
2325,15737386,4486
2326,17482371,638
2327,16674162,1419
2328,14150816,1875
2329,6856982,135
2330,778150,6850
2331,823310,518
2332,16478335,906
2333,17156208,721
2334,16065873,728
2335,16485725,2685
2336,15253239,2054
2337,18142161,112
2338,743913,4805
2339,56833,3509
2340,17615294,11276
2341,17185757,24
2342,3343131,1907
2343,10211442,2114
2344,731253,2254
2345,12816502,545
2346,619173,4172
2347,14199849,620
2348,778057,2231
2349,7264872,1994
2350,9224882,1011
2351,6480152,366
2352,3742901,5001
2353,14302068,924
2354,10038042,510
2355,14930624,350
2356,14092084,2123
2357,14613295,2065
2358,8807702,2555
2359,4992311,3614
2360,14420299,902
2361,680653,245
2362,5825132,1009
2363,1039531,8942
2364,5708292,1698
2365,14225821,175
2366,14265248,199
2367,1171941,2357
2368,14048901,3751
2369,691353,1077
2370,783771,1331
2371,13451922,923
2372,6120472,60149
2373,8081552,146
2374,11694302,3676
2375,786560,3137
