,id,friends_count
208,34575302,845
209,15187546,998
210,1065249714214457345,21
211,407671878,726
212,3255986861,5505
213,1377516673,1733
214,275697007,172
215,297886619,205
216,2499219127,927
217,2354550968,456
218,964598228879523840,12
219,1338534489950076934,37
220,160589263,588
221,78922226,355
222,273552883,1535
223,55308417,827
224,793585473956425728,111
225,37746287,418
226,4877814855,268
227,73830691,3553
228,851831310477737985,171
229,816405653862449156,507
230,1198521571,418
231,923229146758737920,2548
232,991285947185713152,461
233,399294967,2628
234,795707395766947844,3117
235,393391752,1597
236,24823204,1076
237,50069007,1054
238,38146999,2962
239,1354213772429201413,436
240,968100087334227968,1594
241,1930874905,2201
242,700816281381916672,1572
243,220124175,707
244,42660183,819
245,95981793,1226
246,919107032,572
247,1055364774,923
248,1183940649260847105,18
249,44322763,699
250,26149295,1270
251,2365969729,4489
252,2692212156,527
253,322507145,1115
254,350772170,2786
255,95943830,4534
256,76044432,1098
257,990009265,1041
258,139525566,989
259,581904169,162
260,265997025,937
261,1092359695,515
262,786172069700440066,998
263,1734692498,539
264,3345625540,3893
265,438381992,141
266,139715762,316
267,3437565117,1051
268,3152922413,192
269,322040938,870
270,425866131,1552
271,213621612,1966
272,198893682,2332
273,3088689556,538
274,202384529,2056
275,831276536,376
276,135180054,4801
277,4010156279,387
278,353918785,1601
279,2205551102,612
280,45171924,2329
281,706822492795629568,4890
282,2692131152,237
283,17453131,4672
284,726723741963673600,360
285,26895943,572
286,8132582,2429
287,17060015,184
288,2841256367,1282
289,88697269,3292
290,46671396,1971
291,791812078730223616,2356
292,1189921154473037827,223
293,84617373,1276
294,26757305,28
295,1014004148,814
296,381264102,168
297,39243775,1449
298,2811146195,593
299,19671234,6792
300,751503508541616128,4406
301,4167440296,2176
302,97722136,404
303,922312831491457024,45
304,1307969208291143680,470
305,2409675732,1156
306,1113111200857026560,270
307,1097477145255907329,109
308,302067277,225
309,196524836,3949
310,15241557,162
311,15506669,1
312,709143,6140
313,1006419421244678144,2531
314,71229689,2708
315,1446376116,3075
316,803694179079458816,6
317,1349149096909668363,12
318,1323730225067339784,5
319,3435192275,58554
320,17169320,878
321,169422187,1748
322,4729888928,231
323,1190361620343611393,4826
324,2166434343,675
325,815769588340236289,440
326,1339662789896507392,6
327,2292932900,1143
328,286476728,2242
329,1175129858441142274,249
330,15007149,582
331,1339663967120199680,1
332,372867318,1775
333,322648292,1008
334,16958346,3829
335,14050550,2442
336,17463923,1050
337,32487867,1776
338,202686820,902
339,3129968261,31
340,1189205972,1336
341,38474934,286
342,75742264,107490
343,864560037821370369,1736
344,163421334,2071
345,8500962,1122
346,77815209,426
347,19767193,1847
348,246560945,498
349,3050287712,696
350,48424371,399
351,11112392,424
352,41073605,342
353,9332442,2030
354,1310723444,386
355,375657770,1996
356,4386701,940
357,187565729,1326
358,1482581556,60
359,3253629143,248
360,15746580,1922
361,190632027,550
362,1021817359,1625
363,4902221,699
364,709644992,1051
365,78822934,495
366,966752742,4880
367,719185333,531
368,301427990,125
369,18519972,10985
370,918742475082264576,3218
371,922538741260062720,91
372,43120198,7676
373,123038255,85
374,30354991,735
375,939091,47
376,19951102,305
377,2694145362,648
378,350141214,11066
379,347475661,159
380,2452007879,932
381,926464370535796736,5021
382,719948829773185024,19048
383,2451962965,3906
384,976191721292947456,633
385,2816992302,1058
386,31724940,68
387,19396413,561
388,1247376990862098433,53
389,360996785,677
390,786008935534764032,8
391,22214087,1162
392,1060978099146260480,26
393,3309800590,861
394,1359431822,2784
395,14588125,611
396,3396047091,1234
397,536794839,3307
398,836936097422794754,1414
399,2723411,1026
400,1153318328699621377,49
401,540768599,49
402,2870653293,619
403,89267854,956
404,20329672,12837
405,19719076,4774
406,4012161,5240
407,3459051,4068
408,18989355,685
409,80774161,233
410,15352541,12156
411,13205612,4732
412,14196511,996
413,3883947853,78
414,21697106,1770
415,15876845,2591
416,224378771,1000
417,21417687,4422
418,1500638412,2779
419,41438067,1184
420,177101260,301
421,1261881582731751424,6
422,1171350359350157312,11630
423,61896141,2446
424,19304217,891
425,1963312058,139
426,373157754,789
427,2797818883,2182
428,790483241337749504,862
429,887470481443479556,1482
430,357033974,405
431,190960735,5021
432,71556059,8957
433,11004492,2561
434,34956737,4102
435,374204490,516
436,1075583345545773056,91
437,1256401180453933059,29
438,1154077718394351617,546
439,4054855377,468
440,1086667293218795520,1181
441,198584761,2214
442,1412275207,1084
443,1197188535385767936,428
444,43112659,8329
445,976278979,1271
446,21586259,3720
447,2877269376,322
448,189134186,1184
449,91089642,282
450,248637894,856
451,2666790169,1290
452,274652076,3913
453,185043343,3257
454,4342689495,1473
455,778545434902011904,1329
456,778545434902011904,1329
457,1344603788,6142
458,3037494017,678
459,21742742,4026
460,2924576036,1626
461,326665662,99450
462,1158409940,233
463,488802767,1202
464,1062004421989752832,739
465,2894514988,3440
466,874258695118622720,1095
467,146462541,1818
468,1088392384478629888,451
469,966639086080585731,74
470,2342295758,3453
471,601184431,4716
472,78143293,1084
473,1425583374,2421
474,78543084,5001
475,237548529,730
476,736638455711666177,708
477,783719151684685824,115
478,41719651,614
479,1176286578122969088,29
480,56345280,662
481,192942213,899
482,3296514923,1639
483,295633020,7316
484,330860720,2404
485,416161639,10682
486,301863076,2067
487,153813437,2178
488,567657016,193
489,66687136,2842
490,25373810,1841
491,1197599326752653312,122
492,864970581091004416,4004
493,117364879,1221
494,32988366,2587
495,907563845950038017,117
496,2872089982,527
497,609238817,2719
498,952675680,1184
499,19834221,69121
500,121816891,4144
501,708245293339377664,671
502,25704389,4801
503,1960691174,1644
504,1354498824,1310
505,913368101068181505,1103
506,1076058794612936705,254
507,400169210,1077
508,34932921,1511
509,711595010114895872,118
510,133033883,543
511,2280450050,3004
512,593041510,6690
513,394264235,689
514,394689502,989
515,392560474,1204
516,17232815,7383
517,613556983,1573
518,121479276,5911
519,929424115,2641
520,1280682222,8
521,1204726402890764288,195
522,22903724,1963
523,13143952,2031
524,834461705237385224,652
525,1149346901063606272,2504
526,92673121,5042
527,3805574495,914
528,149669540,1309
529,341075360,875
530,142507295,367
531,109106637,3931
532,49044207,728
533,19619556,2140
534,17562763,1030
535,817128038345211904,185
536,860339384721313792,1835
537,241182904,3834
538,252618624,1492
539,947834276959215618,4662
540,743114663957827584,495
541,90361345,1793
542,955484212932562944,804
543,27884866,1431
544,209668391,1208
545,60932015,2815
546,316970336,6577
547,1907378006,2238
548,16313292,2783
549,17616435,1641
550,285875744,3155
551,949895912,1722
552,901982648,580
553,305524228,3546
554,7403862,21
555,47554007,441
556,458766801,911
557,18850817,1495
558,63154503,3129
559,18094952,2632
560,380956211,1010
561,2478278280,538
562,158610400,963
563,973684455725350915,2
564,4128573335,104
565,1886187518,3023
566,2541453144,2227
567,3297518311,3269
568,22799312,4367
569,3374431174,4824
570,974262519593349120,4961
571,996190804245975041,120
572,43111060,2664
573,4100487226,2365
574,18046750,4675
575,1242240513811480576,143
576,999326389504389121,25
577,311700692,1642
578,35647451,1774
579,26566469,4035
580,17946250,27674
581,133711504,1968
582,6792352,1207
583,38483313,8483
584,227742599,1033
585,1947114144,881
586,2427421832,465
587,3003083350,874
588,101452254,284
589,2724423739,503
590,14947028,36
591,47123,405
592,5418912,1407
593,1182333204528795649,171
594,958437277923008512,1690
595,365336103,1222
596,962488325713027072,1837
597,3241683807,253
598,1132215789245882369,920
599,15340496,635
600,569799074,274
601,2388055363,1717
602,1259910610361503744,590
603,23102054,2476
604,6144162,4574
605,2974430121,6100
606,16080000,680
607,802952916,260
608,1399600922,546
609,1230220266,1212
610,159045003,4251
611,317139568,1175
612,44988185,30657
613,24278900,922
614,14691200,45083
615,14629315,683
616,16630362,3736
617,1725985022,3154
618,45205091,2558
619,399307197,35462
620,50008734,3326
621,806177249825325056,357
622,1243585713167151104,7
623,17287144,1919
624,1629851689,1017
625,1588353536,1301
626,953084318347227136,5561
627,81333564,23752
628,1248247415821545473,3235
629,3054256685,1030
630,2583742914,5082
631,2828434333,1293
632,1055295498,540
633,2412897384,4378
634,66998204,31800
635,1670773674,1890
636,1172535926209298432,988
637,3042916191,898
638,218309123,15106
639,2416667292,9795
640,7039722,2026
641,76699391,2226
642,2499289070,379
643,2787672620,6100
644,1422438679,5634
645,271071989,1091
646,706851973421785088,2774
647,708209735615512576,336
648,145692441,560
649,714915999267487744,1414
650,791276988770246656,626
651,17018575,3162
652,4068347835,16
653,574691223,1702
654,806410118,1197
655,809012353,3354
656,2692886202,477
657,6251842,1033
658,6330012,1212
659,129764715,987
660,15275361,354
661,881925504936411136,2309
662,777214919309533185,189
663,594550188,1032
664,1224263843582500864,1758
665,423280450,1805
666,15851598,4027
667,956939573329874945,2075
668,744276787279069185,400
669,1091325763943612416,333
670,192036594,1772
671,1227304040440135681,224
672,27793335,3377
673,755113,13440
674,2182865641,1143
675,847757344666791937,7758
676,16821478,481
677,79249821,570
678,791077327,3049
679,753996179298541568,493
680,1604931252,714
681,28165335,1385
682,8320242,1445
683,635401662,2680
684,18169446,1678
685,199893073,10745
686,1275208956,1133
687,254235974,1290
688,314536935,6306
689,4487760737,512
690,857620964124884993,583
691,1146366740135403520,532
692,254632854,1587
693,297916746,2440
694,324969914,2665
695,774289518681784320,635
696,146359463,698
697,912696054998585344,2066
698,3697013177,1485
699,953039431744749570,759
700,20922014,1169
701,21265120,2047
702,1243180155255824384,156
703,19595287,2077
704,969173723457695744,1669
705,3330334752,12026
706,998325881885089802,2762
707,1101315614629609472,548
708,35697893,1701
709,2559583934,265
710,604840570,5584
711,1245987024445849602,36
712,914210019146690560,1659
713,3489956957,3452
714,89432318,1262
715,14889353,8163
716,718436786,269
717,198130166,993
718,80652657,1098
719,87818409,1072
720,16589206,7499
721,2329066872,366
722,1027558357698322433,299
723,225013119,25787
724,1243190598699495425,2664
725,787300813,5653
726,3469449633,5474
727,17754586,21116
728,289824088,2414
729,25073,1518
730,25910517,698
731,54852845,7223
732,212925600,670
733,4471181,1272
734,364511203,2183
735,2319286776,506
736,2226654343,3163
737,46620508,5205
738,94428870,5914
739,837064175662870530,1051
740,3290250358,1107
741,65033869,1510
742,48071134,278
743,452226269,391
744,1030088211622703104,34
745,15755058,143
746,2361069908,1453
747,239783773,1572
748,209016310,1529
749,845829330,2185
750,963854523231031296,1013
751,6663112,441
752,23180404,9779
753,497765144,1762
754,1092795044,187
755,351608434,906
756,780281883875651584,62
757,2423838996,16343
758,890644904,1081
759,791646816,1228
760,98101389,4851
761,2799779815,257
762,1067781143993466880,357
763,61542667,2284
764,789469508704559105,779
765,33902093,1229
766,558164536,1619
767,377884011,339
768,75850301,826
769,2048741,982
770,20102835,278
771,19040598,4535
772,18337283,2265
773,3145151,1041
774,1160481941356986368,666
775,932978554442276864,644
776,934807972156284928,124
777,843572359848218624,195
778,149048016,6055
779,1151136062128791554,318
780,1060653216,1860
781,313603646,5462
782,1011628146779738112,1447
783,16736398,1707
784,201642514,1074
785,302493600,5647
786,25059700,4130
787,3438106251,1306
788,994166139424034817,1564
789,847080725715320832,1808
790,3026159535,252
791,43775786,1328
792,116355026,539
793,2525593142,2463
794,1229313859510554634,844
795,60057276,629
796,912678629661925376,115
797,755138241624416256,1063
798,328778410,1021
799,990970641879879680,242
800,294015135,1166
801,438466949,906
802,1940929986,265
803,1635031364,1377
804,2884010290,5259
805,18045120,11616
806,227704182,4731
807,28405465,1362
808,177585170,3902
809,869758346,1470
810,279071119,3556
811,163101081,1493
812,113067316,1680
813,249231574,5855
814,176380362,1435
815,921203460,4060
816,281599816,20826
817,315258466,497
818,466682598,830
819,8352352,846
820,53898323,18836
821,1953560120,982
822,11402552,5497
823,185587555,508
824,18198946,5938
825,14952968,3571
826,26712390,1448
827,2597780983,6106
828,1143564946359431168,328
829,81664684,2919
830,30626658,2186
831,402157926,274
832,1060279113095831552,339
833,842417431922540545,115
834,164081884,12280
835,34945886,2822
836,14706139,3531
837,50360725,1119
838,16143105,4711
839,842725654672150528,3669
840,25340442,2845
841,534255106,1750
842,205411020,3338
843,410276577,17684
844,864405194,1253
845,19645791,2439
846,158779929,4563
847,20429157,1911
848,259227873,4232
849,199224885,728
850,204887126,1227
851,76061257,1302
852,1146056641239904257,3209
853,3178680489,3849
854,2769925698,2897
855,1250189217394593793,253
856,2785796079,284
857,36918785,1600
858,846703849897414657,510
859,2463221552,182
860,211909072,5473
861,280971953,2243
862,21746453,4290
863,501885788,3092
864,14569796,6404
865,22802666,5617
866,1123095866,126
867,84115312,4397
868,41309058,200
869,587277809,787
870,92346621,10735
871,794767,1063
872,255107098,1337
873,747211322614489088,1622
874,751507155669422081,4761
875,21652559,2306
876,694894442080239646,666
877,27015055,4841
878,2316299184,434
879,458647237,578
880,21390052,162
881,179466527,5323
882,81291192,4405
883,23311345,1237
884,196220599,2968
885,113434431,3400
886,575757125,242
887,384302270,1091
888,383303458,297
889,386666521,3505
890,174282884,3126
891,12029252,7187
892,3241740251,3370
893,1446296545,1498
894,280110533,369
895,12432642,2110
896,1355339054,1635
897,506380294,5489
898,1009121739924803584,1030
899,996391577672175616,688
900,14145296,2756
901,916603844,377
902,223519790,1835
903,260233285,2700
904,746807971217186816,321
905,198560396,1
906,807365647,684
907,1168968080690749441,153
908,676573,1733
909,452431635,1610
910,256591709,127
911,214365171,639
912,1238923090928775176,47
913,1154171581888901120,53
914,1018435382,17
915,3221068227,2166
916,864557797156978688,416
917,936006611952320513,241
918,1352962327,4770
919,796745155,425
920,75937326,1663
921,3238448948,2142
922,1241040436904460294,785
923,43878033,4393
924,22346932,317
925,263588145,1786
926,1059837918955610113,150
927,3169963433,19
928,610659001,1261
929,788363167,712
930,4780027589,22
931,11107172,5409
932,7958322,1537
933,8646172,359
934,1224535101175820288,117
935,148303071,1178
936,78905469,371
937,17853046,1927
938,16737406,6211
939,1192625531025608705,2519
940,1316421330,1124
941,792904639469514752,637
942,800707492346925056,923
943,44726326,1000
944,7517052,901
945,238088181,672
946,38708874,677
947,175759038,818
948,78361556,24564
949,20332522,104
950,581121677,293
951,54615484,197
952,1686323288,245
953,2948211,1546
954,3115134108,2066
955,16548412,3917
956,185974389,1279
957,2444019684,111
958,340387261,2503
959,264569118,1728
960,1046948851,1245
961,2465207048,911
962,1034954029896355840,99
963,701849940809662464,90031
964,4145713119,222
965,28082174,1152
966,15577705,485
967,69588404,668
968,159367166,2346
969,775703028540272640,189
970,1688796138,166
971,3227845866,4982
972,528824793,323
973,774188,1045
974,750888567560372226,259
975,547333460,658
976,4650621,1316
977,22866748,1717
978,24028989,903
979,19972573,460
980,1283971178,1001
981,74523,902
982,250596471,621
983,14552480,1212
984,39249507,767
985,171838706,285
986,4101072372,247
987,7109592,825
988,16528607,3202
989,247658492,1899
990,798297731961913344,38
991,617962528,73
992,33900164,2672
993,15931663,1100
994,2474475835,1711
995,4263007693,22409
996,182839067,8452
997,26716467,4466
998,1021793146710224897,150
999,22078230,820
1000,2344530218,2963
1001,534563976,8988
1002,36153601,694
1003,1953612884,1210
1004,23554268,1479
1005,1681597176,34
1006,218089004,3553
1007,36684736,1518
1008,14771839,1350
1009,170877963,913
1010,2154980634,827
1011,2740802052,356
1012,28543900,2210
1013,988470336126676999,3
1014,255793931,1
1015,22073831,1982
1016,15787118,257
1017,366434437,1082
1018,1125154247874633735,5218
1019,2300046040,572
1020,123273554,67
1021,268249100,1364
1022,528933485,358
1023,23224164,573
1024,51643837,526
1025,995834351316324352,613
1026,2617926402,82
1027,158368965,2818
1028,13220072,1228
1029,15330301,809
1030,3317402428,298
1031,43742834,4911
1032,238848438,1141
1033,14743179,443
1034,19977028,838
1035,125507032,151
1036,605308637,197
1037,746518181846482944,1095
1038,755272795,616
1039,1110553549,421
1040,348332740,60
1041,23409407,2425
1042,3326710560,978
1043,1084129452228071425,71
1044,71223130,2516
1045,1289133432,1244
1046,22680719,1632
1047,816291044325261312,49
1048,2897233702,5
1049,66590132,166
1050,349347318,83
1051,37677496,1070
1052,8474512,442
1053,101008987,509
1054,851506270280470528,167
1055,16930883,1239
1056,841709695,50
1057,49991849,339
1058,102625641,154
1059,19936673,215
1060,191666539,116
1061,1725972156,389
1062,394060363,2722
1063,240049622,829
1064,1615557272,1685
1065,289548939,3276
1066,37228372,7
1067,1909232666,2505
1068,19032289,974
1069,388426142,95
1070,2226834728,10
1071,31432442,4520
1072,381337732,1072
1073,308779730,982
1074,561516853,813
1075,22681759,1562
1076,83998973,2878
1077,15441450,972
1078,16714443,1254
1079,21483736,800
1080,17052057,81
1081,95070702,751
1082,892297932,1775
1083,31533792,967
1084,1403263087,271
1085,322658299,1551
1086,1247375072,593
1087,956296561289453568,273
1088,169791252,1843
1089,142947265,3056
1090,25552514,1490
1091,156270075,1
1092,370879693,532
1093,326511843,343
1094,467844200,798
1095,452507479,285
1096,1019503378517200897,13
1097,3306975206,2855
1098,4837010652,1147
1099,82406745,1174
1100,1526643050,30
1101,413632172,2478
1102,2193071,212
1103,63118828,1765
1104,16120736,2817
1105,14740612,1109
1106,15802080,456
1107,1525752132,5581
1108,217269889,2804
1109,17142283,583
1110,486530534,303
1111,311445898,752
1112,2598140246,383
1113,783284048,545
1114,2330850942,585
1115,1722650852,275
1116,451562080,901
1117,586559221,4579
1118,3775360879,117
1119,583233410,1702
1120,3097377387,164
1121,296564241,153
1122,95972995,303
1123,22773313,87911
1124,1526241210,818
1125,365653968,3739
1126,11193142,2749
1127,146892848,965
1128,24340604,1006
1129,16099291,7244
1130,22522178,3638
1131,285698560,784
1132,285698560,784
1133,321970500,978
1134,2727644614,1666
1135,107478107,192
1136,201654004,556
1137,15823646,1622
1138,27412180,945
1139,138203134,3237
1140,189376144,2996
1141,369758101,174
1142,31672479,13069
1143,9298522,5000
1144,975210510,757
1145,773217061912743937,10
1146,3656836876,4096
1147,15359205,1976
1148,145784826,1064
1149,22604646,58
1150,21765319,1934
1151,162663772,1230
1152,2903979971,993
1153,16801053,1713
1154,118114698,6447
1155,2434397022,168
1156,7748752,526
1157,972678570983096321,976
1158,10203,3780
1159,21296979,1010
1160,204858644,668
1161,407387443,183
1162,281254967,1625
1163,2831035760,225
1164,35677349,142
1165,16884623,1457
1166,395241960,70
1167,388752038,1603
1168,226428094,526
1169,89043072,2202
1170,2546258378,19983
1171,15370019,5994
1172,41079443,4416
1173,34714088,246
1174,1129130894,760
1175,4343316795,1952
1176,234424735,291
1177,198429401,1302
1178,27614053,1548
1179,14385329,3300
1180,186325183,2845
1181,864906886746968064,8265
1182,28101292,724
1183,14447059,2963
1184,788898706586275840,1727
1185,13070212,3240
1186,366044358,85
1187,2561578197,391
1188,370774555,1349
1189,15859603,1377
1190,15369282,713
1191,2532499435,1108
1192,24706309,16475
1193,43306320,1124
1194,16010685,12651
1195,15987295,7822
1196,35749264,3004
1197,125016313,1842
1198,23056885,1869
1199,1721828646,6
1200,49043558,1020
1201,15110245,2844
1202,45045443,90
1203,246704149,2489
1204,23745690,3235
1205,804728102,1143
1206,25690886,1960
1207,427089628,3
1208,15912890,128
1209,4777305755,1
1210,540951393,239
1211,546007186,470
1212,13629522,2957
1213,10724012,1446
1214,96895862,764
1215,2907774137,1
1216,81133612,763
1217,2263851511,731
1218,8096412,23
1219,209213183,900
1220,227682918,651
1221,567059880,19153
1222,3143422488,176
1223,45516390,641
1224,3270678680,110
1225,54430133,1492
1226,287309941,501
1227,19811190,4301
1228,3363584909,31
1229,15944448,559
1230,425949078,563
1231,752009880404369408,2953
1232,3178239201,252
1233,17802163,3479
1234,18469669,455
1235,106852355,3016
1236,23504313,296
1237,1308741,923
1238,374085775,232
1239,22740880,1463
1240,411052030,800
1241,50620668,198
1242,3280976130,71
1243,14256647,1137
1244,2675,230
1245,49353,650
1246,16036705,997
1247,3131694958,2
1248,857994826230374401,474
1249,1228325660,3473
1250,80476201,56
1251,1961333743,1220
1252,19153181,1463
1253,314169772,1153
1254,1908597103,237
1255,62791065,4066
1256,223055648,128
1257,778156483301281792,751
1258,14075928,7
1259,15693493,6216
1260,2528529157,220
1261,288661791,50107
1262,573519769,367
1263,1894231788,468
1264,924974027118084096,2084
1265,473451684,842
1266,419933252,1405
1267,849271037678243842,237
1268,28412286,538
1269,817445340,7782
1270,849081252,430
1271,828608689,1904
1272,421116564,810
1273,1415021222,7111
1274,247002412,2539
1275,735468093858807808,398
1276,20241114,4721
1277,65739179,700
1278,3415198731,419
1279,127836411,443
1280,22589067,999
1281,161686727,44
1282,211117755,1677
1283,301491557,7199
1284,465149195,336
1285,19285268,3024
1286,4338452835,48412
1287,105834162,2225
1288,82017168,37404
1289,183142743,2025
1290,1090556088,621
1291,14612073,2358
1292,21892507,704
1293,15360233,643
1294,42045549,520
1295,95403192,822
1296,50252770,933
1297,13462502,445
1298,45334322,934
1299,4894037273,607
1300,614797885,545
1301,17179368,2579
1302,952630182,19
1303,316154811,1800
1304,507454698,2947
1305,16094211,13965
1306,114554280,2357
1307,41603960,1796
1308,533539874,826
1309,83895276,235
1310,14144022,266
1311,120491597,3968
1312,6044892,3396
1313,14561015,1890
1314,253959189,1004
1315,12609292,5295
1316,5690612,7670
1317,23396945,1441
1318,82440725,130
1319,20865431,2701
1320,85935707,4629
1321,1547221,1794
1322,16591288,1003
1323,14161568,4129
1324,77679018,61
1325,300264948,2396
1326,262502571,928
1327,19046875,629
1328,41642329,526
1329,55896862,1419
1330,1528558014,1368
1331,23825350,297
1332,1362719402,859
1333,1464676056,437
1334,592329259,1657
1335,701297262,192
1336,34111452,356
1337,33592335,1865
1338,3415253747,100
1339,10389362,640
1340,97477339,6831
1341,79960393,1063
1342,727978977390960642,423
1343,2913520126,1036
1344,347770556,668
1345,2992494909,1240
1346,192894727,4644
1347,16583988,978
1348,872025034210017280,842
1349,137451138,2995
1350,759850672162430976,3
1351,360831528,789
1352,202886242,3556
1353,16412099,365
1354,7456262,1554
1355,23289019,380
1356,24403046,19379
1357,24945451,591
1358,17136315,3737
1359,237735423,5437
1360,43127956,241
1361,1648782912,863
1362,453280726,189
1363,3452911,2496
1364,1237411,575
1365,64406731,928
1366,758888,4649
1367,22481275,999
1368,51022697,764
1369,80029778,1605
1370,49311606,67116
1371,330949577,4469
1372,2676313880,55
1373,3306445509,857
1374,713300363038863360,1829
1375,1966934329,4356
1376,947719507,4913
1377,3082224573,2125
1378,3422252362,1104
1379,856313474,1849
1380,1640139398,219
1381,122345999,2647
1382,2861405290,2253
1383,12575842,2783
1384,2468252230,915
1385,20197357,189
1386,19651231,4406
1387,23218742,7236
1388,715869809427267588,4773
1389,732825097489289217,6717
1390,431968702,677
1391,3224409977,738
1392,8210832,1416
1393,14306304,3957
1394,307929072,4589
1395,2876465573,1430
1396,1581310526,143
1397,359188534,207508
1398,25489250,74
1399,179968645,2752
1400,2759881456,1964
1401,64508047,420
1402,125241654,994
1403,125753608,196
1404,11345012,2554
1405,102075301,1218
1406,93007357,449
1407,19303934,3673
1408,22705078,1754
1409,19910414,1968
1410,19415674,689
1411,3345398506,602
1412,64657863,2519
1413,29941998,1596
1414,2853449164,263
1415,48777623,784
1416,27288119,1667
1417,124690469,363
1418,37546672,2267
1419,25801700,187
1420,130492366,2393
1421,15893908,977
1422,3434089205,1604
1423,2893511188,1000
1424,3063032281,106
1425,95610041,765
1426,355866075,736
1427,143977877,510
1428,137911106,1061
1429,15005808,1742
1430,420091208,1742
1431,60310680,34
1432,553713584,2148
1433,14109167,387
1434,18184195,1402
1435,102630084,1433
1436,33696409,50
1437,589926504,1485
1438,15014573,467
1439,2881663299,145
1440,45930034,187
1441,187897893,188
1442,18208354,3856
1443,769742234,501
1444,61212645,151
1445,366375454,109
1446,174682286,2886
1447,16899568,7711
1448,250139499,768
1449,3774729581,1433
1450,59176562,2191
1451,6814102,1268
1452,966789334224564226,1
