,id,friends_count
1420,550238072,477
1421,821498743,99
1422,741940453130522624,650
1423,3307653048,262
1424,750681183982194689,190
1425,840686037055754240,408
1426,3492763529,154
1427,61815588,283
1428,563715045,1861
1429,2400531912,693
1430,308047126,645
1431,15393788,2621
1432,255662029,173
1433,802469180,129
1434,48784280,1069
1435,301632248,286
1436,16076499,933
1437,81634931,1376
1438,1160759280,721
1439,844492178273583104,60
1440,105261942,342
1441,2395267992,111
1442,896011470,114
1443,16353467,1103
1444,14349101,3303
1445,270556009,121
1446,264701688,499
1447,64121269,535
1448,15360428,154
1449,41590434,1185
1450,503631243,2116
1451,847717506571567105,180
1452,69679166,888
1453,777788328280293376,1
1454,1216566883,234
1455,120228685,396
1456,1475652558,512
1457,856750513,25
1458,18134370,547
1459,727077618667950081,384
1460,168096602,134
1461,547294860,1015
1462,1042088606,773
1463,821910152320192513,508
1464,60272078,1493
1465,956920380899381248,3
1466,3904631129,147
1467,900486618,57
1468,244886184,1068
1469,970012377193136128,411
1470,214810630,241
1471,284508459,572
1472,1882409089,335
1473,792008390163693568,283
1474,84623872,2696
1475,631273445,218
1476,788944677164707840,283
1477,978444688943386625,358
1478,1107004472,519
1479,897718626316419072,3
1480,897688826621177857,37
1481,2315454140,25
1482,1173155281,1403
1483,4846405229,37
1484,19102458,1813
1485,2894589623,312
1486,1102840698,294
1487,1513595665,168
1488,115000231,306
1489,775467657654964226,534
1490,87216453,1978
1491,968515084506095617,143
1492,1259088398,592
1493,516991122,82
1494,53647317,1147
1495,2854157078,4
1496,958277360222179328,690
1497,110946750,596
1498,166579600,962
1499,50130901,733
1500,318528915,341
1501,19667580,974
1502,2275314943,76
1503,1156972712,912
1504,853338068375523329,5
1505,711451019771662336,259
1506,129885970,1108
1507,866644884626845696,1517
1508,552006094,469
1509,277425475,257
1510,80866285,415
1511,864991772,513
1512,69038359,1237
1513,957708700076167168,17
1514,1534865863,16
1515,877902095952691202,145
1516,881824889723813888,231
1517,3841612096,1151
1518,106176795,666
1519,1011903876,766
1520,1395288960,365
1521,4226659504,436
1522,2318963355,278
1523,882010631460855808,1374
1524,2395056744,216
1525,2588590688,192
1526,97282071,142
1527,29005714,554
1528,23105476,167
1529,374224886,678
1530,283295044,284
1531,310308257,1710
1532,81575941,286
1533,3313817319,944
1534,187218975,18
1535,213740820,283
1536,112219541,285
1537,602783894,586
1538,3478789756,530
1539,475046152,482
1540,548678022,142
1541,2366124192,253
1542,282198313,95
1543,235238323,373
1544,78310532,305
1545,303083444,1018
1546,836280518123655168,153
1547,3408285333,159
1548,953209587498389504,27
1549,124125089,632
1550,20043045,677
1551,94076599,660
1552,595636833,94
1553,940777977125724163,91
1554,4795685359,1
1555,610220090,790
1556,4624253002,260
1557,954471425066328069,1
1558,813878785250643969,674
1559,892141280494530560,139
1560,175079121,24
1561,39927968,1185
1562,930595998816243712,195
1563,2341790358,783
1564,318643505,474
1565,145558858,4661
1566,3288847913,300
1567,121076065,824
1568,812264,1464
1569,737868807331577857,1019
1570,27235699,762
1571,838478919569408000,760
1572,441434581,81
1573,31172325,324
1574,14706944,394
1575,80621133,148
1576,879986248227594242,9
1577,4839234421,131
1578,3015256299,1000
1579,951446587162677253,59
1580,1283363725,505
1581,357612366,6
1582,734390368599433216,6
1583,3410778791,412
1584,195276097,143
1585,360661157,531
1586,119426582,742
1587,347999567,230
1588,47168991,1207
1589,586578620,98
1590,24295142,700
1591,822057769385754626,758
1592,275702805,619
1593,229929534,1974
1594,452545583,889
1595,734139837339443200,443
1596,1444942309,1790
1597,910473168,942
1598,54709186,257
1599,345978688,286
1600,923539876775104513,24
1601,834758048883306496,349
1602,902459097336991745,217
1603,82066023,60
1604,24928602,4632
1605,82322416,5237
1606,81096763,206
1607,2890516995,502
1608,16064715,1312
1609,276999128,4791
1610,3535679542,54
1611,824299315581583360,22
1612,2410774122,1349
1613,956246962944331776,693
1614,83856562,3693
1615,19626732,368
1616,98584746,1989
1617,2163608041,60
1618,40638522,973
1619,958326437425172480,72
1620,842313818822844416,930
1621,116534927,1518
1622,838126055575678976,378
1623,110083879,448
1624,2408833002,568
1625,478692792,4998
1626,79676276,11
1627,2228352409,620
1628,751853052311764992,379
1629,871087045,36
1630,16125731,123
1631,135442849,165
1632,402215432,726
1633,200833478,920
1634,485983034,421
1635,1138002792,13
1636,749720350246699008,12
1637,456501267,426
1638,3131549387,137
1639,1447245938,96
1640,20315618,827
1641,97574162,707
1642,141547521,2057
1643,487842746,338
1644,45318351,558
1645,3980729944,1264
1646,23610355,687
1647,219699730,849
1648,981880291,18
1649,939157184138694656,20
1650,270570711,167
1651,114572609,1954
1652,240274547,412
1653,3613564877,130
1654,244184831,250
1655,529628038,276
1656,462140320,891
1657,1148687576,562
1658,892348366985863168,15
1659,27916814,1990
1660,28853224,219
1661,28858065,250
1662,2582885226,287
1663,3927327982,550
1664,24668419,1248
1665,253619611,821
1666,524881337,376
1667,239521488,486
1668,1011513854,1244
1669,29437899,805
1670,2979622283,681
1671,1509922555,422
1672,11197942,410
1673,428533561,618
1674,1164374916,1064
1675,2182233376,417
1676,2603431650,186
1677,3645507015,400
1678,8538842,258
1679,67382376,347
1680,705023688723341312,624
1681,925822981,3433
1682,80139715,122
1683,776726747236671488,8
1684,800675088,911
1685,2742488737,2054
1686,4076609176,1350
1687,119866071,441
1688,17418971,889
1689,730333537224798208,128
1690,155028814,297
1691,895041709134028801,300
1692,484866256,299
1693,1022929254,141
1694,174077854,3195
1695,937079426034159617,1
1696,4892378061,74
1697,372155810,3107
1698,721089727747776512,3
1699,1152230846,614
1700,40404527,3121
1701,57047586,3329
1702,924626238513262592,366
1703,3000393190,309
1704,895426242345873408,1
1705,4061381619,188
1706,911564432312061953,884
1707,434101364,68
1708,769514678,2765
1709,21995334,315
1710,19291807,355
1711,107383619,256
1712,4193010975,575
1713,17721939,1791
1714,920409433527775235,1505
1715,776752910,158
1716,905505009667846144,2
1717,135432891,614
1718,828745038872117248,5
1719,585596123,11
1720,144209322,350
1721,448863901,4053
1722,922514321015541761,35
1723,756791893,541
1724,407731227,337
1725,771724586,229
1726,2838588063,141
1727,2289072589,3967
1728,75252685,290
1729,51098069,309
1730,262227618,2025
1731,96718935,1184
1732,361910845,3673
1733,87046740,177
1734,922013109736411136,34
1735,415837965,2954
1736,894841560243765248,1271
1737,1269673561,437
1738,265593408,503
1739,384017850,118
1740,606328484,1096
1741,1710203600,226
1742,739876503232487424,129
1743,97320772,883
1744,403685763,1162
1745,428290184,579
1746,20162321,283
1747,4437884179,8
1748,89908195,2217
1749,788079419621605378,973
1750,787506663838277633,723
1751,882247530448379904,185
1752,2783185511,26
1753,20288171,596
1754,867929010877190144,862
1755,925025372130938880,445
1756,168558044,1455
1757,753211673314459649,4
1758,915118173145493506,11
1759,770388077944705024,1122
1760,1576383714,952
1761,15760379,6736
1762,1652177576,832
1763,20736481,821
1764,1536618764,126
1765,88695906,730
1766,3619801942,854
1767,881512087943606274,38
1768,724323038595047424,206
1769,844078686987046912,59
1770,2276105198,590
1771,1451996832,245
1772,33438650,2422
1773,1405760155,212
1774,2713623404,2
1775,3255227488,532
1776,31372438,695
1777,185253510,498
1778,2414513534,176
1779,820137588430372866,15
1780,507872067,1284
1781,864766435729584128,2210
1782,798565807059935232,4221
1783,47202753,376
1784,900279997268508673,214
1785,3169625601,134
1786,2318766348,95
1787,395821101,381
1788,834293751443030017,109
1789,875030328099864576,82
1790,40823128,575
1791,770409873318248448,1
1792,1112184044,382
1793,2939838230,397
1794,2469559897,171
1795,4737004655,486
1796,53393595,168
1797,345433265,628
1798,895017607451078656,124
1799,742831216685162496,1
1800,72534443,615
1801,18758101,2173
1802,552142063,791
1803,26593100,367
1804,871474051428044800,625
1805,356314733,297
1806,1545989316,659
1807,14289434,1021
1808,554510636,2590
1809,467236681,69
1810,60836567,4462
1811,2577053756,1237
1812,370043667,528
1813,17728340,875
1814,3313380890,322
1815,15217712,759
1816,3024768631,309
1817,862132622205628417,623
1818,907312428769333248,8
1819,765110046946721792,953
1820,813487642591588352,3043
1821,532406707,1059
1822,865988752669364225,57
1823,1359834546,1134
1824,2658181666,163
1825,459019028,1263
1826,3179870165,13
1827,871774271240122373,169
1828,782809436,2955
1829,2687839928,20
1830,60010224,353
1831,1382567575,35
1832,4727899720,9
1833,1965341786,904
1834,1663172653,860
1835,902790182889545728,29
1836,867566609778458624,42
1837,388969964,1152
1838,2556177080,17
1839,272708699,1843
1840,287174628,359
1841,14137885,3013
1842,902531366885187589,90
1843,18220723,602
1844,797869498757955589,2
1845,158759728,879
1846,814690936525496320,221
1847,825235408866783232,106
1848,928013960,253
1849,3226765068,3319
1850,228457323,487
1851,757606326419660801,51
1852,47936341,1342
1853,3390213215,345
1854,19648820,2482
1855,252951788,693
1856,1374025782,765
1857,803258984434139136,10
1858,122315345,639
1859,706983539275907072,171
1860,891769296724123649,2
1861,69322122,262
1862,859889104045080583,2
1863,452853189,907
1864,500560696,2005
1865,728318935184101376,491
1866,40527279,521
1867,168532240,1214
1868,762799939395158016,196
1869,813289182,860
1870,820922211766861824,239
1871,8565052,1123
1872,113090835,956
1873,106768114,2343
1874,344057947,1299
1875,20672056,520
1876,4222298591,149
1877,16326201,4364
1878,91172309,707
1879,28440197,1652
1880,872762522,88
1881,3647853253,52
1882,900141264,333
1883,1159523910,633
1884,3869647032,392
1885,2979863933,744
1886,897063931356819456,63
1887,894311389220786176,53
1888,3230102804,513
1889,2897133670,160
1890,1124793684,1110
1891,2800126022,615
1892,709084879661699074,815
1893,1113067399,166
1894,308376737,466
1895,844501702447435776,1934
1896,2220541092,414
1897,246773541,35
1898,475730706,130
1899,162971133,761
1900,18908032,4416
1901,854367686796693505,1
1902,875691287357337602,17
1903,17671171,12238
1904,1296182696,358
1905,2973685193,1019
1906,21001034,802
1907,28960709,1597
1908,21265120,2046
1909,4782872117,27
1910,461272207,117
1911,240112257,603
1912,825307889736810496,177
1913,306432755,129
1914,226346115,2772
1915,875828661169139714,470
1916,481547306,291
1917,563417000,58
1918,883263366319529984,4
1919,554624483,73
1920,2486054310,282
1921,416446344,217
1922,108886104,666
1923,2417778055,14
1924,560624378,444
1925,1010577841,643
1926,3233484298,1
1927,455226367,675
1928,2978062746,9
1929,821448872505606144,5
1930,878014580835987456,6
1931,78194111,2190
1932,74398697,350
1933,52436999,843
1934,121548947,1337
1935,2482097930,1228
1936,2739929869,6
1937,7953002,2085
1938,297068405,517
1939,28448764,292
1940,21650408,532
1941,220506985,821
1942,225848367,885
1943,2431728062,188
1944,460589688,315
1945,36415522,745
1946,747594275924254720,293
1947,2895096527,4
1948,1545223952,3270
1949,1899722274,208
1950,80303247,1034
1951,24581476,1031
1952,48411272,1976
1953,143596802,776
1954,33030256,596
1955,804758662279405568,1243
1956,807311473143934976,24
1957,29994327,1473
1958,870566128346697728,29
1959,18755518,592
1960,2304834656,717
1961,2429215076,426
1962,25022040,578
1963,2423478840,516
1964,21356261,1681
1965,804108059253637120,175
1966,859880195049881612,572
1967,19104727,360
1968,1666244516,392
1969,2928499636,753
1970,1273272446,440
1971,212795438,507
1972,402259986,2608
1973,27516686,1709
1974,714518060,258
1975,386647930,734
1976,851679394053505025,25
1977,3254244913,45
1978,716650590927978496,6
1979,27580031,586
1980,1295121985,334
1981,97018705,1702
1982,569930429,101
1983,73925653,978
1984,1202123708,1365
1985,695747770070786048,546
1986,98220732,1350
1987,121902101,1225
1988,2157521904,1103
1989,110359469,440
1990,45881767,1335
1991,15185890,125
1992,15179972,108
1993,214285669,4695
1994,888587222,764
1995,68654204,3499
1996,2328755294,798
1997,139072054,263
1998,756041467127300096,20
1999,862457932939759616,153
2000,558895228,648
2001,271031175,888
2002,96614450,445
2003,17615570,8159
2004,1107456895,2527
2005,448760441,258
2006,2804002686,124
2007,508865619,2673
2008,8313322,321
2009,102985916,806
2010,26988564,241
2011,4319659828,20
2012,3297604637,887
2013,1894607035,10
2014,289853473,78
2015,119552493,174
2016,221818934,1416
2017,857961952336805889,7
2018,59570134,478
2019,858159459243360257,6
2020,859473421838712832,3261
2021,2717056922,553
2022,2644344779,490
2023,2863374502,1578
2024,4804737213,687
2025,760219700760576000,34
2026,2256749096,884
2027,138690013,89
2028,410411107,1877
2029,40262799,785
2030,1393539686,207
2031,3207434981,968
2032,109980052,1424
2033,15660776,257
2034,300131102,1669
2035,38264742,865
2036,3429534658,171
2037,774532301824884736,68
2038,793490607465463808,42
2039,56927820,323
2040,284495616,1258
2041,96756581,409
2042,337751893,432
2043,3085689561,1738
2044,4804855582,8
2045,780149787303682048,9
2046,4450901117,547
2047,142103162,166
2048,260744697,252
2049,468677141,499
2050,23903517,394
2051,981448332,955
2052,811604038013882368,800
2053,33211935,1665
2054,792398935348305921,152
2055,19010205,208
2056,2942480410,26336
2057,737088250808926209,223
2058,3601176677,27
2059,20632207,861
2060,313729534,506
2061,27930417,305
2062,3881396067,34
2063,849575436858404865,650
2064,729981585160802304,903
2065,457421174,199
2066,242992628,507
2067,70644232,463
2068,775438496186130432,1
2069,786610994273406976,166
2070,761215431818502144,54
2071,33514154,1072
2072,258835467,1607
2073,3043284301,18
2074,1070990102,1662
2075,310480282,1312
2076,294584885,499
2077,2789967835,273
2078,19190254,1969
2079,172432205,808
2080,19619986,1085
2081,1046419416,2885
2082,755002105296019456,148
2083,37256483,2581
2084,3409059017,932
2085,46002379,752
2086,267950539,32
2087,120338615,272
2088,2649805622,9
2089,24077875,870
2090,1059206467,121
2091,412173084,542
2092,216659089,959
2093,44614604,2891
2094,2756305235,32
2095,433965226,563
2096,21748137,2496
2097,2902311388,140
2098,3762098832,1014
2099,2481139152,385
2100,54447696,327
2101,487392568,763
2102,944839628,674
2103,96103830,539
2104,18148724,367
2105,128022829,399
2106,94134890,785
2107,236583490,1405
2108,247222622,966
2109,840113180751806464,77
2110,40852446,403
2111,266859241,275
2112,86442557,979
2113,465880036,410
2114,380847298,357
2115,838807154857488386,18
2116,2908589303,151
2117,1053944959,834
2118,2967623435,881
2119,49684506,82
2120,278560764,210
2121,2520784194,889
2122,14207614,926
2123,483673482,631
2124,75247638,163
2125,283538373,305
2126,497279093,179
2127,143011073,456
2128,332667323,798
2129,15796976,4088
2130,387861431,770
2131,3234465961,7
2132,75984398,266
2133,47942223,681
2134,730512034715078656,209
2135,510705521,268
2136,832202902508810240,15
2137,3012512185,84
2138,763658018575769601,74
2139,75560522,480
2140,2802311231,543
2141,28650051,336
2142,448190784,560
2143,3084621803,843
2144,725262036909850624,69
2145,360277691,206
2146,182372474,348
2147,614450962,403
2148,14853738,1647
2149,394025356,2219
2150,440256516,47
2151,14687207,276
2152,304417626,742
2153,38219532,611
2154,390322035,1075
2155,54267731,332
2156,1602050010,954
2157,76521922,1505
2158,797477631692259328,73
2159,2886732333,733
2160,76819957,510
2161,462331847,333
2162,2934115006,36
2163,371240695,125
2164,1746874826,42
2165,488606545,527
2166,92503614,104
2167,14353338,572
2168,819119196592345089,250
2169,798842114264051712,409
2170,1643934410,3788
2171,4829919987,211
2172,160534877,584
2173,367459846,440
2174,15755997,1281
2175,821357027989536771,160
2176,4879587347,790
2177,2794517395,91
2178,2857615288,164
2179,2807310720,477
2180,829530462,1028
2181,2442843397,237
2182,165731902,1415
2183,230227400,92
2184,19918241,193
2185,17753069,158
2186,370252941,448
2187,14652182,1038
2188,24622734,1532
2189,789869735793917952,230
2190,43835825,1323
2191,811287087773351936,4
2192,606660159,1823
2193,68812552,257
2194,825083058122608642,238
2195,2896725190,237
2196,725674537778556930,17
2197,18137636,1719
2198,1079839862,1380
2199,136556717,579
2200,826814813858824193,141
2201,215663375,2149
2202,1345911,1973
2203,31493625,30
2204,4386914716,10
2205,11700912,1425
2206,2913699628,1593
2207,2502935514,604
2208,399619871,236
2209,59061124,593
2210,3193581238,578
2211,77593030,2731
2212,2807426058,375
2213,85611344,2865
2214,1655258690,403
2215,13306742,555
2216,212305094,297
2217,3984117432,15
2218,28067595,750
2219,478933503,868
2220,3119476822,620
2221,2291562703,901
2222,1681629974,943
2223,528968002,1
2224,1661281884,200
2225,818165941196521473,6
2226,818040704362577922,1
2227,466628138,43
2228,26718654,297
2229,4466312653,3152
2230,809707258896678912,53
2231,724659225390137345,7515
2232,2958543302,1492
2233,819539993542742017,412
2234,2281184466,66
2235,93802835,371
2236,617825073,3764
2237,14563376,867
2238,3431217543,285
2239,818447906348945408,7
2240,809466200698720256,19
2241,70940446,304
2242,317670470,877
2243,1687975520,650
2244,765849247262633984,805
2245,49182091,523
2246,23936351,660
2247,36146650,859
2248,1563042708,1350
2249,1772017723,674
2250,1017610795,365
2251,364899525,625
2252,284043743,2908
2253,2452279423,87
2254,815302956241272832,2
2255,322549862,944
2256,266278283,661
2257,3114873377,68
2258,756849521846476800,819
2259,762668134725804032,196
2260,55477175,159
2261,800692318051274754,1
2262,14733638,618
2263,818311860,153
2264,2463603217,326
2265,797876826,1212
2266,950217074,765
2267,108763809,276
2268,127815508,461
2269,16871637,4639
2270,544463526,1090
2271,3089900809,180
2272,261255469,148
2273,1136574680,201
2274,97659072,1402
2275,1428223849,245
2276,780517051802804224,134
2277,605106350,563
2278,31112068,527
2279,20868068,956
2280,571202103,142
2281,149634929,497
2282,165712267,237
2283,17535121,2306
2284,3307322848,27
2285,28999950,319
2286,42779858,133
2287,307556790,50
2288,765342426340925442,156
2289,1465481,756
2290,10738012,575
2291,2356560984,94
2292,2934838418,148
2293,16838871,1065
2294,281953677,746
2295,3289920658,2300
2296,184178083,1199
2297,508192094,989
2298,236799114,2
2299,788039390299820032,4979
2300,1447527278,1787
2301,94323359,227
2302,712789902,2284
2303,282881255,471
2304,182438807,856
2305,2493889358,34
2306,3390685504,436
2307,2457971197,205
2308,2227478666,326
2309,4641206472,2
2310,728410166,746
2311,39237825,373
2312,160262116,129
2313,1277510352,1376
2314,88259214,140
2315,2835730159,423
2316,485973533,896
2317,325086171,247
2318,532242664,1207
2319,340056002,467
2320,93498250,153
2321,3401187088,468
2322,3230303677,569
2323,4870408030,1080
2324,294004196,1599
2325,5375922,1387
2326,61193820,1181
2327,3325904379,140
2328,38247404,401
2329,14688396,2613
2330,291999053,1495
2331,3300853494,350
2332,64127998,47
2333,347646341,105
2334,3288566259,393
2335,744869297000951808,22
2336,17766951,2063
2337,2338230812,467
2338,400937079,453
2339,767512189058031616,532
2340,4608395053,97
2341,796566878546169856,208
2342,280841036,416
2343,92215144,845
2344,72015805,767
2345,330606184,523
2346,278495924,878
2347,2491705263,3
2348,4696827528,3
2349,580093315,1325
2350,14623336,3
2351,2557227229,5003
2352,794277306139344897,78
2353,740553752193695744,444
2354,561860567,1214
2355,4656625635,1
2356,253257606,580
2357,418247502,1197
2358,15892337,681
2359,774952843237294082,10
2360,889464692,465
2361,242004523,22
2362,387039638,1067
2363,205675525,202
2364,613544258,874
2365,1412193086,408
2366,4206492575,42
2367,322614351,648
2368,351200125,69
2369,29318499,227
2370,350346078,758
2371,2798011874,288
2372,541711129,404
2373,18056120,2069
2374,708439520199385088,277
2375,1965082633,383
2376,726921104036642817,485
2377,2611482761,1497
2378,4834395088,97
2379,250365349,637
2380,1653890532,10811
2381,784136533397954560,46
2382,3019488013,214
2383,130102926,602
2384,855363606,612
2385,361667314,320
2386,242145432,303
2387,405495355,658
2388,774000984582393856,9
2389,2174125454,506
2390,1097793517,484
2391,2377979779,58
2392,50385830,712
2393,777483221533650947,559
2394,13934362,758
2395,29362733,1182
2396,522519631,1176
2397,2846071713,1043
2398,2263979998,648
2399,347936032,585
2400,354550010,346
2401,713095344674967553,1671
2402,1381824973,422
2403,346793267,5
2404,2810328859,310
2405,1508708852,4
2406,204427334,436
2407,700396020237258752,1
2408,2970740164,890
2409,625911137,372
2410,706491920827207683,254
2411,322715600,502
2412,39440503,390
2413,11765002,1007
2414,557190208,712
2415,780804311529906176,890
2416,4343177893,9
2417,2999158160,889
2418,4696615435,794
2419,77618151,816
2420,769869138563039232,2
2421,572941265,16
2422,740895416,385
2423,99369212,507
2424,1091074206,46
2425,76294046,242
2426,52856246,1169
2427,175100820,226
2428,311511122,262
2429,3092027608,731
2430,57318109,3993
2431,1934341777,930
2432,750748937825423361,2702
2433,12960732,1704
2434,1070252347,749
2435,120841704,693
2436,37712201,2483
2437,980411743,552
2438,755397019343224832,5
2439,87233454,329
2440,14103291,700
2441,19390464,423
2442,712213775873662976,6
2443,35604279,232
2444,20272858,270
2445,266777232,451
2446,19820740,2400
2447,4042202355,1788
2448,4019565562,152
2449,52115784,975
2450,598725196,298
2451,2477020658,42
2452,18438362,483
2453,2343734179,234
2454,150742132,935
2455,10908352,731
2456,3012355523,75
2457,54740357,1524
2458,99345926,2091
2459,56396948,84
2460,1517545812,508
2461,51566478,1107
2462,105530526,15039
2463,15774509,660
2464,2864686840,18
2465,28757835,18664
2466,3571233797,727
2467,238969052,1843
2468,212045545,941
2469,2281262792,85
2470,2167455536,124
2471,2331433675,79
2472,2780374538,1036
2473,4684797726,48
2474,356347110,249
2475,165537786,1969
2476,2882684049,207
2477,762257523097399296,34
2478,18215717,824
2479,283738361,876
2480,1338364729,1760
2481,1150682150,511
2482,517964107,570
2483,46572643,1618
2484,2320676557,58
2485,14224219,6217
2486,1578566340,597
2487,28779329,4828
2488,4104414869,556
2489,394854227,198
2490,15667333,2164
2491,123659595,645
2492,759503051182870528,44
2493,124209573,446
2494,302850126,420
2495,277173619,1226
2496,16298441,326
2497,81859891,999
2498,242390038,430
2499,505974147,544
2500,123243290,237
2501,245763901,280
2502,316801465,1074
2503,14109995,2388
2504,2920292412,9
2505,263165090,4
2506,4826710050,4
2507,63621126,288
2508,158048702,976
2509,60805620,149
2510,33515365,770
2511,576960935,1726
2512,753011204,1295
2513,34739714,76
2514,270970734,249
2515,14562370,1390
2516,2894887617,143
2517,15774118,22
2518,365393654,868
2519,2998105013,1
2520,4481965769,8
2521,1354547306,524
2522,104236352,1226
2523,60373426,673
2524,2792641067,150
2525,1382360820,422
2526,20659225,972
2527,2421085831,3
2528,535496111,110
2529,121420194,37
2530,107805807,591
2531,1672346869,11891
2532,46250855,848
2533,1285677253,757
2534,937401618,281
2535,118200136,571
2536,4141162463,1050
2537,2987565017,13
2538,2909276819,13
2539,728595407144550402,436
2540,1462438334,78
2541,333366997,4900
2542,4466056513,391
2543,14237677,564
2544,2210728777,483
2545,2992552550,59
2546,2889944324,22
2547,421805615,19
2548,41566604,1472
2549,2997380855,675
2550,741956850581659648,65
2551,14375068,203
2552,7715282,1436
2553,3424250655,78
2554,722388031978737665,744
2555,15468152,948
2556,1303840880,4893
2557,103894420,1159
2558,707806278,1074
2559,355069716,124
2560,3284330958,196
2561,60763264,198
2562,56657460,1162
2563,293468790,47
2564,261626271,319
2565,57024511,714
2566,8325312,256
2567,17530721,207
2568,3172956712,587
2569,114112059,539
2570,2277578810,1186
2571,561188271,2001
2572,547903742,797
2573,307608406,331
2574,20862222,452
2575,3299971,3231
2576,318898272,869
2577,3256514055,1354
2578,758374412,711
2579,49159744,335
2580,104516599,868
2581,737935996776517632,1
2582,737357943939682304,65
2583,599225901,1283
2584,17734820,1238
2585,705807268835672064,2
2586,735159718436540416,158
2587,532288133,81
2588,4708311418,380
2589,2247738217,55
2590,3082753559,117
2591,296224682,512
2592,366981749,1052
2593,3230566948,58
2594,3494931677,16
2595,5769882,2031
2596,702228980246642688,5
2597,49708023,981
2598,823483494,731
2599,309649914,1389
2600,3143092166,182
2601,177572222,1359
2602,722138174173143040,3
2603,2464887098,1199
2604,68340600,3
2605,20615067,683
2606,448658889,737
2607,1192569163,449
2608,21720472,1184
2609,57311196,585
2610,259576936,1929
2611,276808961,1143
2612,771168330,548
2613,3271155122,18
2614,720962419271540736,54
2615,1851149701,411
2616,4780982729,12
2617,706093808165883904,10
2618,248044499,3277
2619,719571820060532736,1280
2620,14882389,556
2621,311895586,349
2622,225896901,796
2623,19191002,405
2624,17594836,299
2625,2772244556,1058
2626,47924008,670
2627,723045811790077952,1877
2628,4612412056,743
2629,41349418,413
2630,713824993344249856,3227
2631,2611701798,611
2632,20811622,159
2633,33520868,720
2634,814804742,103
2635,79591534,93
2636,2444019684,111
2637,30281825,500
2638,2785993288,112
2639,44404175,6626
2640,4439734167,579
2641,55472734,1375
2642,2273626928,96
2643,720557131762675712,32
2644,701633328399699970,286
2645,2322628333,215
2646,17336036,464
2647,49393889,7790
2648,4744503257,5
2649,780266215,260
2650,2241938574,1129
2651,1405959919,846
2652,378552691,667
2653,123213290,1859
2654,715589357571280897,18
2655,53426543,256
2656,17782068,77
2657,186314099,1266
2658,2408953801,786
2659,3309384165,652
2660,701903020355936256,10
2661,377253561,549
2662,91015622,111
2663,20718696,861
2664,4174030107,1
2665,179490179,1216
2666,344155268,329
2667,3699289234,335
2668,102163531,2402
2669,2234564436,609
2670,1543946119,1685
2671,22778559,398
2672,3035150900,986
2673,533047103,537
2674,4492296627,127
2675,20922014,1169
2676,543697432,38
2677,14102322,239
2678,506283241,1294
2679,3019107289,755
2680,3742567152,1248
2681,707193002582810624,115
2682,111355037,110
2683,36503,469
2684,121353356,257
2685,136925642,875
2686,2560671396,193
2687,3866002533,340
2688,707145908148969473,6
2689,4816528947,148
2690,21886017,1557
2691,1475794022,1160
2692,1391067571,82
2693,19287097,1228
2694,2442676226,86
2695,107448028,2587
2696,64776896,44
2697,1639701103,117
2698,1606263751,119
2699,327380840,154
2700,4898877659,762
2701,2391067616,31
2702,552702359,1
2703,453869582,197
2704,3356531254,248
2705,112920384,59
2706,306464218,774
2707,3048765458,106
2708,229846653,521
2709,3459183621,14
2710,258930771,953
2711,3234062262,7096
2712,986720604,1185
2713,244523764,155
2714,3350730149,26
2715,2636245026,659
2716,2671556916,2253
2717,531416329,1053
2718,552849978,1970
2719,3433104700,22
2720,55180908,838
2721,3008264361,1689
2722,2715302191,278
2723,43576419,362
2724,4861003484,4
2725,19311047,1397
2726,12923032,899
2727,2419033884,7489
2728,82097756,89
2729,2614299685,546
2730,41519517,6
2731,118279350,287
2732,15611813,54
2733,14946104,6469
2734,44024932,101691
2735,15861559,842
2736,3335692605,4
2737,2901464044,502
2738,2373713983,59
2739,267952386,1076
2740,18024109,603
2741,18046664,1560
2742,114268794,938
2743,14152660,618
2744,170799756,1895
2745,2541532230,182
2746,2178542504,127
2747,506436643,504
2748,103296456,174
2749,501287721,125
2750,20060023,982
2751,2183807539,34
2752,7104112,563
2753,2332034436,291
2754,860948431,222
2755,217949209,1725
2756,458121216,292
2757,2398426988,327
2758,2298788483,53
2759,4731491233,2745
2760,138907788,407
2761,2588420768,14
2762,3362275869,206
2763,463005714,290
2764,3510732253,273
2765,121513764,376
2766,24375382,289
2767,601657586,1069
2768,4406413835,2
2769,84586532,83
2770,74105007,2516
2771,185189395,85
2772,2666667385,1
2773,16219621,257
2774,1534416180,8
2775,2916635960,136
2776,3873936134,1336
2777,15465513,381
2778,226230505,2309
2779,79527020,523
2780,1052428771,365
2781,16662072,345
2782,581282631,368
2783,1174611804,408
2784,494115279,349
2785,423671455,999
2786,2978480465,1
2787,25556517,865
2788,242260896,635
2789,163892407,1159
2790,221115241,156
2791,267679158,587
2792,1310331,1046
2793,219360383,69
2794,82828723,134
2795,451515541,987
2796,19512774,945
2797,23047971,424
2798,3161175105,623
2799,620183738,118
2800,3733611134,1
2801,445189971,10
2802,2589716941,347
2803,21501266,794
2804,633626029,286
2805,1571599310,916
2806,300928232,838
2807,1026531450,1835
2808,93341477,460
2809,3059901467,1669
2810,10314262,612
2811,187720589,1231
2812,2422876813,581
2813,4437264269,437
2814,31546058,653
2815,22118364,1061
2816,1353236221,486
2817,15810488,1400
2818,54355185,308
2819,4127047995,14
2820,11740382,455
2821,203329517,171
2822,968144324,744
