,id,friends_count
1301,976816813815226368,190
1302,4027691,6134
1303,720478855388127232,4222
1304,60462719,2877
1305,13219532,707
1306,1052191938286313473,29
1307,120291575,3532
1308,249209417,2706
1309,1161481748745728005,38
1310,872423487780012032,229
1311,811902398327205888,1402
1312,4618998073,272
1313,1140031481340817408,658
1314,931007038548619264,415
1315,119573942,1173
1316,890705075798032385,3625
1317,1550564660,2484
1318,1020740881849016320,1200
1319,833521823442558978,237
1320,299530104,519
1321,158771736,3142
1322,1045468273985216512,651
1323,380885781,654
1324,1095705715,1989
1325,1144877471411478528,2421
1326,21808074,1417
1327,972422557897965568,98
1328,2853027110,229
1329,66930727,4999
1330,1112967114678099968,352
1331,716160725794689024,740
1332,1156916520418566144,480
1333,1006414929610412032,770
1334,1101380043148652545,138
1335,1159081252546179075,230
1336,1152840213607022593,104
1337,5459952,3910
1338,424957734,385
1339,910498587125022721,2682
1340,847442300988833793,12801
1341,1153986120637534208,37
1342,1147833589846777857,132
1343,1032944420088307713,909
1344,623724214,438
1345,790526345944047617,1038
1346,123923276,2262
1347,1682829056,1724
1348,971893292416708609,86
1349,1149572133862834176,3056
1350,1153247525450600449,593
1351,1111617520820084736,310
1352,108969944,88
1353,1152675059334434816,120
1354,232492204,464
1355,870577341725945856,184
1356,94573019,379
1357,971605629868556288,136
1358,982987779616342016,351
1359,94486059,370
1360,851043655,4999
1361,960510178180268032,316
1362,15647007,1476
1363,1378869799,429
1364,921019746123841536,814
1365,919910064382558209,236
1366,1149891722047979521,2649
1367,4900064196,454
1368,231460067,431
1369,800980735859359744,132
1370,1045782844465799168,603
1371,1107795099465863170,689
1372,1148627610676518914,46
1373,100728474,3265
1374,41823348,4338
1375,1016404956906061825,183
1376,76927394,2269
1377,267590241,853
1378,1143192502469615616,244
1379,1088976886225547265,2008
1380,1128826006192631808,258
1381,716049272018329600,913
1382,745839441005121537,632
1383,230180500,403
1384,117793710,2379
1385,1142735844127588352,369
1386,60329920,1684
1387,79653056,1636
1388,731478516181565440,2133
1389,266389378,716
1390,223417306,2477
1391,870864165362991104,2277
1392,1063730108307894272,558
1393,1081102774928982016,568
1394,1130320125897220098,2498
1395,49038018,3228
1396,2793351841,232
1397,1074698591195680768,290
1398,1065456950,1912
1399,70646449,5001
1400,1055459048361848832,168
1401,36082338,933
1402,1108332370166321152,146
1403,2283095028,2136
1404,1131525451665428480,60
1405,92602480,875
1406,764509144556515328,2865
1407,1004023394046697474,145
1408,1137634831674699776,102
1409,114616500,79
1410,1105411572862599168,207
1411,1102494054992891909,157
1412,2929616024,596
1413,3219824144,163
1414,625113934,628
1415,1315446307,818
1416,1468611068,1728
1417,712879977260158976,119
1418,1094413847241191424,670
1419,1100400222436376583,218
1420,840127052669886464,272
1421,74465662,2259
1422,46570373,597
1423,1082512051921014784,171
1424,1125709880038346752,1557
1425,1086323938374766592,147
1426,12218082,904
1427,1082763828427841536,755
1428,2470737007,493
1429,165411756,2587
1430,3187469491,1149
1431,92697268,528
1432,16837387,1749
1433,59166845,374
1434,185459267,930
1435,118856384,464
1436,165176880,1161
1437,1050956546371334145,2122
1438,526288821,1844
1439,2926800404,572
1440,1128161842306605056,67
1441,87192180,794
1442,1055681913204105216,2984
1443,73107244,424
1444,99513425,733
1445,344457509,1004
1446,996245969564938240,541
1447,828699030,560
1448,1101317539135512576,809
1449,973538177905434625,349
1450,142017370,2043
1451,9218292,392
1452,1117433716190502913,1812
1453,625198825,257
1454,3109508396,172
1455,357494431,311
1456,1118188701694218241,288
1457,1473874994,1495
1458,42584864,3271
1459,275413169,5002
1460,105526560,1974
1461,75706840,4288
1462,51488231,1884
1463,988569236971778048,896
1464,782347676,130
1465,2306604391,1896
1466,14241716,2861
1467,50996639,3241
1468,1119416154613616642,2292
1469,1103208210138165248,655
1470,1113310202495766529,86
1471,1060490328782721024,2072
1472,1111988091529510912,921
1473,262105561,1474
1474,819854291238170624,736
1475,128910876,654
1476,65360095,1519
1477,1014003276159729665,266
1478,148692327,1451
1479,61180644,4934
1480,3315526394,5254
1481,187122753,20625
1482,28504491,5038
1483,836684977,545
1484,91996622,2887
1485,81580553,1024
1486,82377281,2736
1487,361826486,1999
1488,759644254016724993,436
1489,40608410,339
1490,1053446763200241665,537
1491,1104409234970562561,107
1492,759624361795956736,227
1493,1113942743686901760,2024
1494,3016585074,1465
1495,977064459167416320,366
1496,1097841467576352768,736
1497,1091924709980028928,258
1498,721573147422502912,316
1499,1104361054442668034,108
1500,5672422,975
1501,1101754635855912960,353
1502,1101428938545389568,687
1503,131092579,181
1504,135881422,58
1505,822964441738133505,497
1506,1090586960857419776,1355
1507,1104406658069880832,182
1508,777717648683511808,633
1509,966504030355652609,262
1510,1319782172,849
1511,1060086126323556352,532
1512,1106846794980290561,72
1513,127170261,1078
1514,560350007,556
1515,981072138130964480,408
1516,2366837828,600
1517,1021412564536680453,798
1518,4309052963,1138
1519,1105329777089499136,265
1520,93130465,3055
1521,1102698479841816576,265
1522,1765001,4972
1523,1863998504,300
1524,1101758657513967617,226
1525,1104333335331954690,218
1526,6162692,11406
1527,118571162,710
1528,702737520392404997,358
1529,108479651,665
1530,15718867,900
1531,839809859553939456,717
1532,4221591,2060
1533,163134617,4283
1534,858670906373136385,4586
1535,282585460,1384
1536,1096074730216468480,411
1537,378522865,608
1538,175777812,238
1539,1071362681003622401,4636
1540,443191476,383
1541,42577406,850
1542,16621869,403
1543,79927348,256
1544,58205370,2496
1545,1078636232576385025,402
1546,4783804308,554
1547,199555260,1003
1548,99965389,94
1549,17731707,512
1550,848026729146757120,304
1551,107406778,90
1552,133366379,827
1553,2546708581,150
1554,3309672762,241
1555,173193778,349
1556,844393341357883392,134
1557,1027898971006484482,161
1558,230947832,227
1559,1026820543293480966,299
1560,711197312240881664,459
1561,79702673,1402
1562,837556826086371328,4260
1563,244117102,450
1564,1082815835545038848,2364
1565,2705943650,807
1566,1028275978882043905,1433
1567,143298778,4421
1568,264737531,998
1569,3004890901,209
1570,89370035,1964
1571,1069915023449894912,2072
1572,2819350578,963
1573,1025716968043597824,236
1574,724562861259804674,3091
1575,1061602091918024704,1111
1576,44944060,338
1577,1016290597986922496,805
1578,808247856888844288,306
1579,998368964743909376,3391
1580,1062665517188571137,9611
1581,305687859,239
1582,84948426,2895
1583,859996978243153920,891
1584,784076836103819264,729
1585,977533324318011397,495
1586,244150752,196
1587,1964131278,417
1588,97741828,1433
1589,406184392,2552
1590,477527482,2444
1591,178999718,913
1592,18680172,1614
1593,274828994,2702
1594,2295058622,624
1595,3699003854,756
1596,3842711,2533
1597,705717343675023361,287
1598,895446157140279296,769
1599,354300245,319
1600,878193816,286
1601,1063062931632340992,658
1602,711587395846549504,16352
1603,175386240,2875
1604,265707199,673
1605,115238722,268
1606,110971030,366
1607,60919522,637
1608,2921308028,624
1609,1060915504158625792,282
1610,50553260,444
1611,956739226669694978,2367
1612,3171748382,7977
1613,542099534,217
1614,1011700564797767681,300
1615,9590162,1837
1616,1007504472916951041,814
1617,2470353121,2517
1618,2586682956,295
1619,136240092,205
1620,251479118,3384
1621,701373021722816512,1820
1622,975727197007708160,121
1623,768388996632158208,273
1624,121449789,663
1625,2996881087,314
1626,924650231148380161,244
1627,842316905985671168,402
1628,725244642845814785,25
1629,1051161846005133312,251
1630,1052472469347418113,42
1631,2529856760,502
1632,15686773,426
1633,14767718,1147
1634,972741099352596480,244
1635,862019745545035776,409
1636,113531774,5001
1637,152923818,794
1638,3003363536,916
1639,1043319372524056576,98
1640,840340339848232961,1177
1641,1007316539706470400,99
1642,3233337385,472
1643,728737545056477185,1027
1644,330272351,1233
1645,1045920644771209216,530
1646,156560094,541
1647,2149170847,6277
1648,3149746140,420
1649,767379968070328321,210
1650,715878210685173761,983
1651,708302453955960832,446
1652,637121573,212
1653,847978079624364032,205
1654,790205362821484544,515
1655,1028010724801437696,640
1656,1968401000,96
1657,138747127,690
1658,15319594,395
1659,55255373,727
1660,69921027,1277
1661,888955010888880129,1416
1662,3356524452,328
1663,310129395,363
1664,1014421014116093952,805
1665,765281430670675968,114
1666,58736830,71
1667,139674238,568
1668,18329188,253
1669,1039358817589288960,136
1670,1037887840607072256,16
1671,1036148361034752002,235
1672,727689565901709312,739
1673,4643129533,143
1674,3049928610,505
1675,838749385643077633,4993
1676,425816448,1360
1677,367671660,3393
1678,58796156,1400
1679,265382005,771
1680,615690713,4907
1681,5381022,849
1682,101980376,4998
1683,145788164,3006
1684,847573044776230912,1037
1685,715398206406832128,95
1686,2298634046,378
1687,3924183079,296
1688,59039146,300
1689,11257772,512
1690,769133131479736320,462
1691,270832666,619
1692,18206767,301
1693,148217846,1001
1694,17916105,701
1695,591664729,376
1696,1554491809,735
1697,112296182,207
1698,152633105,2176
1699,933504065912188928,726
1700,1242934855,986
1701,74929754,2564
1702,816825564136751105,217
1703,106720492,1194
1704,1638029636,313
1705,1091804508,244
1706,95761077,1268
1707,128831513,705
1708,121626289,1079
1709,1083237738,4718
1710,65231072,1201
1711,12975042,4939
1712,2532739099,380
1713,1554609546,521
1714,292483279,388
1715,7367962,647
1716,57284108,1873
1717,343896408,75
1718,2350683356,2304
1719,1017773726991970304,3722
1720,2942560909,625
1721,2336715967,4293
1722,984939531156709376,95
1723,916850811753205760,872
1724,72064423,4021
1725,249049796,2746
1726,1014120325062115328,201
1727,2253522540,2641
1728,2479915297,2568
1729,827488222221475841,279
1730,2906503596,669
1731,766961057130647552,377
1732,888063809356615680,1695
1733,258779042,4087
1734,1660327236,491
1735,929326428780294144,996
1736,488974080,944
1737,490110051,1529
1738,313885494,697
1739,3299176250,841
1740,908874900923858944,437
1741,1481395117,348
1742,4616998574,575
1743,956398059197423616,4149
1744,980078957100908544,98
1745,134682182,172
1746,54472534,263
1747,486483203,756
1748,856438118,1664
1749,965463739871870978,1319
1750,988780224312524800,214
1751,17366012,2375
1752,3193823872,457
1753,16308971,6626
1754,2893354975,646
1755,230548361,4999
1756,254969561,1059
1757,583965520,1374
1758,993070078190018560,277
1759,2695747998,271
1760,202064466,293
1761,488195753,1830
1762,2894396856,457
1763,974535530024022017,1547
1764,3313878984,214
1765,3069053376,374
1766,1000713042059935744,476
1767,999256769175015425,121
1768,716308272404238336,216
1769,2437911415,774
1770,1580559294,323
1771,141928555,1220
1772,280525435,735
1773,3304979732,756
1774,197091670,487
1775,264862129,132
1776,91451297,202
1777,4175171,4999
1778,157590512,165
1779,2248063537,216
1780,87986951,11255
1781,972880799274975233,386
1782,712901869425700864,285
1783,3064233110,2362
1784,5952492,566
1785,981561661906599936,884
1786,1328316278,443
1787,720004538640379904,294
1788,267606723,1289
1789,494768133,928
1790,5520872,642
1791,54158956,2163
1792,75487862,3532
1793,542541088,967
1794,219868115,1240
1795,932826545500037120,1139
1796,567069291,362
1797,841087742129852416,384
1798,1018783206,125
1799,976749095707590656,757
1800,2438342448,264
1801,846679986224357376,458
1802,240137615,660
1803,93510943,5003
1804,598060807,235
1805,807195657739980800,2334
1806,401294009,21780
1807,99031960,777
1808,15675464,838
1809,74436050,1999
1810,795932127682400256,605
1811,837657338316148737,829
1812,700908264934940672,51
1813,2947718316,287
1814,847021991081082880,986
1815,542607402,313
1816,840952591,161
1817,868663124680769536,186
1818,13768602,2373
1819,6051792,1408
1820,973199509231554565,480
1821,103189267,355
1822,136693883,834
1823,115920030,3449
1824,485926964,148
1825,228760679,1495
1826,21551968,2172
1827,1639669434,388
1828,1823784307,608
1829,198117606,72
1830,113548876,500
1831,2690038159,347
1832,40263891,606
1833,4039349365,214
1834,2587589510,36
1835,14115294,3094
1836,4499147561,1351
1837,579954909,469
1838,61108458,4620
1839,960347081410953217,2017
1840,352881440,1630
1841,1644634916,2216
1842,62238122,5000
1843,707940896424071168,2029
1844,4274091,4807
1845,116152551,290
1846,58340914,4936
1847,953286529249460225,1494
1848,605002963,493
1849,756234643028975616,190
1850,5329862,3462
1851,149827238,399
1852,313415629,859
1853,2373590658,779
1854,140365195,1678
1855,3250482854,95
1856,8780812,107
1857,1473631536,286
1858,746592692,126
1859,830939640211267584,367
1860,150261865,954
1861,927177644210143232,33
1862,15304765,297
1863,82340946,388
1864,241899095,1778
1865,287073353,571
1866,789293466178072577,1963
1867,227696733,791
1868,3246029023,305
1869,955454379334619136,213
1870,379481597,870
1871,3761209514,1066
1872,636957320,525
1873,1276402442,543
1874,21983749,967
1875,153109200,1825
1876,248722879,316
1877,712097905067200513,691
1878,18557731,987
1879,53234147,176
1880,3227239290,1840
1881,2958530113,215
1882,851978797301747712,280
1883,177895099,689
1884,951067783034429440,3317
1885,5075861,237
1886,46115739,2563
1887,928651325654548480,86
1888,910608404,757
1889,606305485,1025
1890,911398210266005505,712
1891,50332586,2291
1892,221622968,95
1893,2998080169,1389
1894,3160588386,194
1895,719814735940550656,784
1896,367062788,577
1897,6567182,286
1898,946307360619839489,484
1899,10356882,2628
1900,947958686860722176,704
1901,125621808,8035
1902,3189444732,8514
1903,300654215,407
1904,133292143,416
1905,6815212,198
1906,288773389,200
1907,755768427612995584,727
1908,861740014115315712,452
1909,3253410486,720
1910,117294057,4955
1911,942035263311642624,68
1912,43513243,1004
1913,83161940,593
1914,885417277075496960,1117
1915,269106465,345
1916,84665319,856
1917,110975279,4978
1918,1585554902,1325
1919,910121336353075200,579
1920,866252867337834496,630
1921,1336343455,187
1922,3185023878,609
1923,933555627971850241,1794
1924,382039932,824
1925,267528248,740
1926,571751804,210
1927,14773121,3088
1928,87580300,468
1929,6632562,474
1930,2265842712,1197
1931,259563080,2471
1932,127211406,363
1933,845792506830741504,206
1934,925604395433148416,1226
1935,14887096,2412
1936,4656309192,288
1937,1682860928,1197
1938,884706333512974336,920
1939,861898112926834688,82
1940,925338379092238337,128
1941,822441949151928320,121
1942,35763370,1104
1943,110082880,584
1944,15129933,1393
1945,3244758038,527
1946,217397232,143
1947,2299301544,389
1948,3118047057,337
1949,210752626,288
1950,709034099567013892,8785
1951,305334889,475
1952,869804467721355264,202
1953,544423911,2050
1954,72093632,2471
1955,5551012,484
1956,703242441000747008,697
1957,69084776,501
1958,30842485,4156
1959,737801269,228
1960,103550942,2411
1961,591121791,113
1962,75985357,3477
1963,776805753080336385,81
1964,10123592,218
1965,230685490,544
1966,49593925,762
1967,2836841058,122
1968,248631243,999
1969,865590152080392193,377
1970,263273113,876
1971,10410062,2143
1972,2840958470,1889
1973,2928904284,492
1974,883337011930644480,1375
1975,91105992,4999
1976,2365314787,259
1977,846196780635078657,245
1978,120971731,3418
1979,2791245626,2
1980,766724168,2107
1981,165358782,2170
1982,1081868120,288
1983,21537022,708
1984,716197784928432129,1339
1985,2424589236,1626
1986,56609414,506
1987,137252501,391
1988,42150502,1473
1989,829278990816915457,169
1990,2841575557,1268
1991,161712775,433
1992,121548947,1328
1993,802728178527518720,2531
1994,134046639,175
1995,3124014217,106
1996,74949430,669
1997,3069569797,323
1998,59962128,932
1999,228320192,385
2000,165607651,4908
2001,490958407,556
2002,2385054302,256
2003,550737193,214
2004,3414373531,566
2005,238432848,147
2006,3145952856,4660
2007,106426065,4950
2008,3049475917,1274
2009,126586765,2702
2010,155805901,828
2011,3006070123,584
2012,36365311,406
2013,11363242,10171
2014,855077462,1552
2015,3138776900,3560
2016,120320479,817
2017,56081986,900
2018,2852364264,11789
2019,454736949,535
2020,2854454744,1060
2021,537021804,552
2022,2328772207,642
2023,3268707661,490
2024,3289588129,253
2025,840091443196698624,1830
2026,717502850276790272,1393
2027,480252402,960
2028,2448434646,205
2029,97186095,276
2030,837982159134568448,142
2031,170609688,778
2032,150946939,471
2033,290428017,1179
2034,122366100,1821
2035,848973837223907328,245
2036,319948267,1252
2037,43043475,4013
2038,307578889,3264
2039,152896180,42
2040,200382329,873
2041,929851946,343
2042,90413943,450
2043,774579638894931970,684
2044,102904736,2826
2045,432370899,884
2046,217684535,982
2047,178717082,910
2048,8440272,1775
2049,115944686,701
2050,128374142,579
2051,752970094938947584,4697
2052,105154273,433
2053,4712047620,121
2054,9733862,1267
2055,3065113003,248
2056,56046615,1291
2057,85299042,505
2058,5921072,910
2059,3005974296,1622
2060,790934529603084288,1428
2061,1354349839,503
2062,1880288516,385
2063,93314671,74
2064,518679604,551
2065,2236711,406
2066,801685051104604160,680
2067,742626265274814464,1585
2068,224125040,517
2069,265227575,891
2070,627394038,1147
2071,2893837208,565
2072,4089813313,237
2073,325490337,680
2074,66415991,1527
2075,103234558,495
2076,716107623800508416,170
2077,45786442,818
2078,65235482,442
2079,59816001,482
2080,101365061,877
2081,138033282,2632
2082,4862969593,1344
2083,101699568,388
2084,2425248884,287
2085,17364190,451
2086,20225195,4590
2087,28560541,151
2088,3158240815,1232
2089,15306679,315
2090,140805837,55
2091,421729745,1021
2092,365470143,1142
2093,47996267,659
2094,1079008004,1173
2095,146749437,663
2096,265292256,3169
2097,132187312,149
2098,92979460,3361
2099,4497210614,4492
2100,18972233,281
2101,12078752,1379
2102,4286574205,415
2103,4443140777,393
2104,1971867416,223
2105,145141788,1068
2106,535130756,1690
2107,715872917788057600,239
2108,3369699133,331
2109,717154510519410688,136
2110,2427138380,523
2111,721236420115890176,163
2112,2894702791,1000
2113,3157754892,541
2114,3179353086,116
2115,1103634036,385
2116,2915738240,3031
2117,2478996294,303
2118,704297855029084160,545
2119,278431332,908
2120,2265557683,976
2121,3179128940,504
2122,17735325,660
2123,134357222,392
2124,2582414018,413
2125,175685560,1214
2126,2713542558,214
2127,719145814497439745,6631
2128,307374032,892
2129,784963775308759040,223
2130,391379853,350
2131,3129762804,243
2132,272493184,449
2133,134150236,303
2134,2163032383,229
2135,790779029783650305,1043
2136,742895102499033089,1877
2137,142631941,1363
2138,77392775,4576
2139,57200919,198
2140,1248119095,550
2141,2812645982,2977
2142,160927464,546
2143,1446591098,109
2144,701764796316672001,197
2145,1919641166,360
2146,1590506317,777
2147,2579765622,81
2148,792309212252557312,59
2149,45887790,1217
2150,781686199702487045,3122
2151,113520759,774
2152,105618580,4996
2153,145119711,1039
2154,540884518,387
2155,1954513561,2785
2156,56894460,124
2157,777424675521519616,165
2158,548414924,422
2159,714689010174713857,296
2160,269580960,1521
2161,3258891242,128
2162,272444309,229
2163,59027793,598
2164,749813474730004480,193
2165,125712234,1071
2166,85736797,583
2167,100823176,2879
2168,765023337340817408,107
2169,1036803080,313
2170,35909235,656
2171,90625189,1322
2172,2543454642,21
2173,383142451,352
2174,766212459682271232,665
2175,177090061,361
2176,75694909,372
2177,1049393192,2833
2178,4789861,106
2179,102023043,717
2180,383719993,513
2181,767969626810560513,58
2182,2470508329,815
2183,236649330,381
2184,2990945551,269
2185,590895925,78
2186,212816855,386
2187,93593004,10390
2188,520310330,941
2189,100805840,399
2190,327185930,311
2191,23561587,1121
2192,710863970,2656
2193,1095004406,230
2194,717296946,220
2195,756624534699069440,393
2196,3153093236,224
2197,352930344,736
2198,150598902,193
2199,2780048232,349
2200,76303084,1017
2201,171049201,1767
2202,272810811,1041
2203,736359510,378
2204,1644291745,569
2205,747994717745348608,61
2206,57904141,1278
2207,1050276282,170
2208,1492872205,483
2209,101481160,379
2210,135250904,195
2211,215311911,589
2212,52027179,1053
2213,72988325,1720
2214,705561096413847552,134
2215,3839521,4677
2216,2524531783,301
2217,77740034,324
2218,131497248,931
2219,383283639,26
2220,44627677,248
2221,733657475245703168,283
2222,2999524200,732
2223,1282147825,719
2224,51695784,3474
2225,3107498426,327
2226,715889124285124610,93
2227,2289295254,310
2228,707429379815677953,105
2229,110369097,328
2230,161596746,1187
2231,2362458716,2854
2232,2584310557,307
2233,378724132,265
2234,108207473,603
2235,3138207780,305
2236,705781821846351874,709
2237,85514142,4853
2238,13506042,373
2239,324290340,1049
2240,8082492,1382
2241,2211586615,6584
2242,2933038393,47
2243,719823150624612352,438
2244,37514248,5886
2245,3075917851,162
2246,17384665,984
2247,189493560,265
2248,2487424585,606
2249,72301506,827
2250,4748499031,265
2251,121203665,967
2252,3620954413,218
2253,2551575024,332
2254,7202072,168
2255,428682514,76
2256,632030802,203
2257,287525711,585
2258,1356101714,392
2259,2488034642,458
2260,3886929853,1316
2261,335854406,853
2262,703103847745478658,465
2263,112112511,452
2264,2490119149,93
2265,108229385,324
2266,148340645,680
2267,540401590,300
2268,121655676,1675
2269,3328517066,110
2270,208591247,191
2271,112202352,325
2272,152080683,679
2273,69785193,2955
2274,152811475,829
2275,156884658,177
2276,119583678,1054
2277,5484602,1023
2278,1490467393,431
2279,1433737064,213
2280,56933670,409
2281,313627792,43343
2282,41384462,329
2283,476824841,238
2284,44502620,313948
2285,14842736,1992
2286,1208724804,1741
2287,82597863,288
2288,124360644,307
2289,253637216,951
2290,3548781972,377
2291,3184368320,383
2292,14567929,4493
2293,3248669502,4764
2294,181414306,801
2295,7571392,410
2296,4646799992,484
2297,2584087040,3938
2298,554008946,261
2299,736497451,1336
2300,3311113994,1060
2301,1195208353,518
2302,91899525,1323
2303,3861365300,66
2304,266438618,336
2305,2311070006,310
2306,2494195464,423
2307,3877296254,1706
2308,107387861,90
2309,3124480627,330
2310,3565231574,50
2311,70678898,720
2312,2421936607,275
2313,2687484768,254
2314,2914968338,771
2315,1070249412,638
2316,2464492734,586
2317,5819562,665
2318,132746688,515
2319,599326356,1175
2320,227189057,1385
2321,100229089,1846
2322,355004693,570
2323,220864415,267
2324,52665471,1046
2325,209191673,259
2326,2951374842,1626
2327,2900578158,682
2328,14489573,4961
2329,147007294,430
2330,94335441,313
2331,7729892,351
2332,110555669,607
2333,324279406,270
2334,3152090246,600
2335,15020532,47
2336,291777459,1363
2337,57373218,272
2338,7883842,696
2339,64417992,272
2340,280279923,842
2341,94698640,1568
2342,601015592,529
2343,346468683,580
2344,1316932982,766
2345,2883134875,6996
2346,350082927,899
2347,3305653609,72
2348,160199816,199
2349,3289446372,281
2350,128884794,86
2351,1728866592,4236
2352,552572409,383
2353,3235184864,73
2354,107033612,505
2355,3259696129,3252
2356,3260631290,72
2357,137910891,699
2358,999284809,702
2359,997846530,511
2360,134447290,594
2361,2222707088,429
2362,306883492,52
2363,2854505977,1832
2364,2269790821,387
2365,108557879,1336
2366,96101099,702
2367,121667624,2859
2368,3231691116,236
2369,2534271972,11631
2370,120634185,1251
2371,274038486,3918
2372,210808882,938
2373,253005845,271
2374,52646196,1747
2375,44953311,3115
2376,63085550,1590
2377,1287878648,3886
2378,405411933,7538
2379,305486037,511
2380,3179216731,1072
2381,143062060,1314
2382,28081468,587
2383,12012192,293
2384,89594314,769
2385,634983607,1196
2386,103028299,110
2387,3152584759,153
2388,5931152,1023
2389,87232266,157
2390,2999423893,1752
2391,3035805619,689
2392,3067621328,777
2393,15513450,72
2394,3066345505,267
2395,85055275,1725
2396,213138883,633
2397,19596021,826
2398,19144289,294
2399,3019941745,336
2400,52135706,523
2401,453989336,91
2402,133151074,574
2403,894733310,168
2404,97179092,2347
2405,425025949,903
2406,382110741,1702
2407,245327891,676
2408,2964626924,1935
2409,218724725,703
2410,188291052,137
2411,36922390,1199
2412,216568041,787
2413,2994136255,428
2414,7444252,1218
2415,169279194,422
2416,2892530216,1262
2417,8213902,5159
2418,14375771,783
2419,1259465340,1198
2420,2765162420,112
2421,238968399,699
2422,130407825,2716
2423,129084731,4994
2424,6516582,995
2425,15401649,1027
2426,89939973,1003
2427,101206359,655
2428,60534814,1467
2429,388614710,385
2430,565548985,429
2431,64667711,1794
2432,2226490668,392
2433,15873256,9139
2434,139110796,1316
2435,20828150,241
2436,306164190,615
2437,86882323,816
2438,21072460,384
2439,141302851,4965
2440,2909826295,146
2441,16254958,2055
2442,58994302,6484
2443,111194971,1400
2444,126976975,889
2445,49651965,3528
2446,13891892,2112
2447,7987942,789
2448,1508167675,130
2449,188309022,4847
2450,21609807,920
2451,2486555210,4994
2452,155516580,1126
2453,315661482,662
2454,1650799196,272
2455,43891541,545
2456,149501767,154
2457,113218281,860
2458,2601573518,91
2459,117408367,548
2460,2829247832,52
2461,213656590,143
2462,38135935,398
2463,168546701,180
2464,1466629574,816
2465,104494091,513
2466,77726945,1541
2467,159330839,573
2468,15722542,2930
2469,167215336,86
2470,118067145,524
2471,2386992138,232
2472,480039757,392
2473,941430236,178
2474,56714325,90
2475,372724831,431
2476,121671889,970
2477,162007843,691
2478,101716724,211
2479,2209213147,17861
2480,179020075,793
2481,130149325,1173
2482,67202908,4704
2483,186378435,512
2484,1688327293,288
2485,2517932240,53
2486,1442941632,600
2487,10869462,605
2488,276478540,2694
2489,264709863,658
2490,54528334,4992
2491,1262218027,100
2492,69891583,1594
2493,5208871,415
2494,66564600,378
2495,1946601092,676
2496,2399992958,393
2497,1285811293,176
2498,5544222,6203
2499,90168897,1155
2500,286753703,2918
2501,91320691,429
2502,5805562,473
2503,46903505,1199
2504,141518977,249
2505,126946173,1244
2506,178553444,308
2507,161120161,2051
2508,63461143,3232
2509,803314422,234
2510,242179734,1420
2511,2456204682,137
2512,125070914,892
2513,332576907,571
2514,105423997,3443
2515,171376048,600
2516,120739112,934
2517,2458257559,150
2518,175435741,2097
2519,94964272,500
2520,907983642,693
2521,2362238005,193
2522,2356522854,162
2523,228943356,228
2524,269846882,2447
2525,57303127,366
2526,14220834,1434
2527,266037768,854
2528,54680395,415
2529,231355554,22180
2530,226416334,515
2531,1662768151,7910
2532,594004831,390
2533,134305506,581
2534,2368021021,110
2535,2340099780,142
2536,45266668,518
2537,764020788,76
2538,9210442,1452
2539,275406510,277
2540,147409417,318
2541,15893163,1965
2542,123292098,2098
2543,418024833,74
2544,12528062,533
2545,406096775,287
2546,146082374,596
2547,1632715021,58
2548,2251390482,132
2549,514491396,1586
2550,238591676,771
2551,15034044,1893
2552,701092603,704
2553,576942016,409
2554,1903667503,7934
2555,311413914,1045
2556,58982787,244
2557,322390269,163
2558,44584272,2056
2559,15787362,1547
2560,433376965,572
2561,109890529,884
2562,135407205,2184
2563,62182372,200
2564,2173436742,372
2565,89950852,416
2566,549327836,33
2567,5918712,2390
2568,123646449,3725
2569,126045909,842
2570,24155877,211
2571,554322847,163
2572,392003469,219
2573,1271435676,300
2574,194481781,501
2575,1025414982,237
2576,1358230728,202
2577,72551941,126
2578,74655347,5001
2579,101386620,478
2580,4462061,4660
2581,41294599,3071
2582,1114499508,3160
2583,13475312,3110
2584,28823752,892
2585,293564738,1958
2586,144524281,249
2587,91599615,3678
2588,136205022,550
2589,106094530,36
2590,267243166,493
2591,594268886,1841
2592,122967082,399
2593,64444139,442
2594,1557163680,309
2595,150593354,113
2596,52612431,1879
2597,3966981,5000
2598,27040348,319
2599,378165668,183
2600,145333510,3790
2601,970043587,1719
2602,1163525779,3035
2603,300264610,990
2604,144143698,306
2605,209888561,2726
2606,490160681,1565
2607,55460335,1500
2608,163097310,84794
2609,11427142,2596
2610,105201781,13096
2611,44610194,2007
2612,37638489,301
2613,178438891,410
2614,541486186,1126
2615,604470381,142
2616,490151345,1540
2617,265523269,292
2618,554304983,267
2619,82424813,316
2620,1513123303,2817
2621,1461224952,511
2622,1538847638,353
2623,14184494,1087
2624,10060492,1253
2625,1474315316,169
2626,6003612,3336
2627,234220752,72
2628,308418231,485
2629,6276312,1216
2630,87143525,621
2631,98167217,1289
2632,36629989,686
2633,190160462,823
2634,92282327,335
2635,933758095,834
2636,86084830,402
2637,148179943,159
2638,120049905,1155
2639,116165050,473
2640,265083245,202
2641,552670179,164
2642,150196084,255
2643,102007287,1018
2644,84206221,2192
2645,730335649,180
2646,5575292,1898
2647,247780512,622
2648,59451405,478
2649,119284452,237
2650,43703434,420
2651,193680359,504
2652,1390692440,281
2653,1384678016,170
2654,78253527,344
2655,215478121,765
2656,1032241147,175
2657,47892518,225
2658,528502555,239
2659,227975247,314
2660,56471121,163
2661,401826068,682
2662,477755004,327
2663,144168171,1282
2664,72426608,245
