,id,friends_count
1378,426632834,265
1379,1176294354,921
1380,305035019,590
1381,275531915,1102
1382,227664322,472
1383,145031691,1217
1384,17213962,1790
1385,1577151949,1
1386,143115769,789
1387,3150865710,87
1388,115440960,702
1389,119945267,450
1390,101020511,1150
1391,313094516,491
1392,117762835,695
1393,111540951,406
1394,580590547,157
1395,5621532,301
1396,77973987,3582
1397,137959020,1200
1398,59075675,1391
1399,2929793917,579
1400,9227142,900
1401,2789119938,844
1402,834917473,343
1403,2428266606,251
1404,11195332,1
1405,1407419636,552
1406,1623835094,95
1407,67627465,1452
1408,2831226972,40
1409,3289366759,76
1410,40823246,1716
1411,103758863,4913
1412,2177172261,153
1413,261224618,274
1414,3224043307,726
1415,522921092,792
1416,271547015,458
1417,105537511,643
1418,3094069435,113
1419,96292828,810
1420,108224444,75
1421,2889428030,687
1422,3146303719,560
1423,797301354,247
1424,364220962,82
1425,109197594,416
1426,3110622515,96
1427,2813154680,395
1428,4460521,705
1429,3095443651,279
1430,3007713992,109
1431,100463697,4123
1432,2965798507,38
1433,3000104334,10
1434,180405638,734
1435,3011989554,152
1436,710218752,323
1437,2515558939,1
1438,208812803,1298
1439,399250904,343
1440,524551680,5001
1441,106313992,723
1442,2971748870,150
1443,635304054,1007
1444,1937158238,24
1445,2893860438,500
1446,2737610742,68
1447,318559945,180
1448,113601082,1784
1449,84512968,129
1450,2533406600,110
1451,113173978,2193
1452,552662531,1264
1453,75578564,326
1454,3930731,12604
1455,123132200,112
1456,887241926,7227
1457,243073994,574
1458,1029806520,5269
1459,85945910,999
1460,211042994,246
1461,97218007,862
1462,553474178,188
1463,970773498,2164
1464,18756361,745
1465,427049917,331
1466,2622907818,387
1467,258661256,1447
1468,396363533,580
1469,156290459,6
1470,56732181,269
1471,1326564084,249
1472,53415486,378
1473,16558905,1387
1474,2173544784,253
1475,1104063368,60
1476,133713278,587
1477,301785981,221
1478,810451044,1245
1479,4668531,2115
1480,250408837,701
1481,95016059,625
1482,21884121,311
1483,54246962,2109
1484,5594322,3361
1485,266901354,435
1486,2897681600,1
1487,2842045861,1701
1488,110684788,840
1489,163766524,697
1490,110410293,485
1491,498511547,980
1492,71519840,489
1493,189056790,194
1494,387545711,793
1495,2795836477,381
1496,616807992,358
1497,1911072798,2
1498,130838500,1496
1499,473586437,303
1500,2839085437,47
1501,1645625167,485
1502,561275184,568
1503,2509769132,47
1504,128646260,3891
1505,54178425,1049
1506,35795376,1659
1507,2789444688,152
1508,89761842,160
1509,2762476859,89
1510,56954966,511
1511,9396072,13
1512,16181752,21609
1513,9334242,17
1514,18158100,17188
1515,1975785012,250
1516,66342476,928
1517,2596009250,781
1518,92491359,2794
1519,119797375,725
1520,217764942,31431
1521,1087521336,908
1522,607660674,180
1523,224562234,480
1524,281009339,1545
1525,154587849,863
1526,1710196422,1087
1527,1028288923,565
1528,85291295,389
1529,94506372,1218
1530,133082964,534
1531,181030715,377
1532,244902055,656
1533,384918575,120
1534,241098738,978
1535,61512599,98
1536,15319998,1428
1537,20991353,791
1538,167263301,1133
1539,219436429,596
1540,56413988,833
1541,246191817,126
1542,20591296,283
1543,110448472,243
1544,334084769,257
1545,449282487,723
1546,14733905,2714
1547,142247604,2268
1548,59475212,752
1549,107719030,1871
1550,4202861,514
1551,6459522,1135
1552,51430015,1040
1553,403462839,117
1554,410549903,392
1555,291759055,780
1556,397937051,348
1557,180440017,487
1558,979856604,279
1559,30836804,1042
1560,1179592872,26
1561,1544750006,444
1562,300215131,154
1563,57962629,389
1564,102919234,1594
1565,261706014,973
1566,24317432,692
1567,2173514947,32
1568,2157060427,78
1569,825039558,566
1570,70453580,1342
1571,63124781,382
1572,45873670,410
1573,342376734,802
1574,622654902,375
1575,1901174125,90
1576,92195485,5
1577,1186643012,333
1578,104383479,4425
1579,124201389,631
1580,1709658457,562
1581,199174075,77
1582,116321074,42
1583,378576101,539
1584,1105415310,125
1585,221303532,1
1586,88181887,562
1587,198467454,2
1588,1625879828,52
1589,65588965,2227
1590,38087090,1268
1591,305063193,8202
1592,1526045526,337
1593,5367682,3735
1594,16124874,631
1595,404588497,754
1596,101072003,132
1597,253693415,1272
1598,232587887,380
1599,227929132,342
1600,1442606328,188
1601,1454668854,788
1602,191728700,148327
1603,1083534222,206
1604,472923628,470
1605,167075328,16
1606,1267195644,1410
1607,117691956,124
1608,10322632,2428
1609,934162951,429
1610,71505188,36
1611,97910271,232
1612,174716542,183
1613,1232946678,338
1614,123180207,512
1615,20455557,1631
1616,156484170,782
1617,235448516,327
1618,14382115,2558
1619,293223904,82
1620,1057912705,952
1621,1121775493,244
1622,105829182,455
1623,94704516,1357
1624,213160283,751
1625,879695658,124
1626,1094057191,164
1627,283653925,2008
1628,89743466,345
1629,873039990,1
1630,70686846,2309
1631,631086623,50
1632,95402714,171
1633,140268120,566
1634,148733905,354
1635,448014939,2287
1636,986101356,26
1637,982391312,190
1638,273468054,1420
1639,732860754,196
1640,975434748,224
1641,5971982,3326
1642,860987569,93
1643,111614717,1875
1644,18187789,1966
1645,258669505,1034
1646,261175870,1199
1647,193533747,102
1648,19190774,167
1649,301776517,1000
1650,560454837,85
1651,20066975,344
1652,82489045,2250
1653,44324150,2729
1654,258645071,1106
1655,920950651,295
1656,237771445,644
1657,84012522,559
1658,291822623,607
1659,100249243,157
1660,432042015,154
1661,137886908,31454
1662,153469109,729
1663,264530967,556
1664,393110233,2031
1665,830224315,9
1666,180896349,194
1667,526863169,396
1668,305459150,29
1669,820294795,200
1670,178704197,2130
1671,72765510,660
1672,220332457,387
1673,360516639,895
1674,356103787,68
1675,288561323,1784
1676,294244671,430
1677,5850242,2772
1678,125896035,1620
1679,11155502,5262
1680,277620766,252
1681,41096213,248
1682,18904846,800
1683,264071920,736
1684,41918876,748
1685,9724042,1856
1686,101462420,260
1687,86620321,191
1688,307696851,201
1689,59126778,533
1690,107951592,293
1691,241080385,277
1692,267158971,3715
1693,111251943,839
1694,611301246,740
1695,58274583,2029
1696,120780107,660
1697,591736156,264
1698,48586030,507
1699,267141685,905
1700,241123269,2946
1701,602793038,171
1702,151815533,625
1703,277987954,162
1704,180782743,1297
1705,84780100,712
1706,75824593,1198
1707,64378146,281
1708,6989992,2020
1709,169271808,188
1710,586093306,38
1711,88630971,3347
1712,153033530,211
1713,391992884,3595
1714,74977782,1041
1715,462702232,1647
1716,581673395,20
1717,564378050,590
1718,80522610,457
1719,44605836,781
1720,186401552,485
1721,568307444,296
1722,339055164,305
1723,320569891,379
1724,35519078,5000
1725,123298252,386
1726,87917474,2373
1727,79740076,193
1728,85329314,847
1729,66159353,4708
1730,38847078,2888
1731,14236392,2605
1732,481480446,569
1733,310761707,916
1734,113813846,267
1735,217318288,732
1736,395451595,783
1737,129163966,1849
1738,385846054,286
1739,137691662,2203
1740,133233701,485
1741,110069962,1174
1742,37376144,693
1743,323199984,987
1744,117713020,127
1745,326737903,759
1746,53530013,564
1747,199550192,571
1748,241435097,102
1749,68111516,1068
1750,67275786,444
1751,508913020,235
1752,42363535,162
1753,515485306,89
1754,521171058,75
1755,280498380,451
1756,59458695,5605
1757,142657071,487
1758,387159688,241
1759,62776465,868
1760,19854733,329
1761,145453232,504
1762,144095232,996
1763,316275412,52
1764,151016422,690
1765,98060206,600
1766,211079594,520
1767,16118574,2135
1768,59531906,1715
1769,129428311,226
1770,107297660,748
1771,104403887,329
1772,94792801,1241
1773,21633698,444
1774,14176447,1423
1775,235621849,219
1776,203906405,586
1777,8561692,200
1778,383364512,682
1779,429497265,162
1780,3664791,1397
1781,115308278,597
1782,16467311,408
1783,148343216,372
1784,185495474,134
1785,168002485,697
1786,282119495,397
1787,418406760,239
1788,87149113,1353
1789,206183319,257
1790,131193364,1146
1791,331415002,456
1792,338999680,115
1793,175726682,738
1794,362884288,415
1795,239396888,531
1796,162022304,143
1797,132121882,1
1798,265412033,405
1799,426745965,784
1800,412286473,144
1801,129343119,243
1802,50587546,2347
1803,48945957,1558
1804,259661349,3583
1805,118777195,185
1806,268377594,256
1807,212656382,6
1808,118010939,400
1809,110867918,929
1810,403736722,207
1811,362451772,515
1812,133102975,474
1813,18389305,250
1814,93418829,3127
1815,325593216,66
1816,391304107,593
1817,116218759,344
1818,308537731,944
1819,238187765,139
1820,99741913,797
1821,14584276,1161
1822,151084417,89
1823,226021143,142
1824,95225332,1176
1825,15873256,9146
1826,20048993,336
1827,249654381,370
1828,143019227,361
1829,282887859,364
1830,78042642,932
1831,352067545,294
1832,118025589,559
1833,189106960,241
1834,338448764,327
1835,151839369,311
1836,89498331,183
1837,268812693,2287
1838,14190096,379
1839,174564998,925
1840,54910723,111
1841,177643114,834
1842,201361339,609
1843,85716592,828
1844,300084030,334
1845,15861296,3428
1846,300802499,471
1847,318810394,142
1848,108915066,973
1849,9555602,1267
1850,4874061,720
1851,95923393,27
1852,47294036,1627
1853,114378015,699
1854,166914405,952
1855,137697883,398
1856,144800185,329
1857,271753624,711
1858,96289411,17635
1859,5763112,3783
1860,60353050,3499
1861,87084847,799
1862,26685050,1050
1863,112378858,745
1864,114969311,174
1865,90412490,2118
1866,132388499,1771
1867,106452732,535
1868,133354240,489
1869,122820533,212
1870,294676835,264
1871,293318346,52
1872,105775543,820
1873,240574552,125
1874,152654904,419
1875,144466684,318
1876,101804625,431
1877,162980575,916
1878,110621593,6
1879,259655584,180
1880,134022173,146
1881,112739474,633
1882,206191278,166
1883,265224933,1492
1884,148793872,594
1885,206169334,1725
1886,131090063,235
1887,135810495,435
1888,230420231,674
1889,97658694,546
1890,47993071,408
1891,44058751,901
1892,145156547,614
1893,41565252,383
1894,134744535,574
1895,185124030,169
1896,14177976,499
1897,19677284,387
1898,241165499,1003
1899,127857152,4060
1900,116772378,4359
1901,140227130,930
1902,8763262,1144
1903,88147028,502
1904,12588742,2293
1905,144574194,726
1906,92887809,552
1907,226508782,379
1908,137022293,3515
1909,232391002,506
1910,221272013,902
1911,188291436,480
1912,112916269,1387
1913,159383869,531
1914,231069797,341
1915,225624656,525
1916,123727460,109
1917,14847700,1780
1918,225738571,164
1919,134053194,153
1920,15259858,194
1921,6225082,1142
1922,9609162,622
1923,225429366,300
1924,173411489,153
1925,176740417,1284
1926,114421107,307
1927,153077014,153
1928,3910081,1264
1929,106699504,316
1930,95441261,2499
1931,91148283,1204
1932,74318989,666
1933,132186975,193
1934,114194014,6
1935,105526560,1991
1936,214339994,144
1937,89734630,240
1938,209483843,1791
1939,75691207,273
1940,48823177,5355
1941,88674103,819
1942,105689831,796
1943,11601172,487
1944,19522352,1947
1945,16869733,592
1946,175000043,324
1947,49280989,1964
1948,203586380,293
1949,107084315,276
1950,138610365,103
1951,17748642,1580
1952,133176118,231
1953,111527065,218
1954,131123408,295
1955,103910814,799
1956,85180179,4407
1957,103532047,869
1958,95450869,451
1959,83607582,1088
1960,100724459,683
1961,17013448,1000
1962,17871119,71
1963,134820300,759
1964,8656552,2106
1965,173150390,272
1966,124496326,926
1967,102039031,210
1968,134671557,434
1969,116462262,319
1970,105799765,162
1971,12449362,724
1972,143869327,44
1973,102010133,166
1974,84553297,1634
1975,40682210,185
1976,78692809,961
1977,135183494,1561
1978,74399062,9256
1979,141083276,2751
1980,138488774,557
1981,113691060,782
1982,132019013,234
1983,135539147,1892
1984,93199238,96
1985,151527380,826
1986,138677004,368
1987,149436991,147
1988,115676574,126
1989,75208684,800
1990,87720523,1931
1991,107749990,985
1992,36889560,1006
1993,45480751,1895
1994,134459206,772
1995,70550859,1922
1996,128008035,168
1997,71805656,448
1998,107312413,413
1999,61442606,1400
2000,129424027,91
2001,17130078,463
2002,49336090,984
2003,72269825,1381
2004,2632291,7
2005,10210702,14608
2006,126259941,564
2007,57972339,601
2008,86714487,703
2009,126451460,143
2010,93833607,170
2011,64505246,217
2012,90770532,651
2013,109560261,677
2014,101190268,1961
2015,17059323,1294
2016,125346954,1873
2017,104739132,868
2018,89935134,396
2019,86254845,15033
2020,109715836,262
2021,94043735,383
2022,106365079,544
2023,84544813,499
2024,122586494,27
2025,90590063,597
2026,27693366,999
2027,68419057,4999
2028,110134596,1786
2029,3533191,226
2030,83834919,540
2031,82896224,1103
2032,101124419,615
2033,50581493,2127
2034,14639651,2325
2035,92947126,315
2036,96602562,425
2037,95434858,86
2038,83632998,1087
2039,50050148,1127
2040,75251241,856
2041,76979506,1306
2042,62232430,4965
2043,110962542,351
2044,108576727,749
2045,102371991,1041
2046,11337242,33
2047,109819295,26
2048,109931996,191
2049,91794809,1112
2050,58224862,316
2051,30595871,1022
2052,66064034,2161
2053,77439604,421
2054,15037872,2162
2055,1149111,1568
2056,100438811,289
2057,99500949,420
2058,101483399,2184
2059,102976172,851
2060,80367796,1784
2061,85041404,100
2062,39550912,224
2063,61636733,165
2064,84617047,607
2065,69577540,237
2066,24111269,1721
2067,59790970,745
2068,55222499,4638
2069,62002211,996
2070,96756462,425
2071,59723574,685
2072,81325837,550
2073,6152872,398
2074,8453672,799
2075,93392159,469
2076,26219685,282
2077,68941203,899
2078,14612127,1335
2079,80020796,967
2080,56275535,253
2081,90610809,889
2082,9449612,70
2083,49012024,1371
2084,26052812,3
2085,85314921,578
2086,59237215,409
2087,76228969,28
2088,13208132,821
2089,59748744,37
2090,23600640,374
2091,75200428,424
