,id,friends_count
1556,20536602,20
1557,18092238,211
1558,14523018,51
1559,64503481,4838
1560,16469411,1910
1561,35676652,311
1562,25590065,141
1563,27970832,396
1564,32232018,850
1565,39956893,35
1566,37338814,1
1567,18196774,327
1568,809334,897
1569,25403689,247
1570,23690344,145
1571,19877186,628
1572,22536055,105420
1573,20710809,22892
1574,20169695,577
1575,17444573,1063
1576,27091468,329
1577,14880616,314
1578,26217702,1508
1579,55527370,5
1580,21189602,2380
1581,53367240,737
1582,49949770,2702
1583,38846140,23
1584,28875486,12284
1585,49933109,163
1586,18753325,18
1587,15736674,72
1588,28706024,464
1589,19799956,763
1590,18965340,47
1591,18203119,339
1592,27457788,31
1593,26711120,340
1594,37316678,93
1595,40297966,95
1596,25266895,336
1597,40002551,15413
1598,18164420,141
1599,28123862,370
1600,18455970,4828
1601,39186515,47
1602,3131071,192
1603,27114180,240
1604,21506437,832
1605,11868292,4730
1606,17588076,1061
1607,18734884,666
1608,22287293,246
1609,22540123,590
1610,19658051,667
1611,14523801,29464
1612,19018401,47
1613,19524050,209
1614,22461427,618
1615,26885308,160
1616,17316367,3021
1617,16213013,694
1618,18785430,1
1619,26972770,419
1620,17071370,103
1621,14515734,1121
1622,22563769,1303
1623,27778893,12134
1624,24502450,1311
1625,16264006,451
1626,18002296,495
1627,15846407,26700
1628,14230524,119754
1629,20196258,514
1630,19554706,341
1631,17398755,110
1632,17071337,9653
1633,19058681,740
1634,15704763,1096
1635,15745808,1
1636,20009178,29
1637,20978103,868
1638,16674308,481
1639,18961861,16
1640,21705931,1920
1641,21955058,683
1642,26736434,41
1643,783214,35
1644,16636947,14
1645,12722112,121
1646,15859099,77
1647,20394362,150
1648,18521756,724
1649,22861532,24
1650,1372391,21
1651,2616451,215
1652,6761682,185
1653,19314650,155
1654,17519886,988
1655,18378446,569
1656,16907065,152
1657,19432203,3049
1658,15099384,435
1659,8437922,429
1660,19299909,402
1661,17780621,153
1662,18203402,635
1663,14840831,30
1664,15860635,42
1665,7252652,97
1666,7274582,61
1667,6814612,119
1668,10137462,177
1669,1270781,2890
1670,3569,79
1671,756467,747
