,id,friends_count
1523,210920554,2476
1524,190595327,5995
1525,17291112,596
1526,355413757,860
1527,601656974,787
1528,289058856,780
1529,6065862,1685
1530,18542130,180
1531,17249927,1275
1532,204537652,588
1533,112524518,878
1534,115424162,505
1535,587376831,1194
1536,80682494,1198
1537,249048282,393
1538,465877845,414
1539,334733476,437
1540,10589972,618
1541,222503137,837
1542,140077341,5184
1543,10538322,3871
1544,22683937,928
1545,78239267,4461
1546,231022598,925
1547,228314504,340
1548,26898970,1345
1549,136218748,1228
1550,168233203,728
1551,176892416,763
1552,190925330,355
1553,15308884,16460
1554,486593091,952
1555,132672099,965
1556,117823968,2298
1557,52519727,398
1558,87282981,6582
1559,731833,1521
1560,154531347,722
1561,176085306,2496
1562,194164171,2303
1563,41443308,391
1564,184557203,36
1565,292813413,1098
1566,16837276,13083
1567,63664357,519
1568,91626422,8957
1569,270516485,253
1570,15557505,559
1571,15599015,531
1572,14399403,1268
1573,52826339,2037
1574,784277,749
1575,183780823,595
1576,271981291,1543
1577,31374899,3165
1578,27728035,1050
1579,15800766,1230
1580,222132959,849
1581,197028219,461
1582,186051043,144
1583,6797142,472
1584,50572387,1001
1585,151899573,1799
1586,8880632,57795
1587,13687792,1025
1588,18690900,2169
1589,98528938,1011
1590,14743076,1633
1591,245462373,1646
1592,188723964,684
1593,151993611,2708
1594,137800822,958
1595,398490367,407
1596,239147445,1463
1597,297544621,898
1598,230478681,3790
1599,225468295,723
1600,238128902,567
1601,136100077,1889
1602,85465877,360
1603,242805640,2482
1604,208737615,6386
1605,48997327,1120
1606,98727494,318
1607,117795274,711
1608,228699756,556
1609,37023522,1085
1610,236555027,623
1611,203970702,569
1612,259900988,1597
1613,233148850,1794
1614,15500376,3972
1615,82819363,457
1616,341563159,4975
1617,397868839,1159
1618,285256198,1027
1619,12713982,748
1620,267356110,1555
1621,274441274,632
1622,26891293,372
1623,362019777,1402
1624,322178010,394
1625,410670350,1073
1626,408869213,456
1627,241495237,583
1628,302471781,475
1629,103401043,767
1630,16923532,2258
1631,75399958,682
1632,79716058,372
1633,248314037,736
1634,41348707,689
1635,92811947,1095
1636,249131054,435
1637,414824163,420
1638,15060194,875
1639,47305201,991
1640,410303880,2323
1641,149910693,1116
1642,285016807,798
1643,185199980,805
1644,222828671,876
1645,396125764,174
1646,16702668,1013
1647,59727819,844
1648,255186668,418
1649,152196590,794
1650,195685552,1061
1651,11199552,2930
1652,10301952,1042
1653,15619614,840
1654,249364151,1393
1655,375132942,319
1656,194027712,2975
1657,85881299,730
1658,39816931,456
1659,114042533,171
1660,22982193,506
1661,17117065,949
1662,15734154,1844
1663,3505441,1498
1664,247216161,183
1665,241048317,2757
1666,14479700,1621
1667,133052309,302
1668,266531910,713
1669,13155312,2645
1670,48310712,1248
1671,272395345,738
1672,124419890,812
1673,14147911,667
1674,88650523,1109
1675,333540776,1157
1676,15336898,660
1677,18798326,759
1678,43084236,363
1679,51718784,1026
1680,276933916,2829
1681,16449617,328
1682,208249274,15004
1683,109336468,1587
1684,186783213,362
1685,152946153,362
1686,56226497,765
1687,194263121,1451
1688,38813868,210
1689,182828662,441
1690,8077262,3646
1691,7178892,1786
1692,5469442,1410
1693,104801754,856
1694,38408427,1321
1695,259826720,681
1696,278978298,1456
1697,188026600,546
1698,104211161,494
1699,78979098,930
1700,13869702,2791
1701,15511942,9463
1702,95971643,908
1703,14218359,401
1704,17559946,888
1705,4159181,810
1706,16902530,362
1707,186022964,2037
1708,90444874,320
1709,12716092,487
1710,224791298,985
1711,15190905,1570
1712,13553912,2616
1713,198535746,1757
1714,225738774,1981
1715,52334755,798
1716,180824202,1523
1717,25989385,1057
1718,144231995,8260
1719,227074741,329
1720,91393267,1084
1721,43419004,423
1722,269822350,624
1723,3562051,891
1724,130475909,126
1725,5890232,1903
1726,293948619,359
1727,94839316,1027
1728,117177552,421
1729,14250228,1980
1730,54619412,663
1731,267238299,228
1732,195729642,486
1733,152739101,1261
1734,95474532,503
1735,15156745,895
1736,14292482,653
1737,4359971,482
1738,14147035,1625
1739,19106644,2313
1740,89940826,570
1741,27645126,955
1742,274940582,388
1743,14152026,384
1744,143764294,1129
1745,14350291,7339
1746,21698235,201
1747,51135262,563
1748,62262454,643
1749,179138355,3440
1750,207137999,698
1751,94529392,3062
1752,21253374,16672
1753,41206422,773
1754,159089344,1541
1755,28091647,1445
1756,2373331,203
1757,212997220,669
1758,225870526,508
1759,74220425,2054
1760,147652352,380
1761,182298986,567
1762,174701640,561
1763,65589083,1124
1764,68651945,370
1765,48671011,216
1766,209520550,1336
1767,15227907,973
1768,217614150,959
1769,196345565,628
1770,12456912,2515
1771,217468110,532
1772,17581089,604
1773,253194502,549
1774,96578462,895
1775,107968041,782
1776,41346705,466
1777,130161166,539
1778,20590628,3574
1779,141542064,2614
1780,57028302,747
1781,37893897,565
1782,17384699,450
1783,9353522,2913
1784,217845721,2086
1785,107060475,1059
1786,48675894,525
1787,111945851,571
1788,22897293,2722
1789,19760518,540
1790,236739809,1456
1791,223148157,708
1792,125421140,633
1793,212744866,161
1794,14064668,853
1795,71295975,820
1796,72879232,789
1797,165847486,501
1798,33243461,743
1799,156304242,649
1800,232344406,199
1801,15726573,486
1802,232505072,1077
1803,114008101,904
1804,31676814,20476
1805,127498428,1966
1806,110378955,318
1807,203949896,523
1808,11259012,492
1809,790588,943
1810,225183842,89
1811,121245543,996
1812,112480296,879
1813,106055560,869
1814,45098177,682
1815,72242765,2706
1816,15243495,1909
1817,20034872,1046
1818,142606471,501
1819,137948734,1648
1820,101545947,477
1821,145659793,1770
1822,40845292,610
1823,26508817,4094
1824,50470716,3171
1825,114223088,4873
1826,42066418,2208
1827,39542523,931
1828,216316968,947
1829,12806082,849
1830,117807249,1643
1831,14823122,90
1832,2341121,1442
1833,18666868,1196
1834,205241558,1347
1835,29681287,199
1836,187461305,1331
1837,160631432,2331
1838,121765476,1053
1839,204816785,1053
1840,166553274,499
1841,199889718,1810
1842,112409546,1631
1843,71768613,605
1844,112447180,832
1845,14912987,186
1846,18551366,776
1847,18716842,308
1848,13723812,4220
1849,108364664,945
1850,54318297,893
1851,122712912,1096
1852,16665975,486
1853,106432723,1165
1854,53416415,623
1855,16595241,216
1856,113987900,10796
1857,199447127,502
1858,40726568,962
1859,115639539,209
1860,114715333,5004
1861,104458539,1329
1862,14274373,1013
1863,18746024,23843
1864,95178852,1109
1865,54169012,260
1866,58242301,228
1867,64689563,864
1868,66315868,1778
1869,33016020,1154
1870,125926118,1631
1871,169436054,7696
1872,98166455,500
1873,18265801,576
1874,35687773,946
1875,11965562,1023
1876,2308681,868
1877,86907551,2779
1878,185797884,2412
1879,100082171,1613
1880,40652687,35143
1881,185182310,5200
1882,58586291,404
1883,17790826,983
1884,81068690,333
1885,12490622,1539
1886,133766291,655
1887,5120291,721
1888,15902659,1623
1889,139355010,313
1890,42181548,412
1891,48330917,862
1892,118034723,628
1893,40311989,1362
1894,12033162,851
1895,122072439,3631
1896,179545010,2335
1897,17363094,646
1898,106166942,213
1899,149867774,718
1900,21285682,2380
1901,91096000,507
1902,15104500,1041
1903,34660072,733
1904,6691632,1679
1905,12688812,997
1906,108120050,687
1907,10864532,1587
1908,15375959,531
1909,58081707,291
1910,166541255,508
1911,116282586,6216
1912,71555745,487
1913,1002311,946
1914,144831553,20441
1915,157309881,237
1916,16556629,1260
1917,82627391,882
1918,16510016,444
1919,5351392,298
1920,71791177,2064
1921,99820055,2035
1922,4412291,452
1923,4255601,137
1924,6806632,1208
1925,40070474,289
1926,70815772,1456
1927,14078984,2896
1928,19411919,4599
1929,9074632,2366
1930,23779600,3204
1931,18899665,801
1932,144789318,1015
1933,24667993,1533
1934,130139377,1705
1935,91971274,2282
1936,15473737,968
1937,132144286,124
1938,12233462,518
1939,11996592,1421
1940,14613314,907
1941,70214720,3859
1942,14192716,810
1943,133010342,409
1944,11352382,1079
1945,19900717,1217
1946,41583102,7491
1947,108641330,896
1948,12000212,2448
1949,3511381,342
1950,83612896,2405
1951,53082390,408
1952,33517641,74
1953,43434752,475
1954,116819272,1718
1955,4067181,689
1956,109314706,2790
1957,87720379,852
1958,16448117,1081
1959,11080542,1897
1960,60838754,14074
1961,16317867,2237
1962,15579368,1461
1963,108541550,30859
1964,106220813,282
1965,86293679,558
1966,27065141,774
1967,92812374,912
1968,2096891,1449
1969,63445671,414
1970,78341902,455
1971,1652501,362
1972,6666512,4165
1973,13320542,892
1974,62276127,2345
1975,11170252,435
1976,55884650,736
1977,22898656,1096
1978,74235391,984
1979,14515632,1554
1980,31100909,1498
1981,4046891,2852
1982,64360515,474
1983,17440443,1058
