,id,friends_count
1483,34460396,155
1484,18267548,1806
1485,245196333,1693
1486,926601,6852
1487,174392758,682
1488,363911514,446
1489,761975,1384
1490,59551502,82
1491,635608354,2446
1492,968881477,328
1493,22891564,6540
1494,44800690,10520
1495,2316383071,3583
1496,2289770467,1205
1497,786309892990574592,2187
1498,37778253,414
1499,18161991,326
1500,22012091,5224
1501,15327996,828
1502,4119821776,378
1503,2509354549,1651
1504,240253876,374
1505,2479941236,800
1506,14645869,1488
1507,166486554,298
1508,242426145,641
1509,800707492346925056,925
1510,58869089,9949
1511,2910702842,1465
1512,1488337543,317
1513,14365092,554
1514,19068885,1591
1515,824767809813090304,178
1516,14367669,18977
1517,258161837,1645
1518,9203182,3
1519,211182741,1042
1520,22647923,265
1521,1451662645,61
1522,15212202,1646
1523,179397824,326
1524,14408640,4637
1525,753574184,566
1526,3184054019,71680
1527,37890493,289
1528,1674589274,6960
1529,21768766,1080
1530,71221944,309
1531,14723325,807
1532,559122323,127
1533,699263,339
1534,14257537,1101
1535,7826762,833
1536,89834972,203
1537,15116560,667
1538,2375724703,1
1539,2613693368,334
1540,59603406,121
1541,534575464,1733
1542,47701008,250
1543,20593217,1513
1544,15429913,4911
1545,733758820527288320,1393
1546,14462022,491
1547,90917198,2059
1548,24246342,3650
1549,10688472,1221
1550,62431038,3587
1551,14380900,876
1552,800825754992906249,8962
1553,121952628,997
1554,27768163,600
1555,633316443,1911
1556,16703101,5804
1557,51071077,308
1558,16172991,4348
1559,744980942775816192,249
1560,2394783193,600
1561,12080912,2563
1562,16753660,1404
1563,21059255,10527
1564,63163,305
1565,96376610,3539
1566,31127446,2335
1567,72690437,995
1568,47364337,170
1569,2962868158,4978
1570,793890521781383169,747
1571,796910354781634562,1173
1572,412405805,1732
1573,3244305970,277
1574,252764352,3226
1575,29450962,145
1576,17457867,631
1577,42176166,4694
1578,12901712,83
1579,113064158,2997
1580,17494010,24461
1581,3817401,906
1582,818910970567344128,14
1583,4607,1798
1584,14133061,293
1585,17168586,5023
1586,1410845868,142
1587,18009711,192
1588,2447648814,5
1589,329888286,2920
1590,600882959,403
1591,16443826,1270
1592,5698952,4140
1593,579237700,162
1594,1449991044,4651
1595,78445977,801
1596,15169896,1057
1597,325830217,130
1598,1093090866,27
1599,822215679726100480,38
1600,1536791610,78
1601,409486555,15
1602,813286,590947
1603,18436210,76
1604,378663263,81
1605,3729541815,104
1606,407274356,188
1607,8653422,472
1608,4258968924,392
1609,2577171918,379
1610,2285580720,210
1611,1609117092,735
1612,121528014,540
1613,1427881358,91
1614,378816332,345
1615,46261266,1114
1616,1059288685,629
1617,312270808,2059
1618,28017255,7805
1619,352498809,413
1620,1365667327,98
1621,12708782,458
1622,18914917,5637
1623,38673148,1317
1624,2829854610,164
1625,1374829801,1715
1626,1010977076,416
1627,599720290,138
1628,399476811,2741
1629,7666752,1234
1630,3017834970,798
1631,4337033841,4720
1632,27200244,2723
1633,14517538,1309
1634,15191378,399
1635,213169226,1120
1636,20958216,926
1637,2616142770,805
1638,5743852,3738
1639,14482615,4986
1640,14781056,324
1641,22,4306
1642,549018771,1840
1643,15697472,5092
1644,513660968,21666
1645,2788027656,209
1646,96850338,2934
1647,22186723,3868
1648,38630216,703
1649,17417739,2667
1650,51049452,520
1651,15103460,2849
1652,270453763,973
1653,14760190,1250
1654,115422892,306
1655,5621912,1140
1656,22670751,837
1657,414487854,856
1658,14348157,1566
1659,3461197721,370
1660,18246129,1252
1661,481345827,996
1662,17323361,569
1663,163154809,234
1664,97114171,689
1665,290980590,10687
1666,1869723961,174
1667,846368911,288
1668,15679924,1000
1669,73643203,415
1670,254085913,5000
1671,944349217,121
1672,20911719,2062
1673,16826620,229
1674,1483064670,1656
1675,536586070,5435
1676,7860782,565
1677,20079975,980
1678,220226736,3657
1679,345993680,239
1680,214656031,1332
1681,6624782,314
1682,125137988,75
1683,38217439,3798
1684,10191332,2840
1685,10414152,629
1686,47492191,343
1687,471341454,29
1688,14196449,382
1689,797840,25971
1690,38064163,648
1691,10984712,558
1692,13773872,1764
1693,22653760,13681
1694,718411807996702720,325
1695,186232153,1476
1696,285428413,1
1697,18249348,3711
1698,745328172,2570
1699,221768985,1666
1700,213844717,740
1701,2149490797,943
1702,21967473,169
1703,606431726,41
1704,3195467395,1791
1705,1087152086,298
1706,8083262,5429
1707,15649735,8421
1708,259879111,2650
1709,14745294,1958
1710,268417711,759
1711,25605494,2687
1712,1053480468,394
1713,18834180,744
1714,18788297,5000
1715,10322132,2127
1716,3178512690,97
1717,921125312,306
1718,19047004,179
1719,19739126,1424
1720,14937378,979
1721,14833643,482
1722,15423006,131
1723,55677993,1625
1724,8472272,1787
1725,207617689,7785
1726,27241881,787
1727,50124536,742
1728,637143059,925
1729,796331820342185984,121
1730,16256877,2129
1731,243855888,2461
1732,256635047,3057
1733,263500861,470
1734,61583656,673
1735,106574165,436
1736,14475298,2676
1737,46276118,1681
1738,16030323,1366
1739,16413172,997
1740,18173356,2166
1741,16828531,1303
1742,55321681,194
1743,2227626578,967
1744,48320855,661
1745,348870082,502
1746,14526430,828
1747,2512683048,4948
1748,55868718,150
1749,27888092,898
1750,369224473,903
1751,2459926736,601
1752,716543,1096
1753,138528012,195
1754,24974216,205
1755,42417984,5634
1756,17021413,1637
1757,1963002943,568
1758,3298843560,309
1759,3437459597,3723
1760,28477216,288
1761,102104969,223
1762,15717973,1476
1763,3215861,1784
1764,25127035,664
1765,17355350,1016
1766,47462001,2485
1767,12229772,267
1768,274270857,1013
1769,19259451,910
1770,16213079,1758
1771,4358642832,45
1772,14903168,196
1773,15788976,683
1774,3304804693,230
1775,36731134,93
1776,17469567,924
1777,1144266630,1865
1778,2372,217
1779,1763261,2829
1780,339749749,34
1781,75051887,116371
1782,28476873,130
1783,86533185,1996
1784,23719936,724
1785,13293162,2483
1786,94143715,2180
1787,15104451,1481
1788,5699,3065
1789,38600736,333
1790,3042711,4699
1791,326511843,343
1792,17242168,929
1793,15442853,462
1794,20953331,51
1795,15472207,3550
1796,398598550,257
1797,2853961458,208
1798,46063,9
1799,22096325,1142
1800,17636390,2142
1801,154280378,3398
1802,16434823,2446
1803,249758555,493
1804,18144093,2957
1805,6771712,1327
1806,45128645,4710
1807,516669403,1067
1808,49049279,980
1809,55369810,996
1810,14192329,5179
1811,23468324,953
1812,26529756,3063
1813,15661871,993
1814,27523394,2317
1815,20113121,579
1816,65503383,295
1817,18408384,27081
1818,195852859,16068
1819,495242542,3373
1820,3708114863,220
1821,2280766058,1464
1822,3087751372,577
1823,275489543,467
1824,258453735,1665
1825,56951427,1705
1826,1447417104,1315
1827,380578224,429
1828,406153556,360
1829,2455929786,709
1830,728549923101265920,65
1831,4861339073,295
1832,15854296,131
1833,316186286,395
1834,285320418,4999
1835,15613628,462
1836,16686096,1141
1837,20948719,116
1838,198317095,2778
1839,2293904521,3027
1840,14188895,667
1841,335564286,2015
1842,424590343,1703
1843,386277347,803
1844,775664255366467584,7
1845,2471710400,1105
1846,64353875,611
1847,3045078283,953
1848,1416500532,12511
1849,101858213,5000
1850,15258500,575
1851,380212259,1158
1852,20641134,1280
1853,211282026,1029
1854,2420,759
1855,147648981,4968
1856,25976816,15205
1857,123607501,170
1858,28662390,332
1859,39994466,250
1860,71314670,569
1861,3262694294,644
1862,329427275,3539
1863,30793240,5200
1864,31190392,2907
1865,11604292,2867
1866,50141903,270
1867,517203398,861
1868,53913651,423
1869,282540362,21
1870,234141928,5001
1871,21093006,1944
1872,354729119,1233
1873,183317463,101
1874,779792752385024000,5
1875,107433063,1943
1876,14229694,906
1877,29893151,616
1878,2323147842,623
1879,14074989,1275
1880,14844900,1852
1881,109019099,544
1882,203753776,1127
1883,686993,4749
1884,125413292,830
1885,629672613,697
1886,24090491,508
1887,16285320,326
1888,2330768095,738
1889,16292617,1375
1890,69133574,273
1891,14443226,978
1892,210206603,452
1893,7268972,3183
1894,30495974,1301
1895,284278132,620
1896,900350113,823
1897,3092868286,523
1898,770146332078137344,48
1899,310616113,382
1900,151106990,4442
1901,4889746175,303
1902,160194341,4749
1903,790568641,503
1904,4657480516,74
1905,11062352,609
1906,3322189791,1463
1907,224180296,6321
1908,15619048,1084
1909,3432914193,29
1910,404509661,61
1911,2292963798,80
1912,3302989089,12980
1913,17214676,3266
1914,110716277,1941
1915,57570530,4718
1916,15310792,94
1917,16930986,238
1918,15248437,714
1919,6132062,2713
1920,1081,19621
1921,115567727,206
1922,50141592,2303
1923,1320432308,131
1924,1296819968,952
1925,7824462,526
1926,360831528,789
1927,3179675251,1
1928,1621256666,114
1929,40706825,1665
1930,434408534,14212
1931,15396298,47682
1932,26568655,77
1933,156941749,9428
1934,14461090,7541
1935,2278056978,3095
1936,362383,4998
1937,23275456,288
1938,12188422,1623
1939,14420911,5079
1940,2801107696,1362
1941,3855131433,27
1942,40557107,1
1943,18749271,4476
1944,3566151,94
1945,47408482,626
1946,20594726,2219
1947,92482377,13
1948,15774567,141
1949,9551792,14564
1950,196102368,71
1951,60146318,789
1952,107897559,2049
1953,21028966,997
1954,41658752,1020
1955,15310921,956
1956,166282004,270
1957,828733909,642
1958,32314853,1260
1959,17116114,959
1960,11607452,89
1961,2400452360,246
1962,95030839,237
1963,263630795,674
1964,3008599101,5
1965,545128509,1009
1966,14328463,1066
1967,586,987
1968,7269982,3293
1969,57253261,3699
1970,543983442,235
1971,137521818,151
1972,93046641,12
1973,16703742,11873
1974,3471901,14212
1975,14948021,2230
1976,15662351,1071
1977,2724703206,130
1978,504906590,3115
1979,706604944166674432,170
1980,23566038,940
1981,14687020,54
1982,8130782,519
1983,90488576,457
1984,205858265,212
1985,29441043,203
1986,14914177,170
1987,159822053,33
1988,905071076,309
1989,26545803,128
1990,2822907691,376
1991,23117753,654
1992,14313383,1371
1993,588465294,11837
1994,2963445730,1105
1995,17896154,1012
1996,34942675,1136
1997,12462452,564
1998,168694515,3721
1999,1136019720,161
2000,708803000609972225,55
2001,768197780,428
2002,739277626607579136,401
2003,14377703,1040
2004,2427429092,905
2005,3304865361,498
2006,3220245084,116
2007,707646166259736576,3
2008,263600855,912
2009,8592732,6411
2010,85480579,298
2011,24961055,14615
2012,4194417913,19
2013,775462585,1397
2014,51757957,600
2015,13486,1999
2016,9462812,3503
2017,41352385,148
2018,351819539,2630
2019,260044118,255
2020,17527655,1354
2021,4907270593,697
2022,274113083,1609
2023,560520600,4100
2024,30815574,407
2025,25392494,394
2026,19038768,6223
2027,57,1606
2028,217111235,1789
2029,291363,534
2030,146874162,1933
2031,1465659204,983
2032,71137632,18272
2033,234652457,790
2034,381026831,4396
2035,13640312,727
2036,15837380,668
2037,352644686,1642
2038,289409755,720
2039,453941341,102
2040,76561387,771
2041,65704522,74
2042,17049822,2463
2043,54295782,717
2044,18643839,8559
2045,17465603,439
2046,7440822,1032
2047,14066472,8909
2048,3392411,548
2049,80523,8703
2050,135237205,3838
2051,20891198,2121
2052,14278978,1750
2053,24424831,486
2054,1890024710,1054
2055,7736942,692
2056,19164571,186
2057,2474324742,608
2058,23612500,3453
2059,8038692,753
2060,14217464,114
2061,74613440,24155
2062,9659842,7149
2063,2702155178,13997
2064,471963,29700
2065,14503196,479
2066,14332095,929
2067,8207832,220
2068,1263308732,4862
2069,21866144,773
2070,4795313895,235
2071,107202322,1374
2072,14603713,88
2073,61315523,746
2074,53701428,3736
2075,21683470,1837
2076,37307138,418
2077,2800660390,34
2078,14482982,654
2079,394198454,1274
2080,15453,2940
2081,58213,2366
2082,1029331,483
2083,9869852,171
2084,7103272,1713
2085,1960941,825
2086,37362694,479
2087,710834130209136640,838
2088,4265731,2589
2089,165290994,889
2090,2436389418,8976
2091,603268288,1257
2092,22369702,1718
2093,337742544,336
2094,2207588833,29
2095,17915629,1796
2096,2877031810,200
2097,14681449,1280
2098,9146422,752
2099,2934025071,249
2100,1735647601,173
2101,1003869794,1624
2102,926068308,433
2103,705478009,46
2104,456860225,805
2105,447201655,258
2106,256479408,1254
2107,253608265,663
2108,244970777,361
2109,225233266,90
2110,224509321,1042
2111,203109137,26
2112,196752539,107
2113,194634255,1
2114,83406960,1012
2115,57752738,1520
2116,36744028,1391
2117,28489677,559
2118,19805527,1674
2119,19667507,934
2120,18888797,3873
2121,18323758,549
2122,16854929,1339
2123,16195182,2262
2124,15732567,747
2125,15565636,362
2126,15457931,467
2127,14914147,1072
2128,14454667,1467
2129,14392162,553
2130,14326939,240
2131,14251636,456
2132,9548202,537
2133,6113472,275
2134,1240701,418
2135,89702689,450
2136,32868144,831
2137,36119194,5714
2138,435776333,14839
2139,356803295,203
2140,97689916,582
2141,16078189,1059
2142,267265444,268
2143,273071400,60
2144,2980622333,736
2145,320882928,885
2146,7478362,701
2147,17454047,4987
2148,4794192824,2193
2149,17265327,2174
2150,11784492,513
2151,902478686,1025
2152,39874652,290
2153,2495354330,14
2154,16682133,1889
2155,13682312,1051
2156,67811720,1794
2157,1841791,831
2158,15685575,3538
2159,298221517,868
2160,1226218111,237
2161,241840562,1489
2162,22096585,560
2163,606684154,592
2164,15012405,887
2165,823836,1695
2166,137159973,11961
2167,3550661,1928
2168,21360280,1220057
2169,35797450,39702
2170,2669163438,1651
2171,388426142,96
2172,637533,417
2173,4644841173,933
2174,1121591,9932
2175,16156256,476
2176,107911169,3880
2177,1458271,1380
2178,28335326,1707
2179,19050559,1795
2180,28825574,802
2181,887397150,346
2182,12329,1358
2183,206026808,692
2184,137756114,501
2185,74714713,3491
2186,4624845072,2891
2187,62791065,4080
2188,714340537,3642
2189,36607254,5817
2190,14181101,894
2191,10860332,427
2192,15876153,1506
2193,5729272,266
2194,233530413,1316
2195,15300655,9987
2196,2820464402,34
2197,49772991,510
2198,4268308155,112
2199,41403966,2346
2200,76389128,2136
2201,45923433,624
2202,6068502,672
2203,18970145,256
2204,2424444924,331
2205,4211316141,313
2206,39821105,289
2207,68192229,629
2208,16222728,1005
2209,14156115,1268
2210,3092186637,718
2211,15744134,3323
2212,90690761,288
2213,27172502,583
2214,7571982,531
2215,27150431,9742
2216,40720843,65173
2217,907454354,207
2218,453412012,330
2219,86947248,338
2220,14452238,489
2221,2773009414,108
2222,1619200214,104
2223,14742136,1689
2224,16357416,1385
2225,4030,4644
2226,14860076,5511
2227,992246497,1827
2228,3961320202,45
2229,14484150,526
2230,2997199643,584
2231,713263,5369
2232,15813127,2592
2233,56398848,1753
2234,186173978,404
2235,52319604,969
2236,533670823,2
2237,3938181,3141
2238,41383200,359
2239,14562685,101277
2240,374120942,402
2241,1480746038,185
2242,33510194,920
2243,163989672,360
2244,245949668,493
2245,165315013,382
2246,67378554,224
2247,12771612,2650
2248,20626087,333
2249,1772941,858
2250,44380488,290
2251,3930521,477
2252,1176800406,906
2253,16369563,1903
2254,36637154,134
2255,10242,2968
2256,39608482,275
2257,71178758,438
2258,15246449,1310
2259,1380907790,127
2260,26413306,206
2261,35222135,295
2262,22735411,341
2263,16844092,536
2264,1293371,341
2265,323159151,174
2266,3344963061,522
2267,16607156,651
2268,14470931,250
2269,12855662,2199
2270,357569568,921
2271,224079521,977
2272,784770,361
2273,1327641,1788
2274,14111434,3096
2275,15301185,406
2276,15523401,1536
2277,49368737,1210
2278,20801787,647
2279,327528552,673
2280,216558300,375232
2281,812984,1826
2282,132836978,763
2283,63287961,59
2284,18679467,6678
2285,17030855,1228
2286,19556080,1002
2287,512048154,16
2288,15871237,1426
2289,1536830270,72
2290,2720877595,2
2291,110249178,347
2292,1323110707,94
2293,48443,13207
2294,16478642,4377
2295,186522678,284
2296,17000944,5000
2297,255797359,2070
2298,131543835,564
2299,161811359,1486
2300,80201928,526
2301,1359770664,637
2302,12028,718
2303,13084832,1870
2304,25464234,806
2305,16365839,5256
2306,83145614,121
2307,89598546,354
2308,1649230778,114
2309,147470258,38884
2310,14210669,1788
2311,138129766,77
2312,18893580,7029
2313,3184883153,148
2314,1337424146,303
2315,266214702,183
2316,22053039,2811
2317,374280533,314
2318,13721752,16546
2319,282643702,1031
2320,322896274,26
2321,19817786,1680
2322,2233543904,92
2323,21143046,1047
2324,15149446,668
2325,91920613,588
2326,8002692,1075
2327,66709517,1100
2328,17301682,303
2329,2233456777,75
2330,729823,715
2331,18061835,2034
2332,23664429,1958
2333,46030292,563
2334,17842696,3094
2335,15283307,269
2336,25457734,63
2337,57589386,6174
2338,71798228,150
2339,10234882,226
2340,7439182,295
2341,14092491,293
2342,23672835,12
2343,2878305449,1
2344,14320293,619
2345,1647862550,56
2346,373551099,2865
2347,13378422,1163
2348,13035,393
2349,30861631,635
2350,130295628,766
2351,14520390,3266
2352,1758171,2158
2353,1687130838,114
2354,2571091638,245
2355,915644623,47
2356,375826110,22138
2357,2284042892,4401
2358,174548336,61
2359,24899831,370
2360,385420977,114
2361,14352195,14554
2362,2885707365,46
2363,14457324,887
2364,3240625473,94
2365,2318606822,1374
2366,2184943214,2226
2367,593777259,90
2368,3030922321,707
2369,489129741,342
2370,1862439649,33760
2371,1530096708,2503
2372,14207194,630
2373,119765690,8
2374,75983963,32454
2375,47352462,2329
2376,950842802,1107
2377,119902519,315
2378,1692311798,1325
2379,202848219,2749
2380,14184671,1606
2381,18897186,4265
2382,178027702,75
2383,48567055,1967
2384,2363506767,299
2385,14656222,965
2386,14945996,3509
2387,707119819,4637
2388,719458411,184
2389,16734661,4998
2390,22735859,4999
2391,14792670,382
2392,3041659000,951
2393,374244368,79
2394,403769801,473
2395,226602721,1240
2396,17995402,1951
2397,368160784,571
2398,2905615924,309
2399,11855482,422
2400,15840926,396
2401,6580202,724
2402,3018924263,1661
2403,142337053,876
2404,102927420,1967
2405,216575848,224
2406,2181212285,4647
2407,1726807700,2083
2408,2402568709,746
2409,305084562,1858
2410,321164722,1464
2411,14260167,1783
2412,38840421,12247
2413,112698192,751
2414,13594462,4715
2415,12014302,1182
2416,823957466,900
2417,2402548327,380
2418,14595552,1417
2419,11140312,1293
2420,2802345006,399
2421,1961026687,394
2422,17957205,1001
2423,606357050,2176
2424,16016705,151
2425,1134536322,10335
2426,16450602,3347
2427,36717400,158
2428,29883163,157
2429,468016891,1081
2430,291,483
2431,18067343,1137
2432,10232022,13409
2433,744463,378
2434,540951393,239
2435,2753969559,394
2436,308573576,206
2437,13804112,1851
2438,317005063,118
2439,46486816,630
2440,36141507,611
2441,204297410,526
2442,17002562,4453
2443,2877056897,111
2444,14060372,27734
2445,2574963547,19
2446,17794923,25902
2447,19072986,4317
2448,180544552,522
2449,277609081,72
2450,334520055,3553
2451,1655621070,101
2452,15056816,1387
2453,12177772,4049
2454,8314922,459
2455,16061930,17168
2456,243303014,802
2457,6146692,4048
2458,6972722,158
2459,260022048,148
2460,15219854,18228
2461,16269233,285
2462,13440152,684
2463,14914457,463
2464,52725117,128
2465,35876207,1999
2466,378303,328
2467,51196532,1387
2468,163313441,1922
2469,2978347409,23
2470,155266503,183
2471,66274807,1013
2472,6336762,13
2473,15009707,1408
2474,178600857,5493
2475,181809590,497
2476,754559,2572
2477,555031989,179618
2478,14550396,366
2479,14458327,1215
2480,268349503,1208
2481,294862170,962
2482,9632312,156
2483,14065127,2404
2484,2332043512,2133
2485,1620604579,174
2486,731703156,32
2487,29738618,3412
2488,13368452,1760
2489,18259651,3525
2490,1431421874,287
2491,2983206962,333
2492,557332811,2179
2493,14509592,576
2494,34303,2061
2495,39569710,593
2496,1976890536,1336
2497,2888583159,5107
2498,369758524,1218
2499,548339234,1181
2500,633734027,359
2501,1260176245,1594
2502,14331600,166
2503,2826832807,633
2504,453069706,459
2505,267485701,3688
2506,1455347772,2939
2507,2207639850,589
2508,45048508,2628
2509,1528644481,227
2510,897861037,1574
2511,15823641,426
2512,14578294,1440
2513,6331462,2644
2514,12158242,966
2515,14475794,515
2516,17912169,1340
2517,37953167,316
2518,22023030,2188
2519,209168612,296
2520,262756084,2183
2521,14363076,136
2522,7766362,119
2523,2888895350,214
2524,15957254,716
2525,23361843,619
2526,19070986,2923
2527,42903036,1132
2528,107586555,230
2529,1479974198,224
2530,17354555,1160
2531,534563976,8969
2532,15016604,402
2533,177729631,533
2534,1918556978,136
2535,37975275,3289
2536,14813,437
2537,272122675,983
2538,1355246442,302
2539,25136114,3088
2540,78696482,3668
2541,19993686,3044
2542,76713529,1313
2543,538415306,1831
2544,204838573,4
2545,412162107,1471
2546,26383884,575
2547,16629639,991
2548,43135048,871
2549,124523187,470
2550,20396546,1015
2551,176883031,678
2552,9308212,386
2553,216939636,566
2554,853111176,4
2555,795622,2377
2556,1237502864,991
2557,110097064,1248
2558,6571962,412
2559,2815631450,192
2560,48443612,1254
2561,24672653,3322
2562,46691793,21957
2563,17241749,645
2564,16415359,769
2565,34675533,1356
2566,1104711,489
2567,37759047,6286
2568,176137308,1097
2569,282709571,280
2570,14299153,2888
2571,22965779,41104
2572,2458702890,394
2573,2551080242,280
2574,46957751,179
2575,1287555762,231
2576,39383125,179
2577,7542902,162
2578,48159875,417
2579,18318677,355
2580,5678882,1005
2581,258217639,209
2582,84376296,795
2583,28249159,1874
2584,15772931,2275
2585,18088367,3975
2586,402164507,120
2587,7630342,720
2588,38438642,417
2589,10782142,780
2590,334205603,721
2591,54273937,351
2592,552832801,239
2593,24257941,844
2594,792676,140
2595,8759282,548
2596,51307978,732
2597,257188439,33054
2598,43171127,699
2599,53753649,2289
2600,109090495,2859
2601,259725229,300
2602,7453012,512
2603,1092795044,187
2604,1617314359,2530
2605,138999682,4797
2606,4182751,4657
2607,1240466215,185
2608,49376299,662
2609,292746614,2655
2610,14483068,6379
2611,80103206,478
2612,16137267,632
2613,15109378,1756
2614,66346217,128
2615,336149562,552
2616,2657787980,7732
2617,19250181,71
2618,397482003,1254
2619,2188363779,467
2620,48359056,1726
2621,72998401,991
2622,48599851,886
2623,485913613,675
2624,23186574,187
2625,29182717,433
2626,1101253297,433
2627,533297878,225
2628,16853510,1241
2629,26470583,365
2630,350287033,161
2631,577552703,1282
2632,531706078,5271
2633,378695629,1449
2634,250103509,2494
2635,958323990,402
2636,16030383,1174
2637,74856890,5847
2638,17197344,265
2639,25987400,2952
2640,1729893264,903
2641,37605443,827
2642,2434581770,169
2643,6693742,47
2644,2366194867,71
2645,537611349,2149
2646,1216992248,921
2647,18382184,90092
2648,13319642,54
2649,49413866,76372
2650,36386806,1985
2651,15729892,260
2652,19123904,20502
2653,13860052,1093
2654,12108,2134
2655,41414815,635
2656,254293732,1071
2657,2247355933,13255
2658,267256091,381
2659,765548,1931
2660,2613901926,53
2661,10236922,218
2662,15941144,1910
2663,413650172,5095
2664,2227519598,35
2665,16884921,372
2666,21404101,2108
2667,835462687,121
2668,776725334,430
2669,1428007106,851
2670,126718519,1098
2671,207764858,669
2672,13073682,280
2673,165982467,11
2674,37233899,209
2675,2596590894,17
2676,250171016,1436
2677,115494880,849
2678,1385057035,351
2679,5676102,10285
2680,291859435,114
2681,600386174,3723
2682,211665936,727
2683,7429892,2456
2684,1365122570,454
2685,338213128,1184
2686,15209501,1016
2687,15866539,531
2688,849697668,2156
2689,17791840,999
2690,1943805649,28
2691,305227011,2401
2692,15615271,3251
2693,549515975,2308
2694,1610981,707
2695,217681502,707
2696,85993428,4515
2697,33998183,635
2698,19842357,733
2699,151237672,127
2700,845914094,1000
2701,779169,339
2702,296292719,924
2703,705287821,8435
2704,19019013,646
2705,17053097,7099
2706,12223492,8663
2707,107722135,202
2708,1267491462,514
2709,16665197,259
2710,54181373,578
2711,6869482,979
2712,14075441,6699
2713,20408325,532
2714,278151161,779
2715,202190359,200
2716,150766852,789
2717,167834639,406
2718,6603532,653
2719,249475308,1656
2720,80703,3921
2721,252761153,255
2722,47997753,461
2723,898991,143
2724,768532380,3045
2725,19450277,339
2726,34270918,3971
2727,19539314,176389
2728,15222016,179
2729,12855832,162
2730,14364834,1893
2731,18195997,934
2732,249351969,630
2733,364704699,254
2734,21968928,469
2735,18609087,17
2736,16929108,1557
2737,16469258,341
2738,101013718,4598
2739,222765418,4266
2740,20984739,354
2741,371938443,129
2742,104980886,2056
2743,3080761,1442
2744,49436404,60
2745,18549100,2099
2746,32633517,782
2747,35545183,22
2748,14857143,515
2749,9748272,311
2750,15938452,589
2751,17846220,109
2752,5954192,11815
2753,485076559,226
2754,516104010,291
2755,263503,2348
2756,393737949,364
2757,737786311,4631
2758,228768266,5020
2759,1636590253,70
2760,47,1537
2761,27065155,74
2762,1459461,864
2763,18481766,203
2764,1465481,755
2765,14757439,79
2766,19803427,951
2767,222297015,8
2768,16134540,3158
2769,123610994,1818
2770,20693844,184
2771,49236151,62
2772,3452911,2503
2773,13087432,659
2774,18246193,1908
2775,12963432,671
2776,15377115,84722
2777,592649975,315
2778,53560219,15874
2779,139716645,68
2780,13085242,159
2781,15283734,2664
2782,5025251,7364
2783,15626406,4244
2784,6806612,12517
2785,419308842,891
2786,1676151,7816
2787,117965095,3762
2788,835277389,36
2789,973350253,1204
2790,28623202,86
2791,16143105,4711
2792,12241752,21
2793,223507570,4415
2794,14375294,95189
2795,99178401,534
2796,701644722,155
2797,19187806,1412
2798,337727647,289
2799,850107536,1199
2800,19514116,800
2801,35102712,497
2802,463495544,1288
2803,44176323,489
2804,44284952,569
2805,374583579,997
2806,17995684,1546
2807,19129801,402
2808,896991,1926
2809,15363129,1160
2810,848436464,481
2811,17913992,950
2812,2172467457,36
2813,322015845,10
2814,339286672,182
2815,300735398,2328
2816,1421521,2122
2817,149197471,986
2818,398269917,161
2819,1778221,545
2820,797530837,1211
2821,59016409,2356
2822,1259181,373
2823,10525102,1960
2824,997285801,1742
2825,410045996,484
2826,64482503,1777
2827,125755894,1205
2828,106617288,65
2829,68329491,473
2830,14789168,794
2831,264671180,412
2832,109030126,67
2833,60663,1294
2834,40684912,134
2835,8658132,451
2836,14103222,633
2837,274277486,4058
2838,16034922,1903
2839,11322372,449
2840,127583,937
2841,5502392,3836
2842,16365983,7251
2843,29685296,30
2844,10264122,1232
2845,352686442,121
2846,20711848,450
2847,17368510,914
2848,189739707,876
2849,303478379,84
2850,9946842,2666
2851,82363,4829
2852,2440841,531
2853,134567015,673
2854,71153915,520
2855,13679,1502
2856,310461217,29
2857,94642927,326
2858,300866884,506
2859,54478231,119
2860,1393155566,160
2861,329252633,563
2862,1372487196,25
2863,14097375,800
2864,15336340,856
2865,15376357,159
2866,2529971,2515
2867,18442876,280
2868,17726563,1382
2869,93399665,469
2870,16186353,108
2871,37894307,186
2872,33519541,304
2873,95222906,1160
2874,213050897,2123
2875,15813140,1855
2876,15378754,2921
2877,14485018,4087
2878,2006261,2432
2879,46142761,3320
2880,16531928,230
2881,20375724,125
2882,20961162,2054
2883,22790881,1615
2884,5038461,1415
2885,492598570,5608
2886,419639256,622
2887,14534412,1301
2888,14109167,387
2889,9145642,166
2890,981520068,5
2891,29681044,347
2892,17727792,711
2893,15755519,1285
2894,46426258,173
2895,15815569,12
2896,78977243,411
2897,158403262,59
2898,6803252,763
2899,996516787,993
2900,312383587,526
2901,791886692,1019
2902,3715,1921
2903,174454723,100
2904,322777832,1427
2905,22839233,2627
2906,17137157,1467
2907,217990551,1761
2908,7855622,735
2909,3496901,1742
2910,15833728,51
2911,34843626,15
2912,18684636,926
2913,17001663,837
2914,141229888,6178
2915,245010364,3275
2916,17951517,973
2917,1009747884,13
2918,167432060,216
2919,122106242,1045
2920,1009683180,95
2921,461292304,3
2922,71643224,950
2923,22534769,40
2924,16800912,1844
2925,19079225,1300
2926,18943029,610
2927,98220617,285
2928,634647798,5631
2929,23265701,582
2930,41641907,196
2931,75079616,357
2932,486612226,1451
2933,46293876,118
2934,792690,2598
2935,666073,1224
2936,16340755,173
2937,87017201,86
2938,14443044,1363
2939,10630,7190
2940,815096,401
2941,1042361,603
2942,73549735,3504
2943,25230813,4119
2944,14875983,291
