,id,friends_count
261,897925803056529413,335
262,42936316,915
263,18401458,6599
264,1262602186116259850,3664
265,14568637,2755
266,468788277,6531
267,31515502,2356
268,14397242,3157
269,1242922801734004746,5002
270,1268718516313698304,2863
271,29066228,3623
272,2821916034,39731
273,973291198789115905,258
274,1241543995295227906,291
275,76679287,5000
276,574937210,4404
277,1242291795641266176,1882
278,1093349049938325504,2038
279,932272013107871744,4833
280,1143606146852409344,4851
281,932315271372726272,17942
282,179402637,1023
283,117305088,105
284,1073047860260814848,601
285,262820972,975
286,873848935,1756
287,39364322,1438
288,947955025254510593,1282
289,157729494,1088
290,24101091,987
291,1268031005971152897,128
292,531837576,1487
293,1194413925569159169,64
294,869254458877890560,1063
295,917170717,715
296,18489506,795
297,1382698237,213
298,989844147715629057,684
299,36629405,193
300,974836765,84
301,294879347,91
302,55864116,4985
303,16265892,1695
304,853287464101752832,506
305,427505253,1078
306,14436935,996
307,2857770227,1927
308,14747145,2660
309,17582845,2241
310,908364968579518465,24696
311,113061217,1815
312,18195098,525
313,1395755670,1690
314,234912559,666
315,884695510442848256,15631
316,18556232,10186
317,2863580894,72
318,1237119470914674690,1517
319,987825667369816064,16
320,4167167595,6715
321,945380570497998850,3654
322,4846711603,647
323,223919511,3543
324,2572145589,5002
325,490900538,360264
326,792130635913502720,1169
327,23628293,1560
328,822514628622217216,823
329,951660896266235904,1691
330,33348757,892
331,1035361302,1487
332,752002474286788608,854
333,495188731,5852
334,994941288,1322
335,261274640,5001
336,2318123450,2781
337,1094400552388231169,154
338,2704650625,3218
339,91203864,250
340,821970432165314561,2676
341,1064379713378897922,704
342,2474546987,2636
343,921007810682474496,7469
344,778232622053031936,1588
345,1138842105856573445,53
346,14737357,482
347,1169043344342822912,96
348,3096625250,1537
349,2891340652,4982
350,2997400044,1306
351,1033373370669137920,971
352,1254835309310812165,115
353,867235651288223746,185
354,487196877,101
355,751341448872599552,145
356,446541555,1087
357,35748779,3275
358,2925441313,648
359,1244083799274766342,500
360,2783025822,12
361,1251183970819039233,2172
362,1198892881,9715
363,2782004185,1450
364,1250055996304764931,23
365,840646971534655488,17606
366,2885566502,18768
367,497426941,5310
368,1128845174,485
369,221573745,972
370,982391396010049538,159
371,255225638,1294
372,16374182,4999
373,29452236,178
374,2472913070,1155
375,44397493,564
376,19353677,682
377,560456250,501
378,22513674,166
379,1236284522213208067,43
380,14583797,1194
381,1238350186855849984,78
382,759201072397357056,121168
383,1161020183143747586,11446
384,871372715847958528,1536
385,1149041407992225797,316
386,994452010618372096,727
387,1229057684139278337,403
388,1100322281107193856,2912
389,987308137442144256,918
390,1686935389,202
391,136242193,7190
392,53638786,1139
393,21876531,2045
394,16441561,3556
395,1016484138,4992
396,16442690,15217
397,974384082,305
398,216002186,8292
399,397823963,967
400,253696774,11665
401,273021501,89082
402,113455325,2831
403,1237220976120803328,251
404,756271337585319936,136
405,1236570658466705408,55
406,378964892,1301
407,1235610347500974081,171
408,1001242816176148481,10117
409,928476929434505222,1370
410,734460476340457473,7497
411,351100725,361443
412,2313623252,2714
413,1215832839113117696,601
414,2164861759,2507
415,933813667035996160,27436
416,823733605025226752,620
417,18093081,2334
418,1012842561130631168,4495
419,1157357549097824258,698
420,1094963766834405376,24338
421,848202379048755202,10852
422,1203737822370373634,772
423,990426139041595392,22
424,1028348473119318016,20
425,2789202031,16470
426,1061405965315178497,4402
427,831305495101132800,1610
428,3333487154,20706
429,1641246398,130
430,132943797,4471
431,43298203,1345
432,3777983482,143
433,24584288,94
434,948723321448861697,42
435,60257586,4725
436,448441609,1115
437,96149284,99
438,62418922,6055
439,236044778,11091
440,1713904518,804
441,2905548744,3040
442,4787650345,1880
443,34785922,1964
444,700846484254810113,2838
445,4496819788,3115
446,118599144,5521
447,751860673966137344,2296
448,1120879074,98617
449,2909364879,1327
450,50666280,6710
451,996445292735102982,68759
452,17642849,2550
453,195129318,1113
454,19463681,5920
455,1319632447,436
456,937828272464941061,1259
457,580433087,50180
458,1203892965007142912,3202
459,613820711,27176
460,1097047651709865984,1
461,708402594838872066,3374
462,1195544282314215424,819
463,1185977837871927296,82
464,20745274,8663
465,386056280,6417
466,114304199,1509
467,39108703,153
468,1116114779637264390,4155
469,2278652917,1983
470,3123433831,346
471,970382739026382850,1543
472,1162387191839911942,2355
473,1023710726530072576,34862
474,582347706,339
475,1178503305263226882,4255
476,926473191303929857,1203
477,1171864194037288960,5222
478,1021594040939229184,671
479,1232487728,4383
480,1180187601392799750,502
481,3248651675,1108
482,2510849008,5030
483,1216920206,544
484,741283064,200
485,94847504,27822
486,932807188984287232,8928
487,1147630879214395392,2863
488,729468343,225
489,903439328424099841,3048
490,516735853,826
491,433804134,405
492,1368200029,1634
493,1106006473086140416,5
494,1002217351037759490,767
495,8186242,10096
496,753765777728233472,4806
497,924836857988313088,6432
498,1128707845589876736,122
499,1080081315146420224,323
500,211318361,602
501,1161246121819299840,1344
502,3526880843,687
503,138203134,3248
504,1155154709575032834,193
505,21894905,2806
506,18732790,762
507,194714001,1367
508,902468832,1349
509,920023898154065921,29238
510,1054863627029598208,889
511,1021763998600122374,1102
512,2809640495,347
513,749684466700865536,462
514,67357682,545
515,2670587447,1348
516,1083822601477197829,436
517,37516921,4978
518,859795745372651526,6888
519,26356989,2326
520,1160293164122611715,13
521,1712863160,1858
522,523980708,29499
523,109664499,84286
524,49698134,6980
525,371569278,45
526,2923955701,708
527,2884771,529
528,29442313,2330
529,30354991,734
530,19809724,116
531,892219807,1985
532,892219807,1984
533,11744152,28861
534,488799600,55265
535,3161642458,59870
536,828228922882007040,3799
537,844190792759607297,1840
538,747097974422011904,9834
539,271075882,98165
540,4866846093,30622
541,4421977275,1472
542,826759539093553153,416
543,1071357541655941121,6404
544,22072901,483
545,21076522,3717
546,56276182,149
547,23995748,14118
548,316628845,4948
549,56181543,256
550,3178619838,86
551,2615789766,447
552,1510081614,2310
553,17399269,281
554,836428391825965056,407
555,74695293,575
556,1471328340,1751
557,39689218,1072
558,892275857779118080,140564
559,1085301763710861314,1
560,156565330,4995
561,1086377250315030530,988
562,131054176,783
563,9989862,729
564,972218472968187904,105
565,1071973862340878337,275
566,289161386,232
567,1074869646594068481,268
568,1022205418410520579,8468
569,43290882,1378
570,2600901931,413
571,483521999,190
572,52392666,1684
573,7768402,9174
574,103106629,39603
575,55060090,98326
576,2983250529,65387
577,21360280,1221037
578,2261960829,5881
579,1069682189326000128,2
580,758692899269730304,4
581,312860399,626
582,1052399732147056640,93
583,2835886194,1615
584,3420477195,360
585,277229509,29256
586,876558081026600963,20699
587,285327498,1055
588,957053936908648448,34
589,66748301,4998
590,814300252882739200,109
591,109509376,4970
592,866426699193491459,836
593,42533413,1254
594,58706214,41367
595,1022089486849765376,1
596,1626221317,27
597,303994581,1178
598,1049028973617975296,173
599,8953122,7941
600,4924987672,4
601,859889104045080583,2
602,774307490,286
603,2326148556,717
604,2575420542,79
605,3108805392,71
606,1043044523243274240,80
607,727603544,1485
608,3405370583,1512
609,4276514596,9117
610,1013534922,4095
611,35319958,558
612,1025519911932768256,4
613,63196541,552
614,827247504215375874,14521
615,3327720838,209
616,2846982741,24
617,586749256,1779
618,2432416417,484
619,19115038,1139
620,491932341,1202
621,599920002,339
622,60215105,915
623,59295748,367
624,2615989950,464
625,207867870,3546
626,2875568591,4253
627,35472060,10845
628,1618939716,1095
629,320463544,1973
630,956244795717967872,91
631,902829417809944576,240
632,831281822247972868,119
633,14519984,420
634,164165839,1312
635,837561853,22301
636,951437675898302464,2
637,847942138545422336,69913
638,778933753150251008,201192
639,820852498164379648,4127
640,2787805263,841
641,3546130695,61
642,11757522,3199
643,14103834,1203
644,80372936,525
645,3650085498,1290
646,10282082,2715
647,16245840,1157
648,130894721,745
649,23314049,3248
650,372536101,5915
651,2151416029,18
652,1017637447,10772
653,2847028078,22
654,154239165,6
655,970787523617345537,3996
656,325385270,4514
657,1651522832,430
658,919784970356273152,2066
659,2467791,1703
660,20994006,1505
661,895743701548376064,1345
662,1411063993,493
663,1585983950,5501
664,2918161040,81718
665,360237473,311
666,135688569,246
667,33345091,219802
668,14202817,526
669,2355143856,3707
670,2893511188,984
671,55355654,888
672,13393052,5644
673,16041234,3937
674,21373493,139
675,2879602941,2438
676,1364926428,4979
677,17376893,433
678,894691136098508800,1766
679,746797787422023680,990
680,929399289436147713,293
681,431071870,308608
682,30133778,771
683,39364684,4799
684,4196983835,18
685,109645933,1240
686,340554906,11452
687,110396781,352
688,939527539437039619,192
689,6418452,1055
690,838967891227738112,721
691,963239615351152640,401
692,8002282,2127
693,612408234,45655
694,2233154425,132
695,1787201851,524
696,607706942,301
697,16048951,979
698,41117533,760
699,582023124,16091
700,2950411099,506
701,834140763571232769,13214
702,58169364,1973
703,949670776399114241,299
704,161115178,263
705,626925031,1446
706,765677316189978624,838
707,969659479938732032,112
708,350987335,19561
709,20602182,1110
710,298921893,1441
711,909078369907613696,5532
712,5982652,2294
713,3816567737,8013
714,418942515,896
715,21600402,4902
716,20169711,2494
717,46822887,1650
718,1535038393,4811
719,18173808,504
720,44520178,5001
721,2634355237,818
722,710166981639544834,874
723,474444166,1035
724,899085320649531392,2191
725,407362710,7310
726,926318232264327168,721
727,378206995,25244
728,35124924,17851
729,4812880947,795
730,750751206427860992,97
731,21242306,7836
732,3844498289,420
733,208101013,2595
734,3258857161,348
735,2469829394,14925
736,393109304,701
737,79746954,1010
738,16089044,211
739,333895888,613
740,18565896,136680
741,21686191,532
742,592027676,5004
743,899123742223327232,819
744,2981540890,994
745,19173532,4940
746,29694276,1318
747,2470234621,741
748,2907899727,788
749,171303406,8572
750,3160474751,1814
751,232047189,1622
752,884755712135626753,523
753,832309347313184768,213
754,889122658457198592,284
755,27305263,2246
756,2187438631,785
757,381653990,617
758,2759826258,945
759,858150875444822016,59495
760,21517595,907
761,877350923076460544,1220
762,14133447,8526
763,20857694,1122
764,1530047173,645
765,1441746650,184
766,3637912419,35679
767,41399432,4785
768,16471324,11419
769,965556463082004480,966
770,17200383,4996
771,46396958,3514
772,59151594,1752
773,282162125,396
774,17755864,1012
775,269642176,3007
776,3951195141,10564
777,975986665,1294
778,2329770158,3950
779,30895021,969
780,39924326,247
781,377812883,3395
782,22999147,4997
783,279067039,1803
784,934518068,1395
785,18433533,3632
786,851505985,1482
787,1945129729,4581
788,16670667,1158
789,24038579,54161
790,331230187,1137
791,451969643,1744
792,14527664,1327
793,23834919,822
794,33563008,2161
795,507921953,2821
796,3037201487,1879
797,40562292,320
798,894353913486254080,1163
799,16790183,4993
800,61292186,1550
801,20812709,2242
802,60993494,1623
803,1560301212,520
804,756829063088517120,52
805,1402682406,475
806,318993598,1808
807,135258662,156
808,45279940,3108
809,4374632778,558
810,61252069,1719
811,962817732642193409,184
812,23877441,2819
813,4394757801,1112
814,15944443,5362
815,764639702,2915
816,955665780,220
817,760594325046636544,764
818,161047904,430
819,35598337,902
820,15657432,4991
821,81687793,2996
822,2347871979,717
823,2223468097,1528
824,1066657826,711
825,18652695,522
826,2302256298,4430
827,717149554483851264,4998
828,2457589980,661
829,584371472,229
830,1299694484,956
831,547166655,1117
832,605760799,797
833,201747753,3720
834,1401995924,834
835,2233063152,612
836,869850553,377
837,45451579,527
838,925788346860888064,762
839,869389579081482240,74
840,264376479,760
841,3964957463,654
842,44248346,3291
843,961008120200867840,900
844,1401107881,3702
845,1391015396,21827
846,783259081,356
847,444649622,5000
848,24152679,4796
849,27926634,577
850,15374488,165
851,956993316503080961,231
852,825233681715326976,37
853,278284775,356
854,10199742,871
855,16086190,2164
856,53831189,950
857,722901600,3323
858,791773860974559232,156
859,500959308,11904
860,777364548613537793,1831
861,46528416,451
862,400169567,1702
863,942655830,11897
864,872212055750660096,902
865,505983561,2255
866,22581125,599
867,722575513,4971
868,21825084,21219
869,15667262,879
870,11920362,1955
871,1004306197,5047
872,407933355,4987
873,823554021688508416,2771
874,5937542,904
875,598860324,611
876,376208502,593
877,1239575564,4107
878,2518576946,3196
879,61949726,585
880,356526176,2419
881,570296514,4997
882,115263327,5990
883,216240054,2568
884,15462065,4986
885,915678434889568256,202
886,710871751320702976,817
887,824220000,322
888,14842877,923
889,2818013537,2463
890,18496864,2685
891,9071692,1433
892,21832273,3759
893,314005439,2704
894,163300946,3048
895,127666313,555
896,903634892109512704,2974
897,4490084778,5001
898,59788234,3711
899,256669949,818
900,9713982,6355
901,1714874942,889
902,958186541947351042,1731
903,338176621,280
904,48474625,3276
905,3378244612,2218
906,343785942,298
907,52430307,652
908,16139050,1728
909,14834775,1129
910,14532389,586
911,1297338902,1657
912,194016341,955
913,826816881461964800,389
914,76747804,4964
915,621490685,180
916,194605722,3599
917,767945363047059456,701
918,827981783455129601,686
919,14293312,4994
920,15649290,3329
921,948029961448824832,2572
922,18422315,2737
923,131917074,1258
924,4384555679,1065
925,15776937,9491
926,69600884,1236
927,404557826,588
928,882296756226191362,1180
929,20659228,2087
930,829538819594715136,1250
931,10399932,1452
932,75856974,9663
933,166435824,1903
934,714904263743434752,2134
935,396994671,1370
936,3091130922,11944
937,2235104690,743
938,905115106626990080,1944
939,2563478959,2400
940,871937413698002944,1673
941,3352639169,750
942,2668357699,556
943,2785057398,1703
944,3331727315,4953
945,41380697,1191
946,277468009,369
947,922861638205820930,867
948,2153751727,298
949,7465622,4477
950,104370200,833
951,766148309274730496,424
952,874755661,1058
953,63884564,376
954,14859605,3115
955,856578451,176
956,897571378215497729,129
957,7131912,412
958,480176318,1982
959,15773930,453
960,824732613801828354,3034
961,20762016,2863
962,176278330,139
963,2911448230,571
964,14616871,175
965,14801678,549
966,17374293,12365
967,3025113779,3725
968,1265895577,3416
969,21158278,588
970,14554753,996
971,917171281094762497,914
972,55121793,9155
973,13938012,2547
974,14929123,4488
975,842715176264749058,1066
976,1884487267,574
977,384687432,4951
978,294342854,833
979,824327822751780866,4568
980,541937382,5000
981,118118666,4996
982,1205636558,992
983,380663488,1049
984,1591341,1325
985,116054402,2131
986,2291142812,1196
987,2227282760,1142
988,47909049,126
989,132427459,2935
990,16380522,837
991,15203030,251
992,204875569,836
993,19126621,1371
994,24996956,5001
995,759394802,4193
996,2870076367,1040
997,2526457560,580
998,454398205,3578
999,142056864,1683
1000,24003389,9686
1001,45456401,2986
1002,15358710,4938
1003,201782794,1458
1004,2873428229,1478
1005,1584479226,3509
1006,3137857194,1390
1007,1183568287,2512
1008,2788157761,1278
1009,237457665,1101
1010,1429367659,941
1011,15951919,601
1012,19539703,1508
1013,373172752,1481
1014,249226826,4407
1015,827921709403602944,661
1016,3239037490,3479
1017,359475684,1099
1018,31020769,1625
1019,35415506,3606
1020,378949145,10950
1021,16393276,1837
1022,48231369,1207
1023,29775481,346
1024,963198253692080129,23
1025,2913969422,1850
1026,480888266,4947
1027,2575106143,174
1028,316567001,577
1029,301546952,749
1030,440363199,364
1031,2351117074,626
1032,912108155416522752,2243
1033,872470600585011201,378
1034,910202793583042561,566
1035,195697040,315
1036,1158961,1368
1037,136176157,805
1038,37769684,3686
1039,109097222,2092
1040,949365522415538176,2783
1041,19759519,4938
1042,2276849892,1078
1043,963173624084664320,481
1044,20995985,1385
1045,22850369,431
1046,19236901,499
1047,14390165,648
1048,1056578293,1367
1049,19634971,608
1050,2696482892,2075
1051,41802124,1015
1052,19366019,420
1053,363346162,56
1054,878592309541122049,172
1055,854129602289184768,2186
1056,1969725949,1104
1057,805606150460862464,188
1058,963120861460008962,201
1059,963148325540245504,15
1060,271247689,737
1061,1426155583,146
1062,101280008,1167
1063,289822513,68
1064,18478451,71
1065,819737177072410624,240
1066,231256077,163
1067,828647317674872836,1161
1068,749671075,4995
1069,2660785910,4621
1070,774125090795429888,26
1071,3650253494,98
1072,443032867,28850
1073,3352635559,8952
1074,26565946,319
1075,6427882,307
1076,396359141,498
1077,790031461,232
1078,3262638414,3935
1079,892131962885943296,4327
1080,2452639537,65
1081,1597736552,3234
1082,1720660974,3636
1083,3295850985,3030
1084,95610041,765
1085,89545443,7
1086,2291799108,1607
1087,55024445,1195
1088,23578176,2054
1089,116326313,143
1090,21816539,182
1091,28406270,3354
1092,766459410524823556,223
1093,57028085,507
1094,877607708941312000,2034
1095,755061850262253568,780
1096,707639136799350784,1029
1097,522892693,1159
1098,35531175,681
1099,14247723,85
1100,52087269,385
1101,255416474,779
1102,778138297449185280,23
1103,4114034518,2963
1104,3011489893,16
1105,3167934597,430
1106,834459171433148417,2
1107,1318393220,118
1108,819596222210023426,5
1109,796945816694816769,60
1110,391568911,402
1111,713803980,757
1112,967631443,316
1113,794371193704837120,4
1114,774963168837718016,61
1115,2864799989,85
1116,264704442,93
1117,134470836,11094
1118,109146625,133
1119,1536791610,78
1120,218606509,605
1121,35269664,194
1122,43982535,1707
1123,120111817,42
1124,2490430237,4080
1125,1154475092,69
1126,30868693,667
1127,36294668,3945
1128,4335112877,50
1129,2799281602,1314
1130,105961394,951
1131,50215951,2068
1132,35107829,577
1133,3311175529,8661
1134,4356477315,645
1135,21352879,341
1136,834038767,793
1137,191946606,9897
1138,548610471,139
1139,702944145246023680,3
1140,2457853850,658
1141,294291873,16675
1142,86330674,20
1143,2377815434,2
1144,23856151,95
1145,706032229487550464,4258
1146,361270172,41
1147,2715115656,485
1148,203162990,1689
1149,23560015,285
1150,3646911,650
1151,20255162,698
1152,16573941,1811
1153,454696257,952
1154,2375613379,5613
1155,2792799430,2397
1156,2783019370,11786
1157,87839537,24455
1158,997589958,9547
1159,344768154,7737
1160,4463076267,1684
1161,24020447,450
1162,570290656,1877
1163,4779718461,2812
1164,230407089,342
1165,558282337,3292
1166,2609774949,93
1167,4359282793,35
1168,467048692,977
1169,163530567,442
1170,183791242,4848
1171,47786101,65
1172,80977873,840
1173,208818498,169
1174,39357410,966
1175,292092669,62
1176,2774157674,531
1177,3233444469,322
1178,2285662423,260
1179,66263785,922
1180,39097715,1801
1181,17728424,1039
1182,27679489,684
1183,16848539,1299
1184,11856932,1622
1185,24787210,245
1186,282392576,280
1187,206594691,83
1188,2895976976,425
1189,83636170,209
1190,102541918,290
1191,18746498,4939
1192,16227765,874
1193,7406262,319
1194,339259699,981
1195,47216804,1772
1196,3720357748,671
1197,555129716,10
1198,882838615,12
1199,2372164754,9
1200,2377837022,134
1201,2279602572,71
1202,3302515508,82
1203,3220881440,112
1204,3302783815,49
1205,13049362,767
1206,1630896181,946
1207,20108560,1509
1208,17602896,1253
1209,2875485611,587
1210,2317351705,370
1211,1344951,412
1212,14677919,381
1213,24216951,861
1214,1020058453,4774
1215,1947301,9007
1216,16955991,5842
1217,15164565,675
1218,14293310,506
1219,14511951,5606
1220,19777398,21065
1221,15693493,6215
1222,2863488598,325
1223,79923701,3772
1224,487736815,287
1225,759251,1103
1226,14745059,2155
1227,1936445310,8051
1228,1400002747,7539
1229,31008665,665
1230,346094464,100
1231,53109732,330
1232,206672327,1183
1233,483524080,135
1234,25896485,1017
1235,341908197,937
1236,2432587784,10
1237,14090185,146
1238,16612358,176
1239,35831704,77177
1240,926875862,429
1241,39122234,970
1242,528992446,287
1243,1082081137,253
1244,424532312,319
1245,3145766194,238
1246,126418609,247
1247,134206307,119
1248,217612205,1038
1249,2614310438,140
1250,29309901,959
1251,40721215,841
1252,16923320,4668
1253,22928909,670
1254,2347049341,304
1255,18947645,5445
1256,337679240,27513
1257,972946202,654
1258,185410444,8840
1259,2325542932,240
1260,15896162,5598
1261,26549790,750
1262,53187777,587
1263,25729274,734
1264,94009534,718
1265,31495939,992
1266,106823281,929
1267,241195469,14060
1268,807095,820
1269,384479689,1687
1270,28205458,249
1271,63302020,1686
1272,935953260,5
1273,257834640,1699
1274,442237496,655
1275,121626258,497
1276,329746058,76
1277,367284950,296
1278,586136477,122
1279,78194111,2191
1280,2538115178,671
1281,50374439,25
1282,78071252,686
1283,76997832,219
1284,27022632,945
1285,348998306,1002
1286,61061751,1087
1287,891450230,2
1288,245548093,46
1289,2804434981,1655
1290,37788181,128
1291,628531243,984
1292,614921634,775
1293,210744057,122
1294,2740838144,115
1295,1260626695,76
1296,2533531051,312
1297,637390557,873
1298,268551780,1005
1299,2715403902,872
1300,20106852,427
1301,421944319,26
1302,320134516,30
1303,1109931481,4376
1304,254631303,1092
1305,1660908014,3525
1306,1378000488,1768
1307,2821784974,2252
1308,2317902151,13910
1309,14705046,4154
1310,490643271,42
1311,1912113570,1256
1312,1681449192,22
1313,1711435297,734
1314,2411888408,6
1315,261098203,263
1316,1677507067,209
1317,435192415,428
1318,1674841004,597
1319,497523508,376
1320,56381545,42086
1321,17938678,65
1322,279254107,668
1323,45044940,18087
1324,16443312,748
1325,709681428,1878
1326,1345591926,185
1327,2221798718,156
1328,36208741,660
1329,609787772,213
1330,152025127,972
1331,33807659,6811
1332,505706318,1226
1333,228698447,294
1334,2330610493,6
1335,62866425,248
1336,701615052,33
1337,701635518,36
1338,701667727,41
1339,390164427,251
1340,124595181,98
1341,23108538,97
1342,728270394,1889
1343,44742065,5334
1344,46938001,260
1345,71339449,759
1346,23089228,998
1347,500394694,1306
1348,255747911,741
1349,77387019,27
1350,580097412,715
1351,304679484,836
1352,1323187164,626
1353,19029137,287
1354,51241574,6883
1355,15754281,874
1356,1660468830,516
1357,17586118,57072
1358,15249156,65
1359,255798674,86
1360,547489073,669
1361,26598593,52443
1362,26585095,621
1363,106233617,53
1364,28744383,9257
1365,28204375,248
1366,18067321,2212
1367,479882621,454
1368,586892658,2611
1369,25343191,2978
1370,28221296,682
1371,23827692,6422
1372,271725689,1020
1373,316389142,135
1374,1560031052,399
1375,25970331,11757
1376,557728781,87
1377,17625337,3
1378,28567714,2
1379,1679672642,269
1380,1884535028,2128
1381,1526403638,1832
1382,1346155734,1747
1383,472689649,44
1384,205915163,178
1385,253248897,42791
1386,474254840,945
1387,837570356,365
1388,445580722,967
1389,1924385532,2814
1390,391037985,1307
1391,104969057,818
1392,14681605,69
1393,323120520,223
1394,152801977,59
1395,20630639,377
1396,502135911,260
1397,14982315,1181
1398,102278356,179
1399,68838777,325
1400,590042228,7818
1401,89820928,1870
1402,47438401,689
1403,991605092,1090
1404,596678073,1420
1405,1201711898,284
1406,204016944,1905
1407,21841580,34204
1408,785477910,277
1409,945220710,88
1410,22238401,202
1411,398282459,88
1412,15220473,195
1413,246001795,720
1414,180540375,479
1415,47461824,1154
1416,15120464,2542
1417,1663327039,1358
1418,138611280,444
1419,1564602672,236
1420,1348342520,4570
1421,45724110,1070
