,id,friends_count
1560,17241401,1684
1561,12819292,4997
1562,15154524,92
1563,15257875,454
1564,6354052,4031
1565,23708023,597
1566,7531222,2103
1567,17447344,1486
1568,33974750,147
1569,45343351,11
1570,23115323,2478
1571,16746625,112
1572,14884651,17359
1573,43002061,123
1574,35820735,438
1575,46012826,333
1576,44372000,339
1577,45393715,15
1578,20791308,101
1579,24664903,783
1580,19307626,344
1581,30394940,200
1582,20621088,1781
1583,15345475,989
1584,43820944,91
1585,17290497,2083
1586,9579652,2247
1587,16531411,1632
1588,17526687,2406
1589,14913162,65
1590,6719362,4969
1591,40620777,1660
1592,30154187,239
1593,23101838,18240
1594,14308618,652
1595,16043138,3405
1596,11905232,5504
1597,14082036,1317
1598,35281656,115
1599,29743182,2033
1600,18921471,1610
1601,20559644,1525
1602,5818222,901
1603,19931253,1860
1604,42359302,8
1605,13644922,1263
1606,41839421,878
1607,17329456,567
1608,41068526,65
1609,15294573,27
1610,15750444,1333
1611,14631451,1976
1612,35256850,1656
1613,14485505,3161
1614,17325178,509
1615,21817105,39908
1616,29493784,34
1617,25034270,3930
1618,15089557,991
1619,27262988,875
1620,16726940,38
1621,17012374,1975
1622,15704075,94
1623,20189428,3
1624,37717762,523
1625,15397275,699
1626,7548782,2139
1627,14708295,1287
1628,25191885,95
1629,24658883,2502
1630,34638676,550
1631,18739908,75
1632,36330877,726
1633,15623557,1616
1634,25033696,715
1635,33997162,1212
1636,19834840,345
1637,37279284,76
1638,21119759,7378
1639,24700604,249
1640,22447298,3664
1641,29341823,2705
1642,34080819,21566
1643,19563203,112
1644,34664982,792
1645,10343342,737
1646,15567286,563
1647,33110341,1361
1648,15173915,1817
1649,27155827,599
1650,21838157,1294
1651,8169412,2154
1652,17195925,165
1653,2538361,1246
1654,15945457,6254
1655,16912617,258
1656,34836121,38
1657,32208770,50
1658,16214652,1994
1659,30222101,1387
1660,16072937,1718
1661,20955174,201
1662,19125943,13739
1663,15655823,1108
1664,631253,2338
1665,20810528,766
1666,880761,4
1667,14227059,496
1668,10837982,3255
1669,16180208,1102
1670,952651,130
1671,18259615,440
1672,17097762,738
1673,14878614,6054
1674,3348711,113
1675,20159614,6
1676,22208509,1620
1677,20528643,1572
1678,32469304,418
1679,23885448,19404
1680,18184679,8228
1681,30055190,558
1682,27665076,28
1683,18464427,33
1684,17456146,4557
1685,27982219,1193
1686,9675002,1413
1687,13447232,119
1688,17191026,1658
1689,11262112,58
1690,16839318,1163
1691,17092572,402
1692,31451886,4
1693,20120015,508
1694,27760964,60
1695,18947897,1177
1696,18581437,1629
1697,4554681,3447
1698,14985209,295
1699,15430771,223
1700,29637390,5200
1701,5442092,9657
1702,19372635,1683
1703,16952369,108
1704,18243413,2263
1705,17044080,1385
1706,16488110,1444
1707,14857774,15495
1708,14291473,1052
1709,29248113,3227
1710,14322038,1935
1711,15781063,4756
1712,15910452,862
1713,14494528,2442
1714,14402016,2485
1715,14546528,1885
1716,15274062,1044
1717,7119502,642
1718,6200022,499
1719,16445790,531
1720,24207116,3033
1721,19329226,815
1722,14123933,733
1723,8085642,2004
1724,28444549,42
1725,22173094,8688
1726,19046875,630
1727,17222503,2247
1728,17854609,328
1729,12951652,261
1730,7015022,159
1731,24001053,1767
1732,25871118,1550
1733,14180279,23883
1734,17576806,2268
1735,27175053,682
1736,17745590,293
1737,18276210,694
1738,22071461,33
1739,22046826,26
1740,15040500,28271
1741,15859022,198
1742,27299201,483
1743,21871781,1608
1744,26057218,14
1745,19682443,2227
1746,17045222,7
1747,18889342,1555
1748,21969447,57
1749,18138209,1595
1750,22927793,5499
1751,16674579,145
1752,14218278,226
1753,18649944,43
1754,7664042,751
1755,20556975,2180
1756,18231685,1008
1757,26826352,1047
1758,14238475,2099
1759,804204,39222
1760,11821162,74
1761,21769135,279
1762,21908382,1102
1763,25362594,19
1764,15535189,1267
1765,23948774,2140
1766,20643470,18781
1767,21684647,4997
1768,24537955,224
1769,17057376,27694
1770,18104791,45
1771,17157805,2158
1772,14238840,358
1773,21977988,339
1774,2854761,1902
1775,14788929,959
1776,14365789,5129
1777,11718922,701
1778,12610622,2496
1779,21796629,153
1780,19193068,141
1781,24058804,1961
1782,14775021,56
1783,16746457,129
1784,22829097,1251
1785,12020672,207
1786,16195875,3200
1787,19220217,39557
1788,19001589,19
1789,17235391,5113
1790,22390716,382
1791,22111367,1802
1792,6339692,1122
1793,14660636,34465
1794,6108862,3006
1795,17292777,1159
1796,22958345,231
1797,2254131,100
1798,21465847,669
1799,15826022,641
1800,17916730,1421
1801,15731247,209
1802,14121448,325
1803,7161782,460
1804,14801361,292
1805,21015291,108
1806,18932164,14923
1807,16118166,1164
1808,15585336,556
1809,21533786,701
1810,18483457,230
1811,3972301,112
1812,16882191,857
1813,14803701,143681
1814,11960392,191
1815,10202,706
1816,6248212,955
1817,6333062,7019
1818,9500682,1483
1819,15833236,1514
1820,14357932,248
1821,18621328,19
1822,18208354,3856
1823,14296727,1642
1824,23211395,1678
1825,16410284,268
1826,18196679,20267
1827,14911136,4809
1828,15543739,965
1829,14963440,1574
1830,15645940,2096
1831,20963220,4251
1832,16459338,134
1833,20780023,871
1834,22958011,298
1835,16234027,1666
1836,16327728,1667
1837,22579522,2945
1838,3452941,10189
1839,16264088,37286
1840,3486271,3914
1841,14687806,19191
1842,21038547,2972
1843,19986502,305
1844,22073354,31
1845,22817795,9
1846,22064832,39
1847,22066558,17
1848,22067808,15
1849,22419443,84
1850,10856162,1895
1851,14884649,709
1852,21629865,12932
1853,19322071,2192
1854,15883679,773
1855,20239651,138
1856,22071987,31
1857,16526591,7368
1858,17570587,1294
1859,18177565,3034
1860,14502632,46634
1861,18281850,4323
1862,14127661,128
1863,15525823,5660
1864,21766929,7
1865,22031184,567
1866,15433198,123
1867,22173783,21
1868,14156206,4973
1869,15305637,1103
1870,17892372,12984
1871,20807154,1510
1872,14353146,12626
1873,17980740,3731
1874,21714417,1114
1875,14229547,2286
1876,17009416,650
1877,21146849,23
1878,11314202,8379
1879,5663122,1263
1880,14638048,1892
1881,17118878,52
1882,15607987,201
1883,17993079,678
1884,18715737,735
1885,12040652,1690
1886,14081712,545
1887,16366126,838
1888,17808819,805
1889,17170090,187
1890,16984020,23168
1891,12136832,526
1892,14221941,521
1893,14678114,195
1894,18738419,24
1895,18743040,2392
1896,17296939,102
1897,14059092,2556
1898,17692851,1313
1899,19719811,1179
1900,16874146,10398
1901,20184582,4388
1902,15313041,521
1903,15498895,424
1904,14630530,1644
1905,16550493,1023
1906,16755204,712
1907,9744912,1114
1908,595433,313
1909,14345108,3743
1910,9320822,1028
1911,15462983,119
1912,17123082,2258
1913,4109961,14857
1914,19244918,1323
1915,21093155,646
1916,19262860,14028
1917,16863265,298
1918,15396828,122
1919,15412070,829
1920,15364457,5241
1921,17540508,7
1922,15044502,18480
1923,15665352,3564
1924,11973032,1922
1925,14600753,5286
1926,16640215,11330
1927,20886474,192
1928,16018141,2861
1929,14967873,1597
1930,14435828,173
1931,15025711,1670
1932,19273714,946
1933,17886561,1162
1934,16540146,2501
1935,14560248,274
1936,18209241,845
1937,17631422,150
1938,657863,222
1939,15396080,227
1940,14849382,1389
1941,17550174,13
1942,19457087,70
1943,20177349,178
1944,20463980,378
1945,20454801,603
1946,15661604,819
1947,15122420,4873
1948,14688076,11518
1949,15113820,11074
1950,17875197,11496
1951,15118181,1129
1952,16907702,153
1953,15170655,747
1954,19012613,1694
1955,20286827,13174
1956,4423541,520
1957,15022241,3035
1958,15755973,1281
1959,18273745,1839
1960,17391791,1078
1961,15591521,128
1962,19222452,11
1963,14227761,5029
1964,16793507,1398
1965,16793750,1354
1966,16513589,3412
1967,10827142,2719
1968,16253428,615
1969,16215557,1972
1970,3002361,3437
1971,15678918,2159
1972,12450762,1504
1973,3968511,541
1974,13639662,599
1975,16898873,4715
1976,16583766,8951
1977,18155477,1602
1978,13206842,69955
1979,16908796,1139
1980,14227559,3714
1981,5490392,5931
1982,5417132,30863
1983,19913169,1859
1984,12926542,612
1985,19914898,121
1986,16819278,169434
1987,16752387,1973
1988,14569836,2761
1989,19315423,17741
1990,19890327,99
1991,14099445,534
1992,17844784,284
1993,15897776,75
1994,802066,1701
1995,18612410,1175
1996,14872979,205
1997,14082853,2668
1998,14998227,124
1999,6858,338
2000,18030041,72
2001,10258872,3737
2002,12324462,1864
2003,13800282,2989
2004,14092518,974
2005,2674511,887
2006,15950887,2312
2007,15554641,1489
2008,15089717,2184
2009,16897666,102
2010,16212161,1120
2011,15150357,191
2012,13607112,198
2013,14500380,1122
2014,16641554,468
2015,17786385,38
2016,9511412,2242
2017,2979391,1005
2018,14950987,178
2019,6481902,3186
2020,13569702,4040
2021,15538145,154
2022,14217221,531
2023,16309140,39
2024,1024471,2325
2025,15266136,64
2026,14308404,2566
2027,14151150,4396
2028,16916369,233
2029,14718328,1901
2030,16027306,4819
2031,18250327,25377
2032,18811832,747
2033,14669398,98341
2034,16023965,8535
2035,10317872,4101
2036,7040932,339313
2037,11294152,35306
2038,18857761,884
2039,16298036,23272
2040,14451294,40793
2041,13881572,80053
2042,17545116,477
2043,15930567,818
2044,16067705,995
2045,19604945,314
2046,19133439,327
2047,14564005,1965
2048,14318717,1321
2049,13911432,412
2050,17490754,770
2051,13649262,149
2052,19715238,53
2053,16755850,414
2054,19220995,274
2055,18149541,850
2056,14118444,31374
2057,19834615,580
2058,10810102,251
2059,898491,70717
2060,16441575,608
2061,15447764,546
2062,17380135,798
2063,10072772,184
2064,15712605,468
2065,19612625,145
2066,15084363,178
2067,15192048,1338
2068,19797161,365
2069,9919102,3112
2070,14475700,9608
2071,19425556,1687
2072,15718356,2398
2073,18562156,826
2074,14174854,546
2075,11542642,1304
2076,18287171,759
2077,17783228,518
2078,15091016,1924
2079,15930935,1506
2080,17368913,1531
2081,18090193,379
2082,18909421,10
2083,10648962,26265
2084,16423067,496
2085,18917148,74670
2086,16049542,1250
2087,19436977,726
2088,18924876,98
2089,10489722,3460
2090,16636702,17483
2091,17120163,340
2092,19568569,543
2093,12358342,2029
2094,15433037,7305
2095,9689322,645
2096,19614372,2222
2097,12729922,5766
2098,18079059,1158
2099,14886127,3939
2100,15912508,62655
2101,15019906,7075
2102,16570299,4773
2103,14693549,16
2104,18580853,2331
2105,33353,544
2106,18950862,663
2107,14693705,24
2108,9533592,9394
2109,11420742,15410
2110,18624666,1303
2111,16679286,202
2112,16352884,19
2113,18316130,5642
2114,14643924,550
2115,14709484,20282
2116,10110632,126
2117,14802868,2253
2118,19432839,245
2119,15275638,679
2120,19273090,1915
2121,17336507,17850
2122,18959119,1740
2123,18480381,2377
2124,17889129,1210
2125,17227214,458
2126,14525952,414
2127,873201,8363
2128,14232903,1183
2129,16684855,4970
2130,18081761,168
2131,14188570,2021
2132,14363723,9245
2133,18174028,122
2134,17845526,980
2135,14028672,3342
2136,12701772,456
2137,17561824,1990
2138,18907157,281
2139,13515322,2165
2140,16174854,1245
2141,11965332,123
2142,17332240,121
2143,15738126,90
2144,16150054,1876
2145,15249562,210
2146,15794195,50177
2147,13435052,4723
2148,15577078,4322
2149,16652210,3630
2150,16753196,12070
2151,14824584,8823
2152,17684825,4499
2153,17075791,1678
2154,17085964,464
2155,18688651,242
2156,17008102,1732
2157,18829201,12
2158,12854802,1216
2159,9678372,1270
2160,8755102,5512
2161,16195747,664
2162,15279654,431
2163,3284351,2726
2164,15368224,1219
2165,14769793,195
2166,15188656,2244
2167,8164122,98
2168,10854512,616
2169,7826842,968
2170,18128108,18
2171,11590172,3498
2172,5768872,13543
2173,14905372,156
2174,14191626,6918
2175,12182322,523
2176,16686945,2422
2177,15997164,5864
2178,6707752,522
2179,3375371,447
2180,16866170,5413
2181,3372831,1401
2182,10085312,508
2183,11891512,66319
2184,17898080,2271
2185,892141,1262
2186,10313432,1368
2187,14228603,4149
2188,9463702,620
2189,3308171,1808
2190,11272742,4561
2191,10654792,987
2192,15169883,699
2193,17457285,496
2194,930091,291
2195,11998652,5894
2196,14244180,5604
2197,17871850,22130
2198,17017283,6068
2199,17091448,1761
2200,9902522,3320
2201,8691722,1242
2202,17010913,504407
2203,14411422,2316
2204,16536840,2214
2205,14468282,9843
2206,14259236,1095
2207,5570932,6690
2208,8505482,825
2209,2041111,1626
2210,15576565,4159
2211,10302712,675
2212,9715722,4203
2213,16156755,2941
2214,17447991,546
2215,18542551,301
2216,14433445,2732
2217,17784902,856
2218,17839848,294
2219,6787022,39
2220,15446876,809
2221,10786542,968
2222,10912502,1674
2223,7831452,17
2224,12423822,7324
2225,17902749,5188
2226,18111284,2437
2227,16931963,2089
2228,10546442,2394
2229,14326765,1276
2230,3128101,8531
2231,2878431,3861
2232,17194296,450
2233,14124059,7382
2234,797018,4354
2235,1957211,9013
2236,2558481,573
2237,15428086,318
2238,14311992,483
2239,16827781,2669
2240,957361,174
2241,18418516,2816
2242,12520352,1156
2243,17498880,1642
2244,17763926,103
2245,16943168,11117
2246,16515111,4020
2247,14166283,1281
2248,13108492,10319
2249,1338681,3944
2250,18395385,3540
2251,14352233,1361
2252,3632201,63
2253,7095002,598
2254,15013516,1557
2255,16260034,1679
2256,16727535,609
2257,6252322,707
2258,13058232,1798
2259,746323,38179
2260,15093898,229
2261,14484850,3986
2262,15633326,1176
2263,13348,2529
2264,7276492,1955
2265,11862,11351
2266,933291,186
2267,6426102,996
2268,10362582,1679
2269,7868742,1418
2270,12257762,2092
2271,10448272,3312
2272,14415158,12594
2273,14719759,92
2274,16491040,486
2275,908561,416
2276,18003158,4870
2277,9135012,970
2278,12765532,1113
2279,15603079,197
2280,9934342,2560
2281,10239702,4936
2282,16323955,554
2283,17914761,1267
2284,17491670,969
