,id,friends_count
451,3300814060,226
452,3772273937,287
453,379371511,334
454,166739404,388
455,803694179079458816,6
456,837078331,785
457,247324340,2660
458,40919442,660
459,939091,47
460,160642637,961
461,63813464,1269
462,20118348,2341
463,156742292,763
464,391558625,2017
465,99234283,1718
466,233906161,2641
467,137466464,12853
468,19516774,1392
469,37558888,741
470,40937731,2052
471,1012121021711728640,122
472,751991406877483009,1323
473,15039042,2467
474,21265120,2050
475,119502308,352
476,249894383,257
477,264372977,160
478,49827406,118
479,9721292,59280
480,16221481,564
481,2360067679,696
482,1246842015104618496,926
483,36169080,158
484,142226427,2460
485,160567660,2479
486,21904217,208
487,23990483,773
488,23560015,285
489,20255162,700
490,15291335,8897
491,150993347,2251
492,14840869,145
493,20727819,1744
494,19981142,1573
495,41089343,795
496,26117944,988
497,607579159,640
498,56013904,824
499,29247827,2437
500,233788247,3199
501,1195065782301970433,1
502,86201824,27
503,2765400721,809
504,1658268590,28
505,39799109,266
506,197088219,1721
507,1254524024673259520,96
508,1671310628,105
509,238253340,125
510,16702140,5694
511,45672452,481
512,574471740,4242
513,1080523518431789056,470
514,239210681,277
515,729060408,257
516,915227936,1003
517,1011111903601586178,131
518,64626400,369
519,18803344,11987
520,1254449590763499520,501
521,3300172687,33
522,338727056,789
523,12356582,2182
524,16709153,867
525,18820399,2984
526,40711129,3190
527,14385541,5341
528,24678106,1441
529,18526329,696
530,426962696,1639
531,15934076,1170
532,1036196797939638272,3183
533,953357156752994304,227
534,992541822122582016,2679
535,32446726,718
536,296977046,1402
537,728673283,344
538,14193053,3354
539,16213003,4628
540,180185714,61
541,60748646,321
542,280246440,1888
543,232268199,620
544,16684243,8328
545,565393378,2620
546,4081035674,351
547,16952753,657
548,19658826,235
549,10810102,253
550,252239417,993
551,16196433,265
552,1704527390,1767
553,2914990117,283
554,21472765,972
555,386851602,22787
556,63514682,9461
557,63296944,205
558,43192807,151
559,36947388,304
560,67418441,86
561,15220473,196
562,29236490,451
563,3368618751,988
564,2147973356,666
565,2221807658,18
566,42407972,2522
567,189868631,1276
568,379216291,1665
569,1383272101,1017
570,1445650784,2
571,1150792886285471745,2212
572,19670226,3898
573,3323687848,759
574,15134240,275
575,19658936,527
576,14167997,2497
577,1214710762972672001,375
578,14499829,1737
579,146569971,269
580,74087670,2009
581,811169443,830
582,2905440476,99
583,636601871,1614
584,883023436913692672,460
585,245228514,58
586,217530555,1331
587,281713116,1926
588,3118833259,3220
589,15822509,908
590,1070405228644622338,80
591,57162282,808
592,253339503,4932
593,32876210,114
594,865968202446065664,193
595,25893353,853
596,1192093148421513217,8
597,21546880,1623
598,227586466,5908
599,219682445,8254
600,926641852484345856,651
601,875049998,269
602,51654515,3934
603,3314486832,41
604,1140792164563083264,149
605,236101180,1658
606,1084914423439929345,237
607,3226720350,1000
608,2350121382,95
609,1364571325,78
610,378651351,927
611,1204538503725494272,42
612,1652541,1167
613,322309334,476
614,3060876473,4803
615,866037773022765056,811
616,3256735031,17
617,117330677,2449
618,2474689920,526
619,812727092,60
620,326813935,1829
621,1220024909700554754,503
622,39000115,1743
623,35530645,1137
624,19578777,218
625,15361298,836
626,1192554476038545408,1
627,867501282713628673,27
628,1049129863569973250,4769
629,70555395,533
630,51528588,785
631,26659703,292
632,17991085,282
633,15589815,392
634,33546465,348
635,1158464467534934016,15
636,2855819371,31
637,2664177324,229
638,430303289,273
639,35071201,226
640,318821694,38
641,2237952289,218
642,42451620,743
643,14912485,1273
644,2997502621,1
645,867825600609869824,112
646,878808499,18
647,1515941756,7
648,1344377090,258
649,253667818,12
650,13698462,657
651,985916593065476096,194
652,48264427,378
653,305119060,620
654,18205994,937
655,11744152,28869
656,15891430,2093
657,2598231787,630
658,102558152,1103
659,3300198836,599
660,303380444,414
661,135295668,925
662,716432228,40735
663,1128748584533397505,21
664,14996376,789
665,19355528,12969
666,31460316,2164
667,124951476,686
668,68999046,959
669,28308082,8242
670,424630622,1255
671,19765162,866
672,17468528,4045
673,21059255,10527
674,266696379,1439
675,95610041,764
676,31939688,1828
677,19709947,760
678,1149334290800545794,179
679,39372705,11
680,1534960568,19
681,981687087815684096,835
682,1938701635,768
683,21493886,357
684,853318910971662337,4537
685,3867203237,1029
686,111024989,130
687,14397399,627
688,17220817,799
689,48583250,113
690,1065765719340662785,660
691,1008175706528976898,4590
692,1026172755715211264,1116
693,1067916170202832896,5110
694,1021126266500546562,7437
695,141242200,4741
696,201227740,5828
697,43178279,1857
698,1402883467,980
699,223725031,3411
700,86823929,2007
701,86573512,1555
702,250560251,1996
703,284380210,244
704,966223929261031424,113
705,47426650,6328
706,1118254379637854208,337
707,53297035,412
708,3165691046,3586
709,212759790,445
710,37590668,545
711,1394399438,322
712,327150426,2960
713,65146971,663
714,120556901,1045
715,18741051,643
716,217244069,1845
717,173774813,887
718,269104902,193
719,52037007,1340
720,67545995,694
721,39668527,2796
722,852973970026516480,530
723,1053045665373323264,1281
724,877295296828522496,2494
725,13786802,6839
726,708037294725341184,302
727,22100541,1558
728,321148619,270
729,895814938995957760,1289
730,15495464,1823
731,413215817,2436
732,15441450,973
733,208725869,6500
734,75993292,1133
735,1044340286154067970,11
736,238253819,991
737,138203134,3285
738,852260412120854530,995
739,1581675716,115
740,23211822,683
741,985981884218970112,186
742,2829627993,387
743,2597812586,1306
744,110203696,211
745,1901546563,1381
746,2993751197,686
747,398146813,3848
748,632116402,1468
749,224285242,396
750,18169589,2424
751,1231936753,4343
752,46691793,21958
753,96009734,1711
754,14765745,222
755,435221467,1218
756,43034734,566
757,13785542,4163
758,812021257,2813
759,1014940385498431488,834
760,1119309068,66
761,20155691,1334
762,15676413,3011
763,319832928,2488
764,995315847693561856,7
765,370308968,1186
766,70247172,1086
767,1548253338,121
768,227012806,189
769,836281614,44
770,24966032,5875
771,15475578,194229
772,49897286,676
773,1055137608072781824,47
774,38388028,5596
775,18139220,2118
776,78702754,932
777,2237948528,996
778,291888539,1404
779,926894359789780992,8
780,776860630934360064,951
781,844520976759111683,5705
782,16517711,1581
783,18807671,2139
784,15987295,7822
785,14991920,809
786,35749264,3005
787,16568227,6851
788,19066345,47926
789,17057271,1350
790,600913412,1845
791,726510266486280192,1199
792,1061029050,816
793,110590422,56
794,69730030,3200
795,8984102,507
796,3830097076,1190
797,497367530,2811
798,16959296,1348
799,328048157,645
800,954468493017206784,339
801,73204975,2145
802,1486723129,684
803,54275319,1591
804,22526052,450
805,212245856,2316
806,180553478,5976
807,3146764536,469
808,18634532,1412
809,36686040,691
810,476256944,241
811,216776631,1474
812,357606935,560
813,970207298,514
814,23176276,659
815,61263431,1304
816,864926050035400705,16
817,375240990,2069
818,14677919,381
819,301608148,1131
820,807915007,223
821,956285532622827527,10
822,875416500827566081,563
823,26572460,781
824,3449177177,828
825,738080573365702657,333
826,237286186,888
827,23258865,4955
828,295784241,622
829,863247343,690
830,757695091,452
831,451131659,1321
832,19409508,747
833,938424931230060544,38
834,1512446430,737
835,22111533,1418
836,293624877,695
837,8468942,1917
838,98466289,629
839,22203147,1036
840,880523167432716288,112
841,754060447,1841
842,2442886837,290
843,17417121,382
844,215635967,1724
845,16583750,1631
846,3034892963,390
847,17221189,1641
848,2826431624,127
849,14916508,385
850,204448284,751
851,36262503,1221
852,609228835,676
853,2735454312,300
854,16191605,942
855,24807616,485
856,76564891,1019
857,26259576,2756
858,833103863007870978,2
859,88826456,4078
860,26548315,436050
861,22659657,86
862,732426140946554885,83
863,318295764,1019
864,4795192662,200
865,848817740,275
866,97025817,1567
867,151509240,413
868,624056226,95
869,750751206427860992,97
870,18815234,759
871,267856525,457
872,2730066025,463
873,782973815496192000,43
874,19724858,1239
875,788449902997233664,382
876,304932002,1699
877,223582251,1271
878,29484644,29
879,12378512,50
880,1026896634,85
881,945220710,88
882,272808891,231
883,2986302579,263
884,1700725878,403
885,3687721995,1196
886,968164652428480513,50
887,250386727,8606
888,379784661,543
889,2981154082,4562
890,452545583,889
891,40041432,1040
892,30956101,707
893,821473232654045189,5204
894,4489014438,45137
895,119304123,1147
896,2999158160,891
897,16249596,3177
898,109228388,1334
899,46613919,161
900,835236661785051136,94
901,68810491,2317
902,3125799586,819
903,15690771,1524
904,326669883,445
905,29578764,214
906,275400473,2734
907,43035650,460
908,343716664,6
909,823528762117537792,4996
910,46233559,5507
911,307426028,229
912,794275434904965120,161
913,3390190258,66
914,1289383819,954
915,896643119021780994,39
916,733268201895809026,230
917,956163518,1641
918,871123830256709633,96
919,172933026,566
920,22081220,876
921,909499812864827393,131
922,450826378,162
923,351253033,713
924,69573718,2211
925,183767243,670
926,116286391,229
927,48428463,653
928,41139036,272
929,770404555255386112,4546
930,1173108078,305
931,904869467238174720,1647
932,296023958,40250
933,4041322632,640
934,17040874,378
935,15985111,4945
936,327723018,2565
937,17732153,3031
938,14166096,1027
939,840276233237721088,218
940,27782837,1254
941,706962914477903872,7
942,1536791610,78
943,360605456,427
944,119413130,293
945,61523256,572
946,841113957293314048,291
947,564000560,622243
948,765030906,499
949,620728144,72
950,136396265,5763
951,2506232588,153
952,16627805,4796
953,125378707,10403
954,35481617,990
955,29248042,2921
956,38139057,20765
957,734945146320588800,16925
958,574023889,92676
959,312860399,628
960,30364057,1742
961,35867686,1204
962,15490533,1006
963,98509211,1320
964,425548843,335
965,243514537,376
966,869767639811403777,1
967,2919090457,678
968,569230286,1647
969,16495205,875
970,3357681544,202
971,306005249,4658
972,4862135096,198
973,861611665539743745,805
974,860234566132408320,6092
975,73060860,787
976,9510922,814
977,204827740,1173
978,431765325,693
979,2470550720,33302
980,2418100549,192
981,709540733456224257,150
982,1260038826,814
983,1244241391,10
984,18566762,268
985,19577840,84
986,800402043517091841,1
987,775750338917855235,1279
988,61017474,4491
989,36980342,652
990,2167884763,110
991,17222674,594
992,29791512,355
993,17794375,2815
994,441985882,5323
995,14982804,15801
996,3063716047,25
997,27384718,13531
998,3359481,2423
999,66409312,2273
1000,24200155,2768
1001,3938188937,299
1002,2155401,2226
1003,580097412,717
1004,35294738,2677
1005,48120914,8674
1006,715177919438577664,54
1007,17640464,503
1008,79923701,3787
1009,14529929,9976
1010,2615549702,2322
1011,758574390493655048,239
1012,243639047,4207
1013,521731529,351
1014,23171080,851
1015,4158808219,180
1016,757303975,907
1017,1964991720,7078
1018,3047481556,1632
1019,16409683,367841
1020,166212191,535
1021,299802277,1244
1022,13393052,5643
1023,292634416,5997
1024,824473943931293697,69
1025,824027211158130692,2
1026,3240143771,2
1027,822517901294845953,15
1028,30354991,733
1029,2293315159,90
1030,409486555,15
1031,53269717,1704
1032,3816567737,8012
1033,181428877,2848
1034,746045449451208708,6333
1035,2538115178,671
1036,23405114,692
1037,34571467,874
1038,720983636,705
1039,430158505,6591
1040,19709040,1220
1041,40078375,448
1042,18879815,2053
1043,797604550144192513,11
1044,98201767,2789
1045,173195708,930
1046,714970229097390080,745
1047,95485773,922
1048,382510921,523
1049,738552301388849152,57
1050,18333305,376
1051,2273363017,116
1052,4567901,1663
1053,797869498757955589,2
1054,29442313,2330
1055,2735297758,897
1056,200980447,99918
1057,146246203,826
1058,47379354,2688
1059,2724752990,5321
1060,28995328,765
1061,26782958,47682
1062,19644356,1172
1063,14158830,459
1064,4240627094,555
1065,15985426,1466
1066,331120729,1516
1067,36681760,689
1068,3286904318,246
1069,69424114,924
1070,586892658,2614
1071,70502952,221
1072,23821062,870
1073,27444772,3639
1074,610566084,1691
1075,334732770,1764
1076,2803644162,116
1077,1684596727,774
1078,419854605,158
1079,1589934314,811
1080,223764959,1076
1081,273092435,589
1082,21753847,817
1083,2888753069,348
1084,634625208,7132
1085,14246088,8974
1086,309943074,368
1087,19581528,1949
1088,23315262,1087
1089,109298652,30
1090,708006956057759744,781
1091,1113202742,6087
1092,844451976,789
1093,19603091,1460
1094,3162948000,1403
1095,2434760077,497
1096,23231179,2344
1097,2546365092,2139
1098,278682576,418
1099,589349263,262
1100,752638641478967296,1437
1101,1594021,1024
1102,49754066,2013
1103,50145722,2680
1104,549673665,283
1105,1575731102,71257
1106,761264992570056704,98
1107,31271748,1042
1108,198212704,1473
1109,432134884,4148
1110,22697683,1339
1111,16882122,3006
1112,3158499373,28963
1113,14400622,71688
1114,780416875,4233
1115,1395400470,623
1116,710291644210241536,539
1117,3320478908,68
1118,2202340698,183
1119,30272162,3133
1120,43963184,406
1121,726880523428069376,258
1122,33158877,634
1123,21776701,1006
1124,312635492,1148
1125,109080285,714
1126,62350601,385
1127,2872143327,2793
1128,64609913,1209
1129,210569909,68
1130,30754682,1882
1131,710928066533527552,21
1132,26378747,1040
1133,23552214,205
1134,1022038968,3392
1135,2397078144,229
1136,250850126,7728
1137,732276018774347776,396
1138,1154307793,2980
1139,731985790075604992,30
1140,2180170945,651
1141,727691441095352322,3
1142,22843068,3336
1143,2203587642,326
1144,3105826341,1160
1145,93926107,1812
1146,20751625,1128
1147,25519320,1176
1148,22419345,2411
1149,139617012,2333
1150,48505104,481
1151,1727323538,1097
1152,48008014,1362
1153,1252183921,205
1154,60152652,1256
1155,100017545,2742
1156,518119391,215
1157,2253973008,1293
1158,1959263126,1663
1159,22647649,608
1160,3096698353,912
1161,17271672,984
1162,94097845,1014
1163,22239212,147603
1164,3943374914,33
1165,26090319,1395
1166,66010092,830
1167,215696948,1310
1168,364698748,965
1169,3187302055,138
1170,174110843,1750
1171,2285088341,389
1172,14148579,2446
1173,16917553,2051
1174,67683358,1587
1175,708063650,1222
1176,1217014663,177
1177,3332821563,22
1178,118975084,1776
1179,45516390,653
1180,65665818,2705
1181,3137285640,865
1182,481376138,494745
1183,1686388442,461
1184,13440802,1697
1185,1326108252,1434
1186,4776901268,290
1187,15914986,1305
1188,4320523093,1138
1189,310089038,1688
1190,15245653,14416
1191,838559977,129
1192,233500290,271
1193,36555827,2113
1194,106477833,1578
1195,149119936,5097
1196,27712354,1826
1197,10226012,1273
1198,332538287,185
1199,87812719,29
1200,1112604732,1252
1201,2314042194,759
1202,8198012,3051
1203,4510252399,267
1204,1626552984,672
1205,2546518086,177
1206,451718027,1029
1207,3875395754,205
1208,195738329,470
1209,2871094552,372
1210,21769127,14734
1211,38476490,1051
1212,74808133,1155
1213,757201483,456
1214,2855047214,225
1215,4069055145,748
1216,30685347,3324
1217,745771646,612
1218,42070873,140247
1219,3248910245,2567
1220,15398974,537
1221,41428676,669
1222,2972272618,539
1223,18651145,1953
1224,143959258,2097
1225,85562303,1714
1226,18923343,5
1227,364428270,3151
1228,1031216863,1989
1229,2153380262,49
1230,27684750,457
1231,23010860,3768
1232,3315658770,1433
1233,607640758,859
1234,32675982,1228
1235,30551780,2903
1236,7805842,1008
1237,1023368514,2759
1238,3145018181,40
1239,5722332,1694
1240,93800418,100
1241,14091091,137
1242,11348282,173
1243,17011177,838
1244,402957663,853
1245,159525316,468
1246,24252026,2291
1247,3015271772,953
1248,3215167389,512
1249,153538488,210
1250,892219807,2004
1251,2548349941,106
1252,43987884,1337
1253,272627602,223
1254,533862189,61
1255,26139169,608
1256,25573936,548
1257,18464484,521
1258,48569578,1198
1259,2802154692,123
1260,26878636,985
1261,283360606,450
1262,75544059,99
1263,408002113,431
1264,96929712,4
1265,53184098,635
1266,2224947382,8324
1267,42542679,138
1268,2602693411,707
1269,2835886194,1617
1270,3438923416,52
1271,20398474,1680
1272,3430281430,94
1273,54662153,21120
1274,262543492,504
1275,21617045,332
1276,10615232,12911
1277,107746831,1615
1278,3090803426,226
1279,552883743,920
1280,102807848,3795
1281,22687447,1153
1282,138044104,7
1283,316389142,135
1284,3160007574,103
1285,382258249,577
1286,1451795971,1037
1287,15276225,4797
1288,46713688,451
1289,297284307,382
1290,3265372914,6010
1291,20104965,1331
1292,19464906,366
1293,287333780,7219
1294,3276748177,197
1295,6931262,9240
1296,115093438,268
1297,497340309,64909
1298,1471021,273
1299,252151990,973
1300,2306361182,775
1301,235164203,1081
1302,502442856,382
1303,508179815,2311
1304,3232090218,940
1305,16480396,516
1306,2831773406,12
1307,1090026433,793
1308,18683552,1721
1309,624459463,335
1310,14604080,1413
1311,275558600,2243
1312,142930078,3849
1313,452217860,655
1314,59611498,1107
1315,2391884858,7853
1316,16936532,2772
1317,2927352795,29
1318,2894074290,201
1319,63789003,306
1320,30283582,597
1321,2792207595,1332
1322,249395206,1640
1323,43723004,640
1324,494590864,475
1325,18916076,920
1326,44664072,995
1327,1953179670,836
1328,25140900,33
1329,1775731,216
1330,23080244,2580
1331,25170188,286
1332,16145224,274
1333,30278532,729
1334,80943051,359
1335,883018237,34
1336,22209201,728446
1337,20710809,22882
1338,1180241856,169
1339,21309581,1440
1340,19411110,1384
1341,1958028860,12684
1342,171262445,613
1343,2840234626,275
1344,3226351612,191
1345,117647569,519
1346,62972911,2671
1347,2172,1
1348,18028249,3015
1349,526565697,1275
1350,70479941,1291
1351,300596928,764
1352,289006631,1324
1353,2984481168,1140
1354,1357073072,912
1355,41713603,1622
1356,35069260,1419
1357,3191656570,140
1358,9576282,193
1359,24974216,205
1360,64637158,3021
1361,113439399,3327
1362,44913222,270
1363,17424053,20
1364,20825732,838
1365,39364684,4798
1366,449349346,161
1367,747820087,3574
1368,24200566,1505
1369,18907428,1486
1370,3001703068,134
1371,1933042237,1527326
1372,3122075359,443
1373,234815249,333
1374,528978473,267
1375,110602912,95
1376,1152749568,7463
1377,2776123749,2829
1378,26149716,5104
1379,15846372,1451
1380,3007019541,21
1381,3099961937,913
1382,2337454598,164
1383,126024367,1207
1384,2377137437,296
1385,13494562,1033
1386,243032904,772
1387,624953558,1955
1388,972733506,241
1389,1398919459,41
1390,19294924,5262
1391,17550067,940
1392,29479564,1307
1393,187986575,31536
1394,27699224,261
1395,19888804,668
1396,15926078,560
1397,134206307,120
1398,2463751436,984
1399,3044392381,188
1400,275572511,29049
1401,325725972,554
1402,52852598,951
1403,37387336,1586
1404,2811837431,664
1405,3045579091,57
1406,33473521,731
1407,200945623,129
1408,45647964,558
1409,18348582,894
1410,279642138,2235
1411,17611683,2643
1412,36053782,6876
1413,19409942,3492
1414,1598998496,604
1415,3038386956,513
1416,94083901,733
1417,167421762,1149
1418,2507763283,1704
1419,14320586,1482
1420,16661296,1007
1421,70111948,3393
1422,459601671,34022
1423,19877186,627
1424,26982451,526
1425,89690502,3971
1426,44039298,847
1427,2372164754,9
1428,36608922,1461
1429,563357030,5627
1430,18037154,1108
1431,2670624024,2858
1432,23131363,623
1433,125480328,359
1434,2884477683,2307
1435,23986856,3653
1436,346268543,377
1437,38094212,1296
1438,15618553,1387
1439,17340781,986
1440,2959989295,109
1441,180393200,2455
1442,86124877,1838
1443,81480697,314
1444,2409469423,1462
1445,2208027565,44
1446,72423061,510
1447,3013511,959
1448,65665638,3305
1449,2924211636,1611
1450,151980614,107
1451,603805849,1055
1452,18587799,5889
1453,299395596,244
1454,2812768561,480
1455,39601084,497
1456,2950802217,4637
1457,19430456,1266
1458,22116048,72
1459,123015364,279
1460,16139437,1071
1461,114776155,5765
1462,241382835,478
1463,17997140,780
1464,15272920,265
1465,155321100,3270
1466,2467791,1706
1467,64496398,161762
1468,2552964037,101
1469,18420808,584
1470,460701987,1709
1471,2276009684,3323
