,id,friends_count
575,352533074,202
576,69754084,185
577,65663137,173
578,182180556,1012
579,205813379,511
580,38062562,1003
581,21541950,574
582,1053843607,1748
583,64361189,482
584,152512255,646
585,533799948,66
586,30183305,4111
587,89014057,83
588,106753602,283
589,3060210854,657
590,383044849,292
591,264498030,1869
592,17059535,1739
593,19852483,617
594,557977874,819
595,353534998,206
596,79842777,1548
597,839552956559212551,588
598,82238519,1259
599,14526877,2066
600,1090838164766220288,882
601,128269694,405
602,1330243699,243
603,224698104,314
604,956235500695707649,21
605,23173468,532
606,931339560,231
607,56733392,461
608,50089196,386
609,701535416248209408,59
610,21040811,2012
611,80467432,276
612,2790130846,704
613,25728193,16903
614,78194111,2190
615,1119271828726407168,14
616,266956029,70
617,952624494,95
618,18517858,223
619,154435010,831
620,52799548,163
621,742787079566852096,135
622,2422753567,259
623,18270251,441
624,1120364672656363521,202
625,3806691,1024
626,1113153997827739648,487
627,1013932204135596032,39
628,15492359,671
629,292125333,1043
630,760284345466707968,467
631,1651216886,854
632,363462325,172
633,355214026,274
634,2434051392,6706
635,78366205,1310
636,47459590,671
637,2382724914,1303
638,782973815496192000,43
639,1915033663,2228
640,2843108197,851
641,19512616,951
642,60949435,1310
643,95580529,8601
644,15223428,5071
645,186691329,288
646,70509102,1624
647,543576297,117
648,386689802,78
649,20742096,2281
650,17375057,1557
651,1103385330424532992,80
652,281274238,6342
653,36126762,1581
654,17667742,8036
655,23027406,773
656,135963731,942
657,19472585,893
658,19472585,893
659,2504452635,3182
660,1651522832,429
661,490117736,307
662,965487770192969729,184
663,46213956,1287
664,704091486,85
665,813929797,326
666,426962696,1638
667,2230047990,1244
668,580312540,55581
669,21753847,807
670,702491854214975488,226
671,251918778,2265
672,8431652,3006
673,15650816,1082
674,90817400,736
675,41456486,1616
676,2838463622,606
677,95347426,416
678,958828790313971713,148
679,335060282,2211
680,292650956,3877
681,164536190,486
682,2995069007,110
683,1087953408621989890,472
684,15690771,1527
685,18018355,5410
686,378749192,4142
687,2981227586,714
688,149362640,684
689,156653779,679
690,1596486997,32
691,112540334,783
692,29226377,538
693,371569278,45
694,17604980,1447
695,20121783,2729
696,897514225915928577,182
697,22771961,4828
698,27908189,5683
699,21879024,10020
700,54386148,750
701,21323673,369
702,1079769536730140672,353
703,435331179,2665
704,339838202,537
705,51131004,56
706,605106202,958
707,16038575,997
708,1031952944122363904,46
709,152835605,6904
710,631141559,3092
711,968567047499038720,71
712,2220214237,402
713,42707337,3564
714,1531669496,345
715,1068021908883431425,201
716,29417304,1214
717,398262221,278
718,145314369,42
719,11856932,1622
720,757273481033748480,170
721,50401467,2381
722,61031027,1244
723,15099384,434
724,2461810448,8248
725,74755679,3347
726,1043285656011587584,1504
727,23151437,557
728,91180720,1151
729,262543492,502
730,4207961,1389
731,1017119179449643008,82
732,18686907,933
733,1072484382,2301
734,66551058,239
735,228794007,360
736,18144089,1962
737,19186003,1829
738,348500593,91
739,257796122,1287
740,2863488598,324
741,33978449,7402
742,17370414,368
743,43963249,624
744,14676022,228
745,34792516,1090
746,183133891,400
747,545450214,473
748,349300271,430
749,2559391329,77
750,939091,47
751,23096903,310
752,246547270,108
753,439252006,388
754,32618485,278
755,167486321,315
756,14750983,3010
757,847153816281792513,11
758,141019494,681
759,339336382,647
760,262388975,1316
761,1056229259650326528,4
762,8363752,2262
763,2835276183,1413
764,19089165,1621
765,1205974434,122
766,25465356,1649
767,116838461,1449
768,1450087165,792
769,49503181,866
770,25382170,946
771,224450775,115
772,30282704,1333
773,19776160,7246
774,902965228937379842,33
775,62916373,1035
776,16815644,473
777,32523346,155
778,69049453,756
779,278755571,1255
780,15694705,2258
781,32871086,823
782,702413734149537792,91
783,390377012,1330
784,2922928743,3916
785,25375836,3041
786,1700442324,149
787,842071582017232896,223
788,714902543415914496,2107
789,816869611480186880,2
790,3010650152,87
791,13215382,1325
792,17494010,24493
793,15764644,361
794,200163448,2183
795,25525507,555
796,34381878,860
797,18667907,295
798,35764757,2274
799,16206688,1103
800,29844579,11863
801,22678533,1061
802,463434326,15
803,19658506,54
804,80132462,4177
805,3152224059,78
806,2209742392,4851
807,19409508,744
808,1512446430,737
809,451131659,1310
810,757695091,449
811,963631905878036482,51
812,938424931230060544,38
813,256659585,9508
814,62290422,1227
815,500042487,66
816,795166434,272
817,853329120880508929,90
818,97725070,263
819,741007866866237444,93
820,304679484,832
821,363880501,1229
822,296023958,40298
823,2849433080,87
824,133790003,518
825,920329130071199744,231
826,38125898,10808
827,21924525,2295
828,78776348,4591
829,142905425,1865
830,96695061,2979
831,1100877248,2167
832,33989747,9578
833,150135224,3625
834,297042983,2401
835,1018971566162444289,904
836,32876210,112
837,310687757,343
838,2743113943,63
839,311663105,323
840,21024838,313
841,6427882,307
842,1132329643,6
843,16873241,221
844,200913899,155
845,31532853,2541
846,570279813,1268
847,21121282,194
848,57061489,272
849,196477313,489
850,58233603,719
851,579603629,417
852,785870243944030208,2786
853,3282033720,1912
854,2484632473,1252
855,2717018603,2265
856,1000064467546193920,122
857,62612676,4257
858,2382360835,1070
859,129679132,3508
860,2715212179,1154
861,991745615611674624,93
862,25540702,427
863,574023889,94133
864,52551600,1
865,400242682,1243
866,814245511,2198
867,312506921,370
868,22844473,1515
869,37997708,2336
870,102595595,755
871,322803070,86
872,37785849,2691
873,981050955436347392,154
874,35586563,2526
875,969299459824848898,30
876,73443014,149
877,384624491,663
878,475412084,519
879,864840537630756864,458
880,2802674963,416
881,201308621,475
882,859294034,1200
883,603184626,658
884,2565759464,93
885,33442941,2017
886,495287970,2649
887,136045258,1685
888,119912303,4310
889,924836857988313088,6416
890,181528885,685
891,259540958,146
892,80911086,387
893,898943077,854
894,24113137,577
895,1246567549,4549
896,17394304,1661
897,71092292,608
898,1398871328,848
899,20190903,722
900,4053970634,249
901,822691259823206400,1733
902,19119809,1184
903,24474468,1332
904,1251040297,103
905,20030478,2529
906,20706751,1658
907,21532176,422
908,28406270,3352
909,306129372,723
910,33625913,2127
911,3263777766,313
912,63619403,8279
913,19669596,2713
914,37434153,276
915,41962111,7880
916,16690129,494
917,861717981096587265,511
918,15031941,1431
919,176493107,8348
920,3297836283,674
921,37932203,898
922,21891609,528
923,19397989,1142
924,752283456,1301
925,3129388071,321
926,19010176,344
927,778326422481932288,1722
928,824381544,6561
929,3075569654,3289
930,953532036286951425,673
931,1612067526,102506
932,565469671,2367
933,965266179836252161,263
934,588416926,1654
935,1390616646,962
936,19273919,2336
937,182901319,1929
938,110891925,499
939,31339831,674
940,16245840,1153
941,266697434,798
942,16012783,1007
943,1408727533,411
944,166776448,5323
945,3350556934,5572
946,593785378,952
947,98784691,1218
948,45052382,765
949,792398125369528321,2146
950,2842264785,453
951,273748289,21853
952,1033626252,29532
953,846137120209190912,3
954,195882850,524
955,1676684647,241
956,2294733114,523
957,18423512,1509
958,31630878,1004
959,23876281,155
960,937560966,836
961,33648352,224
962,104086983,1899
963,267856525,460
964,2185204070,416
965,20322986,1119
966,15590214,858
967,2828781408,215
968,778434114,433
969,22893638,478
970,942878337806032901,416
971,15932715,831
972,103075451,890
973,77808694,1020
974,80132586,3134
975,937560566465314816,1
976,558032992,7242
977,2329252147,3944
978,3237313411,830
979,4803705924,494
980,21226133,1732
981,2898355198,1449
982,341871198,1486
983,930177907078680576,2
984,339384036,274
985,427505253,1079
986,36739869,98
987,1162276921,490
988,1470843462,757
989,921579287957749760,598
990,3329136211,76
991,1591428679,220
992,23761008,3533
993,91236988,472
994,20900209,471
995,27964433,2969
996,17633614,2480
997,2546448588,2180
998,855918131495219204,31
999,42971403,2879
1000,21268897,850
1001,24490456,684
1002,34507480,56306
1003,15099133,1486
1004,863320472641044481,534
1005,19698109,1322
1006,17031030,951
1007,3085592955,3653
1008,4895486651,18
1009,225249426,1521
1010,161652701,887
1011,28886036,4734
1012,104504174,1391
1013,861749123166347264,60
1014,855106531,680
1015,18220175,1747
1016,35032353,1960
1017,794653589880918016,1167
1018,79293791,1013
1019,16409683,368491
1020,133880286,228
1021,19058681,740
1022,28914832,861
1023,755423886997590016,559
1024,2332431056,274
1025,101431573,943
1026,27384718,13515
1027,47191725,3700
1028,15956067,20253
1029,1900537704,334
1030,1589628800,189
1031,16215698,214
1032,12301882,712
1033,172847584,384
1034,23119548,930
1035,48883574,373
1036,387177781,559
1037,5836422,287
1038,87511112,546
1039,233382829,302
1040,13123642,585
1041,15368886,740
1042,66256948,237
1043,42279682,668
1044,292974881,654
1045,17898394,8910
1046,596760437,38
1047,2600202044,78
1048,24665054,1409
1049,2508095053,279
1050,2151271448,382
1051,331509056,444
1052,3315658770,1434
1053,30015168,1431
1054,340764299,265
1055,17094858,2827
1056,21757965,4968
1057,270033375,91
1058,34450610,366
1059,61734492,5530
1060,215207998,2565
1061,14235543,2619
1062,19834228,680
1063,580097412,714
1064,53448967,47
1065,23405114,692
1066,71294756,1507
1067,39605560,4227
1068,60681283,105
1069,26657119,3331
1070,759251,1102
1071,21982720,2777
1072,14677919,381
1073,48269483,156
1074,341133906,896
1075,17220934,43
1076,54730258,1492
1077,62166184,128
1078,49698134,6964
1079,13784642,380
1080,23995748,14119
1081,16955991,5843
1082,26548315,436411
1083,741748003,1565
1084,15162136,8072
1085,80944550,22603
1086,13213122,1482
1087,16935292,6535
1088,5391882,2380
1089,33235771,1177
1090,16455297,6592
1091,15808765,88756
1092,25300308,161
1093,11347122,22716
1094,1020058453,4774
1095,316389142,134
1096,139909832,1218
1097,356314667,990
1098,19608297,149105
1099,800942537083068416,853
1100,248747209,674
1101,234270825,575
1102,36686040,691
1103,803694179079458816,6
1104,30354991,735
1105,875029068223315968,215
1106,35031708,144
1107,34785922,1959
1108,637338906,127
1109,30822306,243
1110,1096084052,818
1111,1550520115,824
1112,881202799953854464,97
1113,850468238039412736,2911
1114,935022414,517
1115,945220710,88
1116,17011177,841
1117,231694092,285
1118,59378077,1194
1119,823860,19
1120,602209734,3004
1121,251553556,1046
1122,17757642,1139
1123,20508720,3669
1124,817188719501447169,14730
1125,926620369,1797
1126,76997832,217
1127,2318209964,11
1128,825893122798387200,9
1129,1579422614,30
1130,701725963,11724
1131,3195370640,687
1132,278682576,416
1133,305862018,4894
1134,89247640,241
1135,18587457,1824
1136,120562369,4163
1137,26866543,2616
1138,1017637447,10741
1139,246939630,16032
1140,268078146,1182
1141,166669818,423
1142,336053144,44600
1143,1898872286,3647
1144,119508305,7391
1145,552182389,3920
1146,204496162,1185
1147,755835576,7289
1148,124176955,222
1149,262351301,527
1150,29003134,16794
1151,413487212,2393
1152,285558055,721
1153,771877364,36751
1154,55638815,2650
1155,551410572,4698
1156,3233778713,77
1157,14305711,9102
1158,24024778,459
1159,426693773,131
1160,15418628,1780
1161,33515899,1596
1162,91408245,532
1163,266336410,201
1164,413274241,2032
1165,191598808,72110
1166,59533676,936
1167,47430404,1154
1168,784824899193798656,1894
1169,122184621,837
1170,23603092,305412
1171,296600823,1873
1172,92717138,951
1173,75974281,871
1174,90065524,479
1175,47390516,1063
1176,56871887,778
1177,180800862,240
1178,115229499,157
1179,3239981454,382
1180,3034892963,387
1181,160743744,22
1182,437556714,5466
1183,6587402,1930
1184,1375593901,302
1185,112597880,1024
1186,39205693,383
1187,372968376,85
1188,252898579,348
1189,17328030,485
1190,247122649,425
1191,31276580,1076
1192,3683068757,63
1193,14266598,19736
1194,55050269,1597
1195,513750116,13805
1196,22461621,776
1197,346212427,749
1198,892219807,1968
1199,23314049,3238
1200,3257110190,14022
1201,15976705,370
1202,114709222,1469
1203,443215941,1714
1204,3288393642,4267
1205,831567731820527618,210
1206,831499376191221760,25
1207,1419127956,282
1208,2224947382,8330
1209,933130818,6480
1210,18978610,7715
1211,2150072059,52
1212,171598736,897
1213,120897511,272
1214,797689217107247104,2905
1215,17152685,1539
1216,45934467,3775
1217,239509917,4081
1218,491350825,2676
1219,299802277,1243
1220,23454790,1260
1221,71082732,7349
1222,22444611,86
1223,66409312,2271
1224,1707321486,61
1225,271725689,1018
1226,3420477195,360
1227,28597808,2747
1228,14529929,9861
1229,1398685934,89
1230,15784302,48935
1231,21669123,3012
1232,804015436979277824,38
1233,130496027,1573
1234,240569603,973
1235,824139632354988033,389
1236,824190260338954240,195
1237,824320219866923018,540
1238,796910354781634562,1169
1239,21619519,688
1240,824473943931293697,69
1241,174110843,1739
1242,476256944,240
1243,163297163,547
1244,800704496246484992,1763
1245,23710215,292
1246,351130417,1574
1247,16582131,5972
1248,27793335,3376
1249,19774791,976
1250,24597085,1602
1251,2293315159,90
1252,39009392,1404
1253,2439032786,621
1254,18470556,1613
1255,26323932,1667
1256,2836421,769
1257,26163818,3721
1258,145784513,770
1259,2584131224,8354
1260,810590628727914496,2532
1261,816925928165031936,210
1262,816166342105526272,289
1263,701480597865283584,981
1264,818564412852367360,282
1265,26134268,3072
1266,742143,18
1267,1652541,1163
1268,22162854,2430
1269,402957663,855
1270,5402612,3
1271,812162083089432576,262
1272,459660480,1161
1273,596958685,11789
1274,15934076,1162
1275,343420501,66448
1276,4849537027,2897
1277,810219551954702336,4
1278,14159148,1186
1279,721090011869917186,2116
1280,432134884,4123
1281,289342771,8762
1282,3028338992,128
1283,16661147,9010
1284,30726383,3826
1285,71048726,2983
1286,1457814234,2221
1287,205850272,1490
1288,4116971053,2279
1289,3286931899,31
1290,755876450415349760,4113
1291,1586214416,6050
1292,860552796,19184
1293,22084427,3530
1294,779416353019203584,178
1295,2818111382,55
1296,34792486,3237
1297,13393052,5649
1298,2500199479,3549
1299,32780218,2246
1300,25170188,286
1301,1584609420,207
1302,255773815,64
1303,69679927,2583
1304,62845037,255
1305,1635077976,311
1306,20182089,1158
1307,544659973,1879
1308,237845487,979
1309,185684821,3868
1310,15442036,155
1311,17077886,924
1312,19548915,12918
1313,8985762,1976
1314,35163668,1193
1315,57751453,4878
1316,54622050,2292
1317,39689218,1073
1318,16314021,6919
1319,16893929,2020
1320,747482121120415744,57
1321,337366451,1371
1322,817845968,47
1323,1725961544,3230
1324,63013144,5593
1325,860555190,1893
1326,96848782,1105
1327,15383116,2791
1328,60680268,139
1329,25280477,1133
1330,158414847,939
1331,113184599,23
1332,23420201,559
1333,43398776,3552
1334,719636212689059840,38
1335,21148293,838
1336,139162440,4155
1337,13638892,6999
1338,234057437,12509
1339,2790071419,1090
1340,3146174539,191
1341,18908030,160
1342,28211427,460
1343,14412533,3931
1344,306352644,1676
1345,784408088489041920,18
1346,735275750505340928,86
1347,1374926329,1001
1348,69181624,733
1349,342770193,353
1350,3385859877,9
1351,24291261,350
1352,1161048284,1659
1353,84358766,754
1354,256881576,995
1355,205302299,795
1356,19568591,1229
1357,22553032,3142
1358,705738674,427
1359,14216951,497
1360,25319959,1801
1361,1451713728,1426
1362,94850548,4051
1363,10039442,3575
1364,172858784,767
1365,4795344505,2212
1366,8922082,230
1367,357606935,561
1368,3131683529,44
1369,97040343,692
1370,1883789270,25791
1371,991498226,6179
1372,232722610,25362
1373,756969275802411009,563
1374,19562228,568
1375,15373538,1210
1376,95764250,249
1377,607588524,106
1378,291388517,205
1379,16664681,7050
1380,495486267,183
1381,1426979654,263
1382,821715679,2749
1383,72075547,965
1384,66888224,2687
1385,1491330559,357
1386,2436309451,98
1387,1972292287,53
1388,8564902,6221
1389,17681051,664
1390,708435140301553664,27
1391,27015600,1094
1392,161571878,1158
1393,762745860639694848,2
1394,1570756021,48
1395,3300172687,36
1396,712784228493037568,581
1397,724531752,381
1398,307547258,3398
1399,818284082,3262
1400,97599082,806
1401,428996726,569
1402,717483671398146048,193
1403,3332777391,1407
1404,1256741,1571
1405,14833304,2098
1406,16582828,259
1407,714827825,122
1408,429298552,309
1409,2619950906,365
1410,19869102,105
1411,15068860,1523
1412,43963184,405
1413,20110114,4095
1414,20136892,881
1415,575560262,422
1416,45251704,1424
1417,215952307,2599
1418,206468860,3334
1419,16402507,2282
1420,21212087,4030
1421,224700958,702
1422,139847909,1969
1423,7786612,2723
1424,14345368,377
1425,16172976,338
1426,68233373,51514
1427,4810070563,902
1428,1880871918,375
1429,738080573365702657,332
1430,241382835,475
1431,26589876,11069
1432,448,2848
1433,21362105,2902
1434,15439707,266
1435,69004966,3203
1436,19396533,3574
1437,18108585,340
1438,114870386,9609
1439,11757522,3195
1440,31192483,66
1441,110494511,838
1442,611296139,207
1443,199999865,292
1444,33597201,181
1445,855249397,259
1446,1564238282,2513
1447,12613802,1377
1448,100572292,828
1449,19029306,51722
1450,18815234,758
1451,5445912,843
1452,26274648,721
1453,24967868,2962
1454,210833051,5600
1455,3124090443,3103
1456,17053281,130
1457,3291928678,151
1458,56627242,867
1459,17027532,3615
1460,3041681150,1321
1461,47417462,1175
1462,605621878,2253
1463,2508802772,114
1464,480819245,1270
1465,198637595,889
1466,109301353,28924
1467,26433162,486
1468,134206307,119
1469,36502037,2216
1470,297069033,62
1471,1520876749,1747
1472,173677727,338
1473,15779877,4179
1474,33841072,18591
1475,234443392,447
1476,64257956,1533
1477,121817564,2429
1478,326339955,667
1479,23807048,793
