,id,friends_count
1216,41077981,1952
1217,1238530889962962945,1017
1218,1315037597110992896,5068
1219,558973019,1913
1220,3366472919,2504
1221,78549627,13828
1222,891629013936025600,14145
1223,1270831109643919360,1784
1224,19083503,4485
1225,4456442122,19616
1226,1297104731035381760,3616
1227,1714062648,2980
1228,1311475120259641346,10616
1229,463045875,3770
1230,1308823411817426947,4958
1231,824462717679345665,4995
1232,489995654,32634
1233,1158215441656893440,3744
1234,702943049375207424,822
1235,99829734,3074
1236,4088006008,6321
1237,29054300,3182
1238,891981686896033793,673
1239,469484419,22425
1240,705950705048104961,656
1241,21891305,2473
1242,734167239373533184,12014
1243,16021340,4987
1244,1286446462033788928,1781
1245,41223126,1740
1246,1098705191581421569,3440
1247,193825439,4997
1248,145999818,5593
1249,1258151676,3984
1250,960803560014348288,2767
1251,867304826,7877
1252,1302838345148633088,4839
1253,1044607777161842688,7243
1254,2184830290,2403
1255,1261804747931242497,2807
1256,1089600564638273537,4956
1257,894964992793083905,4774
1258,1220684822,4179
1259,1274196617290080256,6123
1260,1243213050108313600,3807
1261,918554631646486528,956
1262,25830215,3057
1263,377426590,1329
1264,847727569478733824,4283
1265,796522728744423424,4724
1266,518747079,5003
1267,1288504138939035649,2930
1268,4837201983,4209
1269,92144183,4985
1270,860601638188445699,4577
1271,1294672827593953282,4629
1272,878725747522904065,5654
1273,1259809393,4998
1274,1241770116062359553,5070
1275,1700626573,4905
1276,14187701,4986
1277,152361470,13393
1278,406695706,4752
1279,2953119294,4407
1280,2182057114,4998
1281,1085971403566923777,1367
1282,1323730225067339784,5
1283,509477640,4788
1284,1078466680270061575,5009
1285,465193714,4495
1286,1218950226666328064,4992
1287,776376121197629440,3712
1288,775906832661479424,4327
1289,1266141387461988352,2046
1290,829720207803478016,2570
1291,48867817,4912
1292,1324005503643635715,266
1293,1318709340627415040,8929
1294,3263043770,4139
1295,1168202570248216577,1444
1296,432091895,1943
1297,562183479,4243
1298,1026900114302894080,1408
1299,2540692956,5000
1300,1264375746920878081,3841
1301,1036981147216080898,4376
1302,1287079229629304832,13247
1303,1268510832737972224,3981
1304,1317548554995589124,11163
1305,1274791118933299201,4763
1306,756283734421336064,2375
1307,1089468882086232064,7563
1308,1296482784979161089,9589
1309,817866764495290368,4992
1310,1324077985113108480,203
1311,3040262770,4980
1312,26229076,12957
1313,1287731321851252737,10881
1314,820250227751976961,4094
1315,1236235208908816384,4707
1316,2859850329,10580
1317,1244751794930147328,4581
1318,1615547665,3132
1319,195899676,2688
1320,2270471706,4672
1321,829510433040052225,2273
1322,1234712220879089665,5005
1323,2420485292,2421
1324,1302756844008624129,3351
1325,956600450526121984,2734
1326,53306833,4431
1327,100735403,2241
1328,1272631113668845570,5004
1329,1233802448889880576,10776
1330,797675836727922689,2281
1331,1286423917544972288,4526
1332,3135109612,1815
1333,889895016864161794,3171
1334,1023352786514321408,384
1335,311805941,25772
1336,992150741526564864,19055
1337,1281318327558651904,12209
1338,805650992603820032,19825
1339,356736520,11431
1340,1870050662,13234
1341,835846331415543808,14450
1342,2330409604,34031
1343,823535138432749569,26850
1344,979026597578604544,36835
1345,1300050128254967809,19308
1346,1276999554299121665,18071
1347,1312137128050974723,2198
1348,29112439,1162
1349,886957853285781504,2104
1350,130260194,2245
1351,1275160861477388293,2649
1352,395742668,4318
1353,3353330837,9087
1354,1209924940369211392,4961
1355,1305898720391606273,4813
1356,1268898003517087746,1810
1357,65580597,1690
1358,1273283660901466112,4810
1359,550182903,12535
1360,427950915,4280
1361,574536155,2945
1362,1078457644736827392,27296
1363,823986461598945280,2232
1364,2391115520,2601
1365,1199142093609766912,3039
1366,803991183999594497,9390
1367,1239248576393469955,8138
1368,36876990,11484
1369,1111095665508126722,445
1370,1278353587681230849,3220
1371,24409706,2588
1372,1301549468131774465,1287
1373,1217964495450136577,2054
1374,786672433256423425,527
1375,1302994829811613698,2363
1376,120860196,4455
1377,1026748626,2863
1378,1311393215459790848,9485
1379,1649006690,37058
1380,465526778,1727
1381,74476167,31339
1382,1281265720651911188,633
1383,26550443,4949
1384,3228398600,4594
1385,3035882506,2918
1386,1300215240777490444,4952
1387,1002720592381038592,2469
1388,912076850129625088,877
1389,988969193734275072,4245
1390,1022476273669615616,3992
1391,131945644,4310
1392,788836935745712128,1049
1393,44574205,695
1394,1286504584710504448,680
1395,27268104,4947
1396,1288544186598400000,1104
1397,222144477,2887
1398,2319410766,19284
1399,708663337811193856,3191
1400,304153289,4879
1401,1037663718686031879,24282
1402,790233895,4991
1403,350038136,5609
1404,1086330513734930432,5000
1405,1182794648869376000,17525
1406,920072110231273472,2854
1407,3283845590,1907
1408,1159515649326157825,1931
1409,801178821172920320,4055
1410,243270605,5185
1411,992361709221249029,5865
1412,2202387343,20155
1413,1579047140,51586
1414,96916640,10745
1415,156761666,9119
1416,1026921168555655169,1645
1417,29701517,3130
1418,1060967901451165697,4184
1419,2764705860,2931
1420,274744293,4780
1421,1881015864,2188
1422,858361134,3823
1423,788748277,2245
1424,1168572306,4971
1425,1276359217385926656,2909
1426,775395391965569024,4209
1427,19082293,10990
1428,893964318,5741
1429,1219412644341436416,4215
1430,1273759669563998209,33250
1431,1128061546532196352,785
1432,1300249891982123011,4530
1433,3131220766,4975
1434,1187122824420433920,4376
1435,897471364290007040,4159
1436,43178616,983
1437,3091791987,1135
1438,1313983839232876544,4997
1439,1173315111076978688,3550
1440,24627112,4722
1441,1170183150640623616,2808
1442,788024431712931840,8338
1443,1172529042429370368,4481
1444,898023112633196544,2491
1445,1894825736,2337
1446,19974290,4895
1447,1329195086,4645
1448,1314634107167617026,4621
1449,175385980,1259
1450,739272863232839680,3858
1451,241607926,5072
1452,544515067,8489
1453,1280219650429726731,10951
1454,18774917,4987
1455,25028835,11707
1456,1285540968821915649,4996
1457,2811782323,17875
1458,1275998002818285568,4745
1459,73339195,3141
1460,1249751634856607745,4945
1461,1311106146229538817,5006
1462,759475901700669441,3824
1463,33969960,1503
1464,4452108857,4777
1465,857885749,3631
1466,1700531414,3326
1467,2553763849,4819
1468,345137776,15081
1469,821784477076750338,22
1470,91612426,13980
1471,124216211,4881
1472,2216330817,4996
1473,18846509,3923
1474,1684990992,10290
1475,493606253,15318
1476,282695069,2957
1477,3824760514,2621
1478,1295676600047079425,109
1479,3122338865,3643
1480,816848446057488384,1149
1481,1303581877173850112,5001
1482,1258054801763549184,4557
1483,1297236047919747073,9318
1484,2970458613,4853
1485,32921295,3334
1486,1239745990078300161,4969
1487,1191996349526376448,7976
1488,2596467289,4684
1489,824934087785844736,4259
1490,911699743,4998
1491,1185023458910048256,10042
1492,1293606082389180420,3566
1493,1240503570866135041,3487
1494,1311818151412273153,1384
1495,707029339754213376,1993
1496,16204466,4210
1497,1314962514527039488,996
1498,1235412248677490690,4965
1499,1155892274556882944,2151
1500,56851164,4992
1501,254736557,4848
1502,995726718928412673,6788
1503,54080023,1489
1504,1041054498813345792,1713
1505,1211772892477657088,4935
1506,1285589027429789703,4966
1507,1262652914620923908,3577
1508,889824170015641600,5002
1509,1240556893648621568,4983
1510,1305913883773739009,4955
1511,198221185,2883
1512,438612288,6873
1513,609019619,1474
1514,1285687851514986498,25472
1515,928862099731709952,1739
1516,28782316,7401
1517,1040456020038901760,8050
1518,34063730,217
1519,706270397709156352,8574
1520,26756907,22231
1521,1314911052476358657,4348
1522,863044943375421440,3414
1523,823362485470236672,3670
1524,1271837063260889090,4809
1525,43910797,307
1526,803694179079458816,6
1527,164613826,4982
1528,1151263954083037185,1500
1529,580231208,5010
1530,1243649785338433539,387
1531,1268336457887830017,2098
1532,1243989081303822338,2184
1533,18360992,4970
1534,111509895,2724
1535,756620960254586880,299
1536,838042045,4173
1537,153471197,7076
1538,15203086,2266
1539,631797352,5001
1540,1303370971001352192,3177
1541,1236167798046494722,6665
1542,16818586,5425
1543,11336872,8813
1544,1311092531883577349,2341
1545,1118596175475748869,5307
1546,778981900870451200,4984
1547,16111970,4835
1548,1291094603622502400,6692
1549,4873402955,5001
1550,989513968573087744,4976
1551,1301556880041541633,3310
1552,1044965525833441281,1684
1553,895850057479593984,3060
1554,861696753493397504,7873
1555,1223046687083593729,1988
1556,2817421093,4971
1557,912288616143089664,4901
1558,1243951883808636928,1904
1559,4235796075,1351
1560,1146565767686701057,4967
1561,1268668776733704201,7446
1562,787033267635679233,3889
1563,2369860849,4774
1564,269422170,3981
1565,1319309389,4344
1566,1261054809433571330,25535
1567,1289042778077499393,4054
1568,39915733,3877
1569,50630520,2834
1570,1148623041737482240,4999
1571,100498805,8902
1572,1229625526727237633,2805
1573,1304914851672870913,13593
1574,1242931435905769472,16086
1575,264452098,4562
1576,2759221278,4923
1577,825103082539327490,450
1578,878639167,4505
1579,279339435,2768
1580,512008969,5000
1581,825571375620321280,799
1582,869832552,4977
1583,274616887,4880
1584,3797782043,3486
1585,2235256447,1736
1586,3313946418,11352
1587,260634501,26885
1588,40915742,4071
1589,1354431487,13034
1590,3017820396,4862
1591,1303131845215899649,3399
1592,795851974683955200,2658
1593,182314459,2661
1594,270928743,3532
1595,1584317880,1534
1596,1012240269884862464,4999
1597,250756889,1364
1598,785089238241054720,3511
1599,1233268997337968641,2904
1600,1133528121691521026,3923
1601,1240330819,4345
1602,1279484508421730315,4847
1603,49175397,4975
1604,1254129052392226820,2934
1605,1195533635077599232,4887
1606,807722773,4998
1607,757446881404395524,8287
1608,19564972,1865
1609,1283037998901321728,4892
1610,786629636411187200,11043
1611,1239013834741989376,8014
1612,985228561979191297,1552
1613,1018775652,3291
1614,101833081,1496
1615,32467167,21053
1616,1254136292436312069,5522
1617,586636858,3168
1618,1296266928139448320,6570
1619,3109336134,3897
1620,803447007918559232,4022
1621,1245427252298473472,2836
1622,800229412587212800,4449
1623,551341261,11459
1624,18245708,1479
1625,1195512892940046336,4993
1626,1297259656398745602,3682
1627,11375972,5513
1628,200528065,4916
1629,2980960292,4983
1630,1235018165761040386,4855
1631,2254059398,4302
1632,1071399908761063424,6854
1633,4624639955,4856
1634,1160204726463619077,2116
1635,738870566770343937,22677
1636,19034684,4994
1637,854891378421239808,1865
1638,14592679,1553
1639,727878227591573504,1994
1640,1020834536777822210,5001
1641,1195099791983857665,8922
1642,1056999421,666
1643,1118593116045479938,131
1644,97836731,4956
1645,1915158576,13022
1646,900053239,4981
1647,2921416091,4984
1648,776061904850657282,4437
1649,942950584520282112,6904
1650,53651738,5853
1651,922613656667422722,11894
1652,1239692307009540102,11527
1653,1266408640292040711,513
1654,1086258515130277888,10202
1655,1270515701350981632,4655
1656,583905917,1084
1657,1237052237698027521,4220
1658,466112974,4090
1659,28377687,4736
1660,1117950157037940737,5002
1661,345379211,3844
1662,2303838354,5001
1663,30101442,4937
1664,943240712979611648,4957
1665,1228785249938821121,4764
1666,154322248,4434
1667,2854937232,4962
1668,999319932109312000,7001
1669,1091136928714555394,4723
1670,57523583,4301
1671,964892110557253632,12013
1672,862439890201563137,6288
1673,1228359560986939397,5000
1674,2736270758,5005
1675,1132608643948584960,7522
1676,68432991,4164
1677,320886802,4999
1678,1241891839831130114,3598
1679,1265702997943709699,4151
1680,460143880,2202
1681,2962352410,4973
1682,863203478,5000
1683,1086335394793381888,7227
1684,1016349046276009985,9483
1685,836353861711441920,6400
1686,2160837963,14430
1687,282885153,7167
1688,44327864,2353
1689,1108115660419141633,13429
1690,1239930170800107521,10407
1691,40024084,4996
1692,325956008,2227
1693,1178016470476959744,3600
1694,846490262633431041,4995
1695,328576552,5000
1696,557436735,5606
1697,1307623554561839105,1959
1698,381745125,2780
1699,723960774,3485
1700,1171313979500695552,10763
1701,480972492,4984
1702,283317023,4281
1703,775853991838101504,4995
1704,307540861,4997
1705,154690587,5003
1706,1262269306047356931,3121
1707,24533660,4999
1708,454071012,456
1709,64009045,921
1710,522886599,4888
1711,413519291,4872
1712,890166266274521088,4146
1713,1071069922137137153,18739
1714,1273787196563226626,7691
1715,32897566,1636
1716,926243294123716609,13592
1717,45374629,6562
1718,1080221077274451968,7387
1719,1140633372961705984,4867
1720,24891210,12479
1721,730796569222631425,4968
1722,442237507,5000
1723,1009601249551908864,7608
1724,1276540599206916102,4884
1725,555504676,3681
1726,4855296958,4981
1727,1010251315,4483
1728,1266369435658420237,4899
1729,2903133183,9930
1730,1257959851780530184,11236
1731,1240259949604765696,4919
1732,826247675846787073,1429
1733,1256821583361925120,30178
1734,902710110685986816,5003
1735,732736520554090498,8878
1736,259972263,4509
1737,885221598,5649
1738,777973212420251648,5003
1739,1291883136037650434,4895
1740,1228164767870619649,7639
1741,1300922800778158082,3089
1742,1632064058,7497
1743,19224659,4516
1744,1205682721663533056,2575
1745,996556742124326913,4700
1746,723515274,5084
1747,1034132506596048896,5243
1748,86237044,5001
1749,1255217779063631872,3433
1750,454257530,5001
1751,1307159611838025728,806
1752,1006560890886344705,6138
1753,1195539111815155713,887
1754,1271852329978023943,4944
1755,443688861,5007
1756,519662609,21638
1757,31568986,8041
1758,1291902476929634310,5238
1759,383867318,4465
1760,1242438784513441795,2838
1761,1060352703514243072,1101
1762,1289030630450302979,7743
1763,1060331505803759616,3324
1764,197492887,3705
1765,2201051015,5644
1766,1342983354,3730
1767,73002437,6442
1768,850864188,7289
1769,19360844,25332
1770,168309626,4239
1771,928663587891044353,4946
1772,1247720118261407744,12875
1773,121901360,2928
1774,1304495012529541127,3803
1775,25320303,4659
1776,630432231,4926
1777,1037836626301526016,328
1778,1909309741,4938
1779,803285017799499776,2426
1780,803704409523748864,13736
1781,1260204858902286336,16114
1782,533186789,4963
1783,1299481256535691264,4634
1784,4640585592,12409
1785,46423936,5533
1786,243291481,4997
1787,1888271203,957
1788,1144420598585724931,4854
1789,3164684622,10284
1790,341266152,3969
1791,1303019917437005826,2604
1792,1289058779263377408,6751
1793,481704446,8051
1794,1298718165900255233,3633
1795,2802750308,6819
1796,842749928485076993,5942
1797,1291899529411940354,7919
1798,1260226264599855106,2852
1799,18569359,4800
1800,29976109,4956
1801,1278833591980642304,6807
1802,1668782784,4994
1803,708487642589958144,4894
1804,780918855690366977,8743
1805,707584797808402432,3798
1806,18582479,3586
1807,16247342,3680
1808,1305880079558303744,2046
1809,760606944906194944,4835
1810,1296083990,4941
1811,1281221992402870272,5694
1812,3425550706,2228
1813,1272200322874699776,3239
1814,2782822627,4631
1815,1404971276,9827
1816,1304254983286779904,4377
1817,833832767943168000,11783
1818,704187363510116352,2170
1819,932051893,8788
1820,33751765,3414
1821,1919861377,2253
1822,75614684,10624
1823,30380949,7733
1824,910556035647201280,2462
1825,719330690286940164,4947
1826,2221444637,4959
1827,2760075323,18018
1828,848678959969693698,7716
1829,1222656275424645121,4836
1830,1220069294547132417,3146
1831,1232290381531926530,845
1832,927722428897230848,4791
1833,1239564164617531393,10256
1834,4513657692,4998
1835,913097213324099584,4790
1836,1302110917,8727
1837,265161774,22566
1838,1234655984536182785,11186
1839,2218659637,30787
1840,314109491,4123
1841,3337560957,4082
1842,855063407485177857,11694
1843,3301833488,21876
1844,1289003935961739265,2705
1845,2860717425,4908
1846,1635451387,5626
1847,42288776,4635
1848,832761591749828608,3803
1849,4479806172,5449
1850,289166925,3823
1851,132517942,4799
1852,590338338,2982
1853,1217162776025628672,4743
1854,2398176724,4106
1855,19866787,9831
1856,1068749931744280576,3625
1857,569568491,3376
1858,1252634489353834497,4875
1859,23494805,5478
1860,758533215015448576,6282
1861,24528073,15472
1862,18052478,7123
1863,3369710387,8295
1864,873164699449384960,16651
1865,987795508449103872,8304
1866,32698165,4857
1867,100875458,4830
1868,896941824786391040,4265
1869,708352531,3358
1870,1651717112,2862
1871,286390597,7567
1872,1274861846806376449,1890
1873,1049658272649793537,5865
1874,19407717,6726
1875,81228420,4991
1876,112491763,3353
1877,1387279598,5152
1878,1192508086625415170,5002
1879,1300803512054366211,4454
1880,113458391,1913
1881,1279536450690826245,17065
1882,1246808138818469889,2858
1883,1243697810966376449,13360
1884,582821901,10319
1885,1447925209,7748
1886,1265241310165757958,12652
1887,54389007,4910
1888,2757758357,12783
1889,363030412,3405
1890,545567954,4205
1891,808359177529724928,2123
1892,998226331119898624,4971
1893,1177749066920292354,23092
1894,4198310654,9284
1895,1178769530031460352,4262
1896,52948986,4096
1897,762344777908121601,3933
1898,548960070,13947
1899,494308139,11927
1900,909422760,6621
1901,1223230910092521472,667
1902,2241314639,14276
1903,938301480,23481
1904,1266940546372841473,20848
1905,2230411180,30699
1906,320186943,3343
1907,4760068794,1286
1908,974692740146413568,9560
1909,1256083274193133571,21031
1910,988161854911471617,4986
1911,3095536817,3949
1912,1295097603089203201,1357
1913,1264679003841069056,28223
1914,374753474,4956
1915,3818365535,6428
1916,1143392014563569664,5002
1917,1256390785383071744,4863
1918,709276015122636800,4721
1919,1158901236189421568,4881
1920,637328012,4830
1921,2167528201,4896
1922,802577559179304960,4078
1923,1280288616829218817,4972
1924,4513983378,5169
1925,1005710792,4029
1926,17126077,3305
1927,2985143795,5018
1928,797067147184783361,5490
1929,2731336252,10463
1930,2175523816,2649
1931,1030301635405381633,3598
1932,1249978033361936384,3118
1933,17928003,5955
1934,1281020224909836291,886
1935,1050239251692961794,2611
1936,1179389790455652352,5755
1937,1219449997546020864,2174
1938,1118953593221079041,4893
1939,1272474419257106433,7684
1940,36179150,5677
1941,1279919023476506624,11804
1942,269108946,5136
1943,15386685,1457
1944,99605136,7191
1945,14850029,1171
1946,905134672660836353,4544
1947,732751333690724353,2040
1948,821281249528397825,5739
1949,1700296628,5000
1950,1279053831930875910,2680
1951,2347112713,9507
1952,261075991,14351
1953,200600646,2652
1954,2439127994,24475
1955,52750235,10753
1956,1278014097842298880,2390
1957,1265432203099541504,4351
1958,743114289221763072,308
1959,1148752495088406535,3197
1960,1057666217308229632,16643
1961,1266363588886790144,14619
1962,25781702,4990
1963,780490006930583553,7201
1964,872379456454881282,4788
1965,212119252,11140
1966,370089026,3488
1967,397772272,4907
1968,312820735,2951
1969,822554019596038146,7812
1970,955229134648676352,5006
1971,1264249902831468547,7750
1972,25251300,2662
1973,327091166,6035
1974,895343190219395078,1089
1975,3465524478,1042
1976,73511238,4916
1977,1033751589402464256,8443
1978,963491629704400898,2475
1979,3289122083,8531
1980,1204257968780382208,24371
1981,1228607657260601344,23788
1982,1251286672349659136,16009
1983,1252028352891891715,9483
1984,1299935582794190849,3984
1985,824371778952773658,5920
1986,979764016586240000,13465
1987,3237416747,2021
1988,177970019,4456
1989,27714770,2916
1990,1008448240688214018,28649
1991,1115726343465869317,31596
1992,1194152189142417408,33448
1993,44146186,21274
1994,1291284111072452608,2302
1995,705572168,5288
1996,248711928,8470
1997,1086880545844408323,6911
1998,1246154572944605187,3668
1999,16491162,7686
2000,2239064257,4532
2001,26490658,11340
2002,722835617873313792,3309
2003,1270183162489028610,19476
2004,3331787692,5002
2005,55326573,5020
2006,805198018597232641,4435
2007,1038403275350044672,20913
2008,1298950141580320769,2099
2009,1304132114191921152,184
2010,1271814247169830913,20022
2011,1209720192189620224,26743
2012,69198055,4115
2013,243448360,10641
2014,1964562234,4999
2015,3229258412,3442
2016,1256737196868087810,4689
2017,18497522,2528
2018,1003215786427772928,21869
2019,911729606,901
2020,1721187769,4094
2021,900050124,9156
2022,1295562432006545408,5001
2023,834511028641624066,4384
2024,836315871517736960,4811
2025,20134199,4148
2026,141037610,2798
2027,1279246152936742912,5513
2028,1269436826151874560,6364
2029,54228009,14014
2030,901425712644665349,3398
2031,249803857,4927
2032,1146900269889970181,759
2033,827158722170454018,4812
2034,87516410,14034
2035,1070224773379108864,4979
2036,1227968059,4990
2037,359393175,4973
2038,1365652692,5000
2039,1282117048298954752,4785
2040,1146787437114474496,1365
2041,877328453107830785,4974
2042,105610054,5001
2043,789513050843930624,719
2044,1130691435152302080,5325
2045,3751750334,8859
2046,19394562,5140
2047,862857312612044800,4281
2048,1265242842,963
2049,3279124596,5000
2050,1457062676,4799
2051,1161896748018733057,17900
2052,2224136484,3050
2053,1193174540215562242,4608
2054,1372862580,4599
2055,1895523686,1720
2056,784575415457308672,1162
2057,2828169216,2993
2058,913571756178362368,4373
2059,1300934126862651392,7256
2060,2891709451,3429
2061,874010777577041920,27680
2062,1276030232240234496,3389
2063,1297524663355154433,1311
2064,1219732641286672385,10962
2065,630854661,4951
2066,286441989,3669
2067,1032478664934313985,4950
2068,22104805,4040
2069,2872213850,3856
2070,80712395,3524
2071,500840542,4854
2072,438897163,7212
2073,1276203500100218880,4821
2074,4429164376,4853
2075,21979506,5693
2076,248500938,5539
2077,1242483062316941313,1470
2078,401717152,26710
2079,1186826304244670465,24742
2080,1279795593376915457,2280
2081,1276426094242127874,24801
2082,1208901604461539328,393
2083,1268333575,1554
2084,1183388529990221826,1394
2085,702037879,4337
2086,1269278366332485635,4027
2087,1048615641857642496,5007
2088,2565527450,1911
2089,1282523251168686080,4932
2090,574023889,92899
2091,249450986,1035
2092,49961286,10993
2093,1920968906,5046
2094,721866143485468672,4402
2095,1074615229290409984,4668
2096,283722901,21035
2097,3302519845,6644
2098,26287181,4868
2099,823188996448813057,4990
2100,709617362396454912,7218
2101,1267192066100080644,1183
2102,17069776,1593
2103,873247832601497601,4452
2104,1266497659399012352,7069
2105,1167775229109837825,19975
2106,1176641873206812672,4421
2107,890074478,6910
2108,2357043872,16401
2109,946310946,8626
2110,105579996,12163
2111,192769170,2978
2112,1287803876733845508,4821
2113,862319963633332224,9853
2114,1158014769405681664,13886
2115,832460611615272960,3768
2116,969240916191055875,4356
2117,940776334103519232,946
2118,1236656342674407427,19677
2119,1087227675582681088,4828
2120,1230663883414757376,13307
2121,481762079,15717
2122,2861147373,11311
2123,166653675,4340
2124,2319682404,4998
2125,2617478629,6077
2126,1323745080,2513
2127,1246870023802482688,26320
2128,1160888634335223810,1188
2129,94933159,4973
2130,812818926996488192,5058
2131,1268672988649578498,17735
2132,986975684038922242,4952
2133,2927204432,4068
2134,1173622318641373186,1728
2135,2699154074,4969
2136,3450905368,3284
2137,917201959362355201,178
2138,405716877,17683
2139,3168929006,22067
2140,1274485502758940673,8913
2141,740968663449145344,13266
2142,1022264659024510976,3935
2143,885583300487761921,520
2144,85438600,4997
2145,1514683364,9685
2146,3770334575,4983
2147,48732435,6468
2148,911748369286037504,6204
2149,1018935302264459264,4952
2150,1137919435132612610,1718
2151,16349891,1800
2152,208105389,4457
2153,1293024573227773954,4939
2154,18680259,13745
2155,1278344526881599489,23134
2156,1170516389402173442,4895
2157,828698921123901442,4778
2158,250297027,4090
2159,16378486,9784
2160,19084896,6256
2161,53359433,4894
2162,786309892990574592,2134
2163,56896278,4620
2164,1288127844019630095,445
2165,751328581402365952,7741
2166,1206403436,478
2167,473036953,4241
2168,1148720367453663233,2825
2169,2500318999,4944
2170,25800553,4223
2171,98425194,4918
2172,1041549200855576576,3133
2173,820294374,1724
2174,143213853,271
2175,913900963827736576,2861
2176,2849149255,5012
2177,3262599158,5556
2178,1085927669043064833,8668
2179,748023687304069120,2989
2180,16917593,3878
2181,1278349019245432833,11696
2182,2836454576,5899
2183,1153046068583706629,4397
2184,717553584490037250,11413
2185,4689692190,8280
2186,1086332680470441985,3782
2187,179654726,1239
2188,53189193,4595
2189,1245749196004745216,3131
2190,1741856767,11099
2191,1223044984766525440,1721
2192,4876607114,5172
2193,43552217,1880
2194,1048870626,4978
2195,318650867,5867
2196,1287861521608056838,5003
2197,1016018805607108608,5000
2198,2803216383,3539
2199,742139083758043138,4898
2200,18350060,4683
2201,825897004324630529,1539
2202,1202710555,4950
2203,3292977364,8659
2204,1223098395771822082,2353
2205,976765298,2762
2206,711919654839652352,2717
2207,124030820,10850
2208,1388467052,3712
2209,1499091486,5857
2210,1279637197436497921,4726
2211,2538200653,9176
2212,1139256005437677568,20165
2213,934229468197113856,4585
2214,23148346,19538
2215,811266096733057024,4274
2216,33545031,7917
2217,1250309782004625409,4215
2218,74031842,4900
2219,143588479,6298
2220,63567377,4986
2221,98448709,2339
2222,270534356,4950
2223,1067271151871680512,7432
2224,513606537,4768
2225,1285718464083230727,5154
2226,51088615,5002
2227,567606725,3999
2228,318708945,20182
2229,899346932929363968,3036
2230,1026222319918706688,11349
2231,960585398765408256,4173
2232,871308968420704258,5830
2233,1389431616,18105
2234,1389431616,18159
2235,61026610,4983
2236,1283923348309843970,4577
2237,1166144489779605504,4878
2238,32387787,4368
2239,28639871,12682
2240,1650867344,1768
2241,753642516021469184,8274
2242,250476801,4492
2243,1425645602,2557
2244,1295425714972434432,4018
2245,3153750457,3104
2246,1265358791664701441,4805
2247,65481383,6983
2248,32391526,4481
2249,809441438190669826,870
2250,3481394476,4982
2251,1267503980839657478,8990
2252,1066789054677692424,4273
2253,17840964,5560
2254,17840964,5562
2255,867920936049139712,6417
2256,3130855439,15850
2257,824697697227669504,3312
2258,1019006159213096960,2901
2259,551535043,2757
2260,1179955701868875778,3356
2261,28803986,18511
2262,774313411182227456,3531
2263,809589432328261632,10979
2264,247393126,5064
2265,92411037,4724
2266,2326529352,4924
2267,794946107763781633,2194
2268,261225689,22267
2269,3238198548,4989
2270,159565043,7454
2271,1281987898523426820,4855
2272,225528818,12533
2273,1278700211729305601,4991
2274,1191170537554403330,1814
2275,1280871327663079424,4988
2276,2600409025,2866
2277,1253693697507487744,5004
2278,958314743684624384,4999
2279,1042670550785581057,3823
2280,2252391408,2875
2281,1256713020451012608,6201
2282,733042783473164288,4491
2283,775554100641435648,4962
2284,1214921125681139712,9570
2285,1726037947,4742
2286,18781308,4962
2287,184995065,1924
2288,16190074,3070
2289,1274175410163589120,270
2290,1275204681569112064,16520
2291,1295145933437571078,4989
2292,1159596075834961920,4962
2293,820786533900791808,5026
2294,24600554,11602
2295,1281138524687720449,2832
2296,634249422,4735
2297,779422986768035840,2246
2298,1242306820321890304,4915
2299,2273453899,4938
2300,1274659884412305408,3839
2301,1293619672894459906,3549
2302,25798456,30162
2303,1250886161905704967,417
2304,777070140,29774
2305,1271939589066969089,9177
2306,1198704200445812736,886
2307,3331457733,9811
2308,1100051418973683715,4840
2309,69145386,4780
2310,25642470,4976
2311,2370236554,6449
2312,338805573,5149
2313,1276296813679706114,3169
2314,1121109975621754880,5001
2315,1087566739,4944
2316,523464078,5083
2317,32457049,4666
2318,1224790022303309824,2654
2319,835233502253613056,17784
2320,2547445765,4150
2321,1284121430280384515,4939
2322,1294105656018866178,1711
2323,931154440354009089,4593
2324,19022386,5005
2325,875713307969077248,2745
2326,120612811,4948
2327,962873200920100864,4899
2328,1263507019702640640,23368
2329,237870201,4705
2330,1287507954082750465,1482
2331,22178432,21516
2332,761686895986434048,3116
2333,1251602981197357058,6005
2334,1285325748778172417,2435
2335,1906477165,5001
2336,822372972971192321,3710
2337,1268261827932311553,2457
2338,408188210,4447
2339,829403636795072513,4992
2340,427656058,6088
2341,1204222744390295552,7338
2342,1291031810265116679,4817
2343,967597151499960321,4987
2344,1235600325693902848,4772
2345,786647694588596224,5005
2346,16671475,4795
2347,1273346364299251713,4946
2348,2189502854,1143
2349,1082857188379557888,1123
2350,1233468866,3815
2351,1159176768198078464,1623
2352,41918148,6995
2353,1291107470148923392,1059
2354,30354991,735
2355,245583915,5665
2356,894987842849472519,1370
2357,798763064,4986
2358,1048725768333938688,4988
2359,514389940,3209
2360,2431411446,3183
2361,1269010231,1515
2362,195902949,10006
2363,999139203765100549,4360
2364,1209241064479117315,5816
2365,16711859,1759
2366,26642006,6495
2367,203954180,10480
2368,99209968,3660
2369,943401183384764416,4835
2370,46588161,1453
2371,1380466141,2625
2372,462435675,2437
2373,3306501121,4996
2374,980218449849868289,3160
2375,519959136,3424
2376,567620091,4681
2377,982301038936915969,3726
2378,790610826105229312,4986
2379,423062172,5003
2380,97326000,5826
2381,232988687,302
2382,1162108951975956480,4719
2383,205874007,2447
